S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,EDBL,-,584,599,588,599,590.75,822,584,"485,600",3,15.00,11.00,2.57,1.87,1.38,0.00,0.00
21,FMDBL,-,872,877,860,877,862.49,285,872,"245,810",5,5.00,17.00,0.57,1.98,1.65,0.00,0.00
22,GBBL,-,391,393,387,388,389.88,"8,252",391,"3,217,282",40,-3.00,6.00,-0.77,1.55,-0.48,0.00,0.00
23,GBIME,-,419,422,416,417,418.23,"7,100",419,"2,969,437",31,-2.00,6.00,-0.48,1.44,-0.30,0.00,0.00
24,NGBBL,-,510,520,520,520,520.00,510,510,"265,200",1,10.00,0.00,1.96,0.00,0.00,0.00,0.00
25,GIMES1,-,10.4,10.55,10.5,10.55,10.54,"18,000",10.4,"189,700",4,0.15,0.05,1.44,0.48,0.11,0.00,0.00
26,GLICL,-,697,705,695,695,700.79,190,697,"133,150",7,-2.00,10.00,-0.29,1.44,-0.83,0.00,0.00
27,GMFIL,-,234,238,227,227,232.00,550,234,"127,600",5,-7.00,11.00,-2.99,4.85,-2.20,0.00,0.00
28,GRDBL,-,561,577,520,520,548.66,"3,795",561,"2,082,170",99,-41.00,57.00,-7.31,10.96,-5.51,0.00,0.00
29,HAMRO,-,406,406,406,406,406.00,210,406,"85,260",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,ARUN,-,173,175,174,175,174.38,160,173,"27,900",2,2.00,1.00,1.16,0.57,0.36,0.00,0.00
31,HBL,-,890,893,880,890,888.08,"1,277",890,"1,134,073",15,0.00,13.00,0.00,1.48,0.22,0.00,0.00
32,HDL,-,637,660,649,660,651.40,200,637,"130,280",4,23.00,11.00,3.61,1.69,1.30,0.00,0.00
33,HGI,-,1310,1335,1320,1320,"1,328.89","1,170",1310,"1,554,800",11,10.00,15.00,0.76,1.14,-0.67,0.00,0.00
34,HIDCL,-,220,225,220,220,223.43,"14,419",220,"3,221,614",98,0.00,5.00,0.00,2.27,-1.56,0.00,0.00
35,ICFC,-,255,265,255,260,261.88,"5,363",255,"1,404,487",25,5.00,10.00,1.96,3.92,-0.72,0.00,0.00
36,NBIL,-,1038,1049,1018,1018,"1,042.54",448,1038,"467,060",7,-20.00,31.00,-1.93,3.05,-2.41,0.00,0.00
37,JBBL,-,280,290,281,286,283.68,"4,163",280,"1,180,969",25,6.00,9.00,2.14,3.20,0.81,0.00,0.00
38,JEFL,-,196,199,199,199,199.00,100,196,"19,900",1,3.00,0.00,1.53,0.00,0.00,0.00,0.00
39,JSLBB,-,1813,1888,1830,1870,"1,850.31",282,1813,"521,788",6,57.00,58.00,3.14,3.17,1.05,0.00,0.00
40,KBBL,-,335,339,328,328,331.86,"3,140",335,"1,042,040",17,-7.00,11.00,-2.09,3.35,-1.18,0.00,0.00
41,KBL,-,545,552,538,540,542.09,"5,419",545,"2,937,605",41,-5.00,14.00,-0.92,2.60,-0.39,0.00,0.00
42,KEBL,-,570,575,575,575,575.00,20,570,"11,500",1,5.00,0.00,0.88,0.00,0.00,0.00,0.00
43,KKHC,-,289,290,271,276,280.88,458,289,"128,644",41,-13.00,19.00,-4.50,7.01,-1.77,0.00,0.00
44,KMCDB,-,1705,1680,1655,1655,"1,670.93",406,1705,"678,396",7,-50.00,25.00,-2.93,1.51,-0.96,0.00,0.00
45,KMFL,-,1825,1826,1826,1826,"1,826.00",20,1825,"36,520",2,1.00,0.00,0.05,0.00,0.00,0.00,0.00
46,KNBL,-,515,520,510,520,511.76,190,515,"97,235",3,5.00,10.00,0.97,1.96,1.58,0.00,0.00
47,KRBL,-,306,300,293,293,294.61,"1,372",306,"404,200",6,-13.00,7.00,-4.25,2.39,-0.55,0.00,0.00
48,LBL,-,760,775,750,760,761.82,"4,691",760,"3,573,692",35,0.00,25.00,0.00,3.33,-0.24,0.00,0.00
49,LFC,-,177,180,180,180,180.00,226,177,"40,680",1,3.00,0.00,1.69,0.00,0.00,0.00,0.00
50,LGIL,-,1325,1335,1295,1300,"1,318.88","1,840",1325,"2,426,740",17,-25.00,40.00,-1.89,3.09,-1.45,0.00,0.00
51,LICN,-,2500,2510,2480,2500,"2,496.61",769,2500,"1,919,890",8,0.00,30.00,0.00,1.21,0.14,0.00,0.00
52,MBL,-,392,399,390,394,393.30,"1,988",392,"781,872",10,2.00,9.00,0.51,2.31,0.18,0.00,0.00
53,MDB,-,500,510,490,490,499.56,732,500,"365,680",5,-10.00,20.00,-2.00,4.08,-1.95,0.00,0.00
54,MFIL,-,172,178,175,175,175.33,92,172,"16,130",4,3.00,3.00,1.74,1.71,-0.19,0.00,0.00
55,MLBBL,-,798,786,770,770,778.61,230,798,"179,080",4,-28.00,16.00,-3.51,2.08,-1.12,0.00,0.00
56,MLBL,-,269,268,260,268,262.23,"11,336",269,"2,972,669",29,-1.00,8.00,-0.37,3.08,2.15,0.00,0.00
57,MNBBL,-,780,785,770,778,775.81,"2,298",780,"1,782,820",21,-2.00,15.00,-0.26,1.95,0.28,0.00,0.00
58,MSMBS,-,700,714,687,688,695.83,120,700,"83,500",9,-12.00,27.00,-1.71,3.93,-1.14,0.00,0.00
59,NABIL,-,1500,1515,1500,1506,"1,507.50","2,713",1500,"4,089,847",34,6.00,15.00,0.40,1.00,-0.10,0.00,0.00
60,NABILP,-,1145,1140,1115,1115,"1,123.12","2,378",1145,"2,670,780",9,-30.00,25.00,-2.62,2.24,-0.73,0.00,0.00
61,NBB,-,715,724,715,720,718.19,"10,987",715,"7,890,771",65,5.00,9.00,0.70,1.26,0.25,0.00,0.00
62,NBBL,-,2075,2065,2060,2065,"2,063.11",53,2075,"109,345",4,-10.00,5.00,-0.48,0.24,0.09,0.00,0.00
63,NBF1,-,19,19.25,18.88,18.88,18.92,"4,695",19,"88,851",4,-0.12,0.37,-0.63,1.96,-0.24,0.00,0.00
64,NBL,-,407,410,403,403,403.92,"15,096",407,"6,097,644",43,-4.00,7.00,-0.98,1.74,-0.23,0.00,0.00
65,NGPL,-,286,283,277,282,281.99,670,286,"188,930",18,-4.00,6.00,-1.40,2.17,0.01,0.00,0.00
66,NHPC,-,141,143,139,141,140.32,"13,353",141,"1,873,735",27,0.00,4.00,0.00,2.88,0.48,0.00,0.00
67,NIB,-,702,705,699,700,701.96,"10,249",702,"7,194,414",146,-2.00,6.00,-0.28,0.86,-0.28,0.00,0.00
68,NIBPO,-,645,645,634,644,641.51,"4,113",645,"2,638,542",17,-1.00,11.00,-0.16,1.74,0.39,0.00,0.00
69,NIBSF1,-,11.15,11.25,11.25,11.25,11.25,"4,730",11.15,"53,213",1,0.10,0.00,0.90,0.00,-0.00,0.00,0.00
70,NICA,-,496,501,494,494,497.80,"8,247",496,"4,105,367",68,-2.00,7.00,-0.40,1.42,-0.77,0.00,0.00
71,NICL,-,865,875,850,855,859.13,"1,210",865,"1,039,550",9,-10.00,25.00,-1.16,2.94,-0.48,0.00,0.00
72,NIL,-,820,836,821,830,825.65,"1,100",820,"908,210",10,10.00,15.00,1.22,1.83,0.52,0.00,0.00
73,NLBBL,-,1410,1400,1375,1380,"1,383.96",669,1410,"925,870",7,-30.00,25.00,-2.13,1.82,-0.29,0.00,0.00
74,NLG,-,1260,1260,1230,1260,"1,232.40",639,1260,"787,505",6,0.00,30.00,0.00,2.44,2.19,0.00,0.00
75,NLIC,-,2739,2750,2695,2699,"2,715.13","3,915",2739,"10,629,735",38,-40.00,55.00,-1.46,2.04,-0.60,0.00,0.00
76,NLICL,-,2005,2045,2005,2045,"2,016.87","1,009",2005,"2,035,020",11,40.00,40.00,2.00,2.00,1.38,0.00,0.00
77,NMB,-,500,510,500,507,506.03,"4,273",500,"2,162,265",28,7.00,10.00,1.40,2.00,0.19,0.00,0.00
78,NMBMF,-,1485,1472,1470,1470,"1,470.50",120,1485,"176,460",12,-15.00,2.00,-1.01,0.14,-0.03,0.00,0.00
79,NMBSF1,-,12.3,12.1,12.1,12.1,12.10,"2,100",12.3,"25,410",1,-0.20,0.00,-1.63,0.00,0.00,0.00,0.00
80,NNLB,-,916,905,898,898,902.32,81,916,"73,088",2,-18.00,7.00,-1.97,0.78,-0.48,0.00,0.00
81,NTC,-,692,695,695,695,695.00,600,692,"417,000",2,3.00,0.00,0.43,0.00,0.00,0.00,0.00
82,NUBL,-,1280,1279,1265,1279,"1,266.14",297,1280,"376,043",6,-1.00,14.00,-0.08,1.11,1.01,0.00,0.00
83,PCBL,-,414,420,411,413,414.93,"6,096",414,"2,529,421",45,-1.00,9.00,-0.24,2.19,-0.47,0.00,0.00
84,PFL,-,232,240,236,240,236.19,210,232,"49,600",2,8.00,4.00,3.45,1.69,1.59,0.00,0.00
85,PIC,-,1398,1400,1375,1376,"1,378.99",790,1398,"1,089,400",5,-22.00,25.00,-1.57,1.82,-0.22,0.00,0.00
86,PICL,-,1143,1145,1132,1135,"1,134.31",216,1143,"245,010",4,-8.00,13.00,-0.70,1.15,0.06,0.00,0.00
87,PLIC,-,1654,1687,1645,1645,"1,651.40","2,252",1654,"3,718,961",17,-9.00,42.00,-0.54,2.55,-0.39,0.00,0.00
88,PRIN,-,1128,1120,1095,1100,"1,104.84","2,304",1128,"2,545,561",31,-28.00,25.00,-2.48,2.28,-0.44,0.00,0.00
89,PROFL,-,163,166,166,166,166.00,100,163,"16,600",1,3.00,0.00,1.84,0.00,0.00,0.00,0.00
90,PRVU,-,345,346,340,340,342.45,"40,325",345,"13,809,303",194,-5.00,6.00,-1.45,1.76,-0.72,0.00,0.00
91,PRVUPO,-,201,201,201,201,201.00,"300,000",201,"60,300,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PURBL,-,343,347,325,325,344.02,"1,025",343,"352,623",10,-18.00,22.00,-5.25,6.77,-5.85,0.00,0.00
93,RBBBL,-,370,375,370,375,371.64,259,370,"96,255",3,5.00,5.00,1.35,1.35,0.90,0.00,0.00
94,RBCL,-,12447,13691,12695,13691,"13,582.24",225,12447,"3,056,005",11,"1,244.00",996.00,9.99,7.85,0.79,0.00,0.00
95,RBCLPO,-,10785,11672,11000,11672,"11,401.60",50,10785,"570,080",4,887.00,672.00,8.22,6.11,2.32,0.00,0.00
96,RHPC,-,216,220,213,215,218.83,"9,731",216,"2,129,480",17,-1.00,7.00,-0.46,3.29,-1.78,0.00,0.00
97,RLFL,-,208,207,203,203,206.19,248,208,"51,136",4,-5.00,4.00,-2.40,1.97,-1.57,0.00,0.00
98,RMDC,-,600,604,603,603,603.05,210,600,"126,640",4,3.00,1.00,0.50,0.17,-0.01,0.00,0.00
99,SADBL,-,352,345,342,342,342.22,311,352,"106,431",2,-10.00,3.00,-2.84,0.88,-0.06,0.00,0.00
100,SAFL,-,258,254,253,253,253.02,"1,655",258,"418,745",6,-5.00,1.00,-1.94,0.40,-0.01,0.00,0.00
101,SAJHA,-,245,245,241,241,241.49,81,245,"19,561",2,-4.00,4.00,-1.63,1.66,-0.20,0.00,0.00
102,SANIMA,-,522,525,518,523,521.05,"12,691",522,"6,612,606",67,1.00,7.00,0.19,1.35,0.37,0.00,0.00
103,SBBLJ,-,335,329,329,329,329.00,181,335,"59,549",1,-6.00,0.00,-1.79,0.00,0.00,0.00,0.00
104,SBI,-,1466,1560,1495,1535,"1,522.84","12,004",1466,"18,280,167",122,69.00,65.00,4.71,4.35,0.79,0.00,0.00
105,SBL,-,986,996,984,985,988.44,"14,593",986,"14,424,250",86,-1.00,12.00,-0.10,1.22,-0.35,0.00,0.00
106,SCB,-,2180,2209,2180,2200,"2,191.10","3,988",2180,"8,738,096",59,20.00,29.00,0.92,1.33,0.40,0.00,0.00
107,SDBL,-,327,330,325,325,326.47,"2,602",327,"849,465",14,-2.00,5.00,-0.61,1.54,-0.45,0.00,0.00
108,SETI,-,184,187,187,187,187.00,220,184,"41,140",1,3.00,0.00,1.63,0.00,0.00,0.00,0.00
109,SHINE,-,351,346,339,342,344.17,"1,001",351,"344,511",9,-9.00,7.00,-2.56,2.06,-0.63,0.00,0.00
110,SHL,-,307,313,309,309,312.13,"1,600",307,"499,400",3,2.00,4.00,0.65,1.29,-1.01,0.00,0.00
111,SHPC,-,787,800,787,800,794.44,"2,573",787,"2,044,084",15,13.00,13.00,1.65,1.65,0.70,0.00,0.00
112,SIC,-,1173,1170,1142,1142,"1,160.15",650,1173,"754,100",3,-31.00,28.00,-2.64,2.45,-1.59,0.00,0.00
113,SICL,-,2129,2160,2100,2125,"2,125.39","3,392",2129,"7,209,325",66,-4.00,60.00,-0.19,2.86,-0.02,0.00,0.00
114,SIGS1,-,22.2,22.63,22.63,22.63,22.63,100,22.2,"2,263",1,0.43,0.00,1.94,0.00,0.00,0.00,0.00
115,SIL,-,1309,1290,1285,1285,"1,286.52","1,020",1309,"1,312,250",9,-24.00,5.00,-1.83,0.39,-0.12,0.00,0.00
116,SKBBL,-,1010,1030,1006,1006,"1,017.88",992,1010,"1,009,732",11,-4.00,24.00,-0.40,2.39,-1.18,0.00,0.00
117,SLICL,-,670,681,676,676,678.17,300,670,"203,450",5,6.00,5.00,0.90,0.74,-0.32,0.00,0.00
118,SMFDB,-,1600,1664,1632,1664,"1,648.00",20,1600,"32,960",2,64.00,32.00,4.00,1.96,0.96,0.00,0.00
119,SRBL,-,483,489,480,489,482.80,822,483,"396,865",9,6.00,9.00,1.24,1.88,1.27,0.00,0.00
120,SWBBL,-,1240,1250,1240,1240,"1,244.65",775,1240,"964,600",6,0.00,10.00,0.00,0.81,-0.37,0.00,0.00
121,SYFL,-,148,153,150,152,151.72,709,148,"107,569",5,4.00,3.00,2.70,2.00,0.18,0.00,0.00
122,TNBL,-,377,391,384,390,390.60,600,377,"234,360",3,13.00,7.00,3.45,1.82,-0.15,0.00,0.00
123,TRH,-,207,207,205,206,205.19,"2,100",207,"430,900",5,-1.00,2.00,-0.48,0.98,0.39,0.00,0.00
124,UFCL,-,170,170,170,170,170.00,177,170,"30,090",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UFL,-,265,260,255,255,256.19,525,265,"134,500",3,-10.00,5.00,-3.77,1.96,-0.47,0.00,0.00
126,UIC,-,1119,1141,1108,1123,"1,125.24","1,330",1119,"1,496,570",9,4.00,33.00,0.36,2.98,-0.20,0.00,0.00
127,UNL,-,27000,27540,27540,27540,"27,540.00",40,27000,"1,101,600",1,540.00,0.00,2.00,0.00,0.00,0.00,0.00
128,VLBS,-,775,775,766,766,769.07,137,775,"105,363",7,-9.00,9.00,-1.16,1.17,-0.40,0.00,0.00
129,VSDBL,-,179,182,178,179,179.43,"10,564",179,"1,895,456",29,0.00,4.00,0.00,2.25,-0.24,0.00,0.00
130,WDBL,-,284,287,281,287,282.60,"1,745",284,"493,145",8,3.00,6.00,1.06,2.14,1.53,0.00,0.00
131,WOMI,-,1205,1185,1181,1181,"1,182.01",278,1205,"328,598",3,-24.00,4.00,-1.99,0.34,-0.09,0.00,0.00
132,YETI,-,265,271,265,267,268.67,"2,043",265,"548,884",14,2.00,6.00,0.75,2.26,-0.62,0.00,0.00
