S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SIL,-,1120,1121,1098,1101,"1,100.77","1,464",1120,"1,611,531",18,-19.00,23.00,-1.70,2.09,0.02,0.00,0.00
145,SKBBL,-,1187,1200,1185,1200,"1,193.35",966,1187,"1,152,778",16,13.00,15.00,1.10,1.27,0.55,0.00,0.00
146,SKDBL,-,166,178,163,163,174.36,"1,096",166,"191,097",16,-3.00,15.00,-1.81,9.20,-6.97,0.00,0.00
147,SLBBL,-,1750,1750,1750,1750,"1,750.00",20,1750,"35,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148,SLICL,-,1015,1010,997,997,"1,001.84","3,110",1015,"3,115,735",14,-18.00,13.00,-1.77,1.30,-0.49,0.00,0.00
149,SMFDB,-,1876,1839,1810,1810,"1,817.25",40,1876,"72,690",2,-66.00,29.00,-3.52,1.60,-0.40,0.00,0.00
150,SPDL,-,192,198,182,182,191.91,564,192,"108,240",15,-10.00,16.00,-5.21,8.79,-5.45,0.00,0.00
151,SRBL,-,276,277,272,272,274.70,"7,628",276,"2,095,400",43,-4.00,5.00,-1.45,1.84,-0.99,0.00,0.00
152,SWBBL,-,1390,1380,1366,1370,"1,374.56",634,1390,"871,470",7,-20.00,14.00,-1.44,1.02,-0.33,0.00,0.00
153,TNBL,-,240,236,236,236,236.00,165,240,"38,940",1,-4.00,0.00,-1.67,0.00,0.00,0.00,0.00
154,TRH,-,323,323,317,318,319.29,"4,680",323,"1,494,290",15,-5.00,6.00,-1.55,1.89,-0.41,0.00,0.00
155,UIC,-,1331,1340,1275,1288,"1,286.86","3,327",1331,"4,281,391",37,-43.00,65.00,-3.23,5.10,0.09,0.00,0.00
156,UMHL,-,270,267,264,264,265.00,"3,386",270,"897,274",20,-6.00,3.00,-2.22,1.14,-0.38,0.00,0.00
157,VLBS,-,1030,1025,1006,1010,"1,019.10",77,1030,"78,471",8,-20.00,19.00,-1.94,1.89,-0.90,0.00,0.00
158,WOMI,-,1601,1631,1590,1590,"1,600.70",317,1601,"507,421",11,-11.00,41.00,-0.69,2.58,-0.67,0.00,0.00
