S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,804,804,796,799,799.48,"3,289",804,"2,629,481",25,-5.00,8.00,-0.62,1.01,-0.06,0.00,0.00
16,CIT,-,4008,4016,4000,4015,"4,006.61","2,511",4008,"10,060,605",15,7.00,16.00,0.17,0.40,0.21,0.00,0.00
17,CZBIL,-,372,374,370,374,371.29,"9,968",372,"3,701,037",57,2.00,4.00,0.54,1.08,0.72,0.00,0.00
18,DBBL,-,260,267,258,258,260.49,"2,287",260,"595,741",18,-2.00,9.00,-0.77,3.49,-0.97,0.00,0.00
19,DDBL,-,1275,1295,1250,1280,"1,272.71","2,198",1275,"2,797,416",26,5.00,45.00,0.39,3.60,0.57,0.00,0.00
20,DHPL,-,210,215,211,215,212.14,184,210,"39,034",18,5.00,4.00,2.38,1.90,1.33,0.00,0.00
21,EBL,-,1348,1365,1350,1355,"1,355.84","6,812",1348,"9,235,986",78,7.00,15.00,0.52,1.11,-0.06,0.00,0.00
22,EBLCP,-,890,925,907,925,916.00,20,890,"18,320",2,35.00,18.00,3.93,1.98,0.97,0.00,0.00
23,EDBL,-,621,625,607,607,611.37,"1,370",621,"837,580",9,-14.00,18.00,-2.25,2.97,-0.72,0.00,0.00
24,EIC,-,2291,2330,2283,2290,"2,290.58","3,255",2291,"7,455,825",49,-1.00,47.00,-0.04,2.06,-0.03,0.00,0.00
25,FMDBL,-,1000,1000,995,998,998.18,"1,412",1000,"1,409,427",19,-2.00,5.00,-0.20,0.50,-0.02,0.00,0.00
26,FOWAD,-,2091,2261,2132,2261,"2,214.57",56,2091,"124,016",5,170.00,129.00,8.13,6.05,2.05,0.00,0.00
27,GBBL,-,292,295,290,294,293.72,"1,617",292,"474,946",23,2.00,5.00,0.68,1.72,0.10,0.00,0.00
28,GBIME,-,378,381,373,375,377.84,"10,764",378,"4,067,023",81,-3.00,8.00,-0.79,2.14,-0.76,0.00,0.00
29,NGBBL,-,735,763,749,763,750.00,45,735,"33,750",3,28.00,14.00,3.81,1.87,1.70,0.00,0.00
30,GFCL,-,204,208,208,208,208.00,200,204,"41,600",2,4.00,0.00,1.96,0.00,0.00,0.00,0.00
31,RMFL,-,1887,1870,1870,1870,"1,870.00",150,1887,"280,500",5,-17.00,0.00,-0.90,0.00,0.00,0.00,0.00
32,GIMES1,-,10,9.8,9.8,9.8,9.80,"1,400",10,"13,720",1,-0.20,0.00,-2.00,0.00,0.00,0.00,0.00
33,GLICL,-,1019,1020,1010,1010,"1,012.82",720,1019,"729,230",10,-9.00,10.00,-0.88,0.99,-0.28,0.00,0.00
34,GMFIL,-,254,264,254,264,255.28,195,254,"49,780",5,10.00,10.00,3.94,3.94,3.30,0.00,0.00
35,GRDBL,-,626,630,616,620,619.46,130,626,"80,530",13,-6.00,14.00,-0.96,2.27,0.09,0.00,0.00
36,GUFL,-,182,182,179,179,179.58,824,182,"147,970",4,-3.00,3.00,-1.65,1.68,-0.32,0.00,0.00
37,HAMRO,-,224,224,220,223,222.30,400,224,"88,920",3,-1.00,4.00,-0.45,1.82,0.31,0.00,0.00
38,ARUN,-,191,194,191,191,191.83,720,191,"138,120",5,0.00,3.00,0.00,1.57,-0.44,0.00,0.00
39,HBL,-,885,887,881,881,884.58,"2,737",885,"2,421,095",27,-4.00,6.00,-0.45,0.68,-0.41,0.00,0.00
40,HDL,-,759,746,745,745,745.07,540,759,"402,340",3,-14.00,1.00,-1.84,0.13,-0.01,0.00,0.00
41,HGI,-,733,745,735,738,737.61,"13,411",733,"9,892,115",144,5.00,10.00,0.68,1.36,0.05,0.00,0.00
42,HIDCL,-,193,193,190,193,192.08,"5,320",193,"1,021,890",80,0.00,3.00,0.00,1.58,0.47,0.00,0.00
43,ICFC,-,276,276,271,271,272.45,"2,273",276,"619,283",9,-5.00,5.00,-1.81,1.85,-0.54,0.00,0.00
44,NBIL,-,970,975,945,975,956.73,334,970,"319,548",8,5.00,30.00,0.52,3.17,1.87,0.00,0.00
45,JBBL,-,205,205,200,202,202.30,"1,034",205,"209,182",16,-3.00,5.00,-1.46,2.50,-0.15,0.00,0.00
46,JBNL,-,261,264,258,260,260.26,"27,636",261,"7,192,449",75,-1.00,6.00,-0.38,2.33,-0.10,0.00,0.00
47,JEFL,-,247,247,247,247,247.00,100,247,"24,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,JFL,-,245,246,242,244,244.64,180,245,"44,036",3,-1.00,4.00,-0.41,1.65,-0.26,0.00,0.00
49,JSLBB,-,3075,3100,3017,3017,"3,074.39",155,3075,"476,530",10,-58.00,83.00,-1.89,2.75,-1.90,0.00,0.00
50,KBBL,-,321,325,318,320,319.57,"3,538",321,"1,130,654",18,-1.00,7.00,-0.31,2.20,0.13,0.00,0.00
51,KBL,-,322,325,310,310,312.99,"51,959",322,"16,262,464",138,-12.00,15.00,-3.73,4.84,-0.96,0.00,0.00
52,KEBL,-,530,530,530,530,530.00,100,530,"53,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KKHC,-,205,208,205,206,206.31,503,205,"103,775",29,1.00,3.00,0.49,1.46,-0.15,0.00,0.00
54,KMCDB,-,1691,1705,1675,1705,"1,689.93",690,1691,"1,166,050",6,14.00,30.00,0.83,1.79,0.88,0.00,0.00
55,KMFL,-,2750,2749,2696,2696,"2,707.40",488,2750,"1,321,210",18,-54.00,53.00,-1.96,1.97,-0.42,0.00,0.00
56,KNBL,-,231,239,231,231,233.54,"1,670",231,"390,020",8,0.00,8.00,0.00,3.46,-1.10,0.00,0.00
57,KRBL,-,290,290,285,290,286.67,300,290,"86,000",2,0.00,5.00,0.00,1.75,1.15,0.00,0.00
58,LBL,-,380,390,380,390,385.67,"3,071",380,"1,184,385",21,10.00,10.00,2.63,2.63,1.11,0.00,0.00
59,LFC,-,171,174,174,174,174.00,167,171,"29,058",1,3.00,0.00,1.75,0.00,0.00,0.00,0.00
60,LGIL,-,931,950,936,938,940.32,"2,314",931,"2,175,911",27,7.00,14.00,0.75,1.50,-0.25,0.00,0.00
61,LICN,-,1990,1971,1971,1971,"1,971.00",100,1990,"197,100",1,-19.00,0.00,-0.95,0.00,0.00,0.00,0.00
62,LLBS,-,1855,1855,1840,1842,"1,849.31",474,1855,"876,574",7,-13.00,15.00,-0.70,0.82,-0.40,0.00,0.00
63,MBL,-,350,352,340,341,346.42,"14,580",350,"5,050,790",59,-9.00,12.00,-2.57,3.53,-1.59,0.00,0.00
64,MDB,-,515,515,510,515,513.52,540,515,"277,300",7,0.00,5.00,0.00,0.98,0.29,0.00,0.00
65,MERO,-,2240,2245,2202,2210,"2,223.66",843,2240,"1,874,544",66,-30.00,43.00,-1.34,1.95,-0.62,0.00,0.00
66,MLBBL,-,1330,1326,1291,1326,"1,300.65",291,1330,"378,488",5,-4.00,35.00,-0.30,2.71,1.91,0.00,0.00
67,MMFDB,-,2120,2130,2130,2130,"2,130.00",30,2120,"63,900",2,10.00,0.00,0.47,0.00,0.00,0.00,0.00
68,MNBBL,-,926,926,915,920,918.00,"8,751",926,"8,033,440",62,-6.00,11.00,-0.65,1.20,0.22,0.00,0.00
69,MSMBS,-,1190,1170,1160,1160,"1,164.60",500,1190,"582,300",5,-30.00,10.00,-2.52,0.86,-0.40,0.00,0.00
70,NABIL,-,1475,1479,1472,1476,"1,475.18","2,778",1475,"4,098,059",40,1.00,7.00,0.07,0.48,0.06,0.00,0.00
71,NABILP,-,1050,1065,1050,1065,"1,051.47","10,165",1050,"10,688,175",32,15.00,15.00,1.43,1.43,1.27,0.00,0.00
72,NBB,-,397,396,390,393,392.66,"9,569",397,"3,757,368",46,-4.00,6.00,-1.01,1.54,0.09,0.00,0.00
73,NBBL,-,3250,3200,3186,3186,"3,189.78",63,3250,"200,956",3,-64.00,14.00,-1.97,0.44,-0.12,0.00,0.00
74,NBL,-,329,342,330,338,335.88,"22,940",329,"7,705,198",61,9.00,12.00,2.74,3.64,0.63,0.00,0.00
75,NCCB,-,364,371,364,371,366.89,"23,850",364,"8,750,340",93,7.00,7.00,1.92,1.92,1.11,0.00,0.00
76,NEF,-,9.82,9.62,9.6,9.61,9.61,"5,311",9.82,"51,019",4,-0.21,0.02,-2.14,0.21,0.04,0.00,0.00
77,NGPL,-,271,272,266,266,269.17,518,271,"139,430",25,-5.00,6.00,-1.85,2.26,-1.19,0.00,0.00
78,NIB,-,740,744,730,740,737.74,"14,893",740,"10,987,091",215,0.00,14.00,0.00,1.92,0.31,0.00,0.00
79,NIBLPF,-,9.6,9.45,9.45,9.45,9.45,"1,515",9.6,"14,317",1,-0.15,0.00,-1.56,0.00,-0.00,0.00,0.00
80,NIBPO,-,630,633,629,631,630.67,"12,255",630,"7,728,871",21,1.00,4.00,0.16,0.64,0.05,0.00,0.00
81,NIBSF1,-,11.45,11.5,11.5,11.5,11.50,"5,000",11.45,"57,500",1,0.05,0.00,0.44,0.00,0.00,0.00,0.00
82,NICA,-,430,440,424,431,430.92,"9,683",430,"4,172,588",54,1.00,16.00,0.23,3.77,0.02,0.00,0.00
83,NICL,-,1415,1425,1398,1425,"1,400.71","6,342",1415,"8,883,279",18,10.00,27.00,0.71,1.93,1.70,0.00,0.00
84,NIL,-,962,965,950,960,957.13,"5,806",962,"5,557,078",55,-2.00,15.00,-0.21,1.58,0.30,0.00,0.00
85,NLBBL,-,1248,1242,1240,1240,"1,240.71",112,1248,"138,959",3,-8.00,2.00,-0.64,0.16,-0.06,0.00,0.00
86,NLG,-,1448,1455,1440,1440,"1,441.85",719,1448,"1,036,690",10,-8.00,15.00,-0.55,1.04,-0.13,0.00,0.00
87,NLIC,-,2025,2011,2000,2000,"2,005.01","11,027",2025,"22,109,196",620,-25.00,11.00,-1.23,0.55,-0.25,0.00,0.00
88,NLICL,-,2245,2245,2238,2245,"2,240.08",600,2245,"1,344,045",9,0.00,7.00,0.00,0.31,0.22,0.00,0.00
89,NMB,-,531,532,526,526,529.50,"5,806",531,"3,074,254",30,-5.00,6.00,-0.94,1.14,-0.66,0.00,0.00
90,NMBHF1,-,9.78,9.62,9.5,9.6,9.60,"34,153",9.78,"327,769",9,-0.18,0.12,-1.84,1.26,0.03,0.00,0.00
91,NMBMF,-,2670,2723,2660,2714,"2,683.77","1,167",2670,"3,131,963",38,44.00,63.00,1.65,2.37,1.11,0.00,0.00
92,NMBSF1,-,12.65,12.65,12.55,12.65,12.61,"4,610",12.65,"58,117",3,0.00,0.10,0.00,0.80,0.34,0.00,0.00
93,NMFBS,-,1345,1371,1371,1371,"1,384.85",39,1345,"54,009",5,26.00,0.00,1.93,0.00,-1.01,0.00,0.00
94,NNLB,-,2280,2265,2265,2265,"2,265.00",300,2280,"679,500",4,-15.00,0.00,-0.66,0.00,0.00,0.00,0.00
95,NTC,-,662,663,660,662,662.02,"4,440",662,"2,939,360",10,0.00,3.00,0.00,0.45,-0.00,0.00,0.00
96,NUBL,-,1920,1930,1925,1925,"1,928.04",460,1920,"886,900",5,5.00,5.00,0.26,0.26,-0.16,0.00,0.00
97,OHL,-,655,660,653,653,658.78,287,655,"189,070",2,-2.00,7.00,-0.31,1.07,-0.89,0.00,0.00
98,PCBL,-,401,405,393,402,401.26,"10,718",401,"4,300,657",67,1.00,12.00,0.25,3.05,0.19,0.00,0.00
99,PFL,-,249,253,252,252,252.17,560,249,"141,215",3,3.00,1.00,1.20,0.40,-0.07,0.00,0.00
100,PIC,-,1641,1659,1620,1658,"1,627.54","2,487",1641,"4,047,698",12,17.00,39.00,1.04,2.41,1.84,0.00,0.00
101,PICL,-,1375,1375,1366,1367,"1,368.50",541,1375,"740,357",10,-8.00,9.00,-0.58,0.66,-0.11,0.00,0.00
102,PLIC,-,2526,2530,2510,2520,"2,517.28","2,507",2526,"6,310,809",30,-6.00,20.00,-0.24,0.80,0.11,0.00,0.00
103,PRIN,-,1005,1005,1001,1005,"1,004.23","2,126",1005,"2,134,994",13,0.00,4.00,0.00,0.40,0.08,0.00,0.00
104,PRVU,-,395,397,390,390,393.24,"26,703",395,"10,500,747",130,-5.00,7.00,-1.27,1.79,-0.83,0.00,0.00
105,PURBL,-,285,290,290,290,290.00,495,285,"143,550",5,5.00,0.00,1.75,0.00,0.00,0.00,0.00
106,RBCLPO,-,11328,11201,11000,11000,"11,102.60",200,11328,"2,220,520",9,-328.00,201.00,-2.90,1.83,-0.93,0.00,0.00
107,RHPC,-,200,199,196,199,197.26,"1,417",200,"279,522",16,-1.00,3.00,-0.50,1.53,0.87,0.00,0.00
108,RLFL,-,208,208,200,205,204.15,"6,075",208,"1,240,232",25,-3.00,8.00,-1.44,4.00,0.41,0.00,0.00
109,RMDC,-,765,774,765,770,769.97,"1,406",765,"1,082,572",38,5.00,9.00,0.65,1.18,0.00,0.00,0.00
110,RSDC,-,2915,2930,2892,2910,"2,910.84",358,2915,"1,042,082",31,-5.00,38.00,-0.17,1.31,-0.03,0.00,0.00
111,SADBL,-,385,392,382,382,385.34,"1,626",385,"626,564",12,-3.00,10.00,-0.78,2.62,-0.87,0.00,0.00
112,SANIMA,-,415,418,413,415,414.88,"32,888",415,"13,644,486",174,0.00,5.00,0.00,1.21,0.03,0.00,0.00
113,SBBLJ,-,340,346,340,340,345.00,60,340,"20,700",2,0.00,6.00,0.00,1.76,-1.47,0.00,0.00
114,SBI,-,921,926,911,915,918.73,"3,304",921,"3,035,499",33,-6.00,15.00,-0.65,1.65,-0.41,0.00,0.00
115,SBL,-,465,472,454,457,460.57,"25,096",465,"11,558,396",119,-8.00,18.00,-1.72,3.96,-0.78,0.00,0.00
116,SCB,-,2279,2286,2276,2281,"2,280.55","11,026",2279,"25,145,359",273,2.00,10.00,0.09,0.44,0.02,0.00,0.00
117,WMBF,-,144,145,141,141,143.03,"3,958",144,"566,104",6,-3.00,4.00,-2.08,2.84,-1.44,0.00,0.00
118,SFFIL,-,441,435,417,417,429.22,360,441,"154,520",5,-24.00,18.00,-5.44,4.32,-2.93,0.00,0.00
119,SHINE,-,416,409,405,408,407.98,"1,205",416,"491,616",10,-8.00,4.00,-1.92,0.99,0.00,0.00,0.00
120,SHL,-,358,361,351,361,356.77,"4,120",358,"1,469,874",9,3.00,10.00,0.84,2.85,1.17,0.00,0.00
121,SHPC,-,1140,1161,1122,1124,"1,128.82","2,966",1140,"3,348,071",37,-16.00,39.00,-1.40,3.48,-0.43,0.00,0.00
122,SIC,-,1400,1381,1377,1380,"1,380.25","1,537",1400,"2,121,443",10,-20.00,4.00,-1.43,0.29,-0.02,0.00,0.00
123,SICL,-,1870,1875,1850,1860,"1,858.74","1,784",1870,"3,315,985",25,-10.00,25.00,-0.53,1.35,0.07,0.00,0.00
124,SIFC,-,373,380,379,379,379.10,"1,440",373,"545,909",4,6.00,1.00,1.61,0.26,-0.03,0.00,0.00
125,SIGS1,-,22.55,23,23,23,23.00,"4,500",22.55,"103,500",1,0.45,0.00,2.00,0.00,0.00,0.00,0.00
126,SIL,-,1435,1462,1415,1462,"1,426.35","3,002",1435,"4,281,890",19,27.00,47.00,1.88,3.32,2.44,0.00,0.00
127,SKBBL,-,1490,1530,1481,1481,"1,500.60","1,683",1490,"2,525,511",39,-9.00,49.00,-0.60,3.31,-1.32,0.00,0.00
128,SKDBL,-,198,204,195,202,201.26,"1,872",198,"376,759",15,4.00,9.00,2.02,4.62,0.37,0.00,0.00
129,SLBBL,-,1660,1689,1658,1658,"1,671.31","1,265",1660,"2,114,205",9,-2.00,31.00,-0.12,1.87,-0.80,0.00,0.00
130,SLICL,-,1001,999,990,998,992.96,714,1001,"708,970",13,-3.00,9.00,-0.30,0.91,0.51,0.00,0.00
131,SMFDB,-,2975,2955,2930,2931,"2,940.80",538,2975,"1,582,148",9,-44.00,25.00,-1.48,0.85,-0.33,0.00,0.00
132,SPDL,-,241,245,238,238,241.75,"1,526",241,"368,918",76,-3.00,7.00,-1.24,2.94,-1.58,0.00,0.00
133,SRBL,-,369,370,363,368,368.33,"8,514",369,"3,135,998",42,-1.00,7.00,-0.27,1.93,-0.09,0.00,0.00
134,SWBBL,-,1775,1782,1775,1776,"1,779.59",657,1775,"1,169,192",7,1.00,7.00,0.06,0.39,-0.20,0.00,0.00
135,SYFL,-,155,159,156,159,158.52,515,155,"81,640",3,4.00,3.00,2.58,1.92,0.30,0.00,0.00
136,TNBL,-,309,315,309,309,310.86,290,309,"90,150",4,0.00,6.00,0.00,1.94,-0.60,0.00,0.00
137,TRH,-,255,261,251,261,259.88,"1,090",255,"283,270",4,6.00,10.00,2.35,3.98,0.43,0.00,0.00
138,UFL,-,244,242,242,242,242.00,224,244,"54,208",2,-2.00,0.00,-0.82,0.00,0.00,0.00,0.00
139,UIC,-,1440,1421,1405,1405,"1,412.67","2,900",1440,"4,096,730",29,-35.00,16.00,-2.43,1.14,-0.55,0.00,0.00
140,UMHL,-,345,350,341,341,343.07,"1,804",345,"618,904",32,-4.00,9.00,-1.16,2.64,-0.61,0.00,0.00
141,VLBS,-,1450,1425,1414,1420,"1,419.58",291,1450,"413,097",10,-30.00,11.00,-2.07,0.78,0.03,0.00,0.00
142,WOMI,-,1954,1992,1954,1992,"1,975.03",312,1954,"616,210",20,38.00,38.00,1.94,1.94,0.85,0.00,0.00
