S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,LLBS,-,1340,1350,1340,1340,"1,345.17",116,1340,"156,040",5,0.00,10.00,0.00,0.75,-0.39,0.00,0.00
65,MBL,-,288,291,285,288,286.78,"5,734",288,"1,644,412",22,0.00,6.00,0.00,2.11,0.42,0.00,0.00
66,MDB,-,508,509,500,505,505.14,"1,296",508,"654,660",10,-3.00,9.00,-0.59,1.80,-0.03,0.00,0.00
67,MERO,-,1450,1455,1425,1455,"1,441.75",88,1450,"126,874",8,5.00,30.00,0.34,2.11,0.91,0.00,0.00
68,MFIL,-,142,144,140,144,141.16,"1,462",142,"206,376",5,2.00,4.00,1.41,2.86,1.97,0.00,0.00
69,MIDBL,-,258,263,263,263,263.00,201,258,"52,863",1,5.00,0.00,1.94,0.00,0.00,0.00,0.00
70,MLBBL,-,1311,1315,1314,1314,"1,314.66",71,1311,"93,341",3,3.00,1.00,0.23,0.08,-0.05,0.00,0.00
71,MLBL,-,211,210,207,207,207.52,"1,720",211,"356,930",14,-4.00,3.00,-1.90,1.45,-0.25,0.00,0.00
72,MLBLPO,-,121,120,120,120,120.00,"26,057",121,"3,126,840",3,-1.00,0.00,-0.83,0.00,0.00,0.00,0.00
73,MMFDB,-,3000,3025,2981,3025,"3,018.95",369,3000,"1,113,991",7,25.00,44.00,0.83,1.48,0.20,0.00,0.00
74,MNBBL,-,590,590,583,590,585.99,"3,220",590,"1,886,886",35,0.00,7.00,0.00,1.20,0.68,0.00,0.00
75,MSLB,-,1732,1801,1766,1801,"1,783.50",20,1732,"35,670",2,69.00,35.00,3.98,1.98,0.97,0.00,0.00
76,MSMBS,-,960,978,955,956,968.86,812,960,"786,714",11,-4.00,23.00,-0.42,2.41,-1.35,0.00,0.00
77,NABIL,-,1156,1169,1159,1160,"1,161.32","1,117",1156,"1,297,193",9,4.00,10.00,0.35,0.86,-0.11,0.00,0.00
78,NABILP,-,872,872,870,870,871.80,"2,550",872,"2,223,100",5,-2.00,2.00,-0.23,0.23,-0.21,0.00,0.00
79,NBB,-,291,294,286,289,288.35,"5,667",291,"1,634,087",31,-2.00,8.00,-0.69,2.80,0.22,0.00,0.00
80,NBBL,-,2750,2725,2697,2697,"2,706.44",250,2750,"676,610",6,-53.00,28.00,-1.93,1.04,-0.35,0.00,0.00
81,NBF1,-,17.8,17.99,17.95,17.95,17.97,"10,600",17.8,"190,459",3,0.15,0.04,0.84,0.22,-0.10,0.00,0.00
82,NBL,-,375,376,370,373,373.88,"36,282",375,"13,565,057",62,-2.00,6.00,-0.53,1.62,-0.24,0.00,0.00
83,NCCB,-,360,360,358,358,359.28,"6,971",360,"2,504,566",35,-2.00,2.00,-0.56,0.56,-0.36,0.00,0.00
84,NCDB,-,155,160,155,160,158.01,133,155,"21,015",3,5.00,5.00,3.23,3.23,1.25,0.00,0.00
85,NEF,-,10.08,10.02,10.02,10.02,10.02,241,10.08,"2,415",1,-0.06,0.00,-0.60,0.00,-0.01,0.00,0.00
86,NGPL,-,255,259,246,254,251.73,217,255,"54,625",21,-1.00,13.00,-0.39,5.28,0.89,0.00,0.00
87,NHDL,-,246,242,240,240,240.43,70,246,"16,830",7,-6.00,2.00,-2.44,0.83,-0.18,0.00,0.00
88,NHPC,-,121,122,120,122,121.00,"7,440",121,"900,220",9,1.00,2.00,0.83,1.67,0.82,0.00,0.00
89,NIB,-,669,673,667,672,669.47,"13,519",669,"9,050,518",85,3.00,6.00,0.45,0.90,0.38,0.00,0.00
90,NIBLPF,-,10,10.11,10.1,10.1,10.11,884,10,"8,933",2,0.10,0.01,1.00,0.10,-0.05,0.00,0.00
91,NIBPO,-,590,584,575,584,577.00,"43,975",590,"25,373,488",12,-6.00,9.00,-1.02,1.57,1.20,0.00,0.00
92,NIBSF1,-,12.2,12.4,12.2,12.4,12.25,"50,217",12.2,"615,130",5,0.20,0.20,1.64,1.64,1.21,0.00,0.00
93,NICA,-,359,365,359,365,362.10,"7,250",359,"2,625,200",36,6.00,6.00,1.67,1.67,0.80,0.00,0.00
94,NICL,-,1470,1455,1450,1455,"1,450.56",225,1470,"326,375",2,-15.00,5.00,-1.02,0.34,0.31,0.00,0.00
95,NIL,-,927,932,912,932,922.26,"2,945",927,"2,716,060",19,5.00,20.00,0.54,2.19,1.04,0.00,0.00
96,NLBBL,-,1028,1015,1003,1007,"1,007.07","1,470",1028,"1,480,400",13,-21.00,12.00,-2.04,1.20,-0.01,0.00,0.00
97,NLG,-,1482,1485,1472,1473,"1,475.22",699,1482,"1,031,182",9,-9.00,13.00,-0.61,0.88,-0.15,0.00,0.00
98,NLIC,-,1873,1885,1866,1880,"1,879.87","3,179",1873,"5,976,098",96,7.00,19.00,0.37,1.02,0.01,0.00,0.00
99,NLICL,-,1680,1679,1660,1678,"1,664.76","1,644",1680,"2,736,873",14,-2.00,19.00,-0.12,1.14,0.79,0.00,0.00
100,NMB,-,480,486,479,480,479.50,"3,252",480,"1,559,318",27,0.00,7.00,0.00,1.46,0.11,0.00,0.00
101,NMBHF1,-,10.1,10.1,10.01,10.1,10.09,"2,912",10.1,"29,374",4,0.00,0.09,0.00,0.90,0.13,0.00,0.00
102,NMBMF,-,2038,2020,2000,2020,"2,003.71",167,2038,"334,620",5,-18.00,20.00,-0.88,1.00,0.81,0.00,0.00
103,NMBSF1,-,13.39,13.66,13.3,13.66,13.32,"556,915",13.39,"7,415,745",6,0.27,0.36,2.02,2.71,2.52,0.00,0.00
104,NMFBS,-,2629,2628,2573,2628,"2,611.75",160,2629,"417,880",6,-1.00,55.00,-0.04,2.14,0.62,0.00,0.00
105,NNLB,-,3111,3060,3060,3060,"3,060.00",10,3111,"30,600",1,-51.00,0.00,-1.64,0.00,0.00,0.00,0.00
106,NTC,-,905,935,900,920,911.03,"16,271",905,"14,823,380",55,15.00,35.00,1.66,3.89,0.97,0.00,0.00
107,NUBL,-,2300,2300,2261,2264,"2,276.25",531,2300,"1,208,691",10,-36.00,39.00,-1.57,1.72,-0.54,0.00,0.00
108,ODBL,-,262,262,258,260,259.98,"2,074",262,"539,192",11,-2.00,4.00,-0.76,1.55,0.01,0.00,0.00
109,OHL,-,686,703,689,692,698.42,433,686,"302,417",5,6.00,14.00,0.87,2.03,-0.93,0.00,0.00
110,PCBL,-,439,445,438,441,439.69,"24,779",439,"10,895,075",150,2.00,7.00,0.46,1.60,0.30,0.00,0.00
111,PFL,-,214,210,210,210,210.00,280,214,"58,800",24,-4.00,0.00,-1.87,0.00,0.00,0.00,0.00
112,PIC,-,1501,1500,1500,1500,"1,500.00","1,600",1501,"2,400,000",1,-1.00,0.00,-0.07,0.00,0.00,0.00,0.00
113,PICL,-,898,893,881,890,886.68,"1,380",898,"1,223,623",12,-8.00,12.00,-0.89,1.36,0.37,0.00,0.00
114,PLIC,-,1858,1858,1845,1856,"1,846.85","2,157",1858,"3,983,654",22,-2.00,13.00,-0.11,0.70,0.49,0.00,0.00
115,PRIN,-,890,890,880,883,884.56,"1,535",890,"1,357,800",22,-7.00,10.00,-0.79,1.14,-0.18,0.00,0.00
116,PROFL,-,217,221,213,221,217.36,560,217,"121,720",8,4.00,8.00,1.84,3.76,1.65,0.00,0.00
117,PRVU,-,355,355,350,352,351.63,"8,549",355,"3,006,110",40,-3.00,5.00,-0.85,1.43,0.10,0.00,0.00
118,PURBL,-,295,299,284,289,290.35,356,295,"103,364",9,-6.00,15.00,-2.03,5.28,-0.47,0.00,0.00
119,RBCL,-,14400,14549,14000,14450,"14,364.73","1,075",14400,"15,442,080",33,50.00,549.00,0.35,3.92,0.59,0.00,0.00
120,RBCLPO,-,13400,13600,13280,13500,"13,407.94",627,13400,"8,406,780",25,100.00,320.00,0.75,2.41,0.68,0.00,0.00
121,RHPC,-,159,161,157,161,157.70,744,159,"117,330",14,2.00,4.00,1.26,2.55,2.05,0.00,0.00
122,RLFL,-,159,159,159,159,159.00,179,159,"28,461",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,RMDC,-,733,740,730,740,736.86,"1,631",733,"1,201,826",14,7.00,10.00,0.95,1.37,0.42,0.00,0.00
124,RSDC,-,1290,1300,1270,1300,"1,288.08",175,1290,"225,414",13,10.00,30.00,0.78,2.36,0.92,0.00,0.00
125,SADBL,-,227,224,220,223,222.11,"4,436",227,"985,263",23,-4.00,4.00,-1.76,1.82,0.40,0.00,0.00
126,SANIMA,-,354,356,353,354,354.10,"4,863",354,"1,722,010",34,0.00,3.00,0.00,0.85,-0.03,0.00,0.00
127,SBI,-,742,747,739,745,741.81,"22,361",742,"16,587,716",192,3.00,8.00,0.40,1.08,0.43,0.00,0.00
128,SBL,-,386,386,382,384,384.60,"7,538",386,"2,899,100",44,-2.00,4.00,-0.52,1.05,-0.16,0.00,0.00
129,SCB,-,2180,2195,2173,2179,"2,182.35","12,165",2180,"26,548,240",248,-1.00,22.00,-0.05,1.01,-0.15,0.00,0.00
130,SEOS,-,12.61,12.85,12.73,12.73,12.78,"78,600",12.61,"1,004,606",10,0.12,0.12,0.95,0.94,-0.40,0.00,0.00
131,SFFIL,-,455,455,455,455,455.00,60,455,"27,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SHINE,-,410,413,401,413,404.72,"3,799",410,"1,537,527",21,3.00,12.00,0.73,2.99,2.01,0.00,0.00
133,SHL,-,280,275,273,273,274.43,"2,374",280,"651,502",8,-7.00,2.00,-2.50,0.73,-0.52,0.00,0.00
134,SHPC,-,540,541,515,516,522.58,"17,881",540,"9,344,197",68,-24.00,26.00,-4.44,5.05,-1.27,0.00,0.00
135,SIC,-,1425,1425,1400,1402,"1,405.50",446,1425,"626,852",7,-23.00,25.00,-1.61,1.79,-0.25,0.00,0.00
136,SICL,-,1350,1351,1330,1336,"1,343.99","1,530",1350,"2,056,310",21,-14.00,21.00,-1.04,1.58,-0.60,0.00,0.00
137,SIFC,-,434,439,439,439,439.00,144,434,"63,216",1,5.00,0.00,1.15,0.00,0.00,0.00,0.00
138,SIGS1,-,20.3,20.1,20,20,20.06,"8,500",20.3,"170,500",2,-0.30,0.10,-1.48,0.50,-0.29,0.00,0.00
139,SIL,-,1142,1145,1110,1120,"1,119.08","1,659",1142,"1,856,561",19,-22.00,35.00,-1.93,3.15,0.08,0.00,0.00
140,SKBBL,-,1200,1200,1187,1187,"1,193.89","1,229",1200,"1,467,285",15,-13.00,13.00,-1.08,1.10,-0.58,0.00,0.00
141,SKDBL,-,169,169,166,166,168.10,335,169,"56,315",4,-3.00,3.00,-1.78,1.81,-1.27,0.00,0.00
142,SLBBL,-,1758,1750,1750,1750,"1,750.00",588,1758,"1,029,000",2,-8.00,0.00,-0.46,0.00,0.00,0.00,0.00
143,SLICL,-,1020,1025,1006,1015,"1,016.16","1,642",1020,"1,668,539",11,-5.00,19.00,-0.49,1.89,-0.11,0.00,0.00
144,SPDL,-,188,192,182,192,189.92,"1,291",188,"245,183",14,4.00,10.00,2.13,5.49,1.08,0.00,0.00
145,SRBL,-,277,280,276,276,277.19,"2,962",277,"821,039",26,-1.00,4.00,-0.36,1.45,-0.43,0.00,0.00
146,SWBBL,-,1390,1399,1363,1390,"1,381.80",401,1390,"554,100",7,0.00,36.00,0.00,2.64,0.59,0.00,0.00
147,TNBL,-,240,240,236,240,236.80,270,240,"63,935",7,0.00,4.00,0.00,1.69,1.33,0.00,0.00
148,TRH,-,317,325,319,323,320.77,"7,860",317,"2,521,250",14,6.00,6.00,1.89,1.88,0.69,0.00,0.00
149,UFL,-,260,258,258,258,258.00,358,260,"92,364",1,-2.00,0.00,-0.77,0.00,0.00,0.00,0.00
150,UIC,-,1265,1331,1250,1331,"1,273.48","3,598",1265,"4,581,986",27,66.00,81.00,5.22,6.48,4.32,0.00,0.00
151,UMHL,-,272,272,264,270,269.53,658,272,"177,348",16,-2.00,8.00,-0.74,3.03,0.18,0.00,0.00
152,VLBS,-,1030,1030,1010,1030,"1,014.13",126,1030,"127,780",2,0.00,20.00,0.00,1.98,1.54,0.00,0.00
153,WOMI,-,1599,1625,1601,1601,"1,619.65",472,1599,"764,473",8,2.00,24.00,0.13,1.50,-1.16,0.00,0.00
