S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,ARUN,-,170,167,167,167,167.00,60,170,"10,020",1,-3.00,0.00,-1.76,0.00,0.00,0.00,0.00
41,HBL,-,895,884,847,855,857.72,"2,087",895,"1,790,059",16,-40.00,37.00,-4.47,4.37,-0.32,0.00,0.00
42,HDL,-,1350,1350,1350,1350,"1,350.00",10,1350,"13,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,HGI,-,730,717,704,707,708.06,"1,124",730,"795,855",22,-23.00,13.00,-3.15,1.85,-0.15,0.00,0.00
44,HIDCL,-,180,180,172,180,175.69,"8,290",180,"1,456,479",73,0.00,8.00,0.00,4.65,2.39,0.00,0.00
45,HPPL,-,385,386,372,372,376.51,"9,597",385,"3,613,394",177,-13.00,14.00,-3.38,3.76,-1.21,0.00,0.00
46,ICFC,-,267,267,263,263,265.00,100,267,"26,500",5,-4.00,4.00,-1.50,1.52,-0.76,0.00,0.00
47,NBIL,-,1225,1224,1200,1224,"1,206.70",272,1225,"328,222",4,-1.00,24.00,-0.08,2.00,1.41,0.00,0.00
48,JBBL,-,183,182,175,182,178.21,"7,102",183,"1,265,639",24,-1.00,7.00,-0.55,4.00,2.08,0.00,0.00
49,JBNL,-,253,250,240,249,243.25,"62,710",253,"15,254,145",142,-4.00,10.00,-1.58,4.17,2.31,0.00,0.00
50,JFL,-,270,270,265,265,266.58,631,270,"168,215",4,-5.00,5.00,-1.85,1.89,-0.60,0.00,0.00
51,JSLBB,-,3700,3626,3525,3600,"3,571.66",272,3700,"971,492",10,-100.00,101.00,-2.70,2.87,0.79,0.00,0.00
52,KADBL,-,235,231,227,227,230.41,123,235,"28,341",3,-8.00,4.00,-3.40,1.76,-1.50,0.00,0.00
53,KBBL,-,286,287,279,279,282.71,"1,270",286,"359,040",11,-7.00,8.00,-2.45,2.87,-1.33,0.00,0.00
54,KBL,-,300,294,285,290,288.81,"17,911",300,"5,172,941",94,-10.00,9.00,-3.33,3.16,0.41,0.00,0.00
55,KKHC,-,168,166,163,164,164.70,206,168,"33,928",10,-4.00,3.00,-2.38,1.84,-0.43,0.00,0.00
56,KMCDB,-,2004,1975,1975,1975,"1,975.00",10,2004,"19,750",1,-29.00,0.00,-1.45,0.00,0.00,0.00,0.00
57,KMFL,-,2386,2340,2340,2340,"2,340.00",86,2386,"201,240",2,-46.00,0.00,-1.93,0.00,0.00,0.00,0.00
58,KNBL,-,227,223,223,223,223.00,200,227,"44,600",2,-4.00,0.00,-1.76,0.00,0.00,0.00,0.00
59,KRBL,-,274,270,270,270,270.00,94,274,"25,380",1,-4.00,0.00,-1.46,0.00,0.00,0.00,0.00
60,KSBBL,-,215,212,203,211,205.98,"12,008",215,"2,473,364",49,-4.00,9.00,-1.86,4.43,2.38,0.00,0.00
61,LBBL,-,208,207,200,204,201.67,"9,664",208,"1,948,916",42,-4.00,7.00,-1.92,3.50,1.14,0.00,0.00
62,LBL,-,335,335,315,325,321.17,"4,345",335,"1,395,462",27,-10.00,20.00,-2.99,6.35,1.18,0.00,0.00
63,LEMF,-,10,9.9,9.85,9.9,9.87,"3,900",10,"38,512",7,-0.10,0.05,-1.00,0.51,0.25,0.00,0.00
64,LGIL,-,930,912,883,885,889.15,"1,879",930,"1,670,719",29,-45.00,29.00,-4.84,3.28,-0.47,0.00,0.00
65,LICN,-,2069,2060,2000,2060,"2,016.62",710,2069,"1,431,800",9,-9.00,60.00,-0.43,3.00,2.11,0.00,0.00
66,LLBS,-,1663,1630,1598,1598,"1,602.50",597,1663,"956,690",10,-65.00,32.00,-3.91,2.00,-0.28,0.00,0.00
67,LVF1,-,11.11,11,11,11,11.00,"5,000",11.11,"55,000",1,-0.11,0.00,-0.99,0.00,0.00,0.00,0.00
68,MBL,-,325,324,310,324,313.06,"12,263",325,"3,839,066",76,-1.00,14.00,-0.31,4.52,3.38,0.00,0.00
69,MDB,-,550,550,540,540,549.95,"2,061",550,"1,133,450",2,-10.00,10.00,-1.82,1.85,-1.84,0.00,0.00
70,MERO,-,1690,1658,1625,1634,"1,632.97",191,1690,"311,898",10,-56.00,33.00,-3.31,2.03,0.06,0.00,0.00
71,MFIL,-,151,151,146,148,147.66,"4,998",151,"738,003",7,-3.00,5.00,-1.99,3.42,0.23,0.00,0.00
72,MIDBL,-,272,277,277,277,277.00,200,272,"55,400",1,5.00,0.00,1.84,0.00,0.00,0.00,0.00
73,MLBL,-,222,220,215,220,218.87,"24,867",222,"5,442,593",40,-2.00,5.00,-0.90,2.33,0.51,0.00,0.00
74,MMFDB,-,3050,2990,2875,2878,"2,908.96",566,3050,"1,646,472",17,-172.00,115.00,-5.64,4.00,-1.08,0.00,0.00
75,MNBBL,-,605,600,580,582,584.13,"4,603",605,"2,688,767",34,-23.00,20.00,-3.80,3.45,-0.37,0.00,0.00
76,MSLB,-,1658,1724,1691,1724,"1,721.00",110,1658,"189,310",2,66.00,33.00,3.98,1.95,0.17,0.00,0.00
77,MSMBS,-,1083,1085,1016,1036,"1,027.03",483,1083,"496,056",10,-47.00,69.00,-4.34,6.79,0.87,0.00,0.00
78,NABIL,-,1245,1245,1200,1218,"1,211.28","5,817",1245,"7,046,017",72,-27.00,45.00,-2.17,3.75,0.55,0.00,0.00
79,NABILP,-,885,875,861,870,866.61,"5,278",885,"4,573,964",31,-15.00,14.00,-1.69,1.63,0.39,0.00,0.00
80,NBB,-,330,330,311,318,318.75,"25,794",330,"8,221,781",102,-12.00,19.00,-3.64,6.11,-0.24,0.00,0.00
81,NBBL,-,3800,3724,3610,3610,"3,658.79",355,3800,"1,298,870",9,-190.00,114.00,-5.00,3.16,-1.35,0.00,0.00
82,NBF1,-,18.16,17.8,17.8,17.8,17.80,"2,000",18.16,"35,600",1,-0.36,0.00,-1.98,0.00,0.00,0.00,0.00
83,NBL,-,352,348,340,345,342.85,"18,538",352,"6,355,775",74,-7.00,8.00,-1.99,2.35,0.62,0.00,0.00
84,NCCB,-,351,346,340,342,343.11,"12,060",351,"4,137,859",52,-9.00,6.00,-2.56,1.76,-0.32,0.00,0.00
85,NCDB,-,199,196,194,194,195.20,50,199,"9,760",2,-5.00,2.00,-2.51,1.03,-0.62,0.00,0.00
86,NEF,-,10.09,10.1,10.05,10.1,10.08,"8,449",10.09,"85,159",7,0.01,0.05,0.10,0.50,0.21,0.00,0.00
87,NGPL,-,237,235,235,235,235.00,37,237,"8,695",3,-2.00,0.00,-0.84,0.00,0.00,0.00,0.00
88,NHPC,-,132,131,125,129,128.13,"89,549",132,"11,473,879",57,-3.00,6.00,-2.27,4.80,0.67,0.00,0.00
89,NIB,-,645,647,620,629,624.85,"19,739",645,"12,333,851",157,-16.00,27.00,-2.48,4.35,0.66,0.00,0.00
90,NIBPO,-,570,570,550,558,559.25,"3,757",570,"2,101,109",16,-12.00,20.00,-2.11,3.64,-0.22,0.00,0.00
91,NIBSF1,-,11.4,11.3,11.26,11.26,11.28,"15,000",11.4,"169,140",4,-0.14,0.04,-1.23,0.36,-0.14,0.00,0.00
92,NICA,-,350,350,341,348,345.73,"13,409",350,"4,635,856",85,-2.00,9.00,-0.57,2.64,0.65,0.00,0.00
93,NICL,-,1382,1357,1281,1357,"1,307.08","6,760",1382,"8,835,832",22,-25.00,76.00,-1.81,5.93,3.68,0.00,0.00
94,NIL,-,920,915,897,900,904.07,"2,960",920,"2,676,048",37,-20.00,18.00,-2.17,2.01,-0.45,0.00,0.00
95,NLBBL,-,1225,1225,1117,1151,"1,140.52","7,511",1225,"8,566,421",97,-74.00,108.00,-6.04,9.67,0.91,0.00,0.00
96,NLG,-,1504,1474,1419,1440,"1,440.93","2,551",1504,"3,675,803",27,-64.00,55.00,-4.26,3.88,-0.06,0.00,0.00
97,NLIC,-,1990,1980,1921,1943,"1,945.12","7,372",1990,"14,339,425",212,-47.00,59.00,-2.36,3.07,-0.11,0.00,0.00
98,NLICL,-,1823,1830,1768,1830,"1,779.11","1,292",1823,"2,298,604",25,7.00,62.00,0.38,3.51,2.78,0.00,0.00
99,NMB,-,481,472,455,470,460.77,"4,675",481,"2,154,085",51,-11.00,17.00,-2.29,3.74,1.96,0.00,0.00
100,NMBMF,-,2710,2700,2690,2710,"2,691.67",6,2710,"16,150",6,0.00,10.00,0.00,0.37,0.68,0.00,0.00
101,NMFBS,-,3345,3305,3250,3255,"3,277.53",551,3345,"1,805,919",30,-90.00,55.00,-2.69,1.69,-0.69,0.00,0.00
102,NNLB,-,2701,2700,2647,2675,"2,662.34",811,2701,"2,159,155",8,-26.00,53.00,-0.96,2.00,0.47,0.00,0.00
103,NTC,-,724,720,710,718,715.40,"7,775",724,"5,562,240",27,-6.00,10.00,-0.83,1.41,0.36,0.00,0.00
104,NUBL,-,2415,2371,2300,2360,"2,331.70","1,801",2415,"4,199,390",34,-55.00,71.00,-2.28,3.09,1.20,0.00,0.00
105,ODBL,-,303,297,293,293,294.95,"9,714",303,"2,865,140",20,-10.00,4.00,-3.30,1.37,-0.67,0.00,0.00
106,OHL,-,893,876,845,865,852.42,"3,017",893,"2,571,748",20,-28.00,31.00,-3.14,3.67,1.45,0.00,0.00
107,PCBL,-,444,444,421,436,429.83,"12,924",444,"5,555,062",96,-8.00,23.00,-1.80,5.46,1.42,0.00,0.00
108,PFL,-,230,226,222,222,222.73,450,230,"100,230",28,-8.00,4.00,-3.48,1.80,-0.33,0.00,0.00
109,PIC,-,1645,1613,1573,1590,"1,588.51","2,120",1645,"3,367,650",18,-55.00,40.00,-3.34,2.54,0.09,0.00,0.00
110,PICL,-,1474,1450,1385,1401,"1,403.34","3,520",1474,"4,939,750",24,-73.00,65.00,-4.95,4.69,-0.17,0.00,0.00
111,PLIC,-,1888,1852,1815,1825,"1,826.57","2,315",1888,"4,228,515",23,-63.00,37.00,-3.34,2.04,-0.09,0.00,0.00
112,PRIN,-,1129,1107,1070,1095,"1,088.19","4,841",1129,"5,267,905",49,-34.00,37.00,-3.01,3.46,0.62,0.00,0.00
113,PROFL,-,226,222,218,220,219.22,230,226,"50,420",3,-6.00,4.00,-2.65,1.83,0.36,0.00,0.00
114,PRVU,-,377,370,358,367,362.65,"14,716",377,"5,336,785",89,-10.00,12.00,-2.65,3.35,1.18,0.00,0.00
115,PURBL,-,305,299,295,296,296.63,147,305,"43,604",3,-9.00,4.00,-2.95,1.36,-0.21,0.00,0.00
116,RBCL,-,15850,15800,14994,15300,"15,150.26",170,15850,"2,575,545",15,-550.00,806.00,-3.47,5.38,0.98,0.00,0.00
117,RBCLPO,-,14400,14400,13622,14000,"13,957.84",190,14400,"2,651,990",12,-400.00,778.00,-2.78,5.71,0.30,0.00,0.00
118,RHPC,-,163,160,153,158,155.04,820,163,"127,135",14,-5.00,7.00,-3.07,4.58,1.87,0.00,0.00
119,RLFL,-,206,202,202,202,202.00,182,206,"36,764",2,-4.00,0.00,-1.94,0.00,0.00,0.00,0.00
120,RMDC,-,806,790,726,726,730.28,400,806,"292,110",14,-80.00,64.00,-9.93,8.82,-0.59,0.00,0.00
121,RSDC,-,1301,1285,1265,1265,"1,283.53",548,1301,"703,372",24,-36.00,20.00,-2.77,1.58,-1.46,0.00,0.00
122,SADBL,-,372,368,353,363,359.38,"7,604",372,"2,732,732",35,-9.00,15.00,-2.42,4.25,1.00,0.00,0.00
123,SANIMA,-,340,339,326,329,330.12,"17,336",340,"5,723,028",103,-11.00,13.00,-3.24,3.99,-0.34,0.00,0.00
124,SBBLJ,-,320,326,310,315,314.91,"2,135",320,"672,335",13,-5.00,16.00,-1.56,5.16,0.03,0.00,0.00
125,SBI,-,840,830,790,806,799.05,"6,919",840,"5,528,658",66,-34.00,40.00,-4.05,5.06,0.86,0.00,0.00
126,SBL,-,414,414,400,414,405.93,"19,792",414,"8,034,245",123,0.00,14.00,0.00,3.50,1.95,0.00,0.00
127,SCB,-,2205,2165,2120,2140,"2,137.58","6,334",2205,"13,539,417",165,-65.00,45.00,-2.95,2.12,0.11,0.00,0.00
128,SEOS,-,11.8,11.61,11.6,11.6,11.61,"15,000",11.8,"174,100",3,-0.20,0.01,-1.69,0.09,-0.06,0.00,0.00
129,SHINE,-,411,404,400,404,402.18,952,411,"382,872",7,-7.00,4.00,-1.70,1.00,0.45,0.00,0.00
130,SHL,-,365,358,351,355,353.46,"1,317",365,"465,508",5,-10.00,7.00,-2.74,1.99,0.43,0.00,0.00
131,SHPC,-,540,531,521,530,525.76,"1,426",540,"749,732",14,-10.00,10.00,-1.85,1.92,0.80,0.00,0.00
132,SIC,-,1660,1664,1590,1664,"1,607.85","2,939",1660,"4,725,477",24,4.00,74.00,0.24,4.65,3.37,0.00,0.00
133,SICL,-,2000,1980,1926,1931,"1,944.16","1,308",2000,"2,542,964",18,-69.00,54.00,-3.45,2.80,-0.68,0.00,0.00
134,SIGS1,-,20.8,20.5,20.11,20.11,20.17,"36,000",20.8,"726,290",6,-0.69,0.39,-3.32,1.94,-0.32,0.00,0.00
135,SIL,-,1450,1426,1398,1418,"1,406.28","3,433",1450,"4,827,772",35,-32.00,28.00,-2.21,2.00,0.83,0.00,0.00
136,SKBBL,-,1582,1551,1520,1550,"1,540.44","1,014",1582,"1,562,007",13,-32.00,31.00,-2.02,2.04,0.62,0.00,0.00
137,SKDBL,-,193,196,196,196,196.00,10,193,"1,960",1,3.00,0.00,1.55,0.00,0.00,0.00,0.00
138,SLBBL,-,2300,2281,2130,2135,"2,164.82","4,115",2300,"8,908,231",109,-165.00,151.00,-7.17,7.09,-1.40,0.00,0.00
139,SLICL,-,999,980,927,961,947.04,477,999,"451,740",12,-38.00,53.00,-3.80,5.72,1.45,0.00,0.00
140,SMFDB,-,2029,1999,1935,1999,"1,963.89",945,2029,"1,855,880",12,-30.00,64.00,-1.48,3.31,1.76,0.00,0.00
141,SPDL,-,169,166,160,166,162.97,"8,885",169,"1,448,015",31,-3.00,6.00,-1.78,3.75,1.82,0.00,0.00
142,SRBL,-,317,318,309,318,313.09,"21,145",317,"6,620,371",118,1.00,9.00,0.32,2.91,1.54,0.00,0.00
143,SWBBL,-,1707,1673,1570,1577,"1,584.13","8,381",1707,"13,276,599",87,-130.00,103.00,-7.62,6.56,-0.45,0.00,0.00
144,SYFL,-,150,147,147,147,147.00,50,150,"7,350",1,-3.00,0.00,-2.00,0.00,0.00,0.00,0.00
145,TNBL,-,284,279,274,274,277.33,300,284,"83,200",2,-10.00,5.00,-3.52,1.82,-1.22,0.00,0.00
146,TRH,-,283,278,271,273,273.81,"1,390",283,"380,590",15,-10.00,7.00,-3.53,2.58,-0.30,0.00,0.00
147,UFL,-,276,271,271,271,271.00,60,276,"16,260",2,-5.00,0.00,-1.81,0.00,0.00,0.00,0.00
148,UIC,-,1300,1285,1240,1285,"1,252.97","2,616",1300,"3,277,758",25,-15.00,45.00,-1.15,3.63,2.49,0.00,0.00
149,UMHL,-,255,256,250,250,250.69,853,255,"213,842",12,-5.00,6.00,-1.96,2.40,-0.28,0.00,0.00
150,VLBS,-,1300,1274,1249,1257,"1,255.89",330,1300,"414,444",11,-43.00,25.00,-3.31,2.00,0.09,0.00,0.00
151,WOMI,-,1928,1918,1870,1918,"1,890.00",281,1928,"531,090",5,-10.00,48.00,-0.52,2.57,1.46,0.00,0.00
