S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,KMFL,-,2914,2856,2820,2831,"2,831.57",568,2914,"1,608,334",11,-83.00,36.00,-2.85,1.28,-0.02,0.00,0.00
54,KNBL,-,610,613,602,602,606.53,"1,194",610,"724,202",13,-8.00,11.00,-1.31,1.83,-0.75,0.00,0.00
55,KRBL,-,310,341,316,337,335.07,"27,824",310,"9,323,081",202,27.00,25.00,8.71,7.91,0.57,0.00,0.00
56,LBL,-,475,484,468,470,472.69,"2,479",475,"1,171,808",31,-5.00,16.00,-1.05,3.42,-0.57,0.00,0.00
57,LFC,-,219,218,215,215,216.55,194,219,"42,010",3,-4.00,3.00,-1.83,1.40,-0.72,0.00,0.00
58,LGIL,-,1794,1820,1780,1799,"1,794.58","6,224",1794,"11,169,453",61,5.00,40.00,0.28,2.25,0.25,0.00,0.00
59,LICN,-,2150,2160,2120,2140,"2,145.42",295,2150,"632,900",9,-10.00,40.00,-0.47,1.89,-0.25,0.00,0.00
60,LLBS,-,1895,1905,1850,1850,"1,872.97",734,1895,"1,374,760",18,-45.00,55.00,-2.37,2.97,-1.24,0.00,0.00
61,LVF1,-,12.5,12.6,12.35,12.6,12.41,"8,100",12.5,"100,535",5,0.10,0.25,0.80,2.02,1.49,0.00,0.00
62,MBL,-,376,389,378,379,380.79,"11,191",376,"4,261,459",68,3.00,11.00,0.80,2.91,-0.47,0.00,0.00
63,MDB,-,571,582,551,571,565.14,804,571,"454,372",10,0.00,31.00,0.00,5.63,1.03,0.00,0.00
64,MERO,-,2598,2547,2472,2512,"2,507.34","3,711",2598,"9,304,749",102,-86.00,75.00,-3.31,3.03,0.19,0.00,0.00
65,MFIL,-,176,175,168,170,170.81,"4,923",176,"840,914",14,-6.00,7.00,-3.41,4.17,-0.48,0.00,0.00
66,MLBBL,-,1352,1350,1310,1310,"1,328.26",215,1352,"285,575",6,-42.00,40.00,-3.11,3.05,-1.39,0.00,0.00
67,MMFDB,-,2372,2419,2343,2343,"2,381.07",280,2372,"666,700",11,-29.00,76.00,-1.22,3.24,-1.62,0.00,0.00
68,MNBBL,-,990,1005,985,986,988.96,"7,948",990,"7,860,291",77,-4.00,20.00,-0.40,2.03,-0.30,0.00,0.00
69,MSMBS,-,1219,1210,1185,1187,"1,198.71",228,1219,"273,306",11,-32.00,25.00,-2.63,2.11,-0.99,0.00,0.00
70,NABIL,-,1500,1525,1495,1500,"1,506.44","8,966",1500,"13,506,747",85,0.00,30.00,0.00,2.01,-0.43,0.00,0.00
71,NABILP,-,1130,1138,1121,1121,"1,128.91","4,613",1130,"5,207,674",27,-9.00,17.00,-0.80,1.52,-0.71,0.00,0.00
72,NBB,-,418,426,414,417,418.89,"11,546",418,"4,836,505",98,-1.00,12.00,-0.24,2.90,-0.45,0.00,0.00
73,NBBL,-,3329,3410,3360,3410,"3,392.13",723,3329,"2,452,513",11,81.00,50.00,2.43,1.49,0.52,0.00,0.00
74,NBF1,-,19.95,19.75,19.4,19.4,19.46,"28,994",19.95,"564,162",2,-0.55,0.35,-2.76,1.80,-0.30,0.00,0.00
75,NBL,-,375,378,364,372,369.30,"20,270",375,"7,485,772",60,-3.00,14.00,-0.80,3.85,0.72,0.00,0.00
76,NEF,-,10.07,10.18,10,10,10.06,"17,659",10.07,"177,699",15,-0.07,0.18,-0.70,1.80,-0.63,0.00,0.00
77,NGPL,-,303,303,297,300,298.70,272,303,"81,246",25,-3.00,6.00,-0.99,2.02,0.43,0.00,0.00
78,NHPC,-,140,142,137,142,138.30,"66,963",140,"9,261,194",31,2.00,5.00,1.43,3.65,2.60,0.00,0.00
79,NIB,-,752,763,754,756,758.02,"20,857",752,"15,809,933",257,4.00,9.00,0.53,1.19,-0.27,0.00,0.00
80,NIBLPF,-,9.9,10.1,10,10.1,10.06,"1,566",9.9,"15,761",2,0.20,0.10,2.02,1.00,0.35,0.00,0.00
81,NIBPO,-,646,655,640,640,642.66,"19,566",646,"12,574,337",31,-6.00,15.00,-0.93,2.34,-0.42,0.00,0.00
82,NIBSF1,-,12.2,12.24,12.01,12.24,12.07,"51,821",12.2,"625,549",8,0.04,0.23,0.33,1.92,1.38,0.00,0.00
83,NICA,-,455,460,450,450,453.01,"6,680",455,"3,026,120",60,-5.00,10.00,-1.10,2.22,-0.67,0.00,0.00
84,NICL,-,1470,1498,1472,1472,"1,488.41","2,678",1470,"3,985,951",13,2.00,26.00,0.14,1.77,-1.11,0.00,0.00
85,NIL,-,1144,1150,1125,1140,"1,131.76","2,315",1144,"2,620,035",34,-4.00,25.00,-0.35,2.22,0.72,0.00,0.00
86,NLBBL,-,1377,1370,1330,1330,"1,339.88",800,1377,"1,071,900",8,-47.00,40.00,-3.41,3.01,-0.74,0.00,0.00
87,NLG,-,1570,1601,1555,1560,"1,565.56","1,907",1570,"2,985,525",23,-10.00,46.00,-0.64,2.96,-0.36,0.00,0.00
88,NLIC,-,2154,2179,2135,2168,"2,146.31","6,729",2154,"14,442,509",277,14.00,44.00,0.65,2.06,1.00,0.00,0.00
89,NLICL,-,2385,2399,2385,2390,"2,391.31","1,917",2385,"4,584,135",32,5.00,14.00,0.21,0.59,-0.05,0.00,0.00
90,NLICP,-,1446,1418,1418,1418,"1,418.00",500,1446,"709,000",1,-28.00,0.00,-1.94,0.00,0.00,0.00,0.00
91,NMB,-,560,566,558,558,562.22,"20,334",560,"11,432,244",88,-2.00,8.00,-0.36,1.43,-0.76,0.00,0.00
92,NMBHF1,-,9.9,10,9.98,10,9.99,"5,577",9.9,"55,738",4,0.10,0.02,1.01,0.20,0.06,0.00,0.00
93,NMBMF,-,2910,2945,2855,2855,"2,879.17",214,2910,"616,142",7,-55.00,90.00,-1.89,3.15,-0.85,0.00,0.00
94,NMBSF1,-,13,13.1,13,13,13.05,"11,100",13,"144,800",3,0.00,0.10,0.00,0.77,-0.35,0.00,0.00
95,NNLB,-,2440,2420,2305,2420,"2,358.87","1,709",2440,"4,031,315",24,-20.00,115.00,-0.82,4.99,2.53,0.00,0.00
96,NTC,-,667,670,658,658,663.71,"6,630",667,"4,400,405",27,-9.00,12.00,-1.35,1.82,-0.87,0.00,0.00
97,NUBL,-,1980,2000,1970,1970,"1,991.77","1,784",1980,"3,553,312",15,-10.00,30.00,-0.51,1.52,-1.10,0.00,0.00
98,OHL,-,688,699,675,675,687.54,946,688,"650,414",9,-13.00,24.00,-1.89,3.56,-1.86,0.00,0.00
99,PCBL,-,413,422,410,420,413.65,"38,847",413,"16,069,134",116,7.00,12.00,1.69,2.93,1.51,0.00,0.00
100,PFL,-,267,272,262,265,268.09,778,267,"208,571",6,-2.00,10.00,-0.75,3.82,-1.16,0.00,0.00
101,PIC,-,1695,1662,1630,1652,"1,648.13","2,243",1695,"3,696,756",16,-43.00,32.00,-2.54,1.96,0.23,0.00,0.00
102,PICL,-,1500,1530,1475,1481,"1,491.34","2,246",1500,"3,349,555",20,-19.00,55.00,-1.27,3.73,-0.70,0.00,0.00
103,PLIC,-,2482,2485,2440,2485,"2,471.75","1,678",2482,"4,147,595",24,3.00,45.00,0.12,1.84,0.53,0.00,0.00
104,PRIN,-,1125,1135,1100,1110,"1,115.35","4,506",1125,"5,025,776",33,-15.00,35.00,-1.33,3.18,-0.48,0.00,0.00
105,PROFL,-,244,244,242,242,242.63,320,244,"77,640",3,-2.00,2.00,-0.82,0.83,-0.26,0.00,0.00
106,PRVU,-,410,418,411,415,414.42,"30,918",410,"12,812,895",155,5.00,7.00,1.22,1.70,0.14,0.00,0.00
107,PRVUPO,-,190,190,190,190,190.00,"10,725",190,"2,037,750",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,PURBL,-,337,337,320,320,322.01,"3,940",337,"1,268,720",19,-17.00,17.00,-5.04,5.31,-0.63,0.00,0.00
109,RBCL,-,14450,14450,14450,14450,"14,455.00",20,14450,"289,100",2,0.00,0.00,0.00,0.00,-0.03,0.00,0.00
110,RBCLPO,-,12001,12400,12241,12300,"12,348.20",50,12001,"617,410",3,299.00,159.00,2.49,1.30,-0.39,0.00,0.00
111,RHPC,-,212,217,206,208,213.69,599,212,"128,003",17,-4.00,11.00,-1.89,5.34,-2.74,0.00,0.00
112,RLFL,-,212,233,212,229,224.14,"2,160",212,"484,145",18,17.00,21.00,8.02,9.91,2.12,0.00,0.00
113,RMDC,-,817,835,804,815,817.68,"1,200",817,"981,211",19,-2.00,31.00,-0.24,3.86,-0.33,0.00,0.00
114,RSDC,-,1707,1775,1741,1775,"1,758.00",20,1707,"35,160",2,68.00,34.00,3.98,1.95,0.96,0.00,0.00
115,SADBL,-,419,420,413,415,415.74,"3,372",419,"1,401,861",21,-4.00,7.00,-0.95,1.69,-0.18,0.00,0.00
116,SANIMA,-,450,458,450,452,452.39,"22,966",450,"10,389,596",105,2.00,8.00,0.44,1.78,-0.09,0.00,0.00
117,SBBLJ,-,379,378,378,378,378.00,800,379,"302,400",4,-1.00,0.00,-0.26,0.00,0.00,0.00,0.00
118,SBI,-,989,1000,989,996,994.77,"5,211",989,"5,183,730",55,7.00,11.00,0.71,1.11,0.12,0.00,0.00
119,SBL,-,516,525,517,519,522.44,"24,418",516,"12,756,903",126,3.00,8.00,0.58,1.55,-0.66,0.00,0.00
120,SCB,-,2190,2205,2180,2190,"2,189.89","15,934",2190,"34,893,765",700,0.00,25.00,0.00,1.15,0.00,0.00,0.00
121,SEOS,-,12.05,12.25,12,12.15,12.09,"88,100",12.05,"1,064,832",12,0.10,0.25,0.83,2.08,0.52,0.00,0.00
122,SFFIL,-,591,580,558,569,568.34,407,591,"231,313",9,-22.00,22.00,-3.72,3.94,0.12,0.00,0.00
123,SHBL,-,470,490,470,490,476.42,"2,028",470,"966,177",19,20.00,20.00,4.26,4.26,2.77,0.00,0.00
124,SHINE,-,447,445,438,440,440.22,450,447,"198,100",5,-7.00,7.00,-1.57,1.60,-0.05,0.00,0.00
125,SHL,-,365,368,358,361,362.16,"7,625",365,"2,761,500",22,-4.00,10.00,-1.10,2.79,-0.32,0.00,0.00
126,SHPC,-,1180,1189,1165,1167,"1,172.59","7,307",1180,"8,568,139",37,-13.00,24.00,-1.10,2.06,-0.48,0.00,0.00
127,SIC,-,1495,1520,1470,1490,"1,498.26",644,1495,"964,880",8,-5.00,50.00,-0.33,3.40,-0.55,0.00,0.00
128,SICL,-,1955,1990,1950,1961,"1,965.03","4,575",1955,"8,989,992",61,6.00,40.00,0.31,2.05,-0.21,0.00,0.00
129,SIFC,-,354,355,336,336,345.02,"3,150",354,"1,086,800",10,-18.00,19.00,-5.08,5.65,-2.68,0.00,0.00
130,SIGS1,-,24.5,24.9,24.9,24.9,24.90,"1,000",24.5,"24,900",2,0.40,0.00,1.63,0.00,0.00,0.00,0.00
131,SIL,-,1530,1540,1505,1514,"1,516.98","1,884",1530,"2,857,997",20,-16.00,35.00,-1.05,2.33,-0.20,0.00,0.00
132,SINDU,-,382,381,374,374,379.20,562,382,"213,110",8,-8.00,7.00,-2.09,1.87,-1.39,0.00,0.00
133,SKBBL,-,1540,1560,1540,1550,"1,549.73","1,731",1540,"2,682,575",15,10.00,20.00,0.65,1.30,0.02,0.00,0.00
134,SKDBL,-,400,406,386,404,400.04,"2,945",400,"1,178,114",27,4.00,20.00,1.00,5.18,0.98,0.00,0.00
135,SLBBL,-,1820,1840,1780,1780,"1,822.11",806,1820,"1,468,623",15,-40.00,60.00,-2.20,3.37,-2.37,0.00,0.00
136,SLICL,-,1185,1205,1160,1170,"1,178.59","3,927",1185,"4,628,330",36,-15.00,45.00,-1.27,3.88,-0.73,0.00,0.00
137,SMFDB,-,3010,3010,3000,3000,"3,007.46",244,3010,"733,820",5,-10.00,10.00,-0.33,0.33,-0.25,0.00,0.00
138,SPDL,-,310,309,294,298,298.99,"5,541",310,"1,656,680",105,-12.00,15.00,-3.87,5.10,-0.33,0.00,0.00
139,SRBL,-,402,403,395,395,397.99,"6,994",402,"2,783,561",69,-7.00,8.00,-1.74,2.03,-0.76,0.00,0.00
140,SWBBL,-,1840,1830,1805,1815,"1,817.01","2,758",1840,"5,011,311",31,-25.00,25.00,-1.36,1.39,-0.11,0.00,0.00
141,SYFL,-,183,180,174,174,175.68,"5,577",183,"979,760",15,-9.00,6.00,-4.92,3.45,-0.96,0.00,0.00
142,TNBL,-,359,353,345,347,349.62,"2,489",359,"870,205",20,-12.00,8.00,-3.34,2.32,-0.76,0.00,0.00
143,UFL,-,275,290,280,285,284.75,"1,284",275,"365,620",4,10.00,10.00,3.64,3.57,0.09,0.00,0.00
144,UIC,-,1551,1575,1535,1535,"1,551.41","4,231",1551,"6,564,020",34,-16.00,40.00,-1.03,2.61,-1.07,0.00,0.00
145,UMHL,-,361,397,368,397,396.75,"4,061",361,"1,611,203",38,36.00,29.00,9.97,7.88,0.06,0.00,0.00
146,VLBS,-,1457,1460,1435,1435,"1,439.79",147,1457,"211,649",5,-22.00,25.00,-1.51,1.74,-0.33,0.00,0.00
147,WOMI,-,2065,2040,2024,2040,"2,031.01","1,309",2065,"2,658,592",21,-25.00,16.00,-1.21,0.79,0.44,0.00,0.00
