S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,NGBBL,-,520,520,510,520,518.81,"4,782",520,"2,480,940",4,0.00,10.00,0.00,1.96,0.23,0.00,0.00
26,RMFL,-,1270,1295,1245,1245,"1,282.97",106,1270,"135,995",8,-25.00,50.00,-1.97,4.02,-3.05,0.00,0.00
27,GLICL,-,691,690,690,690,690.00,60,691,"41,400",2,-1.00,0.00,-0.14,0.00,0.00,0.00,0.00
28,GMFIL,-,228,234,230,230,230.65,716,228,"165,144",4,2.00,4.00,0.88,1.74,-0.28,0.00,0.00
29,GRDBL,-,515,566,525,566,565.77,"4,524",515,"2,559,544",57,51.00,41.00,9.90,7.81,0.04,0.00,0.00
30,HAMRO,-,430,430,425,425,428.93,568,430,"243,632",7,-5.00,5.00,-1.16,1.18,-0.92,0.00,0.00
31,ARUN,-,185,188,179,179,182.03,340,185,"61,890",9,-6.00,9.00,-3.24,5.03,-1.69,0.00,0.00
32,HBL,-,909,910,900,910,904.75,"2,037",909,"1,842,984",18,1.00,10.00,0.11,1.11,0.58,0.00,0.00
33,HGI,-,1307,1290,1261,1261,"1,273.95","1,595",1307,"2,031,945",19,-46.00,29.00,-3.52,2.30,-1.03,0.00,0.00
34,HIDCL,-,225,226,220,222,222.70,"6,113",225,"1,361,387",49,-3.00,6.00,-1.33,2.73,-0.32,0.00,0.00
35,ICFC,-,265,268,256,256,259.13,"2,091",265,"541,850",9,-9.00,12.00,-3.40,4.69,-1.22,0.00,0.00
36,NBIL,-,1005,990,971,980,978.12,850,1005,"831,400",6,-25.00,19.00,-2.49,1.96,0.19,0.00,0.00
37,JBBL,-,285,294,285,285,289.15,"2,583",285,"746,881",25,0.00,9.00,0.00,3.16,-1.46,0.00,0.00
38,JFL,-,238,242,239,239,239.19,160,238,"38,270",2,1.00,3.00,0.42,1.26,-0.08,0.00,0.00
39,JSLBB,-,1734,1734,1700,1721,"1,718.33",30,1734,"51,550",3,-13.00,34.00,-0.75,2.00,0.15,0.00,0.00
40,KADBL,-,329,335,335,335,335.00,200,329,"67,000",1,6.00,0.00,1.82,0.00,0.00,0.00,0.00
41,KBBL,-,334,332,321,321,324.73,"2,987",334,"969,977",24,-13.00,11.00,-3.89,3.43,-1.16,0.00,0.00
42,KBL,-,560,562,547,547,549.83,"11,250",560,"6,185,625",78,-13.00,15.00,-2.32,2.74,-0.52,0.00,0.00
43,KEBL,-,560,565,565,565,565.00,50,560,"28,250",1,5.00,0.00,0.89,0.00,0.00,0.00,0.00
44,KKHC,-,353,346,318,318,333.11,474,353,"157,896",10,-35.00,28.00,-9.92,8.81,-4.75,0.00,0.00
45,KMCDB,-,1448,1448,1420,1448,"1,422.41",116,1448,"165,000",2,0.00,28.00,0.00,1.97,1.77,0.00,0.00
46,KMFL,-,1892,1855,1818,1818,"1,836.50",20,1892,"36,730",2,-74.00,37.00,-3.91,2.04,-1.02,0.00,0.00
47,KRBL,-,330,330,297,297,307.78,"1,791",330,"551,233",11,-33.00,33.00,-10.00,11.11,-3.63,0.00,0.00
48,LBL,-,784,790,765,770,778.58,"11,245",784,"8,755,105",99,-14.00,25.00,-1.79,3.27,-1.11,0.00,0.00
49,LFLC,-,265,285,262,285,276.85,200,265,"55,370",7,20.00,23.00,7.55,8.78,2.86,0.00,0.00
50,LGIL,-,1307,1290,1276,1278,"1,283.19","2,364",1307,"3,033,456",23,-29.00,14.00,-2.22,1.10,-0.41,0.00,0.00
51,LICN,-,2490,2460,2410,2410,"2,430.74",660,2490,"1,604,290",12,-80.00,50.00,-3.21,2.07,-0.86,0.00,0.00
52,MBL,-,395,398,393,395,394.92,"5,336",395,"2,107,277",29,0.00,5.00,0.00,1.27,0.02,0.00,0.00
53,MEGA,-,485,481,471,475,477.08,"8,248",485,"3,934,968",80,-10.00,10.00,-2.06,2.12,-0.44,0.00,0.00
54,MFIL,-,175,178,170,170,173.00,"1,060",175,"183,380",10,-5.00,8.00,-2.86,4.71,-1.76,0.00,0.00
55,MLBBL,-,850,834,801,817,822.72,371,850,"305,230",11,-33.00,33.00,-3.88,4.12,-0.70,0.00,0.00
56,MLBL,-,276,271,260,260,266.95,"5,861",276,"1,564,597",37,-16.00,11.00,-5.80,4.23,-2.67,0.00,0.00
57,MNBBL,-,789,795,774,795,790.62,"2,228",789,"1,761,503",14,6.00,21.00,0.76,2.71,0.55,0.00,0.00
58,MSMBS,-,665,678,665,670,671.00,60,665,"40,260",4,5.00,13.00,0.75,1.95,-0.15,0.00,0.00
59,NABIL,-,1540,1540,1505,1508,"1,511.64","5,298",1540,"8,008,643",52,-32.00,35.00,-2.08,2.33,-0.24,0.00,0.00
60,NABILP,-,1140,1140,1120,1120,"1,127.88",771,1140,"869,595",16,-20.00,20.00,-1.75,1.79,-0.70,0.00,0.00
61,NBB,-,741,740,725,729,729.95,"8,365",741,"6,106,040",70,-12.00,15.00,-1.62,2.07,-0.13,0.00,0.00
62,NBBL,-,2162,2120,2120,2120,"2,120.00",110,2162,"233,200",2,-42.00,0.00,-1.94,0.00,0.00,0.00,0.00
63,NBF1,-,18.99,19.15,18.61,19.15,19.15,"2,501,951",18.99,"47,903,461",7,0.16,0.54,0.84,2.90,0.02,0.00,0.00
64,NBL,-,403,407,398,400,400.74,"17,164",403,"6,878,310",51,-3.00,9.00,-0.74,2.26,-0.19,0.00,0.00
65,NGPL,-,294,290,289,290,289.55,22,294,"6,370",2,-4.00,1.00,-1.36,0.35,0.16,0.00,0.00
66,NHPC,-,138,140,136,140,138.34,"21,280",138,"2,943,800",29,2.00,4.00,1.45,2.94,1.19,0.00,0.00
67,NIB,-,714,713,702,704,705.10,"13,399",714,"9,447,630",220,-10.00,11.00,-1.40,1.57,-0.16,0.00,0.00
68,NIBPO,-,650,662,643,650,652.23,"7,814",650,"5,096,563",20,0.00,19.00,0.00,2.95,-0.34,0.00,0.00
69,NIBSF1,-,11.3,11.15,11.15,11.15,11.15,"15,390",11.3,"171,599",2,-0.15,0.00,-1.33,0.00,-0.00,0.00,0.00
70,NICA,-,503,503,495,497,498.24,"7,255",503,"3,614,755",45,-6.00,8.00,-1.19,1.62,-0.25,0.00,0.00
71,NICL,-,867,858,841,841,842.40,218,867,"183,644",3,-26.00,17.00,-3.00,2.02,-0.17,0.00,0.00
72,NIL,-,830,840,810,814,816.18,"4,540",830,"3,705,450",35,-16.00,30.00,-1.93,3.70,-0.27,0.00,0.00
73,NLBBL,-,1372,1415,1399,1415,"1,412.91",115,1372,"162,485",2,43.00,16.00,3.13,1.14,0.15,0.00,0.00
74,NLG,-,1295,1270,1245,1245,"1,249.88",330,1295,"412,460",5,-50.00,25.00,-3.86,2.01,-0.39,0.00,0.00
75,NLIC,-,2805,2805,2745,2750,"2,762.44","2,843",2805,"7,853,607",31,-55.00,60.00,-1.96,2.19,-0.45,0.00,0.00
76,NLICL,-,2055,2036,2014,2020,"2,022.30",761,2055,"1,538,970",11,-35.00,22.00,-1.70,1.09,-0.11,0.00,0.00
77,NMB,-,508,510,503,504,508.62,"1,013",508,"515,231",6,-4.00,7.00,-0.79,1.39,-0.92,0.00,0.00
78,NMBSF1,-,12.2,12.44,12.3,12.44,12.30,"1,571,498",12.2,"19,330,195",4,0.24,0.14,1.97,1.14,1.12,0.00,0.00
79,NNLB,-,942,935,924,929,928.71,210,942,"195,030",11,-13.00,11.00,-1.38,1.19,0.03,0.00,0.00
80,NTC,-,694,695,692,695,694.46,"1,110",694,"770,850",7,1.00,3.00,0.14,0.43,0.08,0.00,0.00
81,NUBL,-,1285,1285,1260,1260,"1,268.71",350,1285,"444,050",4,-25.00,25.00,-1.95,1.98,-0.69,0.00,0.00
82,OHL,-,465,470,460,460,461.69,108,465,"49,862",5,-5.00,10.00,-1.08,2.17,-0.37,0.00,0.00
83,PCBL,-,415,420,410,419,415.81,"6,113",415,"2,541,843",32,4.00,10.00,0.96,2.44,0.76,0.00,0.00
84,PFL,-,244,240,240,240,240.00,200,244,"48,000",2,-4.00,0.00,-1.64,0.00,0.00,0.00,0.00
85,PIC,-,1402,1400,1380,1380,"1,388.29",750,1402,"1,041,220",11,-22.00,20.00,-1.57,1.45,-0.60,0.00,0.00
86,PICL,-,1185,1162,1140,1140,"1,141.69",160,1185,"182,670",3,-45.00,22.00,-3.80,1.93,-0.15,0.00,0.00
87,PLIC,-,1622,1640,1590,1605,"1,606.26",884,1622,"1,419,930",12,-17.00,50.00,-1.05,3.14,-0.08,0.00,0.00
88,PRIN,-,1081,1073,1039,1073,"1,046.32","2,083",1081,"2,179,490",21,-8.00,34.00,-0.74,3.27,2.49,0.00,0.00
89,PRVU,-,395,388,356,356,356.15,"12,265",395,"4,368,230",49,-39.00,32.00,-9.87,8.99,-0.04,0.00,0.00
90,PRVUPO,-,205,201,201,201,201.00,"1,016,306",205,"204,277,506",3,-4.00,0.00,-1.95,0.00,0.00,0.00,0.00
91,PURBL,-,330,326,320,321,323.85,"1,014",330,"328,388",12,-9.00,6.00,-2.73,1.88,-0.89,0.00,0.00
92,RBBBL,-,350,361,343,354,353.27,408,350,"144,136",10,4.00,18.00,1.14,5.25,0.20,0.00,0.00
93,RBCLPO,-,10800,11000,11000,11000,"11,000.00",100,10800,"1,100,000",1,200.00,0.00,1.85,0.00,0.00,0.00,0.00
94,RHPC,-,218,220,215,215,215.90,"2,713",218,"585,749",20,-3.00,5.00,-1.38,2.33,-0.42,0.00,0.00
95,RLFL,-,212,208,208,208,208.00,20,212,"4,160",1,-4.00,0.00,-1.89,0.00,0.00,0.00,0.00
96,RMDC,-,605,600,585,590,587.69,"1,313",605,"771,635",13,-15.00,15.00,-2.48,2.56,0.39,0.00,0.00
97,SADBL,-,330,336,336,336,336.00,78,330,"26,208",1,6.00,0.00,1.82,0.00,0.00,0.00,0.00
98,SAFL,-,245,250,245,250,249.12,"1,300",245,"323,851",6,5.00,5.00,2.04,2.04,0.35,0.00,0.00
99,SAJHA,-,248,250,249,250,249.50,20,248,"4,990",2,2.00,1.00,0.81,0.40,0.20,0.00,0.00
100,SANIMA,-,534,536,525,525,529.20,"9,698",534,"5,132,175",55,-9.00,11.00,-1.69,2.10,-0.80,0.00,0.00
101,SBBLJ,-,333,345,333,344,335.01,"2,580",333,"864,330",9,11.00,12.00,3.30,3.60,2.61,0.00,0.00
102,SBI,-,1412,1410,1400,1410,"1,404.80","1,359",1412,"1,909,123",14,-2.00,10.00,-0.14,0.71,0.37,0.00,0.00
103,SBL,-,1003,1004,996,1002,"1,000.23","11,359",1003,"11,361,639",79,-1.00,8.00,-0.10,0.80,0.18,0.00,0.00
104,SCB,-,2197,2331,2240,2260,"2,276.03","25,348",2197,"57,692,785",261,63.00,91.00,2.87,4.06,-0.71,0.00,0.00
105,SDBL,-,315,325,310,320,320.49,"4,542",315,"1,455,643",31,5.00,15.00,1.59,4.84,-0.15,0.00,0.00
106,SEOS,-,12,12.1,12,12.1,12.03,"15,000",12,"180,500",6,0.10,0.10,0.83,0.83,0.55,0.00,0.00
107,SHINE,-,332,340,332,338,337.96,534,332,"180,471",6,6.00,8.00,1.81,2.41,0.01,0.00,0.00
108,SHL,-,311,310,310,310,310.00,"2,655",311,"823,050",6,-1.00,0.00,-0.32,0.00,0.00,0.00,0.00
109,SHPC,-,785,791,770,791,778.38,"1,000",785,"778,378",12,6.00,21.00,0.76,2.73,1.60,0.00,0.00
110,SIC,-,1160,1160,1150,1150,"1,157.50",400,1160,"463,000",5,-10.00,10.00,-0.86,0.87,-0.65,0.00,0.00
111,SICL,-,2135,2145,2100,2120,"2,119.88",862,2135,"1,827,340",16,-15.00,45.00,-0.70,2.14,0.01,0.00,0.00
112,SIGS1,-,23,23.05,22.9,22.9,23.00,"2,149,200",23,"49,431,100",6,-0.10,0.15,-0.43,0.66,-0.44,0.00,0.00
113,SIL,-,1310,1315,1290,1290,"1,299.85","2,036",1310,"2,646,500",15,-20.00,25.00,-1.53,1.94,-0.76,0.00,0.00
114,SKBBL,-,1030,1032,1032,1032,"1,032.00","7,023",1030,"7,247,736",1,2.00,0.00,0.19,0.00,0.00,0.00,0.00
115,SKDBL,-,290,290,290,290,290.00,100,290,"29,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SLICL,-,701,695,690,690,690.56,450,701,"310,750",4,-11.00,5.00,-1.57,0.72,-0.08,0.00,0.00
117,SRBL,-,482,483,479,480,481.17,"2,784",482,"1,339,579",18,-2.00,4.00,-0.41,0.84,-0.24,0.00,0.00
118,SWBBL,-,1255,1280,1235,1245,"1,248.93",449,1255,"560,770",7,-10.00,45.00,-0.80,3.64,-0.32,0.00,0.00
119,SYFL,-,145,147,145,146,146.00,400,145,"58,400",3,1.00,2.00,0.69,1.38,0.00,0.00,0.00
120,TDBL,-,430,428,418,418,423.60,"1,923",430,"814,576",13,-12.00,10.00,-2.79,2.39,-1.34,0.00,0.00
121,TRH,-,197,200,197,197,198.50,20,197,"3,970",2,0.00,3.00,0.00,1.52,-0.76,0.00,0.00
122,UFCL,-,175,172,172,172,172.00,59,175,"10,148",1,-3.00,0.00,-1.71,0.00,0.00,0.00,0.00
123,UFL,-,274,270,270,270,270.00,76,274,"20,520",1,-4.00,0.00,-1.46,0.00,0.00,0.00,0.00
124,UIC,-,1150,1127,1085,1100,"1,095.81","6,150",1150,"6,739,210",38,-50.00,42.00,-4.35,3.87,0.38,0.00,0.00
125,VLBS,-,800,785,785,785,785.00,400,800,"314,000",1,-15.00,0.00,-1.88,0.00,0.00,0.00,0.00
126,VSDBL,-,184,184,177,180,179.32,"15,483",184,"2,776,474",35,-4.00,7.00,-2.17,3.95,0.38,0.00,0.00
127,WDBL,-,285,281,275,275,276.72,758,285,"209,750",9,-10.00,6.00,-3.51,2.18,-0.62,0.00,0.00
128,WOMI,-,1325,1300,1280,1280,"1,290.53",38,1325,"49,040",2,-45.00,20.00,-3.40,1.56,-0.82,0.00,0.00
129,YETI,-,269,270,265,265,267.42,"5,611",269,"1,500,497",22,-4.00,5.00,-1.49,1.89,-0.91,0.00,0.00
