S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,DHPL,-,250,265,244,245,251.21,951,250,"238,900",12,-5.00,21.00,-2.00,8.61,-2.53,0.00,0.00
18,EBL,-,1758,1809,1750,1800,"1,778.03","7,666",1758,"13,630,403",77,42.00,59.00,2.39,3.37,1.22,0.00,0.00
19,EDBL,-,515,545,506,545,529.46,"1,602",515,"848,187",11,30.00,39.00,5.83,7.71,2.85,0.00,0.00
20,EIC,-,1683,1715,1601,1689,"1,657.61","5,740",1683,"9,514,680",55,6.00,114.00,0.36,7.12,1.86,0.00,0.00
21,FMDBL,-,861,947,842,947,895.62,"26,954",861,"24,140,527",147,86.00,105.00,9.99,12.47,5.43,0.00,0.00
22,GBBL,-,340,374,335,365,347.06,"19,283",340,"6,692,450",51,25.00,39.00,7.35,11.64,4.91,0.00,0.00
23,GBIME,-,371,385,368,385,374.76,"11,288",371,"4,230,279",61,14.00,17.00,3.77,4.62,2.66,0.00,0.00
24,NGBBL,-,698,767,686,765,703.91,"22,137",698,"15,582,483",102,67.00,81.00,9.60,11.81,7.99,0.00,0.00
25,GFCL,-,234,239,230,239,235.58,"6,120",234,"1,441,753",12,5.00,9.00,2.14,3.91,1.43,0.00,0.00
26,RMFL,-,1180,1298,1203,1298,"1,232.89",896,1180,"1,104,665",34,118.00,95.00,10.00,7.90,5.02,0.00,0.00
27,GIMES1,-,9.6,9.6,9.6,9.6,9.60,500,9.6,"4,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,754,780,730,763,757.11,"17,461",754,"13,219,933",131,9.00,50.00,1.19,6.85,0.77,0.00,0.00
29,GMFIL,-,219,221,217,217,217.36,110,219,"23,910",2,-2.00,4.00,-0.91,1.84,-0.17,0.00,0.00
30,GRDBL,-,410,420,411,420,415.10,261,410,"108,341",3,10.00,9.00,2.44,2.19,1.17,0.00,0.00
31,HAMRO,-,406,423,405,423,415.90,"2,470",406,"1,027,280",11,17.00,18.00,4.19,4.44,1.68,0.00,0.00
32,ARUN,-,173,176,175,175,175.22,230,173,"40,300",3,2.00,1.00,1.16,0.57,-0.12,0.00,0.00
33,HBL,-,881,905,866,905,887.78,"3,074",881,"2,729,047",31,24.00,39.00,2.72,4.50,1.90,0.00,0.00
34,HDL,-,539,550,539,539,540.56,180,539,"97,300",4,0.00,11.00,0.00,2.04,-0.29,0.00,0.00
35,HGI,-,1290,1334,1240,1321,"1,304.53","16,134",1290,"21,047,309",133,31.00,94.00,2.40,7.58,1.25,0.00,0.00
36,HIDCL,-,198,205,198,205,200.57,"18,415",198,"3,693,463",140,7.00,7.00,3.54,3.54,2.16,0.00,0.00
37,ICFC,-,252,260,244,260,249.40,"8,498",252,"2,119,442",30,8.00,16.00,3.17,6.56,4.08,0.00,0.00
38,NBIL,-,1182,1219,1165,1219,"1,195.07","8,373",1182,"10,006,326",61,37.00,54.00,3.13,4.64,1.96,0.00,0.00
39,JBBL,-,271,284,263,284,274.10,"6,180",271,"1,693,964",33,13.00,21.00,4.80,7.98,3.48,0.00,0.00
40,JEFL,-,181,198,184,197,195.07,410,181,"79,980",8,16.00,14.00,8.84,7.61,0.98,0.00,0.00
41,JFL,-,238,246,238,246,240.78,818,238,"196,956",6,8.00,8.00,3.36,3.36,2.12,0.00,0.00
42,JSLBB,-,1916,2065,1954,2065,"2,045.61",280,1916,"572,770",7,149.00,111.00,7.78,5.68,0.94,0.00,0.00
43,KADBL,-,285,295,290,295,291.59,270,285,"78,730",4,10.00,5.00,3.51,1.72,1.16,0.00,0.00
44,KBBL,-,323,345,314,335,327.43,"10,588",323,"3,466,792",46,12.00,31.00,3.72,9.87,2.26,0.00,0.00
45,KBL,-,330,337,324,337,332.89,"15,773",330,"5,250,645",71,7.00,13.00,2.12,4.01,1.22,0.00,0.00
46,KEBL,-,487,490,490,490,490.00,100,487,"49,000",1,3.00,0.00,0.62,0.00,0.00,0.00,0.00
47,KKHC,-,233,237,221,230,230.39,540,233,"124,412",27,-3.00,16.00,-1.29,7.24,-0.17,0.00,0.00
48,KMCDB,-,1791,1970,1761,1970,"1,867.82","1,536",1791,"2,868,964",19,179.00,209.00,9.99,11.87,5.19,0.00,0.00
49,KMFL,-,1839,1989,1875,1989,"1,884.83",230,1839,"433,510",4,150.00,114.00,8.16,6.08,5.24,0.00,0.00
50,KNBL,-,500,490,490,490,490.00,79,500,"38,710",1,-10.00,0.00,-2.00,0.00,0.00,0.00,0.00
51,KRBL,-,265,280,260,275,271.17,"2,362",265,"640,505",14,10.00,20.00,3.77,7.69,1.39,0.00,0.00
52,LBL,-,745,775,742,770,758.16,"24,558",745,"18,618,931",127,25.00,33.00,3.36,4.45,1.54,0.00,0.00
53,LFC,-,177,174,171,171,173.07,451,177,"78,054",2,-6.00,3.00,-3.39,1.75,-1.21,0.00,0.00
54,LGIL,-,1440,1497,1400,1472,"1,459.01","27,892",1440,"40,694,578",258,32.00,97.00,2.22,6.93,0.88,0.00,0.00
55,LICN,-,2525,2550,2373,2543,"2,493.67","20,664",2525,"51,529,186",116,18.00,177.00,0.71,7.46,1.94,0.00,0.00
56,LLBS,-,1040,1144,1060,1144,"1,103.14","4,764",1040,"5,255,354",48,104.00,84.00,10.00,7.92,3.57,0.00,0.00
57,LVF1,-,10.71,10.92,10.71,10.92,10.74,"8,000",10.71,"85,890",2,0.21,0.21,1.96,1.96,1.68,0.00,0.00
58,MBL,-,366,391,365,391,376.38,"22,174",366,"8,345,840",92,25.00,26.00,6.83,7.12,3.74,0.00,0.00
59,MDB,-,479,526,461,513,484.19,"4,630",479,"2,241,808",34,34.00,65.00,7.10,14.10,5.62,0.00,0.00
60,MERO,-,797,844,812,844,833.44,50,797,"41,672",3,47.00,32.00,5.90,3.94,1.25,0.00,0.00
61,MFIL,-,160,173,162,173,167.27,"3,352",160,"560,674",21,13.00,11.00,8.13,6.79,3.31,0.00,0.00
62,MLBBL,-,870,887,860,887,876.07,350,870,"306,624",5,17.00,27.00,1.95,3.14,1.23,0.00,0.00
63,MMDBL,-,568,579,579,579,579.00,30,568,"17,370",2,11.00,0.00,1.94,0.00,0.00,0.00,0.00
64,MMFDB,-,1670,1768,1700,1768,"1,742.50",120,1670,"209,100",3,98.00,68.00,5.87,4.00,1.44,0.00,0.00
65,MNBBL,-,710,780,700,780,738.11,"14,701",710,"10,850,990",107,70.00,80.00,9.86,11.43,5.37,0.00,0.00
66,MSMBS,-,734,807,745,807,764.78,677,734,"517,756",11,73.00,62.00,9.95,8.32,5.23,0.00,0.00
67,NABIL,-,1460,1475,1450,1475,"1,462.93","7,625",1460,"11,154,867",80,15.00,25.00,1.03,1.72,0.82,0.00,0.00
68,NABILP,-,1037,1120,1035,1100,"1,058.43","17,633",1037,"18,663,348",77,63.00,85.00,6.08,8.21,3.78,0.00,0.00
69,NBB,-,705,719,695,711,708.09,"56,138",705,"39,750,989",345,6.00,24.00,0.85,3.45,0.41,0.00,0.00
70,NBBL,-,2163,2338,2200,2338,"2,238.52",88,2163,"196,990",5,175.00,138.00,8.09,6.27,4.25,0.00,0.00
71,NBF1,-,17.84,18.75,18.14,18.75,18.37,"151,884",17.84,"2,790,391",12,0.91,0.61,5.10,3.36,2.02,0.00,0.00
72,NBL,-,379,396,374,393,383.49,"80,419",379,"30,840,043",124,14.00,22.00,3.69,5.88,2.42,0.00,0.00
73,NBSL,-,365,372,365,372,370.25,400,365,"148,100",4,7.00,7.00,1.92,1.92,0.47,0.00,0.00
74,NCCB,-,343,365,334,359,347.54,"167,481",343,"58,206,925",323,16.00,31.00,4.66,9.28,3.19,0.00,0.00
75,NEF,-,10.32,10.5,10.2,10.2,10.34,"5,737",10.32,"59,306",13,-0.12,0.30,-1.16,2.94,-1.35,0.00,0.00
76,NGPL,-,271,280,271,280,275.84,320,271,"88,270",15,9.00,9.00,3.32,3.32,1.48,0.00,0.00
77,NHPC,-,149,150,143,146,145.78,"21,532",149,"3,139,034",39,-3.00,7.00,-2.01,4.90,0.15,0.00,0.00
78,NIB,-,708,728,704,720,712.05,"33,889",708,"24,130,594",301,12.00,24.00,1.69,3.41,1.10,0.00,0.00
79,NIBPO,-,603,612,596,612,602.98,"85,093",603,"51,309,479",84,9.00,16.00,1.49,2.68,1.47,0.00,0.00
80,NIBSF1,-,11.1,11.42,11.2,11.35,11.35,"20,660",11.1,"234,462",3,0.25,0.22,2.25,1.96,0.01,0.00,0.00
81,NICA,-,424,432,418,432,425.20,"7,603",424,"3,232,826",53,8.00,14.00,1.89,3.35,1.57,0.00,0.00
82,NICL,-,941,995,894,970,953.60,"17,322",941,"16,518,192",121,29.00,101.00,3.08,11.30,1.69,0.00,0.00
83,NIL,-,928,1000,893,994,966.09,"32,914",928,"31,797,995",266,66.00,107.00,7.11,11.98,2.81,0.00,0.00
84,NLBBL,-,901,991,900,991,948.78,"1,436",901,"1,362,444",16,90.00,91.00,9.99,10.11,4.26,0.00,0.00
85,NLG,-,1243,1300,1215,1290,"1,268.35","13,353",1243,"16,936,335",124,47.00,85.00,3.78,7.00,1.68,0.00,0.00
86,NLIC,-,2370,2430,2310,2350,"2,362.14","23,063",2370,"54,478,066",217,-20.00,120.00,-0.84,5.19,-0.52,0.00,0.00
87,NLICL,-,2090,2156,2000,2156,"2,102.55","56,302",2090,"118,377,545",240,66.00,156.00,3.16,7.80,2.48,0.00,0.00
88,NMB,-,473,495,471,491,483.10,"15,047",473,"7,269,276",88,18.00,24.00,3.81,5.10,1.61,0.00,0.00
89,NMBHF1,-,10.25,10.2,10.2,10.2,10.20,"1,664",10.25,"16,973",2,-0.05,0.00,-0.49,0.00,-0.00,0.00,0.00
90,NMBMF,-,1610,1706,1600,1706,"1,645.97",310,1610,"510,250",10,96.00,106.00,5.96,6.63,3.52,0.00,0.00
91,NMBSF1,-,12.15,12.38,12.2,12.38,12.36,"45,500",12.15,"562,350",7,0.23,0.18,1.89,1.48,0.17,0.00,0.00
92,NMFBS,-,624,648,636,648,646.00,30,624,"19,380",4,24.00,12.00,3.85,1.89,0.31,0.00,0.00
93,NNLB,-,1297,1371,1320,1371,"1,355.20",150,1297,"203,280",5,74.00,51.00,5.71,3.86,1.15,0.00,0.00
94,NTC,-,635,635,625,635,631.95,"2,930",635,"1,851,625",12,0.00,10.00,0.00,1.60,0.48,0.00,0.00
95,NUBL,-,1400,1525,1350,1520,"1,442.65","5,090",1400,"7,343,112",52,120.00,175.00,8.57,12.96,5.09,0.00,0.00
96,OHL,-,500,530,500,510,519.41,"16,780",500,"8,715,700",25,10.00,30.00,2.00,6.00,-1.85,0.00,0.00
97,PCBL,-,387,404,370,396,379.62,"68,652",387,"26,061,704",122,9.00,34.00,2.33,9.19,4.14,0.00,0.00
98,PFL,-,231,239,234,239,235.67,"1,487",231,"350,435",4,8.00,5.00,3.46,2.14,1.40,0.00,0.00
99,PIC,-,1430,1487,1375,1450,"1,438.58","13,699",1430,"19,707,121",114,20.00,112.00,1.40,8.15,0.79,0.00,0.00
100,PICL,-,951,990,930,965,970.47,"15,539",951,"15,080,144",124,14.00,60.00,1.47,6.45,-0.57,0.00,0.00
101,PLIC,-,1723,1759,1653,1710,"1,718.39","24,756",1723,"42,540,564",172,-13.00,106.00,-0.75,6.41,-0.49,0.00,0.00
102,PRIN,-,886,973,876,965,939.24,"25,665",886,"24,105,701",231,79.00,97.00,8.92,11.07,2.67,0.00,0.00
103,PROFL,-,160,175,163,172,168.56,"2,730",160,"460,170",9,12.00,12.00,7.50,7.36,2.00,0.00,0.00
104,PRVU,-,335,347,322,341,334.04,"79,880",335,"26,683,323",283,6.00,25.00,1.79,7.76,2.04,0.00,0.00
105,PURBL,-,310,319,307,319,308.44,237,310,"73,101",5,9.00,12.00,2.90,3.91,3.31,0.00,0.00
106,RBBBL,-,331,354,330,354,336.23,"3,965",331,"1,333,134",17,23.00,24.00,6.95,7.27,5.02,0.00,0.00
107,RBCL,-,12975,13224,12716,13224,"12,993.98",372,12975,"4,833,761",10,249.00,508.00,1.92,3.99,1.74,0.00,0.00
108,RBCLPO,-,12650,13400,12500,13400,"12,601.76","2,335",12650,"29,425,110",14,750.00,900.00,5.93,7.20,5.96,0.00,0.00
109,RHPC,-,202,204,198,203,201.57,654,202,"131,829",13,1.00,6.00,0.50,3.03,0.70,0.00,0.00
110,RLFL,-,182,191,180,191,185.03,864,182,"159,867",8,9.00,11.00,4.95,6.11,3.13,0.00,0.00
111,RMDC,-,632,695,633,695,663.33,"12,255",632,"8,129,134",70,63.00,62.00,9.97,9.79,4.56,0.00,0.00
112,RSDC,-,663,689,676,689,679.64,50,663,"33,982",6,26.00,13.00,3.92,1.92,1.36,0.00,0.00
113,SADBL,-,314,326,310,324,319.38,"2,330",314,"744,161",18,10.00,16.00,3.18,5.16,1.43,0.00,0.00
114,SAJHA,-,202,214,201,214,209.00,370,202,"77,330",5,12.00,13.00,5.94,6.47,2.34,0.00,0.00
115,SANIMA,-,490,512,489,512,497.34,"81,591",490,"40,578,580",305,22.00,23.00,4.49,4.70,2.86,0.00,0.00
116,SBBLJ,-,325,349,325,349,333.38,"2,235",325,"745,101",14,24.00,24.00,7.38,7.38,4.48,0.00,0.00
117,SBI,-,1095,1204,1091,1200,"1,152.11","5,241",1095,"6,038,224",57,105.00,113.00,9.59,10.36,3.99,0.00,0.00
118,SBL,-,592,615,590,615,599.16,"32,082",592,"19,222,135",123,23.00,25.00,3.89,4.24,2.58,0.00,0.00
119,SBLPO,-,350,350,350,350,350.00,"20,319",350,"7,111,650",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SCB,-,2032,2050,1995,2050,"2,030.35","6,174",2032,"12,535,392",73,18.00,55.00,0.89,2.76,0.96,0.00,0.00
121,SEOS,-,11.13,11.35,11.34,11.35,11.35,"40,100",11.13,"454,935",5,0.22,0.01,1.98,0.09,0.04,0.00,0.00
122,SETI,-,179,196,179,196,186.26,"1,527",179,"284,414",18,17.00,17.00,9.50,9.50,4.97,0.00,0.00
123,SHBL,-,430,446,422,446,439.92,517,430,"227,438",5,16.00,24.00,3.72,5.69,1.36,0.00,0.00
124,SHINE,-,359,375,365,375,372.81,800,359,"298,250",5,16.00,10.00,4.46,2.74,0.58,0.00,0.00
125,SHL,-,322,329,310,329,321.09,"12,856",322,"4,127,895",43,7.00,19.00,2.17,6.13,2.41,0.00,0.00
126,SHPC,-,945,969,920,969,939.68,"13,832",945,"12,997,664",73,24.00,49.00,2.54,5.33,3.03,0.00,0.00
127,SIC,-,1234,1275,1187,1271,"1,248.69","6,875",1234,"8,584,758",70,37.00,88.00,3.00,7.41,1.76,0.00,0.00
128,SICL,-,2125,2200,2042,2165,"2,139.60","20,125",2125,"43,059,527",191,40.00,158.00,1.88,7.74,1.17,0.00,0.00
129,SIGS1,-,19.3,19.69,19.69,19.69,19.69,"50,000",19.3,"984,500",1,0.39,0.00,2.02,0.00,0.00,0.00,0.00
130,SIL,-,1346,1450,1300,1446,"1,379.43","28,532",1346,"39,357,929",222,100.00,150.00,7.43,11.54,4.60,0.00,0.00
131,SINDU,-,244,255,245,253,250.24,"2,171",244,"543,266",13,9.00,10.00,3.69,4.08,1.09,0.00,0.00
132,SKBBL,-,1084,1192,1050,1192,"1,143.49","18,885",1084,"21,594,789",133,108.00,142.00,9.96,13.52,4.07,0.00,0.00
133,SKDBL,-,266,286,270,286,274.73,373,266,"102,476",7,20.00,16.00,7.52,5.93,3.94,0.00,0.00
134,SLBBL,-,1503,1653,1533,1653,"1,587.59",61,1503,"96,843",5,150.00,120.00,9.98,7.83,3.96,0.00,0.00
135,SLBS,-,514,524,524,524,524.00,10,514,"5,240",1,10.00,0.00,1.95,0.00,0.00,0.00,0.00
136,SLICL,-,654,692,633,689,675.59,"28,120",654,"18,997,647",195,35.00,59.00,5.35,9.32,1.95,0.00,0.00
137,SMFDB,-,1705,1872,1705,1872,"1,782.75",517,1705,"921,683",9,167.00,167.00,9.79,9.79,4.77,0.00,0.00
138,SRBL,-,430,446,416,446,431.53,"14,692",430,"6,340,031",67,16.00,30.00,3.72,7.21,3.24,0.00,0.00
139,SWBBL,-,1296,1425,1256,1425,"1,371.55","6,843",1296,"9,385,503",75,129.00,169.00,9.95,13.46,3.75,0.00,0.00
140,SYFL,-,138,146,138,146,141.46,"6,573",138,"929,820",17,8.00,8.00,5.80,5.80,3.11,0.00,0.00
141,TNBL,-,353,360,329,360,340.36,"7,732",353,"2,631,674",22,7.00,31.00,1.98,9.42,5.46,0.00,0.00
142,TRH,-,210,212,212,212,212.00,380,210,"80,560",1,2.00,0.00,0.95,0.00,0.00,0.00,0.00
143,UFCL,-,173,176,176,176,176.00,100,173,"17,600",1,3.00,0.00,1.73,0.00,0.00,0.00,0.00
144,UIC,-,1100,1185,1040,1151,"1,138.02","27,678",1100,"31,498,070",197,51.00,145.00,4.64,13.94,1.13,0.00,0.00
145,VLBS,-,844,928,860,928,896.72,"2,272",844,"2,037,343",35,84.00,68.00,9.95,7.91,3.37,0.00,0.00
146,WDBL,-,265,280,265,280,272.27,"2,780",265,"756,910",14,15.00,15.00,5.66,5.66,2.76,0.00,0.00
147,WOMI,-,1166,1282,1140,1282,"1,184.15",925,1166,"1,095,337",23,116.00,142.00,9.95,12.46,7.63,0.00,0.00
