S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,KMFL,-,2500,2539,2489,2489,"2,513.50",178,2500,"447,403",4,-11.00,50.00,-0.44,2.01,-0.98,0.00,0.00
52,KRBL,-,275,280,280,280,280.00,28,275,"7,840",1,5.00,0.00,1.82,0.00,0.00,0.00,0.00
53,KSBBL,-,213,217,211,217,214.12,"10,641",213,"2,278,447",29,4.00,6.00,1.88,2.84,1.33,0.00,0.00
54,LBBL,-,215,218,213,218,216.25,"5,821",215,"1,258,787",23,3.00,5.00,1.40,2.35,0.80,0.00,0.00
55,LBL,-,331,331,325,331,326.80,"3,556",331,"1,162,112",20,0.00,6.00,0.00,1.85,1.27,0.00,0.00
56,LEMF,-,10.1,10.25,10.1,10.11,10.18,"23,000",10.1,"234,210",6,0.01,0.15,0.10,1.49,-0.72,0.00,0.00
57,LGIL,-,880,905,870,886,889.87,"5,995",880,"5,334,752",49,6.00,35.00,0.68,4.02,-0.44,0.00,0.00
58,LICN,-,2093,2104,2060,2104,"2,085.56","1,634",2093,"3,407,805",11,11.00,44.00,0.53,2.14,0.88,0.00,0.00
59,LLBS,-,1620,1650,1615,1650,"1,635.26",521,1620,"851,970",9,30.00,35.00,1.85,2.17,0.89,0.00,0.00
60,LVF1,-,11.59,11.67,11.5,11.67,11.57,"35,000",11.59,"405,100",3,0.08,0.17,0.69,1.48,0.82,0.00,0.00
61,MBL,-,329,329,321,323,324.72,"13,851",329,"4,497,754",41,-6.00,8.00,-1.82,2.49,-0.53,0.00,0.00
62,MDB,-,535,535,528,528,529.48,"1,118",535,"591,960",4,-7.00,7.00,-1.31,1.33,-0.28,0.00,0.00
63,MERO,-,1640,1667,1620,1665,"1,645.69",706,1640,"1,161,859",22,25.00,47.00,1.52,2.90,1.16,0.00,0.00
64,MFIL,-,149,151,150,151,150.29,700,149,"105,200",2,2.00,1.00,1.34,0.67,0.47,0.00,0.00
65,MIDBL,-,300,306,305,306,305.09,220,300,"67,120",2,6.00,1.00,2.00,0.33,0.30,0.00,0.00
66,MLBL,-,224,228,222,227,226.81,"9,833",224,"2,230,246",21,3.00,6.00,1.34,2.70,0.08,0.00,0.00
67,MMFDB,-,2955,2970,2916,2970,"2,948.68",38,2955,"112,050",2,15.00,54.00,0.51,1.85,0.72,0.00,0.00
68,MNBBL,-,616,623,610,619,619.02,"4,138",616,"2,561,520",38,3.00,13.00,0.49,2.13,-0.00,0.00,0.00
69,NABIL,-,1273,1280,1264,1277,"1,271.20","4,812",1273,"6,117,000",42,4.00,16.00,0.31,1.27,0.45,0.00,0.00
70,NABILP,-,886,909,876,894,881.68,"4,764",886,"4,200,306",17,8.00,33.00,0.90,3.77,1.38,0.00,0.00
71,NBB,-,335,340,326,334,331.47,"3,141",335,"1,041,141",25,-1.00,14.00,-0.30,4.29,0.76,0.00,0.00
72,NBBL,-,3823,3825,3800,3800,"3,810.42",600,3823,"2,286,250",7,-23.00,25.00,-0.60,0.66,-0.27,0.00,0.00
73,NBF1,-,17.92,18.4,18,18.4,18.06,"34,600",17.92,"624,815",4,0.48,0.40,2.68,2.22,1.86,0.00,0.00
74,NBL,-,350,354,348,353,352.21,"21,850",350,"7,695,877",26,3.00,6.00,0.86,1.72,0.22,0.00,0.00
75,NCCB,-,363,369,360,367,363.64,"21,002",363,"7,637,155",47,4.00,9.00,1.10,2.50,0.92,0.00,0.00
76,NEF,-,10.26,10.4,10.05,10.21,10.24,"14,993",10.26,"153,586",11,-0.05,0.35,-0.49,3.48,-0.33,0.00,0.00
77,NGPL,-,230,242,226,242,233.48,385,230,"89,890",6,12.00,16.00,5.22,7.08,3.52,0.00,0.00
78,NHPC,-,133,131,127,130,130.30,"17,750",133,"2,312,830",23,-3.00,4.00,-2.26,3.15,-0.23,0.00,0.00
79,NIB,-,650,655,646,650,649.37,"18,916",650,"12,283,570",104,0.00,9.00,0.00,1.39,0.10,0.00,0.00
80,NIBLPF,-,10.05,10.3,10.05,10.15,10.20,"24,441",10.05,"249,417",11,0.10,0.25,1.00,2.49,-0.54,0.00,0.00
81,NIBPO,-,585,585,578,585,581.62,"11,695",585,"6,802,050",19,0.00,7.00,0.00,1.21,0.58,0.00,0.00
82,NICA,-,375,378,369,378,370.78,"8,754",375,"3,245,831",40,3.00,9.00,0.80,2.44,1.91,0.00,0.00
83,NICL,-,1494,1510,1445,1510,"1,484.59","9,824",1494,"14,584,593",40,16.00,65.00,1.07,4.50,1.68,0.00,0.00
84,NIL,-,932,948,930,948,939.51,"1,720",932,"1,615,950",18,16.00,18.00,1.72,1.94,0.90,0.00,0.00
85,NLBBL,-,1185,1185,1165,1185,"1,182.00",262,1185,"309,685",6,0.00,20.00,0.00,1.72,0.25,0.00,0.00
86,NLG,-,1550,1580,1550,1560,"1,558.15",664,1550,"1,034,610",8,10.00,30.00,0.65,1.94,0.12,0.00,0.00
87,NLIC,-,2004,2017,1990,2017,"2,004.78","6,159",2004,"12,347,410",81,13.00,27.00,0.65,1.36,0.61,0.00,0.00
88,NLICL,-,1831,1836,1800,1836,"1,813.67",963,1831,"1,746,566",10,5.00,36.00,0.27,2.00,1.22,0.00,0.00
89,NLICLP,-,1172,1175,1175,1175,"1,175.00","37,500",1172,"44,062,500",2,3.00,0.00,0.26,0.00,0.00,0.00,0.00
90,NMB,-,485,495,480,490,486.35,"4,213",485,"2,048,972",26,5.00,15.00,1.03,3.13,0.75,0.00,0.00
91,NMBHF1,-,10.25,10.4,10.04,10.4,10.25,"53,055",10.25,"543,724",12,0.15,0.36,1.46,3.59,1.46,0.00,0.00
92,NMBMF,-,2798,2798,2700,2794,"2,764.93",702,2800,"1,940,984",7,-4.00,98.00,-0.14,3.63,1.04,0.00,0.00
93,NMBSF1,-,13.1,13.1,13,13.1,13.09,"41,300",13.1,"540,750",7,0.00,0.10,0.00,0.77,0.05,0.00,0.00
94,NNLB,-,2710,2660,2656,2656,"2,657.20",250,2710,"664,300",3,-54.00,4.00,-1.99,0.15,-0.05,0.00,0.00
95,NTC,-,780,795,778,790,785.23,"17,610",780,"13,827,900",38,10.00,17.00,1.28,2.19,0.60,0.00,0.00
96,NUBL,-,2400,2400,2395,2400,"2,397.74",715,2400,"1,714,387",17,0.00,5.00,0.00,0.21,0.09,0.00,0.00
97,ODBL,-,296,299,290,295,293.68,"6,666",296,"1,957,680",17,-1.00,9.00,-0.34,3.10,0.45,0.00,0.00
98,OHL,-,895,899,865,879,874.49,"1,101",895,"962,813",11,-16.00,34.00,-1.79,3.93,0.51,0.00,0.00
99,PCBL,-,444,448,440,447,444.58,"13,554",444,"6,025,869",72,3.00,8.00,0.68,1.82,0.54,0.00,0.00
100,PFL,-,229,233,223,232,229.97,"3,838",229,"882,607",53,3.00,10.00,1.31,4.48,0.88,0.00,0.00
101,PIC,-,1620,1660,1640,1660,"1,649.40","1,065",1620,"1,756,612",7,40.00,20.00,2.47,1.22,0.64,0.00,0.00
102,PICL,-,1450,1498,1421,1498,"1,451.16","1,367",1450,"1,983,735",8,48.00,77.00,3.31,5.42,3.13,0.00,0.00
103,PLIC,-,1890,1885,1861,1880,"1,878.92",717,1890,"1,347,187",5,-10.00,24.00,-0.53,1.29,0.06,0.00,0.00
104,PRIN,-,1180,1190,1165,1185,"1,178.78","12,248",1180,"14,437,744",117,5.00,25.00,0.42,2.15,0.52,0.00,0.00
105,PROFL,-,240,236,236,236,236.00,50,240,"11,800",1,-4.00,0.00,-1.67,0.00,0.00,0.00,0.00
106,PRVU,-,378,385,373,385,379.61,"22,572",378,"8,568,514",69,7.00,12.00,1.85,3.22,1.40,0.00,0.00
107,PURBL,-,310,316,299,316,309.20,594,310,"183,666",6,6.00,17.00,1.94,5.69,2.15,0.00,0.00
108,RBCL,-,15750,16200,15800,16200,"15,932.98",241,15750,"3,839,849",15,450.00,400.00,2.86,2.53,1.65,0.00,0.00
109,RBCLPO,-,14300,14600,14300,14600,"14,358.38","1,020",14300,"14,645,550",21,300.00,300.00,2.10,2.10,1.65,0.00,0.00
110,RHPC,-,159,156,153,153,153.92,806,159,"124,061",6,-6.00,3.00,-3.77,1.96,-0.60,0.00,0.00
111,RLFL,-,213,210,208,208,209.75,"2,740",213,"574,720",13,-5.00,2.00,-2.35,0.96,-0.84,0.00,0.00
112,RMDC,-,695,710,690,710,699.65,252,695,"176,311",7,15.00,20.00,2.16,2.90,1.46,0.00,0.00
113,RSDC,-,1280,1332,1240,1330,"1,274.05",601,1280,"765,703",18,50.00,92.00,3.91,7.42,4.21,0.00,0.00
114,SADBL,-,387,389,380,386,385.03,"2,385",387,"918,304",12,-1.00,9.00,-0.26,2.37,0.25,0.00,0.00
115,SANIMA,-,347,356,345,355,348.96,"18,260",347,"6,372,070",56,8.00,11.00,2.31,3.19,1.70,0.00,0.00
116,SBBLJ,-,335,341,327,327,333.98,765,335,"255,495",8,-8.00,14.00,-2.39,4.28,-2.13,0.00,0.00
117,SBI,-,830,828,817,822,820.34,"4,403",830,"3,611,975",39,-8.00,11.00,-0.96,1.35,0.20,0.00,0.00
118,SBL,-,417,421,410,418,416.62,"8,249",417,"3,436,727",38,1.00,11.00,0.24,2.68,0.33,0.00,0.00
119,SCB,-,2185,2180,2165,2179,"2,174.33","2,756",2185,"5,992,465",63,-6.00,15.00,-0.27,0.69,0.21,0.00,0.00
120,SEOS,-,12.15,12.29,12.15,12.29,12.19,"30,000",12.15,"365,785",6,0.14,0.14,1.15,1.15,0.79,0.00,0.00
121,WMBF,-,138,140,135,140,136.98,"1,970",138,"269,845",6,2.00,5.00,1.45,3.70,2.16,0.00,0.00
122,SFFIL,-,540,537,536,537,536.25,710,540,"380,740",4,-3.00,1.00,-0.56,0.19,0.14,0.00,0.00
123,SHINE,-,411,426,417,426,421.54,"1,814",411,"764,666",10,15.00,9.00,3.65,2.16,1.05,0.00,0.00
124,SHL,-,370,372,363,372,365.82,"4,450",370,"1,627,900",9,2.00,9.00,0.54,2.48,1.66,0.00,0.00
125,SHPC,-,535,535,521,525,526.99,"1,877",535,"989,168",15,-10.00,14.00,-1.87,2.69,-0.38,0.00,0.00
126,SIC,-,1700,1699,1682,1690,"1,691.12",683,1700,"1,155,035",7,-10.00,17.00,-0.59,1.01,-0.07,0.00,0.00
127,SICL,-,1970,1980,1960,1978,"1,967.80",314,1970,"617,888",20,8.00,20.00,0.41,1.02,0.52,0.00,0.00
128,SIFC,-,440,448,432,448,435.65,595,440,"259,210",4,8.00,16.00,1.82,3.70,2.76,0.00,0.00
129,SIGS1,-,21.46,21.99,21.8,21.9,21.89,"59,000",21.46,"1,291,730",8,0.44,0.19,2.05,0.87,0.03,0.00,0.00
130,SIL,-,1466,1480,1450,1480,"1,476.40","1,278",1466,"1,886,840",10,14.00,30.00,0.95,2.07,0.24,0.00,0.00
131,SINDU,-,193,199,190,199,192.72,"1,725",193,"332,444",10,6.00,9.00,3.11,4.74,3.16,0.00,0.00
132,SKBBL,-,1569,1569,1569,1569,"1,569.00",30,1569,"47,070",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SKDBL,-,182,185,181,185,183.70,676,182,"124,184",8,3.00,4.00,1.65,2.21,0.70,0.00,0.00
134,SLBBL,-,1855,1892,1865,1892,"1,867.45",110,1855,"205,420",2,37.00,27.00,1.99,1.45,1.30,0.00,0.00
135,SLICL,-,1039,1079,1003,1079,"1,043.08","4,043",1039,"4,217,185",37,40.00,76.00,3.85,7.58,3.33,0.00,0.00
136,SPDL,-,162,162,157,162,158.32,206,162,"32,613",14,0.00,5.00,0.00,3.18,2.27,0.00,0.00
137,SRBL,-,331,344,330,344,337.25,"16,192",331,"5,460,688",85,13.00,14.00,3.93,4.24,1.96,0.00,0.00
138,SWBBL,-,1634,1647,1602,1647,"1,628.74",606,1634,"987,015",9,13.00,45.00,0.80,2.81,1.11,0.00,0.00
139,TNBL,-,278,274,273,273,273.22,"1,350",278,"368,850",6,-5.00,1.00,-1.80,0.37,-0.08,0.00,0.00
140,TRH,-,284,292,272,292,276.31,"3,910",284,"1,080,370",19,8.00,20.00,2.82,7.35,5.37,0.00,0.00
141,UIC,-,1299,1313,1295,1295,"1,301.91",662,1299,"861,864",13,-4.00,18.00,-0.31,1.39,-0.53,0.00,0.00
142,UMHL,-,259,260,254,260,255.22,723,259,"184,524",16,1.00,6.00,0.39,2.36,1.84,0.00,0.00
143,VLBS,-,1245,1250,1240,1250,"1,247.16",668,1245,"833,105",8,5.00,10.00,0.40,0.81,0.23,0.00,0.00
144,WOMI,-,1925,2030,1932,2008,"1,976.09","2,500",1925,"4,940,219",49,83.00,98.00,4.31,5.07,1.59,0.00,0.00
