S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,EBL,-,2075,2142,2085,2100,"2,110.72","17,207",2075,"36,319,161",131,25.00,57.00,1.20,2.73,-0.51,0.00,0.00
20,EDBL,-,610,623,610,623,619.45,654,610,"405,121",8,13.00,13.00,2.13,2.13,0.57,0.00,0.00
21,EIC,-,2232,2277,2188,2219,"2,216.40","4,131",2232,"9,155,942",37,-13.00,89.00,-0.58,4.07,0.12,0.00,0.00
22,FMDBL,-,1452,1480,1400,1450,"1,447.66","33,798",1452,"48,928,123",278,-2.00,80.00,-0.14,5.71,0.16,0.00,0.00
23,GBBL,-,494,500,490,500,496.35,"156,747",494,"77,801,324",702,6.00,10.00,1.21,2.04,0.73,0.00,0.00
24,GBIME,-,408,428,407,426,414.92,"79,992",408,"33,190,680",132,18.00,21.00,4.41,5.16,2.60,0.00,0.00
25,NGBBL,-,882,899,853,870,870.82,"10,414",882,"9,068,706",73,-12.00,46.00,-1.36,5.39,-0.09,0.00,0.00
26,GFCL,-,330,336,327,333,329.59,"3,382",330,"1,114,674",10,3.00,9.00,0.91,2.75,1.02,0.00,0.00
27,RMFL,-,1628,1790,1630,1790,"1,708.17","1,495",1628,"2,553,720",68,162.00,160.00,9.95,9.82,4.57,0.00,0.00
28,GIMES1,-,10,10.2,10.05,10.1,10.19,"52,966",10,"539,578",3,0.10,0.15,1.00,1.49,-0.86,0.00,0.00
29,GLICL,-,1188,1306,1175,1299,"1,241.80","65,070",1188,"80,803,774",340,111.00,131.00,9.34,11.15,4.40,0.00,0.00
30,GMFIL,-,241,237,232,235,234.79,"5,770",241,"1,354,750",8,-6.00,5.00,-2.49,2.16,0.09,0.00,0.00
31,GRDBL,-,619,680,630,680,676.99,"1,509",619,"1,021,574",54,61.00,50.00,9.85,7.94,0.44,0.00,0.00
32,GUFL,-,183,201,186,201,193.50,60,183,"11,610",6,18.00,15.00,9.84,8.06,3.73,0.00,0.00
33,HAMRO,-,614,625,601,601,615.28,"1,550",614,"953,690",12,-13.00,24.00,-2.12,3.99,-2.38,0.00,0.00
34,ARUN,-,172,178,170,175,173.33,"2,060",172,"357,060",14,3.00,8.00,1.74,4.71,0.95,0.00,0.00
35,HBL,-,1020,1060,1010,1040,"1,032.27","14,714",1020,"15,188,751",56,20.00,50.00,1.96,4.95,0.74,0.00,0.00
36,HDL,-,548,540,538,540,539.85,"2,170",548,"1,171,470",4,-8.00,2.00,-1.46,0.37,0.03,0.00,0.00
37,HGI,-,1700,1760,1714,1740,"1,736.76","10,821",1700,"18,793,450",98,40.00,46.00,2.35,2.68,0.19,0.00,0.00
38,HIDCL,-,225,225,219,224,221.71,"13,906",225,"3,083,092",92,-1.00,6.00,-0.44,2.74,1.02,0.00,0.00
39,ICFC,-,295,324,290,324,307.06,"65,521",295,"20,118,622",136,29.00,34.00,9.83,11.72,5.23,0.00,0.00
40,NBIL,-,1914,1991,1805,1944,"1,924.56","2,290",1914,"4,407,240",35,30.00,186.00,1.57,10.30,1.00,0.00,0.00
41,JBBL,-,384,405,385,405,398.88,"21,109",384,"8,419,962",100,21.00,20.00,5.47,5.19,1.51,0.00,0.00
42,JEFL,-,249,249,245,249,246.51,265,249,"65,325",4,0.00,4.00,0.00,1.63,1.00,0.00,0.00
43,JFL,-,253,270,252,270,262.54,"2,056",253,"539,775",9,17.00,18.00,6.72,7.14,2.76,0.00,0.00
44,JSLBB,-,2555,2710,2500,2626,"2,611.53",320,2555,"835,690",22,71.00,210.00,2.78,8.40,0.55,0.00,0.00
45,KADBL,-,391,404,384,395,393.55,"10,720",391,"4,218,890",30,4.00,20.00,1.02,5.21,0.37,0.00,0.00
46,KBBL,-,378,405,380,400,390.52,"18,801",378,"7,342,225",57,22.00,25.00,5.82,6.58,2.37,0.00,0.00
47,KBL,-,372,392,379,385,384.29,"16,281",372,"6,256,582",86,13.00,13.00,3.49,3.43,0.19,0.00,0.00
48,KEBL,-,583,628,550,628,571.61,"2,083",583,"1,190,663",21,45.00,78.00,7.72,14.18,8.98,0.00,0.00
49,KKHC,-,238,235,228,229,230.41,226,238,"52,072",17,-9.00,7.00,-3.78,3.07,-0.61,0.00,0.00
50,KMCDB,-,2475,2700,2486,2700,"2,555.64","7,994",2475,"20,429,820",92,225.00,214.00,9.09,8.61,5.35,0.00,0.00
51,KMFL,-,2311,2542,2357,2540,"2,503.68",630,2311,"1,577,320",20,229.00,185.00,9.91,7.85,1.43,0.00,0.00
52,KNBL,-,515,540,515,540,525.17,819,515,"430,115",8,25.00,25.00,4.85,4.85,2.75,0.00,0.00
53,KRBL,-,280,290,280,290,285.95,"2,034",280,"581,613",11,10.00,10.00,3.57,3.57,1.40,0.00,0.00
54,LBL,-,480,492,480,487,484.84,"10,200",480,"4,945,399",50,7.00,12.00,1.46,2.50,0.44,0.00,0.00
55,LFC,-,178,175,175,175,175.00,500,178,"87,500",3,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
56,LGIL,-,1808,1845,1808,1820,"1,822.44","17,008",1808,"30,996,135",124,12.00,37.00,0.66,2.05,-0.13,0.00,0.00
57,LICN,-,2900,2970,2900,2935,"2,953.29","3,260",2900,"9,627,730",29,35.00,70.00,1.21,2.41,-0.62,0.00,0.00
58,LLBS,-,1620,1782,1600,1782,"1,732.76","10,468",1620,"18,138,505",120,162.00,182.00,10.00,11.38,2.76,0.00,0.00
59,LVF1,-,12.2,13.05,12.44,13.05,12.67,"124,506",12.2,"1,577,800",11,0.85,0.61,6.97,4.90,2.89,0.00,0.00
60,MBL,-,423,454,431,454,442.15,"59,590",423,"26,347,902",201,31.00,23.00,7.33,5.34,2.61,0.00,0.00
61,MDB,-,594,610,595,600,602.82,"5,004",594,"3,016,535",35,6.00,15.00,1.01,2.52,-0.47,0.00,0.00
62,MERO,-,975,1033,994,1033,"1,010.57",35,975,"35,370",3,58.00,39.00,5.95,3.92,2.17,0.00,0.00
63,MFIL,-,180,190,177,190,181.79,"23,375",180,"4,249,355",23,10.00,13.00,5.56,7.34,4.32,0.00,0.00
64,MLBBL,-,1472,1501,1412,1469,"1,455.03","2,048",1472,"2,979,898",29,-3.00,89.00,-0.20,6.30,0.95,0.00,0.00
65,MMDBL,-,589,647,600,626,628.83,"1,736",589,"1,091,643",16,37.00,47.00,6.28,7.83,-0.45,0.00,0.00
66,MMFDB,-,2473,2720,2518,2571,"2,594.35",401,2473,"1,040,336",13,98.00,202.00,3.96,8.02,-0.91,0.00,0.00
67,MNBBL,-,999,1085,990,1065,"1,045.68","84,241",999,"88,089,499",476,66.00,95.00,6.61,9.60,1.81,0.00,0.00
68,MSMBS,-,1127,1239,1148,1195,"1,200.13","4,045",1127,"4,854,510",42,68.00,91.00,6.03,7.93,-0.43,0.00,0.00
69,NABIL,-,1575,1628,1592,1600,"1,600.85","9,167",1575,"14,675,019",84,25.00,36.00,1.59,2.26,-0.05,0.00,0.00
70,NABILP,-,1245,1319,1245,1278,"1,258.33","18,294",1245,"23,019,930",86,33.00,74.00,2.65,5.94,1.54,0.00,0.00
71,NBB,-,480,498,485,493,490.17,"20,232",480,"9,917,204",124,13.00,13.00,2.71,2.68,0.57,0.00,0.00
72,NBBL,-,2679,2750,2678,2740,"2,728.71",745,2679,"2,032,890",13,61.00,72.00,2.28,2.69,0.41,0.00,0.00
73,NBF1,-,19.69,20.48,19.69,20.48,20.11,"40,729",19.69,"818,964",11,0.79,0.79,4.01,4.01,1.82,0.00,0.00
74,NBL,-,425,460,433,437,440.44,"46,158",425,"20,329,829",136,12.00,27.00,2.82,6.24,-0.79,0.00,0.00
75,NCCB,-,437,460,437,452,448.45,"201,913",437,"90,548,629",436,15.00,23.00,3.43,5.26,0.78,0.00,0.00
76,NEF,-,10.16,10.25,10.04,10.05,10.09,"53,914",10.16,"544,244",16,-0.11,0.21,-1.08,2.09,-0.44,0.00,0.00
77,NGPL,-,329,336,318,336,329.47,"2,441",329,"804,227",38,7.00,18.00,2.13,5.66,1.94,0.00,0.00
78,NHPC,-,153,157,150,153,153.86,"33,975",153,"5,227,300",45,0.00,7.00,0.00,4.67,-0.56,0.00,0.00
79,NIB,-,816,831,812,820,820.24,"44,062",816,"36,141,282",255,4.00,19.00,0.49,2.34,-0.03,0.00,0.00
80,NIBLPF,-,10.2,10.25,10,10,10.03,"67,223",10.2,"674,476",11,-0.20,0.25,-1.96,2.50,-0.33,0.00,0.00
81,NIBPO,-,700,728,708,712,714.65,"15,722",700,"11,235,800",63,12.00,20.00,1.71,2.82,-0.37,0.00,0.00
82,NIBSF1,-,12.75,13,12.85,12.85,12.89,"73,015",12.75,"940,937",9,0.10,0.15,0.78,1.17,-0.29,0.00,0.00
83,NICA,-,482,518,482,515,498.85,"25,801",482,"12,870,899",117,33.00,36.00,6.85,7.47,3.14,0.00,0.00
84,NICL,-,1450,1595,1462,1564,"1,516.43","44,008",1450,"66,735,043",217,114.00,133.00,7.86,9.10,3.04,0.00,0.00
85,NIL,-,1295,1320,1280,1289,"1,290.50","11,879",1295,"15,329,797",113,-6.00,40.00,-0.46,3.13,-0.12,0.00,0.00
86,NLBBL,-,1380,1461,1390,1450,"1,422.32","6,824",1380,"9,705,894",59,70.00,71.00,5.07,5.11,1.91,0.00,0.00
87,NLG,-,1683,1725,1690,1725,"1,707.22","10,367",1683,"17,698,744",65,42.00,35.00,2.50,2.07,1.03,0.00,0.00
88,NLIC,-,2550,2600,2503,2545,"2,557.73","9,153",2550,"23,410,861",72,-5.00,97.00,-0.20,3.88,-0.50,0.00,0.00
89,NLICL,-,2475,2524,2465,2475,"2,490.58","11,648",2475,"29,010,237",62,0.00,59.00,0.00,2.39,-0.63,0.00,0.00
90,NMB,-,667,678,651,660,663.51,"41,284",667,"27,392,142",130,-7.00,27.00,-1.05,4.15,-0.53,0.00,0.00
91,NMBHF1,-,10.1,10.15,10,10,10.04,"72,222",10.1,"725,100",14,-0.10,0.15,-0.99,1.50,-0.40,0.00,0.00
92,NMBMF,-,2079,2249,2114,2215,"2,203.80",552,2079,"1,216,499",16,136.00,135.00,6.54,6.39,0.51,0.00,0.00
93,NMBSF1,-,13.42,13.65,13.25,13.55,13.55,"55,485",13.42,"751,691",9,0.13,0.40,0.97,3.02,0.02,0.00,0.00
94,NMFBS,-,648,680,680,680,684.03,29,648,"19,837",3,32.00,0.00,4.94,0.00,-0.59,0.00,0.00
95,NNLB,-,1541,1648,1550,1648,"1,600.70",400,1541,"640,280",12,107.00,98.00,6.94,6.32,2.87,0.00,0.00
96,NTC,-,635,645,635,636,636.57,"5,970",635,"3,800,320",25,1.00,10.00,0.16,1.57,-0.09,0.00,0.00
97,NUBL,-,1889,1980,1865,1980,"1,925.88","8,834",1889,"17,013,217",57,91.00,115.00,4.82,6.17,2.73,0.00,0.00
98,OHL,-,617,649,612,613,620.69,"2,165",617,"1,343,785",21,-4.00,37.00,-0.65,6.05,-1.25,0.00,0.00
99,PCBL,-,469,487,469,479,476.69,"43,598",469,"20,782,783",138,10.00,18.00,2.13,3.84,0.48,0.00,0.00
100,PFL,-,270,276,270,276,273.42,"4,084",270,"1,116,646",13,6.00,6.00,2.22,2.22,0.93,0.00,0.00
101,PIC,-,1801,1830,1790,1805,"1,801.26","5,627",1801,"10,135,670",45,4.00,40.00,0.22,2.23,0.21,0.00,0.00
102,PICL,-,1515,1575,1500,1526,"1,532.74","9,085",1515,"13,924,913",61,11.00,75.00,0.73,5.00,-0.44,0.00,0.00
103,PLIC,-,2360,2400,2310,2325,"2,333.93","12,273",2360,"28,644,373",76,-35.00,90.00,-1.48,3.90,-0.38,0.00,0.00
104,PRIN,-,1230,1275,1211,1257,"1,248.69","13,831",1230,"17,270,570",91,27.00,64.00,2.20,5.28,0.66,0.00,0.00
105,PROFL,-,176,173,170,170,172.94,510,176,"88,200",2,-6.00,3.00,-3.41,1.76,-1.73,0.00,0.00
106,PRVU,-,417,430,415,430,425.55,"188,004",417,"80,005,843",479,13.00,15.00,3.12,3.61,1.03,0.00,0.00
107,PURBL,-,390,406,390,406,398.43,995,390,"396,435",12,16.00,16.00,4.10,4.10,1.87,0.00,0.00
108,RBCL,-,18000,18727,17800,17800,"18,061.94",335,18000,"6,050,749",15,-200.00,927.00,-1.11,5.21,-1.47,0.00,0.00
109,RBCLPO,-,17900,17900,17543,17543,"17,805.37",270,17900,"4,807,450",5,-357.00,357.00,-1.99,2.03,-1.50,0.00,0.00
110,RHPC,-,219,224,216,220,219.54,"4,537",219,"996,058",25,1.00,8.00,0.46,3.70,0.21,0.00,0.00
111,RLFL,-,218,239,214,239,231.85,"8,972",218,"2,080,203",50,21.00,25.00,9.63,11.68,2.99,0.00,0.00
112,RMDC,-,894,925,856,886,896.33,"10,892",894,"9,762,786",88,-8.00,69.00,-0.89,8.06,-1.17,0.00,0.00
113,SADBL,-,432,456,433,456,447.28,"13,599",432,"6,082,541",40,24.00,23.00,5.56,5.31,1.91,0.00,0.00
114,SANIMA,-,482,508,482,492,493.82,"60,139",482,"29,697,749",223,10.00,26.00,2.07,5.39,-0.37,0.00,0.00
115,SBBLJ,-,385,413,387,413,400.19,"17,883",385,"7,156,576",49,28.00,26.00,7.27,6.72,3.10,0.00,0.00
116,SBI,-,1415,1470,1425,1469,"1,456.21","16,011",1415,"23,315,326",85,54.00,45.00,3.82,3.16,0.87,0.00,0.00
117,SBL,-,740,775,744,775,767.07,"39,033",740,"29,941,177",197,35.00,31.00,4.73,4.17,1.02,0.00,0.00
118,SCB,-,2305,2359,2310,2354,"2,331.66","21,994",2305,"51,282,526",117,49.00,49.00,2.13,2.12,0.95,0.00,0.00
119,SEOS,-,12.99,12.85,12.65,12.65,12.74,"31,600",12.99,"402,480",9,-0.34,0.20,-2.62,1.58,-0.69,0.00,0.00
120,SETI,-,233,229,225,225,225.80,150,233,"33,870",3,-8.00,4.00,-3.43,1.78,-0.36,0.00,0.00
121,SFFIL,-,592,615,603,615,613.00,600,592,"367,800",2,23.00,12.00,3.89,1.99,0.33,0.00,0.00
122,SHBL,-,481,472,472,472,472.61,44,481,"20,795",2,-9.00,0.00,-1.87,0.00,-0.13,0.00,0.00
123,SHINE,-,418,456,425,456,431.57,"3,626",418,"1,564,886",20,38.00,31.00,9.09,7.29,5.36,0.00,0.00
124,SHL,-,356,360,354,359,357.47,"3,400",356,"1,215,400",10,3.00,6.00,0.84,1.69,0.43,0.00,0.00
125,SHPC,-,1060,1101,1058,1090,"1,081.51","12,704",1060,"13,739,539",68,30.00,43.00,2.83,4.06,0.78,0.00,0.00
126,SIC,-,1734,1830,1725,1789,"1,752.47","2,766",1734,"4,847,340",28,55.00,105.00,3.17,6.09,2.04,0.00,0.00
127,SICL,-,2274,2319,2250,2300,"2,283.71","11,501",2274,"26,264,916",190,26.00,69.00,1.14,3.07,0.71,0.00,0.00
128,SIGS1,-,24.2,24.5,24.1,24.1,24.32,"37,000",24.2,"899,700",5,-0.10,0.40,-0.41,1.66,-0.90,0.00,0.00
129,SIL,-,1914,1932,1862,1929,"1,914.41","12,785",1914,"24,475,678",127,15.00,70.00,0.78,3.76,0.76,0.00,0.00
130,SINDU,-,383,390,362,372,371.57,"6,917",383,"2,570,166",26,-11.00,28.00,-2.87,7.73,0.11,0.00,0.00
131,SKBBL,-,1672,1730,1630,1730,"1,679.71","15,063",1672,"25,301,479",98,58.00,100.00,3.47,6.13,2.91,0.00,0.00
132,SKDBL,-,265,291,270,291,290.01,"1,088",265,"315,534",15,26.00,21.00,9.81,7.78,0.34,0.00,0.00
133,SLBBL,-,2302,2448,2300,2448,"2,332.85",651,2302,"1,518,685",12,146.00,148.00,6.34,6.43,4.70,0.00,0.00
134,SLICL,-,1164,1280,1187,1280,"1,232.33","31,662",1164,"39,018,049",231,116.00,93.00,9.97,7.83,3.72,0.00,0.00
135,SMFDB,-,2321,2500,2280,2500,"2,387.07","1,412",2321,"3,370,539",17,179.00,220.00,7.71,9.65,4.52,0.00,0.00
136,SRBL,-,576,605,580,581,583.90,"89,533",576,"52,277,946",251,5.00,25.00,0.87,4.31,-0.50,0.00,0.00
137,SWBBL,-,1920,1998,1900,1998,"1,958.14","8,382",1920,"16,413,170",81,78.00,98.00,4.06,5.16,1.99,0.00,0.00
138,SYFL,-,149,160,150,160,153.25,"4,226",149,"647,634",14,11.00,10.00,7.38,6.67,4.22,0.00,0.00
139,TNBL,-,461,507,470,507,496.07,"11,794",461,"5,850,654",50,46.00,37.00,9.98,7.87,2.16,0.00,0.00
140,TRH,-,262,260,247,260,255.88,"3,690",262,"944,210",18,-2.00,13.00,-0.76,5.26,1.58,0.00,0.00
141,UFL,-,290,300,294,300,297.34,"1,009",290,"300,021",6,10.00,6.00,3.45,2.04,0.89,0.00,0.00
142,UIC,-,1640,1710,1608,1680,"1,672.64","19,428",1640,"32,496,129",141,40.00,102.00,2.44,6.34,0.44,0.00,0.00
143,VLBS,-,1347,1428,1360,1420,"1,390.11","2,912",1347,"4,048,007",58,73.00,68.00,5.42,5.00,2.10,0.00,0.00
144,WOMI,-,1700,1800,1715,1800,"1,752.14",810,1700,"1,419,232",18,100.00,85.00,5.88,4.96,2.66,0.00,0.00
