S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,EDBL,-,623,635,620,620,623.32,"2,212",623,"1,378,784",11,-3.00,15.00,-0.48,2.42,-0.54,0.00,0.00
21,EIC,-,2166,2220,2123,2185,"2,185.12","5,166",2166,"11,288,318",51,19.00,97.00,0.88,4.57,-0.01,0.00,0.00
22,FMDBL,-,1100,1210,1057,1135,"1,132.20","25,357",1100,"28,709,108",215,35.00,153.00,3.18,14.47,0.25,0.00,0.00
23,GBBL,-,360,359,340,351,348.74,"23,438",360,"8,173,684",111,-9.00,19.00,-2.50,5.59,0.64,0.00,0.00
24,GBIME,-,435,434,420,428,425.25,"22,533",435,"9,582,160",88,-7.00,14.00,-1.61,3.33,0.64,0.00,0.00
25,NGBBL,-,855,870,840,860,852.82,"10,256",855,"8,746,515",48,5.00,30.00,0.58,3.57,0.83,0.00,0.00
26,GFCL,-,350,344,332,337,342.75,"8,032",350,"2,752,988",8,-13.00,12.00,-3.71,3.61,-1.71,0.00,0.00
27,RMFL,-,1930,1968,1838,1953,"1,912.54","1,749",1930,"3,345,030",90,23.00,130.00,1.19,7.07,2.07,0.00,0.00
28,GIMES1,-,10.2,10.3,10.1,10.3,10.23,"5,000",10.2,"51,150",5,0.10,0.20,0.98,1.98,0.68,0.00,0.00
29,GLICL,-,1250,1356,1202,1306,"1,289.84","56,965",1250,"73,475,849",350,56.00,154.00,4.48,12.81,1.24,0.00,0.00
30,GMFIL,-,258,268,250,263,260.84,"4,410",258,"1,150,300",17,5.00,18.00,1.94,7.20,0.82,0.00,0.00
31,GRDBL,-,748,822,706,725,750.25,"4,966",748,"3,725,719",115,-23.00,116.00,-3.07,16.43,-3.48,0.00,0.00
32,GUFL,-,221,243,225,243,242.95,"10,139",221,"2,463,277",13,22.00,18.00,9.95,8.00,0.02,0.00,0.00
33,HAMRO,-,590,605,580,595,587.74,"1,117",590,"656,505",11,5.00,25.00,0.85,4.31,1.22,0.00,0.00
34,ARUN,-,190,209,193,205,207.71,"13,960",190,"2,899,600",57,15.00,16.00,7.89,8.29,-1.32,0.00,0.00
35,HBL,-,1020,1035,1000,1018,"1,015.50",979,1020,"994,172",15,-2.00,35.00,-0.20,3.50,0.25,0.00,0.00
36,HDL,-,555,566,566,566,566.00,360,555,"203,760",1,11.00,0.00,1.98,0.00,0.00,0.00,0.00
37,HGI,-,1708,1720,1682,1700,"1,699.93","6,784",1708,"11,532,339",74,-8.00,38.00,-0.47,2.26,0.00,0.00,0.00
38,HIDCL,-,219,223,212,218,219.15,"11,327",219,"2,482,283",103,-1.00,11.00,-0.46,5.19,-0.53,0.00,0.00
39,ICFC,-,315,329,300,324,317.96,"34,578",315,"10,994,431",94,9.00,29.00,2.86,9.67,1.86,0.00,0.00
40,NBIL,-,1848,1815,1710,1765,"1,741.99","3,427",1848,"5,969,813",45,-83.00,105.00,-4.49,6.14,1.30,0.00,0.00
41,JBBL,-,414,419,404,404,408.97,"15,304",414,"6,258,880",74,-10.00,15.00,-2.42,3.71,-1.23,0.00,0.00
42,JEFL,-,268,268,255,255,257.57,"5,340",268,"1,375,400",8,-13.00,13.00,-4.85,5.10,-1.01,0.00,0.00
43,JFL,-,292,287,277,277,286.39,330,292,"94,510",4,-15.00,10.00,-5.14,3.61,-3.39,0.00,0.00
44,JSLBB,-,2814,2758,2749,2749,"2,757.59",220,2814,"606,670",10,-65.00,9.00,-2.31,0.33,-0.31,0.00,0.00
45,KADBL,-,400,400,385,385,395.98,"1,262",400,"499,730",10,-15.00,15.00,-3.75,3.90,-2.85,0.00,0.00
46,KBBL,-,409,410,395,402,399.32,"20,203",409,"8,067,382",49,-7.00,15.00,-1.71,3.80,0.67,0.00,0.00
47,KBL,-,384,385,375,382,379.80,"11,295",384,"4,289,884",70,-2.00,10.00,-0.52,2.67,0.57,0.00,0.00
48,KEBL,-,678,665,665,665,665.00,49,678,"32,585",2,-13.00,0.00,-1.92,0.00,0.00,0.00,0.00
49,KKHC,-,240,240,232,236,234.88,846,240,"198,708",32,-4.00,8.00,-1.67,3.45,0.47,0.00,0.00
50,KMCDB,-,2600,2700,2565,2638,"2,630.75","3,856",2600,"10,144,184",58,38.00,135.00,1.46,5.26,0.27,0.00,0.00
51,KMCDBP,-,800,800,800,800,800.00,"70,000",800,"56,000,000",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KMFL,-,2794,2793,2730,2730,"2,747.78",490,2794,"1,346,410",9,-64.00,63.00,-2.29,2.31,-0.65,0.00,0.00
53,KNBL,-,576,587,587,587,587.00,37,576,"21,719",1,11.00,0.00,1.91,0.00,0.00,0.00,0.00
54,KRBL,-,299,306,285,300,297.35,"9,160",299,"2,723,683",40,1.00,21.00,0.33,7.37,0.88,0.00,0.00
55,LBL,-,480,480,472,480,476.37,"6,401",480,"3,049,276",51,0.00,8.00,0.00,1.69,0.76,0.00,0.00
56,LFC,-,190,187,184,184,184.86,248,190,"45,846",4,-6.00,3.00,-3.16,1.63,-0.47,0.00,0.00
57,LGIL,-,1775,1848,1740,1810,"1,798.56","17,636",1775,"31,719,353",144,35.00,108.00,1.97,6.21,0.63,0.00,0.00
58,LICN,-,2936,2993,2870,2944,"2,897.57","3,352",2936,"9,712,640",28,8.00,123.00,0.27,4.29,1.58,0.00,0.00
59,LLBS,-,1860,1859,1750,1801,"1,816.97","7,338",1860,"13,332,947",69,-59.00,109.00,-3.17,6.23,-0.89,0.00,0.00
60,LVF1,-,12.75,12.58,12.58,12.58,12.58,"3,216",12.75,"40,457",1,-0.17,0.00,-1.33,0.00,0.00,0.00,0.00
61,MBL,-,450,450,434,447,441.16,"44,646",450,"19,695,924",169,-3.00,16.00,-0.67,3.69,1.31,0.00,0.00
62,MDB,-,618,633,605,630,617.88,"6,559",618,"4,052,664",48,12.00,28.00,1.94,4.63,1.92,0.00,0.00
63,MERO,-,1053,1074,1074,1074,"1,074.00",10,1053,"10,740",1,21.00,0.00,1.99,0.00,0.00,0.00,0.00
64,MFIL,-,189,190,186,190,188.07,750,189,"141,050",5,1.00,4.00,0.53,2.15,1.02,0.00,0.00
65,MLBBL,-,1575,1544,1544,1544,"1,544.00",50,1575,"77,200",2,-31.00,0.00,-1.97,0.00,0.00,0.00,0.00
66,MMDBL,-,688,702,685,686,695.49,"1,330",688,"925,004",23,-2.00,17.00,-0.29,2.48,-1.38,0.00,0.00
67,MMFDB,-,2772,2770,2700,2710,"2,723.10",290,2772,"789,700",7,-62.00,70.00,-2.24,2.59,-0.48,0.00,0.00
68,MNBBL,-,1035,1070,1001,1048,"1,037.80","37,643",1035,"39,065,826",235,13.00,69.00,1.26,6.89,0.97,0.00,0.00
69,MSMBS,-,1314,1366,1263,1360,"1,319.70","4,125",1314,"5,443,746",97,46.00,103.00,3.50,8.16,2.96,0.00,0.00
70,NABIL,-,1615,1600,1565,1590,"1,587.59","4,916",1615,"7,804,592",63,-25.00,35.00,-1.55,2.24,0.15,0.00,0.00
71,NABILP,-,1265,1270,1240,1257,"1,254.68","4,654",1265,"5,839,287",19,-8.00,30.00,-0.63,2.42,0.18,0.00,0.00
72,NBB,-,485,485,477,482,479.98,"19,957",485,"9,579,000",111,-3.00,8.00,-0.62,1.68,0.42,0.00,0.00
73,NBBL,-,2905,2950,2892,2892,"2,936.62",65,2905,"190,880",2,-13.00,58.00,-0.45,2.01,-1.54,0.00,0.00
74,NBF1,-,22.05,22.19,21.89,21.89,22.05,"15,789",22.05,"348,137",8,-0.16,0.30,-0.73,1.37,-0.73,0.00,0.00
75,NBL,-,425,430,412,415,418.37,"38,418",425,"16,072,902",85,-10.00,18.00,-2.35,4.37,-0.81,0.00,0.00
76,NCCB,-,464,473,438,454,457.06,"381,761",464,"174,488,743","1,029",-10.00,35.00,-2.16,7.99,-0.67,0.00,0.00
77,NEF,-,10.3,10.3,10.25,10.3,10.27,"11,024",10.3,"113,262",7,0.00,0.05,0.00,0.49,0.25,0.00,0.00
78,NGPL,-,321,327,315,323,319.20,"1,332",321,"425,175",18,2.00,12.00,0.62,3.81,1.18,0.00,0.00
79,NHPC,-,152,153,150,152,152.48,"47,720",152,"7,276,200",37,0.00,3.00,0.00,2.00,-0.31,0.00,0.00
80,NIB,-,816,815,785,801,804.01,"27,589",816,"22,181,789",225,-15.00,30.00,-1.84,3.82,-0.38,0.00,0.00
81,NIBPO,-,700,701,687,698,697.32,"19,996",700,"13,943,522",34,-2.00,14.00,-0.29,2.04,0.10,0.00,0.00
82,NIBSF1,-,12.6,12.65,12.4,12.65,12.56,"33,605",12.6,"422,002",11,0.05,0.25,0.40,2.02,0.73,0.00,0.00
83,NICA,-,508,516,498,504,503.61,"21,185",508,"10,668,883",103,-4.00,18.00,-0.79,3.61,0.08,0.00,0.00
84,NICL,-,1540,1595,1451,1501,"1,515.37","22,098",1540,"33,486,714",124,-39.00,144.00,-2.53,9.92,-0.96,0.00,0.00
85,NIL,-,1261,1286,1232,1248,"1,249.11","8,330",1261,"10,405,123",78,-13.00,54.00,-1.03,4.38,-0.09,0.00,0.00
86,NLBBL,-,1480,1530,1432,1490,"1,491.48","2,844",1480,"4,241,775",31,10.00,98.00,0.68,6.84,-0.10,0.00,0.00
87,NLG,-,1720,1760,1666,1720,"1,708.85","8,057",1720,"13,768,171",91,0.00,94.00,0.00,5.64,0.65,0.00,0.00
88,NLIC,-,2490,2505,2360,2490,"2,477.28","10,173",2490,"25,201,344",71,0.00,145.00,0.00,6.14,0.51,0.00,0.00
89,NLICL,-,2460,2500,2411,2470,"2,458.28","8,750",2460,"21,509,914",68,10.00,89.00,0.41,3.69,0.47,0.00,0.00
90,NMB,-,650,659,637,643,645.40,"14,226",650,"9,181,465",88,-7.00,22.00,-1.08,3.45,-0.37,0.00,0.00
91,NMBHF1,-,10.12,10.3,10.12,10.12,10.19,"5,658",10.12,"57,630",8,0.00,0.18,0.00,1.78,-0.65,0.00,0.00
92,NMBMF,-,2400,2409,2320,2340,"2,361.58",613,2400,"1,447,646",45,-60.00,89.00,-2.50,3.84,-0.92,0.00,0.00
93,NMBSF1,-,14.2,14,13.72,13.99,13.92,"9,334",14.2,"129,918",3,-0.21,0.28,-1.48,2.04,0.51,0.00,0.00
94,NMFBS,-,680,693,693,693,693.00,10,680,"6,930",1,13.00,0.00,1.91,0.00,0.00,0.00,0.00
95,NNLB,-,1706,1774,1650,1650,"1,713.93",876,1706,"1,501,400",13,-56.00,124.00,-3.28,7.52,-3.87,0.00,0.00
96,NTC,-,649,645,637,645,640.78,"3,845",649,"2,463,805",18,-4.00,8.00,-0.62,1.26,0.65,0.00,0.00
97,NUBL,-,1980,2078,1938,2015,"1,994.23","6,661",1980,"13,283,575",49,35.00,140.00,1.77,7.22,1.03,0.00,0.00
98,OHL,-,655,652,631,639,639.12,"1,866",655,"1,192,598",10,-16.00,21.00,-2.44,3.33,-0.02,0.00,0.00
99,PCBL,-,479,490,462,479,477.00,"19,787",479,"9,438,467",131,0.00,28.00,0.00,6.06,0.42,0.00,0.00
100,PFL,-,282,290,275,277,277.88,"9,877",282,"2,744,610",21,-5.00,15.00,-1.77,5.45,-0.32,0.00,0.00
101,PIC,-,1800,1790,1740,1789,"1,765.16","5,050",1800,"8,914,080",42,-11.00,50.00,-0.61,2.87,1.33,0.00,0.00
102,PICL,-,1510,1560,1452,1520,"1,522.15","7,076",1510,"10,770,714",53,10.00,108.00,0.66,7.44,-0.14,0.00,0.00
103,PLIC,-,2300,2354,2261,2329,"2,302.58","9,844",2300,"22,666,622",70,29.00,93.00,1.26,4.11,1.13,0.00,0.00
104,PRIN,-,1250,1285,1201,1255,"1,249.27","9,309",1250,"11,629,459",102,5.00,84.00,0.40,6.99,0.46,0.00,0.00
105,PROFL,-,187,184,181,184,182.82,"1,870",187,"341,880",6,-3.00,3.00,-1.60,1.66,0.64,0.00,0.00
106,PRVU,-,430,439,416,429,428.98,"105,586",430,"45,294,749",310,-1.00,23.00,-0.23,5.53,0.00,0.00,0.00
107,PURBL,-,426,425,401,409,407.15,"1,524",426,"620,496",16,-17.00,24.00,-3.99,5.99,0.45,0.00,0.00
108,RBCL,-,18052,18950,17640,18950,"18,394.21","1,093",18052,"20,104,867",45,898.00,"1,310.00",4.97,7.43,2.93,0.00,0.00
109,RBCLPO,-,17900,18870,17700,18870,"18,274.04",989,17900,"18,073,030",22,970.00,"1,170.00",5.42,6.61,3.16,0.00,0.00
110,RHPC,-,222,226,212,220,216.06,"1,819",222,"393,022",29,-2.00,14.00,-0.90,6.60,1.79,0.00,0.00
111,RLFL,-,254,249,236,240,243.39,"1,276",254,"310,566",11,-14.00,13.00,-5.51,5.51,-1.41,0.00,0.00
112,RMDC,-,877,880,842,872,865.03,"6,420",877,"5,553,485",54,-5.00,38.00,-0.57,4.51,0.80,0.00,0.00
113,RSDC,-,751,766,766,766,766.00,10,751,"7,660",1,15.00,0.00,2.00,0.00,0.00,0.00,0.00
114,SADBL,-,481,490,472,475,479.79,"6,771",481,"3,248,644",30,-6.00,18.00,-1.25,3.81,-1.01,0.00,0.00
115,SANIMA,-,480,489,471,476,476.80,"56,961",480,"27,159,029",206,-4.00,18.00,-0.83,3.82,-0.17,0.00,0.00
116,SBBLJ,-,419,436,415,436,422.67,"6,261",419,"2,646,312",29,17.00,21.00,4.06,5.06,3.06,0.00,0.00
117,SBI,-,1455,1480,1401,1450,"1,457.38","7,202",1455,"10,496,077",48,-5.00,79.00,-0.34,5.64,-0.51,0.00,0.00
118,SBL,-,760,785,730,775,764.56,"30,228",760,"23,111,144",182,15.00,55.00,1.97,7.53,1.35,0.00,0.00
119,SCB,-,2348,2350,2310,2350,"2,331.30","8,346",2348,"19,457,059",97,2.00,40.00,0.09,1.73,0.80,0.00,0.00
120,SEOS,-,13,13.26,13,13,13.01,"64,987",13,"845,241",13,0.00,0.26,0.00,2.00,-0.05,0.00,0.00
121,SETI,-,237,260,240,260,254.62,"2,818",237,"717,520",26,23.00,20.00,9.70,8.33,2.07,0.00,0.00
122,SHBL,-,480,490,471,490,477.74,388,480,"185,362",5,10.00,19.00,2.08,4.03,2.50,0.00,0.00
123,SHINE,-,460,460,443,443,450.76,"2,500",460,"1,126,900",19,-17.00,17.00,-3.70,3.84,-1.75,0.00,0.00
124,SHL,-,356,360,349,358,356.06,"2,245",356,"799,355",14,2.00,11.00,0.56,3.15,0.54,0.00,0.00
125,SHPC,-,1060,1081,1039,1069,"1,056.54","5,641",1060,"5,959,937",35,9.00,42.00,0.85,4.04,1.17,0.00,0.00
126,SIC,-,1790,1810,1745,1780,"1,775.63","5,535",1790,"9,828,122",39,-10.00,65.00,-0.56,3.72,0.25,0.00,0.00
127,SICL,-,2215,2295,2180,2255,"2,226.88","6,784",2215,"15,107,145",132,40.00,115.00,1.81,5.28,1.25,0.00,0.00
128,SIL,-,1850,1910,1815,1888,"1,868.72","9,812",1850,"18,335,913",81,38.00,95.00,2.05,5.23,1.02,0.00,0.00
129,SINDU,-,409,420,401,410,412.06,"11,943",409,"4,921,291",38,1.00,19.00,0.24,4.74,-0.50,0.00,0.00
130,SKBBL,-,1655,1692,1624,1680,"1,664.59","8,107",1655,"13,494,863",71,25.00,68.00,1.51,4.19,0.92,0.00,0.00
131,SKDBL,-,320,322,302,316,314.66,"2,044",320,"643,174",16,-4.00,20.00,-1.25,6.62,0.42,0.00,0.00
132,SLBBL,-,2601,2549,2485,2485,"2,534.61",930,2601,"2,357,190",3,-116.00,64.00,-4.46,2.58,-2.00,0.00,0.00
133,SLICL,-,1284,1380,1210,1335,"1,321.18","43,526",1284,"57,505,708",262,51.00,170.00,3.97,14.05,1.04,0.00,0.00
134,SMFDB,-,2500,2550,2450,2540,"2,496.33","1,084",2500,"2,706,020",14,40.00,100.00,1.60,4.08,1.72,0.00,0.00
135,SRBL,-,580,580,561,570,571.42,"56,527",580,"32,300,428",134,-10.00,19.00,-1.72,3.39,-0.25,0.00,0.00
136,SWBBL,-,2004,2060,1921,2005,"2,008.78","4,067",2004,"8,169,690",43,1.00,139.00,0.05,7.24,-0.19,0.00,0.00
137,SYFL,-,160,160,155,157,158.86,"2,710",160,"430,520",13,-3.00,5.00,-1.88,3.23,-1.19,0.00,0.00
138,TNBL,-,505,530,491,515,511.86,"13,472",505,"6,895,789",52,10.00,39.00,1.98,7.94,0.61,0.00,0.00
139,TRH,-,281,280,273,273,276.93,"1,620",281,"448,620",8,-8.00,7.00,-2.85,2.56,-1.44,0.00,0.00
140,UFL,-,300,306,300,306,301.27,"1,282",300,"386,230",4,6.00,6.00,2.00,2.00,1.55,0.00,0.00
141,UIC,-,1585,1660,1550,1645,"1,611.64","31,451",1585,"50,687,578",219,60.00,110.00,3.79,7.10,2.03,0.00,0.00
142,VLBS,-,1509,1525,1450,1472,"1,475.20","2,104",1509,"3,103,824",46,-37.00,75.00,-2.45,5.17,-0.22,0.00,0.00
143,WOMI,-,1872,1873,1765,1870,"1,808.69","2,058",1872,"3,722,279",35,-2.00,108.00,-0.11,6.12,3.28,0.00,0.00
