S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DHPL,-,204,207,200,207,203.77,31,204,"6,317",3,3.00,7.00,1.47,3.50,1.56,0.00,0.00
23,EBL,-,1362,1369,1350,1355,"1,358.77","6,277",1362,"8,529,017",77,-7.00,19.00,-0.51,1.41,-0.28,0.00,0.00
24,EDBL,-,625,617,605,610,609.63,968,625,"590,124",9,-15.00,12.00,-2.40,1.98,0.06,0.00,0.00
25,EIC,-,2424,2470,2432,2450,"2,451.49","8,254",2424,"20,234,601",133,26.00,38.00,1.07,1.56,-0.06,0.00,0.00
26,FMDBL,-,1015,1015,1005,1006,"1,007.99","1,815",1015,"1,829,505",13,-9.00,10.00,-0.89,1.00,-0.20,0.00,0.00
27,FOWAD,-,2536,2586,2586,2586,"2,598.75",40,2536,"103,950",5,50.00,0.00,1.97,0.00,-0.49,0.00,0.00
28,GBBL,-,303,306,293,296,295.78,"9,426",303,"2,788,055",42,-7.00,13.00,-2.31,4.44,0.07,0.00,0.00
29,GBIME,-,384,388,379,385,383.06,"5,591",384,"2,141,705",40,1.00,9.00,0.26,2.37,0.50,0.00,0.00
30,NGBBL,-,768,754,753,753,753.44,90,768,"67,810",2,-15.00,1.00,-1.95,0.13,-0.06,0.00,0.00
31,GFCL,-,200,201,200,200,200.36,"1,400",200,"280,500",5,0.00,1.00,0.00,0.50,-0.18,0.00,0.00
32,RMFL,-,1958,1920,1890,1912,"1,909.70","1,269",1958,"2,423,414",15,-46.00,30.00,-2.35,1.59,0.12,0.00,0.00
33,GLICL,-,1000,1015,1000,1000,"1,003.01","2,125",1000,"2,131,400",15,0.00,15.00,0.00,1.50,-0.30,0.00,0.00
34,GMFIL,-,260,265,258,265,260.30,"1,821",260,"474,003",3,5.00,7.00,1.92,2.71,1.77,0.00,0.00
35,GRDBL,-,626,620,608,612,614.57,140,626,"86,040",10,-14.00,12.00,-2.24,1.97,-0.42,0.00,0.00
36,GUFL,-,186,186,183,186,184.13,"2,732",186,"503,040",13,0.00,3.00,0.00,1.64,1.01,0.00,0.00
37,ARUN,-,188,197,191,197,194.81,800,188,"155,850",5,9.00,6.00,4.79,3.14,1.11,0.00,0.00
38,HBL,-,900,900,890,893,895.81,"1,135",900,"1,016,746",26,-7.00,10.00,-0.78,1.12,-0.31,0.00,0.00
39,HGI,-,775,775,760,772,767.11,"7,363",775,"5,648,265",64,-3.00,15.00,-0.39,1.97,0.63,0.00,0.00
40,HIDCL,-,197,196,192,196,194.33,"15,012",197,"2,917,244",44,-1.00,4.00,-0.51,2.08,0.85,0.00,0.00
41,ICFC,-,279,284,281,281,283.60,674,279,"191,146",5,2.00,3.00,0.72,1.07,-0.93,0.00,0.00
42,NBIL,-,1020,1010,985,985,"1,000.65",405,1020,"405,265",7,-35.00,25.00,-3.43,2.54,-1.59,0.00,0.00
43,JBBL,-,210,212,202,205,206.02,"13,843",210,"2,851,897",53,-5.00,10.00,-2.38,4.95,-0.50,0.00,0.00
44,JBBLPO,-,167,164,164,164,164.00,"7,286",167,"1,194,904",14,-3.00,0.00,-1.80,0.00,0.00,0.00,0.00
45,JBNL,-,272,277,267,273,271.78,"22,214",272,"6,037,413",62,1.00,10.00,0.37,3.75,0.45,0.00,0.00
46,JFL,-,256,255,250,251,252.54,878,256,"221,727",6,-5.00,5.00,-1.95,2.00,-0.61,0.00,0.00
47,JSLBB,-,3055,3056,3041,3055,"3,052.35",104,3055,"317,444",6,0.00,15.00,0.00,0.49,0.09,0.00,0.00
48,KADBL,-,282,277,277,277,277.00,450,282,"124,650",2,-5.00,0.00,-1.77,0.00,0.00,0.00,0.00
49,KBBL,-,328,330,315,325,321.80,"4,216",328,"1,356,723",26,-3.00,15.00,-0.91,4.76,0.98,0.00,0.00
50,KBL,-,328,329,322,323,324.83,"18,289",328,"5,940,741",78,-5.00,7.00,-1.52,2.17,-0.57,0.00,0.00
51,KEBL,-,540,535,535,535,535.00,30,540,"16,050",1,-5.00,0.00,-0.93,0.00,0.00,0.00,0.00
52,KKHC,-,205,211,206,211,207.82,168,205,"34,914",12,6.00,5.00,2.93,2.43,1.51,0.00,0.00
53,KMCDB,-,1720,1711,1677,1677,"1,690.64",110,1720,"185,970",5,-43.00,34.00,-2.50,2.03,-0.81,0.00,0.00
54,KMFL,-,2790,2800,2790,2800,"2,796.66",93,2790,"260,089",4,10.00,10.00,0.36,0.36,0.12,0.00,0.00
55,KNBL,-,230,234,230,234,231.57,255,230,"59,050",3,4.00,4.00,1.74,1.74,1.04,0.00,0.00
56,KRBL,-,285,285,276,285,282.22,174,285,"49,106",6,0.00,9.00,0.00,3.26,0.98,0.00,0.00
57,LBL,-,391,392,385,385,389.04,"11,685",391,"4,545,905",60,-6.00,7.00,-1.53,1.82,-1.05,0.00,0.00
58,LFC,-,178,179,175,177,177.46,"2,494",178,"442,594",7,-1.00,4.00,-0.56,2.29,-0.26,0.00,0.00
59,LGIL,-,925,947,930,932,935.79,"2,530",925,"2,367,540",29,7.00,17.00,0.76,1.83,-0.41,0.00,0.00
60,LICN,-,2100,2162,2100,2162,"2,124.19","1,148",2100,"2,438,575",12,62.00,62.00,2.95,2.95,1.75,0.00,0.00
61,LLBS,-,1880,1900,1852,1870,"1,887.66",610,1880,"1,151,471",13,-10.00,48.00,-0.53,2.59,-0.94,0.00,0.00
62,LVF1,-,12.2,12.24,12,12.24,12.15,"33,500",12.2,"407,040",8,0.04,0.24,0.33,2.00,0.73,0.00,0.00
63,MBL,-,362,364,360,360,361.18,"16,821",362,"6,075,378",66,-2.00,4.00,-0.55,1.11,-0.33,0.00,0.00
64,MDB,-,530,537,537,537,537.00,190,530,"102,030",2,7.00,0.00,1.32,0.00,0.00,0.00,0.00
65,MERO,-,2205,2248,2206,2210,"2,216.07","1,620",2205,"3,590,038",41,5.00,42.00,0.23,1.90,-0.27,0.00,0.00
66,MFIL,-,160,163,155,159,157.64,"4,192",160,"660,832",17,-1.00,8.00,-0.63,5.16,0.85,0.00,0.00
67,MLBBL,-,1380,1391,1391,1391,"1,391.00",13,1380,"18,083",1,11.00,0.00,0.80,0.00,0.00,0.00,0.00
68,MMFDB,-,2279,2280,2196,2239,"2,236.82",85,2279,"190,130",4,-40.00,84.00,-1.76,3.83,0.10,0.00,0.00
69,MNBBL,-,948,975,940,960,961.65,"11,714",948,"11,264,770",85,12.00,35.00,1.27,3.72,-0.17,0.00,0.00
70,MSMBS,-,1200,1197,1152,1180,"1,159.14","1,162",1200,"1,346,920",40,-20.00,45.00,-1.67,3.91,1.77,0.00,0.00
71,NABIL,-,1500,1505,1490,1493,"1,495.72","6,071",1500,"9,080,538",55,-7.00,15.00,-0.47,1.01,-0.18,0.00,0.00
72,NABILP,-,1119,1120,1100,1105,"1,108.24","11,107",1119,"12,309,220",34,-14.00,20.00,-1.25,1.82,-0.29,0.00,0.00
73,NBB,-,407,416,405,407,409.40,"16,242",407,"6,649,424",62,0.00,11.00,0.00,2.72,-0.59,0.00,0.00
74,NBBL,-,3300,3290,3290,3290,"3,290.00",10,3300,"32,900",1,-10.00,0.00,-0.30,0.00,0.00,0.00,0.00
75,NBF1,-,19.5,19.5,19.25,19.25,19.36,"109,795",19.5,"2,125,103",7,-0.25,0.25,-1.28,1.30,-0.55,0.00,0.00
76,NBL,-,360,365,355,356,358.43,"36,021",360,"12,911,124",103,-4.00,10.00,-1.11,2.82,-0.68,0.00,0.00
77,NCCB,-,390,400,386,395,392.64,"56,410",390,"22,149,033",142,5.00,14.00,1.28,3.63,0.60,0.00,0.00
78,NCDB,-,285,295,288,295,292.56,"1,039",285,"303,970",5,10.00,7.00,3.51,2.43,0.83,0.00,0.00
79,NEF,-,9.85,10,9.72,9.76,9.90,"18,697",9.85,"185,031",10,-0.09,0.28,-0.91,2.88,-1.40,0.00,0.00
80,NGPL,-,257,260,253,258,257.42,121,257,"31,148",9,1.00,7.00,0.39,2.77,0.22,0.00,0.00
81,NIB,-,767,764,753,762,758.66,"8,593",767,"6,519,131",143,-5.00,11.00,-0.65,1.46,0.44,0.00,0.00
82,NIBLPF,-,9.69,9.65,9.65,9.65,9.65,"2,525",9.69,"24,366",1,-0.04,0.00,-0.41,0.00,0.00,0.00,0.00
83,NIBPO,-,660,660,650,655,656.66,"5,447",660,"3,576,820",13,-5.00,10.00,-0.76,1.54,-0.25,0.00,0.00
84,NIBSF1,-,11.93,12.16,12,12.16,12.04,400,11.93,"4,816",2,0.23,0.16,1.93,1.33,0.99,0.00,0.00
85,NICA,-,445,446,443,445,444.60,"6,158",445,"2,737,854",28,0.00,3.00,0.00,0.68,0.09,0.00,0.00
86,NICL,-,1420,1420,1400,1405,"1,409.64","3,314",1420,"4,671,560",14,-15.00,20.00,-1.06,1.43,-0.33,0.00,0.00
87,NIL,-,1000,1000,970,990,985.27,"7,775",1000,"7,660,482",51,-10.00,30.00,-1.00,3.09,0.48,0.00,0.00
88,NLBBL,-,1310,1315,1285,1285,"1,290.71","2,830",1310,"3,652,710",26,-25.00,30.00,-1.91,2.33,-0.44,0.00,0.00
89,NLG,-,1519,1524,1464,1476,"1,500.25","1,786",1519,"2,679,452",22,-43.00,60.00,-2.83,4.10,-1.64,0.00,0.00
90,NLIC,-,2178,2185,2130,2141,"2,150.67","17,950",2178,"38,604,552",583,-37.00,55.00,-1.70,2.58,-0.45,0.00,0.00
91,NLICL,-,2350,2310,2264,2298,"2,282.59","3,810",2350,"8,696,664",24,-52.00,46.00,-2.21,2.03,0.67,0.00,0.00
92,NMB,-,555,560,526,536,548.62,"8,157",555,"4,475,085",64,-19.00,34.00,-3.42,6.46,-2.35,0.00,0.00
93,NMBHF1,-,10,10,10,10,10.00,"1,000",10,"10,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NMBMF,-,2740,2806,2745,2759,"2,777.81","2,481",2740,"6,891,737",70,19.00,61.00,0.69,2.22,-0.68,0.00,0.00
95,NMBSF1,-,12.73,12.98,11.76,12.6,12.14,"1,321,994",12.73,"16,043,978",52,-0.13,1.22,-1.02,10.37,3.68,0.00,0.00
96,NMFBS,-,1453,1511,1482,1511,"1,496.50",20,1453,"29,930",2,58.00,29.00,3.99,1.96,0.96,0.00,0.00
97,NNLB,-,2280,2275,2240,2275,"2,256.39",610,2280,"1,376,400",5,-5.00,35.00,-0.22,1.56,0.82,0.00,0.00
98,NTC,-,664,664,660,660,660.75,"17,720",664,"11,708,455",29,-4.00,4.00,-0.60,0.61,-0.11,0.00,0.00
99,NUBL,-,2000,1990,1973,1973,"1,981.18",362,2000,"717,186",6,-27.00,17.00,-1.35,0.86,-0.41,0.00,0.00
100,OHL,-,660,673,660,662,666.40,86,660,"57,310",3,2.00,13.00,0.30,1.97,-0.66,0.00,0.00
101,PCBL,-,424,426,417,419,421.51,"16,262",424,"6,854,553",76,-5.00,9.00,-1.18,2.16,-0.60,0.00,0.00
102,PFL,-,248,250,245,245,247.65,213,248,"52,750",2,-3.00,5.00,-1.21,2.04,-1.08,0.00,0.00
103,PIC,-,1680,1680,1645,1680,"1,649.42",918,1680,"1,514,168",10,0.00,35.00,0.00,2.13,1.82,0.00,0.00
104,PICL,-,1405,1418,1392,1418,"1,411.58",934,1405,"1,318,414",11,13.00,26.00,0.93,1.87,0.45,0.00,0.00
105,PLIC,-,2560,2560,2540,2545,"2,553.21","3,280",2560,"8,374,541",22,-15.00,20.00,-0.59,0.79,-0.32,0.00,0.00
106,PRIN,-,1035,1040,1000,1010,"1,015.02","4,583",1035,"4,651,828",39,-25.00,40.00,-2.42,4.00,-0.50,0.00,0.00
107,PROFL,-,212,208,200,200,203.38,780,212,"158,640",6,-12.00,8.00,-5.66,4.00,-1.69,0.00,0.00
108,PRVU,-,410,409,401,401,404.23,"20,882",410,"8,441,099",111,-9.00,8.00,-2.20,2.00,-0.81,0.00,0.00
109,PURBL,-,309,308,308,308,308.08,121,309,"37,278",3,-1.00,0.00,-0.32,0.00,-0.03,0.00,0.00
110,RBCL,-,13000,13260,12740,12994,"13,213.30","1,442",13000,"19,053,585",12,-6.00,520.00,-0.05,4.08,-1.69,0.00,0.00
111,RBCLPO,-,11577,11728,11400,11599,"11,554.27",839,11577,"9,694,034",21,22.00,328.00,0.19,2.88,0.39,0.00,0.00
112,RHPC,-,200,205,197,205,200.78,"1,818",200,"365,026",29,5.00,8.00,2.50,4.06,2.06,0.00,0.00
113,RLFL,-,216,224,213,215,217.33,"5,315",216,"1,155,085",28,-1.00,11.00,-0.46,5.16,-1.08,0.00,0.00
114,RMDC,-,780,810,795,799,799.89,"2,484",780,"1,986,939",40,19.00,15.00,2.44,1.89,-0.11,0.00,0.00
115,RSDC,-,2935,2980,2934,2950,"2,955.61",861,2935,"2,544,783",108,15.00,46.00,0.51,1.57,-0.19,0.00,0.00
116,SADBL,-,389,396,385,390,393.89,"2,060",389,"811,410",7,1.00,11.00,0.26,2.86,-1.00,0.00,0.00
117,SANIMA,-,436,438,429,431,433.28,"57,427",436,"24,882,169",183,-5.00,9.00,-1.15,2.10,-0.53,0.00,0.00
118,SBBLJ,-,345,351,351,351,351.00,50,345,"17,550",1,6.00,0.00,1.74,0.00,0.00,0.00,0.00
119,SBI,-,910,928,912,920,923.80,"4,317",910,"3,988,025",45,10.00,16.00,1.10,1.75,-0.41,0.00,0.00
120,SBL,-,480,488,479,486,484.66,"17,978",480,"8,713,209",99,6.00,9.00,1.25,1.88,0.28,0.00,0.00
121,SCB,-,2320,2310,2286,2295,"2,296.83","6,788",2320,"15,590,894",175,-25.00,24.00,-1.08,1.05,-0.08,0.00,0.00
122,SEOS,-,11.93,12.16,11.71,11.71,11.76,"20,100",11.93,"236,466",5,-0.22,0.45,-1.84,3.84,-0.47,0.00,0.00
123,WMBF,-,132,145,134,143,140.98,"6,860",132,"967,110",30,11.00,11.00,8.33,8.21,1.41,0.00,0.00
124,SHINE,-,417,420,409,420,416.87,551,417,"229,694",7,3.00,11.00,0.72,2.69,0.75,0.00,0.00
125,SHL,-,366,364,360,361,360.03,"203,779",366,"73,365,641",12,-5.00,4.00,-1.37,1.11,0.27,0.00,0.00
126,SHPC,-,1169,1190,1135,1154,"1,159.37","3,895",1169,"4,515,751",32,-15.00,55.00,-1.28,4.85,-0.47,0.00,0.00
127,SIC,-,1432,1428,1400,1428,"1,404.93",698,1432,"980,640",11,-4.00,28.00,-0.28,2.00,1.62,0.00,0.00
128,SICL,-,1955,1975,1930,1930,"1,951.88","5,070",1955,"9,896,010",48,-25.00,45.00,-1.28,2.33,-1.13,0.00,0.00
129,SIFC,-,392,388,380,381,382.55,"3,523",392,"1,347,713",7,-11.00,8.00,-2.81,2.11,-0.41,0.00,0.00
130,SIGS1,-,23,22.56,22.32,22.35,22.38,"218,000",23,"4,878,015",18,-0.65,0.24,-2.83,1.08,-0.12,0.00,0.00
131,SIL,-,1500,1496,1480,1483,"1,486.79","3,255",1500,"4,839,507",19,-17.00,16.00,-1.13,1.08,-0.26,0.00,0.00
132,SINDU,-,364,365,364,364,364.53,270,364,"98,422",3,0.00,1.00,0.00,0.27,-0.14,0.00,0.00
133,SKBBL,-,1551,1532,1501,1510,"1,514.60","10,533",1551,"15,953,256",15,-41.00,31.00,-2.64,2.07,-0.30,0.00,0.00
134,SKDBL,-,204,208,200,200,203.79,"1,007",204,"205,220",9,-4.00,8.00,-1.96,4.00,-1.90,0.00,0.00
135,SLBBL,-,1730,1752,1731,1731,"1,742.09",470,1730,"818,780",5,1.00,21.00,0.06,1.21,-0.64,0.00,0.00
136,SLBS,-,659,672,672,672,672.00,10,659,"6,720",1,13.00,0.00,1.97,0.00,0.00,0.00,0.00
137,SLICL,-,1035,1040,1000,1034,"1,018.85","4,156",1035,"4,234,344",21,-1.00,40.00,-0.10,4.00,1.47,0.00,0.00
138,SMFDB,-,3000,3000,3000,3000,"3,000.00",60,3000,"180,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139,SPDL,-,260,260,248,250,257.59,"7,216",260,"1,858,792",100,-10.00,12.00,-3.85,4.84,-3.04,0.00,0.00
140,SRBL,-,399,402,392,397,395.13,"46,932",399,"18,544,309",48,-2.00,10.00,-0.50,2.55,0.47,0.00,0.00
141,SWBBL,-,1835,1835,1771,1805,"1,805.17","2,211",1835,"3,991,223",22,-30.00,64.00,-1.63,3.61,-0.01,0.00,0.00
142,SYFL,-,155,158,156,156,157.00,120,155,"18,840",2,1.00,2.00,0.65,1.28,-0.64,0.00,0.00
143,TNBL,-,315,324,313,324,320.43,392,315,"125,608",7,9.00,11.00,2.86,3.51,1.10,0.00,0.00
144,TRH,-,258,268,254,268,262.25,"2,570",258,"673,980",4,10.00,14.00,3.88,5.51,2.15,0.00,0.00
145,UIC,-,1430,1460,1426,1442,"1,432.07","4,122",1430,"5,903,005",22,12.00,34.00,0.84,2.38,0.69,0.00,0.00
146,UMHL,-,337,338,331,331,334.75,"5,720",337,"1,914,778",174,-6.00,7.00,-1.78,2.11,-1.13,0.00,0.00
147,UNL,-,29000,30069,29480,30069,"30,023.69",390,29000,"11,709,240",2,"1,069.00",589.00,3.69,2.00,0.15,0.00,0.00
148,VLBS,-,1369,1423,1370,1385,"1,396.89",812,1369,"1,134,276",20,16.00,53.00,1.17,3.87,-0.86,0.00,0.00
149,WOMI,-,1941,1993,1975,1980,"1,979.95",395,1941,"782,079",14,39.00,18.00,2.01,0.91,0.00,0.00,0.00
