S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,LICN,-,2944,3002,2880,2880,"2,906.16","2,890",2944,"8,398,795",32,-64.00,122.00,-2.17,4.24,-0.91,0.00,0.00
55,LLBS,-,1801,1885,1720,1720,"1,776.28","3,142",1801,"5,581,078",46,-81.00,165.00,-4.50,9.59,-3.27,0.00,0.00
56,LVF1,-,12.58,12.4,12.15,12.15,12.36,"39,432",12.58,"487,511",4,-0.43,0.25,-3.42,2.06,-1.76,0.00,0.00
57,MBL,-,447,448,425,425,432.84,"31,511",447,"13,639,065",123,-22.00,23.00,-4.92,5.41,-1.84,0.00,0.00
58,MDB,-,630,625,589,589,606.28,"4,467",630,"2,708,241",26,-41.00,36.00,-6.51,6.11,-2.93,0.00,0.00
59,MFIL,-,190,192,186,186,189.34,"4,961",190,"939,326",17,-4.00,6.00,-2.11,3.23,-1.80,0.00,0.00
60,MMDBL,-,686,690,660,660,675.41,440,686,"297,181",7,-26.00,30.00,-3.79,4.55,-2.34,0.00,0.00
61,MMFDB,-,2710,2750,2656,2656,"2,695.56",80,2710,"215,645",4,-54.00,94.00,-1.99,3.54,-1.49,0.00,0.00
62,MNBBL,-,1048,1088,1000,1014,"1,029.16","29,805",1048,"30,674,142",201,-34.00,88.00,-3.24,8.80,-1.50,0.00,0.00
63,MNBBLP,-,500,500,500,500,500.00,"5,000",500,"2,500,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MSMBS,-,1360,1335,1225,1230,"1,277.67",755,1360,"964,642",17,-130.00,110.00,-9.56,8.98,-3.88,0.00,0.00
65,NABIL,-,1590,1590,1540,1556,"1,567.37","2,911",1590,"4,562,607",45,-34.00,50.00,-2.14,3.25,-0.73,0.00,0.00
66,NABILP,-,1257,1282,1200,1206,"1,241.69","4,594",1257,"5,704,310",36,-51.00,82.00,-4.06,6.83,-2.96,0.00,0.00
67,NBB,-,482,485,468,469,474.50,"22,426",482,"10,641,162",111,-13.00,17.00,-2.70,3.63,-1.17,0.00,0.00
68,NBBL,-,2892,2999,2779,2780,"2,845.73","1,336",2892,"3,801,894",19,-112.00,220.00,-3.87,7.92,-2.36,0.00,0.00
69,NBL,-,415,425,400,401,406.08,"54,001",415,"21,928,996",102,-14.00,25.00,-3.37,6.25,-1.27,0.00,0.00
70,NCCB,-,454,459,435,438,444.93,"189,147",454,"84,157,120",589,-16.00,24.00,-3.52,5.52,-1.58,0.00,0.00
71,NEF,-,10.3,10.5,10.3,10.3,10.42,"17,647",10.3,"183,798",10,0.00,0.20,0.00,1.94,-1.12,0.00,0.00
72,NGPL,-,323,320,317,318,318.36,110,323,"35,020",8,-5.00,3.00,-1.55,0.95,-0.11,0.00,0.00
73,NHPC,-,152,151,148,148,149.86,"45,484",152,"6,816,346",51,-4.00,3.00,-2.63,2.03,-1.26,0.00,0.00
74,NIB,-,801,810,778,781,787.65,"21,969",801,"17,303,933",216,-20.00,32.00,-2.50,4.11,-0.85,0.00,0.00
75,NIBPO,-,698,693,683,688,688.08,"7,850",698,"5,401,466",33,-10.00,10.00,-1.43,1.46,-0.01,0.00,0.00
76,NIBSF1,-,12.65,12.5,12.5,12.5,12.50,"6,000",12.65,"75,000",2,-0.15,0.00,-1.19,0.00,0.00,0.00,0.00
77,NICA,-,504,510,482,482,489.87,"7,761",504,"3,801,885",36,-22.00,28.00,-4.37,5.81,-1.63,0.00,0.00
78,NICL,-,1501,1560,1420,1440,"1,486.58","17,795",1501,"26,453,701",110,-61.00,140.00,-4.06,9.86,-3.23,0.00,0.00
79,NIL,-,1248,1250,1148,1148,"1,195.24","8,643",1248,"10,330,449",99,-100.00,102.00,-8.01,8.89,-4.11,0.00,0.00
80,NLBBL,-,1490,1500,1430,1430,"1,448.11","1,462",1490,"2,117,130",20,-60.00,70.00,-4.03,4.90,-1.27,0.00,0.00
81,NLG,-,1720,1700,1653,1653,"1,666.94","5,443",1720,"9,073,157",46,-67.00,47.00,-3.90,2.84,-0.84,0.00,0.00
82,NLIC,-,2490,2530,2390,2393,"2,424.14","6,280",2490,"15,223,574",58,-97.00,140.00,-3.90,5.86,-1.30,0.00,0.00
83,NLICL,-,2470,2450,2379,2379,"2,405.68","11,898",2470,"28,622,828",62,-91.00,71.00,-3.68,2.98,-1.12,0.00,0.00
84,NMB,-,643,648,610,620,627.07,"21,841",643,"13,695,786",99,-23.00,38.00,-3.58,6.23,-1.14,0.00,0.00
85,NMBHF1,-,10.12,10.32,10.3,10.32,10.32,"9,122",10.12,"94,123",2,0.20,0.02,1.98,0.19,0.02,0.00,0.00
86,NMBMF,-,2340,2505,2350,2352,"2,405.47","1,141",2340,"2,744,643",27,12.00,155.00,0.51,6.60,-2.27,0.00,0.00
87,NMBSF1,-,13.99,13.75,13.48,13.5,13.50,"78,915",13.99,"1,065,331",4,-0.49,0.27,-3.50,2.00,0.00,0.00,0.00
88,NNLB,-,1650,1815,1682,1711,"1,756.46",572,1650,"1,004,695",18,61.00,133.00,3.70,7.91,-2.66,0.00,0.00
89,NTC,-,645,645,638,640,639.09,"1,605",645,"1,025,740",7,-5.00,7.00,-0.78,1.10,0.14,0.00,0.00
90,NUBL,-,2015,2050,1940,1945,"1,962.36","12,356",2015,"24,246,865",50,-70.00,110.00,-3.47,5.67,-0.89,0.00,0.00
91,OHL,-,639,651,623,623,630.60,"1,753",639,"1,105,449",13,-16.00,28.00,-2.50,4.49,-1.22,0.00,0.00
92,PCBL,-,479,485,455,460,465.98,"27,513",479,"12,820,559",127,-19.00,30.00,-3.97,6.59,-1.30,0.00,0.00
93,PFL,-,277,283,268,273,277.44,"2,113",277,"586,239",10,-4.00,15.00,-1.44,5.60,-1.63,0.00,0.00
94,PIC,-,1789,1800,1700,1700,"1,743.50","3,353",1789,"5,845,966",32,-89.00,100.00,-4.97,5.88,-2.56,0.00,0.00
95,PICL,-,1520,1520,1422,1425,"1,468.81","6,307",1520,"9,263,760",49,-95.00,98.00,-6.25,6.89,-3.07,0.00,0.00
96,PLIC,-,2329,2370,2250,2316,"2,303.47","20,185",2329,"46,495,551",156,-13.00,120.00,-0.56,5.33,0.54,0.00,0.00
97,PRIN,-,1255,1260,1161,1166,"1,222.22","6,043",1255,"7,385,883",64,-89.00,99.00,-7.09,8.53,-4.82,0.00,0.00
98,PROFL,-,184,190,181,184,185.42,"2,470",184,"457,990",10,0.00,9.00,0.00,4.97,-0.77,0.00,0.00
99,PRVU,-,429,435,411,415,421.65,"82,866",429,"34,940,447",273,-14.00,24.00,-3.26,5.84,-1.60,0.00,0.00
100,PURBL,-,409,415,394,401,404.95,"2,710",409,"1,097,427",26,-8.00,21.00,-1.96,5.33,-0.99,0.00,0.00
101,RBCL,-,18950,20845,19310,19900,"20,019.63","2,430",18950,"48,647,694",109,950.00,"1,535.00",5.01,7.95,-0.60,0.00,0.00
102,RBCLPO,-,18870,20400,18700,19450,"19,552.52","1,529",18870,"29,895,809",39,580.00,"1,700.00",3.07,9.09,-0.53,0.00,0.00
103,RHPC,-,220,220,212,212,214.03,836,220,"178,929",19,-8.00,8.00,-3.64,3.77,-0.96,0.00,0.00
104,RLFL,-,240,238,235,238,235.47,402,240,"94,658",4,-2.00,3.00,-0.83,1.28,1.06,0.00,0.00
105,RMDC,-,872,880,829,845,845.40,"3,460",872,"2,925,079",30,-27.00,51.00,-3.10,6.15,-0.05,0.00,0.00
106,SADBL,-,475,484,460,460,472.04,"4,550",475,"2,147,800",22,-15.00,24.00,-3.16,5.22,-2.62,0.00,0.00
107,SANIMA,-,476,483,463,474,474.57,"36,674",476,"17,404,285",143,-2.00,20.00,-0.42,4.32,-0.12,0.00,0.00
108,SBBLJ,-,436,446,405,405,423.58,"7,630",436,"3,231,940",27,-31.00,41.00,-7.11,10.12,-4.59,0.00,0.00
109,SBI,-,1450,1440,1404,1405,"1,416.56","5,914",1450,"8,377,512",50,-45.00,36.00,-3.10,2.56,-0.82,0.00,0.00
110,SBL,-,775,780,740,748,759.61,"17,117",775,"13,002,291",142,-27.00,40.00,-3.48,5.41,-1.55,0.00,0.00
111,SCB,-,2350,2351,2261,2261,"2,289.64","7,148",2350,"16,366,326",80,-89.00,90.00,-3.79,3.98,-1.27,0.00,0.00
112,SEOS,-,13,12.75,12.75,12.75,12.75,"2,000",13,"25,500",1,-0.25,0.00,-1.92,0.00,0.00,0.00,0.00
113,SETI,-,260,270,265,270,265.16,620,260,"164,400",6,10.00,5.00,3.85,1.89,1.79,0.00,0.00
114,SHBL,-,490,490,490,490,490.00,300,490,"147,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SHINE,-,443,440,428,428,433.34,"2,010",443,"871,005",8,-15.00,12.00,-3.39,2.80,-1.25,0.00,0.00
116,SHL,-,358,353,346,346,349.17,"7,740",358,"2,702,540",21,-12.00,7.00,-3.35,2.02,-0.91,0.00,0.00
117,SHPC,-,1069,1090,1025,1025,"1,048.76","3,840",1069,"4,027,250",30,-44.00,65.00,-4.12,6.34,-2.32,0.00,0.00
118,SIC,-,1780,1775,1637,1640,"1,701.57","3,932",1780,"6,690,570",39,-140.00,138.00,-7.87,8.43,-3.75,0.00,0.00
119,SICL,-,2255,2254,2166,2166,"2,202.33","8,666",2255,"19,085,378",124,-89.00,88.00,-3.95,4.06,-1.68,0.00,0.00
120,SIL,-,1888,1900,1781,1787,"1,846.39","8,454",1888,"15,609,354",58,-101.00,119.00,-5.35,6.68,-3.32,0.00,0.00
121,SINDU,-,410,440,412,415,422.83,"4,775",410,"2,019,028",24,5.00,28.00,1.22,6.80,-1.89,0.00,0.00
122,SKBBL,-,1680,1700,1583,1585,"1,623.16","3,950",1680,"6,411,473",40,-95.00,117.00,-5.65,7.39,-2.41,0.00,0.00
123,SKDBL,-,316,312,296,297,302.77,790,316,"239,186",8,-19.00,16.00,-6.01,5.41,-1.94,0.00,0.00
124,SLBBL,-,2485,2436,2388,2388,"2,404.00",30,2485,"72,120",3,-97.00,48.00,-3.90,2.01,-0.67,0.00,0.00
125,SLICL,-,1335,1335,1211,1216,"1,267.90","20,159",1335,"25,559,562",149,-119.00,124.00,-8.91,10.24,-4.27,0.00,0.00
126,SMFDB,-,2540,2495,2415,2463,"2,457.19","1,225",2540,"3,010,055",10,-77.00,80.00,-3.03,3.31,0.24,0.00,0.00
127,SRBL,-,570,592,550,550,566.31,"43,896",570,"24,858,554",133,-20.00,42.00,-3.51,7.64,-2.96,0.00,0.00
128,SWBBL,-,2005,2028,1930,1930,"1,967.42","5,715",2005,"11,243,820",39,-75.00,98.00,-3.74,5.08,-1.94,0.00,0.00
129,SYFL,-,157,161,155,158,158.69,"6,039",157,"958,308",10,1.00,6.00,0.64,3.87,-0.43,0.00,0.00
130,TNBL,-,515,535,497,505,506.86,"15,282",515,"7,745,870",63,-10.00,38.00,-1.94,7.65,-0.37,0.00,0.00
131,UFL,-,306,308,300,300,304.75,486,306,"148,108",7,-6.00,8.00,-1.96,2.67,-1.58,0.00,0.00
132,UIC,-,1645,1677,1560,1560,"1,604.53","21,786",1645,"34,956,380",177,-85.00,117.00,-5.17,7.50,-2.85,0.00,0.00
133,UNL,-,29976,30000,28812,28812,"29,642.40",50,29976,"1,482,120",3,"-1,164.00","1,188.00",-3.88,4.12,-2.88,0.00,0.00
134,VLBS,-,1472,1500,1455,1455,"1,487.30",949,1472,"1,411,449",15,-17.00,45.00,-1.15,3.09,-2.22,0.00,0.00
135,WOMI,-,1870,1890,1890,1890,"1,890.00",49,1870,"92,610",4,20.00,0.00,1.07,0.00,0.00,0.00,0.00
