S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,NGBBL,-,730,744,707,712,720.49,"19,470",730,"14,027,992",222,-18.00,37.00,-2.47,5.23,-1.19,0.00,0.00
34,GDBL,-,276,273,265,269,266.84,"6,274",276,"1,674,155",33,-7.00,8.00,-2.54,3.02,0.80,0.00,0.00
35,GFCL,-,175,172,172,172,172.00,100,175,"17,200",1,-3.00,0.00,-1.71,0.00,0.00,0.00,0.00
36,RMFL,-,1595,1565,1535,1565,"1,549.38",56,1595,"86,765",4,-30.00,30.00,-1.88,1.95,1.00,0.00,0.00
37,GIMES1,-,10.1,10.03,10.03,10.03,10.03,"10,000",10.1,"100,300",1,-0.07,0.00,-0.69,0.00,0.00,0.00,0.00
38,GLICL,-,1020,1040,1015,1020,"1,024.44","4,038",1020,"4,136,700",41,0.00,25.00,0.00,2.46,-0.44,0.00,0.00
39,GMFIL,-,195,193,193,193,193.00,100,195,"19,300",1,-2.00,0.00,-1.03,0.00,0.00,0.00,0.00
40,GRDBL,-,586,590,580,581,583.57,700,586,"408,500",12,-5.00,10.00,-0.85,1.72,-0.44,0.00,0.00
41,GUFL,-,166,164,160,164,161.12,"6,307",166,"1,016,165",19,-2.00,4.00,-1.20,2.50,1.76,0.00,0.00
42,HAMRO,-,185,186,183,186,184.82,863,185,"159,502",5,1.00,3.00,0.54,1.64,0.63,0.00,0.00
43,ARUN,-,167,170,167,167,169.14,140,167,"23,680",4,0.00,3.00,0.00,1.80,-1.28,0.00,0.00
44,HBL,-,880,878,875,878,876.90,"1,222",880,"1,071,570",17,-2.00,3.00,-0.23,0.34,0.13,0.00,0.00
45,HDL,-,1215,1238,1238,1238,"1,238.00",20,1215,"24,760",1,23.00,0.00,1.89,0.00,0.00,0.00,0.00
46,HGI,-,670,657,657,657,657.00,320,670,"210,240",3,-13.00,0.00,-1.94,0.00,0.00,0.00,0.00
47,HIDCL,-,186,184,180,181,181.40,"9,488",186,"1,721,168",51,-5.00,4.00,-2.69,2.22,-0.22,0.00,0.00
48,HPPL,-,402,435,400,428,414.07,"37,403",402,"15,487,644",531,26.00,35.00,6.47,8.75,3.25,0.00,0.00
49,NBIL,-,1115,1122,1100,1106,"1,107.15","1,665",1115,"1,843,405",21,-9.00,22.00,-0.81,2.00,-0.10,0.00,0.00
50,JBBL,-,186,185,181,185,183.07,"1,795",186,"328,606",18,-1.00,4.00,-0.54,2.21,1.04,0.00,0.00
51,JBNL,-,244,248,243,243,244.67,"71,999",244,"17,616,220",204,-1.00,5.00,-0.41,2.06,-0.69,0.00,0.00
52,JEFL,-,140,140,140,140,140.00,120,140,"16,800",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,JFL,-,235,239,232,236,236.93,"2,529",235,"599,204",5,1.00,7.00,0.43,3.02,-0.40,0.00,0.00
54,JSLBB,-,3775,3795,3750,3760,"3,756.38",218,3775,"818,890",9,-15.00,45.00,-0.40,1.20,0.10,0.00,0.00
55,KBBL,-,243,243,240,240,240.81,"1,850",243,"445,500",7,-3.00,3.00,-1.23,1.25,-0.34,0.00,0.00
56,KBL,-,303,313,302,307,306.89,"42,630",303,"13,082,816",132,4.00,11.00,1.32,3.64,0.04,0.00,0.00
57,KEBL,-,306,300,300,300,300.00,70,306,"21,000",1,-6.00,0.00,-1.96,0.00,0.00,0.00,0.00
58,KKHC,-,160,160,155,157,156.68,278,160,"43,558",14,-3.00,5.00,-1.88,3.23,0.20,0.00,0.00
59,KMCDB,-,1836,1805,1800,1800,"1,801.37",399,1836,"718,748",12,-36.00,5.00,-1.96,0.28,-0.08,0.00,0.00
60,KMFL,-,2370,2340,2330,2330,"2,333.33",150,2370,"350,000",4,-40.00,10.00,-1.69,0.43,-0.14,0.00,0.00
61,KNBL,-,175,176,170,170,171.88,"5,198",175,"893,444",21,-5.00,6.00,-2.86,3.53,-1.11,0.00,0.00
62,KRBL,-,290,295,281,295,289.50,543,290,"157,198",10,5.00,14.00,1.72,4.98,1.86,0.00,0.00
63,KSBBL,-,193,197,193,196,194.81,"4,879",193,"950,476",32,3.00,4.00,1.55,2.07,0.61,0.00,0.00
64,LBBL,-,198,201,193,198,196.08,"3,953",198,"775,103",29,0.00,8.00,0.00,4.15,0.97,0.00,0.00
65,LBL,-,285,285,280,285,283.83,"8,924",285,"2,532,942",45,0.00,5.00,0.00,1.79,0.41,0.00,0.00
66,LGIL,-,800,815,793,798,797.66,"3,345",800,"2,668,176",27,-2.00,22.00,-0.25,2.77,0.04,0.00,0.00
67,LICN,-,2065,2040,2031,2035,"2,036.45",234,2065,"476,530",8,-30.00,9.00,-1.45,0.44,-0.07,0.00,0.00
68,LLBS,-,1365,1350,1350,1350,"1,350.00",44,1365,"59,400",2,-15.00,0.00,-1.10,0.00,0.00,0.00,0.00
69,MBL,-,294,299,287,290,291.50,"8,115",294,"2,365,493",44,-4.00,12.00,-1.36,4.18,-0.52,0.00,0.00
70,MDB,-,501,500,495,500,495.45,110,501,"54,500",2,-1.00,5.00,-0.20,1.01,0.91,0.00,0.00
71,MERO,-,1469,1453,1446,1452,"1,451.06",221,1469,"320,685",9,-17.00,7.00,-1.16,0.48,0.06,0.00,0.00
72,MFIL,-,147,145,143,144,143.67,"5,364",147,"770,670",8,-3.00,2.00,-2.04,1.40,0.23,0.00,0.00
73,MLBBL,-,1232,1320,1256,1260,"1,271.54","5,090",1232,"6,472,155",42,28.00,64.00,2.27,5.10,-0.92,0.00,0.00
74,MLBL,-,213,211,208,211,209.52,730,213,"152,950",9,-2.00,3.00,-0.94,1.44,0.70,0.00,0.00
75,MMFDB,-,2961,3000,2960,3000,"2,975.63",271,2961,"806,395",8,39.00,40.00,1.32,1.35,0.81,0.00,0.00
76,MNBBL,-,599,610,585,587,592.71,"7,755",599,"4,596,432",51,-12.00,25.00,-2.00,4.27,-0.97,0.00,0.00
77,MPFL,-,303,300,300,300,300.00,500,303,"150,000",1,-3.00,0.00,-0.99,0.00,0.00,0.00,0.00
78,MSMBS,-,980,981,961,980,966.23,430,980,"415,477",13,0.00,20.00,0.00,2.08,1.41,0.00,0.00
79,NABIL,-,1179,1181,1166,1166,"1,176.33","4,406",1179,"5,182,918",45,-13.00,15.00,-1.10,1.29,-0.89,0.00,0.00
80,NABILP,-,880,875,870,873,871.04,"5,079",880,"4,423,987",18,-7.00,5.00,-0.80,0.57,0.23,0.00,0.00
81,NBB,-,292,292,288,291,289.53,"12,328",292,"3,569,387",54,-1.00,4.00,-0.34,1.39,0.50,0.00,0.00
82,NBBL,-,2880,2840,2819,2820,"2,822.86",296,2880,"835,568",10,-60.00,21.00,-2.08,0.74,-0.10,0.00,0.00
83,NBF1,-,17.52,17.7,17.35,17.35,17.38,"7,821",17.52,"135,911",3,-0.17,0.35,-0.97,2.02,-0.16,0.00,0.00
84,NBL,-,379,380,373,376,375.50,"34,433",379,"12,929,444",66,-3.00,7.00,-0.79,1.88,0.13,0.00,0.00
85,NCCB,-,366,369,350,365,358.44,"81,826",366,"29,330,025",93,-1.00,19.00,-0.27,5.43,1.80,0.00,0.00
86,NCDB,-,164,161,161,161,161.00,500,164,"80,500",2,-3.00,0.00,-1.83,0.00,0.00,0.00,0.00
87,NEF,-,10.17,10.17,10.01,10.15,10.09,"19,354",10.17,"195,312",14,-0.02,0.16,-0.20,1.60,0.58,0.00,0.00
88,NGPL,-,249,255,245,255,246.82,181,249,"44,675",13,6.00,10.00,2.41,4.08,3.21,0.00,0.00
89,NHDL,-,261,261,252,255,255.70,600,261,"153,420",29,-6.00,9.00,-2.30,3.57,-0.27,0.00,0.00
90,NHPC,-,125,125,123,125,123.97,"18,530",125,"2,297,150",17,0.00,2.00,0.00,1.63,0.82,0.00,0.00
91,NIB,-,680,690,671,674,676.63,"20,086",680,"13,590,724",130,-6.00,19.00,-0.88,2.83,-0.39,0.00,0.00
92,NIBLPF,-,10.05,9.9,9.86,9.86,9.87,"1,982",10.05,"19,553",2,-0.19,0.04,-1.89,0.41,-0.05,0.00,0.00
93,NIBPO,-,590,590,585,586,586.78,"6,790",590,"3,984,250",14,-4.00,5.00,-0.68,0.85,-0.13,0.00,0.00
94,NIBSF1,-,12.4,12.2,12.1,12.12,12.16,"17,500",12.4,"212,780",4,-0.28,0.10,-2.26,0.83,-0.32,0.00,0.00
95,NICA,-,370,371,358,361,365.94,"5,819",370,"2,129,400",44,-9.00,13.00,-2.43,3.63,-1.37,0.00,0.00
96,NICL,-,1470,1450,1431,1431,"1,441.85","2,298",1470,"3,313,365",18,-39.00,19.00,-2.65,1.33,-0.76,0.00,0.00
97,NIL,-,950,955,940,941,946.25,"4,560",950,"4,314,901",42,-9.00,15.00,-0.95,1.60,-0.56,0.00,0.00
98,NLBBL,-,1032,1020,1012,1013,"1,016.62",815,1032,"828,545",9,-19.00,8.00,-1.84,0.79,-0.36,0.00,0.00
99,NLG,-,1509,1517,1490,1497,"1,491.66","9,457",1509,"14,106,619",15,-12.00,27.00,-0.80,1.81,0.36,0.00,0.00
100,NLIC,-,1902,1925,1890,1890,"1,901.66","5,454",1902,"10,371,657",129,-12.00,35.00,-0.63,1.85,-0.62,0.00,0.00
101,NLICL,-,1713,1700,1690,1695,"1,694.27","1,220",1713,"2,067,012",23,-18.00,10.00,-1.05,0.59,0.04,0.00,0.00
102,NMB,-,490,491,486,490,488.59,"22,202",490,"10,847,617",65,0.00,5.00,0.00,1.03,0.29,0.00,0.00
103,NMBMF,-,1999,2015,1965,2015,"1,994.60",346,1999,"690,133",14,16.00,50.00,0.80,2.54,1.01,0.00,0.00
104,NMBSF1,-,13.64,13.38,13.38,13.38,13.38,"1,000",13.64,"13,380",1,-0.26,0.00,-1.91,0.00,0.00,0.00,0.00
105,NMFBS,-,2621,2602,2600,2600,"2,600.60",494,2621,"1,284,696",12,-21.00,2.00,-0.80,0.08,-0.02,0.00,0.00
106,NNLB,-,2985,3042,2985,3020,"3,009.72","1,687",2985,"5,077,390",29,35.00,57.00,1.17,1.91,0.34,0.00,0.00
107,NTC,-,904,920,891,899,897.32,"5,847",904,"5,246,636",36,-5.00,29.00,-0.55,3.25,0.19,0.00,0.00
108,NUBL,-,2328,2315,2290,2290,"2,303.62","1,170",2328,"2,695,240",13,-38.00,25.00,-1.63,1.09,-0.59,0.00,0.00
109,ODBL,-,267,267,263,264,264.97,"1,756",267,"465,295",15,-3.00,4.00,-1.12,1.52,-0.37,0.00,0.00
110,OHL,-,678,704,665,704,687.43,"1,854",678,"1,274,500",10,26.00,39.00,3.83,5.86,2.35,0.00,0.00
111,PCBL,-,441,445,438,438,440.31,"20,228",441,"8,906,689",120,-3.00,7.00,-0.68,1.60,-0.53,0.00,0.00
112,PFL,-,216,217,213,214,213.96,270,216,"57,770",12,-2.00,4.00,-0.93,1.88,0.02,0.00,0.00
113,PIC,-,1578,1580,1547,1557,"1,564.26",466,1578,"728,945",9,-21.00,33.00,-1.33,2.13,-0.47,0.00,0.00
114,PICL,-,968,949,935,945,940.93,"1,706",968,"1,605,220",20,-23.00,14.00,-2.38,1.50,0.43,0.00,0.00
115,PLIC,-,1875,1885,1851,1862,"1,867.04","1,643",1875,"3,067,540",27,-13.00,34.00,-0.69,1.84,-0.27,0.00,0.00
116,PRIN,-,915,910,895,898,905.59,"2,457",915,"2,225,023",17,-17.00,15.00,-1.86,1.68,-0.84,0.00,0.00
117,PROFL,-,226,225,224,225,224.24,210,226,"47,090",3,-1.00,1.00,-0.44,0.45,0.34,0.00,0.00
118,PRVU,-,354,360,351,353,353.06,"19,726",354,"6,964,509",76,-1.00,9.00,-0.28,2.56,-0.02,0.00,0.00
119,PURBL,-,298,297,295,295,295.92,218,298,"64,510",2,-3.00,2.00,-1.01,0.68,-0.31,0.00,0.00
120,RBCL,-,15555,15510,14900,15198,"15,158.23",580,15555,"8,791,775",38,-357.00,610.00,-2.30,4.09,0.26,0.00,0.00
121,RBCLPO,-,14670,14401,14001,14315,"14,201.46",550,14670,"7,810,805",33,-355.00,400.00,-2.42,2.86,0.79,0.00,0.00
122,RHPC,-,160,163,157,163,159.09,405,160,"64,432",21,3.00,6.00,1.88,3.82,2.40,0.00,0.00
123,RLFL,-,161,161,158,158,159.56,96,161,"15,318",5,-3.00,3.00,-1.86,1.90,-0.99,0.00,0.00
124,RMDC,-,734,748,733,736,734.79,"9,810",734,"7,208,313",34,2.00,15.00,0.27,2.05,0.16,0.00,0.00
125,RSDC,-,1319,1305,1295,1295,"1,297.16",668,1319,"866,500",17,-24.00,10.00,-1.82,0.77,-0.17,0.00,0.00
126,SADBL,-,353,356,350,352,352.99,"3,415",353,"1,205,457",13,-1.00,6.00,-0.28,1.71,-0.28,0.00,0.00
127,SANIMA,-,363,365,356,356,359.74,"17,321",363,"6,231,018",67,-7.00,9.00,-1.93,2.53,-1.05,0.00,0.00
128,SBBLJ,-,292,292,287,287,289.56,425,292,"123,065",8,-5.00,5.00,-1.71,1.74,-0.89,0.00,0.00
129,SBI,-,747,750,730,736,734.27,"13,833",747,"10,157,221",68,-11.00,20.00,-1.47,2.74,0.23,0.00,0.00
130,SBL,-,397,403,391,396,396.47,"7,305",397,"2,896,199",56,-1.00,12.00,-0.25,3.07,-0.12,0.00,0.00
131,SCB,-,2120,2122,2101,2114,"2,109.60","6,131",2120,"12,933,972",147,-6.00,21.00,-0.28,1.00,0.21,0.00,0.00
132,SEOS,-,12.51,12.65,12.65,12.65,12.65,500,12.51,"6,325",1,0.14,0.00,1.12,0.00,0.00,0.00,0.00
133,WMBF,-,139,138,136,136,137.48,"1,800",139,"247,457",6,-3.00,2.00,-2.16,1.47,-1.09,0.00,0.00
134,SFFIL,-,459,468,465,466,465.88,80,459,"37,270",3,7.00,3.00,1.53,0.65,0.03,0.00,0.00
135,SHINE,-,410,426,408,408,415.93,573,410,"238,330",6,-2.00,18.00,-0.49,4.41,-1.94,0.00,0.00
136,SHL,-,282,284,281,282,282.65,"10,283",282,"2,906,489",12,0.00,3.00,0.00,1.07,-0.23,0.00,0.00
137,SHPC,-,555,565,539,554,548.65,"8,275",555,"4,540,104",35,-1.00,26.00,-0.18,4.82,0.97,0.00,0.00
138,SIC,-,1460,1450,1425,1437,"1,443.64",635,1460,"916,714",9,-23.00,25.00,-1.58,1.75,-0.46,0.00,0.00
139,SICL,-,1783,1825,1770,1770,"1,792.32","16,012",1783,"28,698,681",224,-13.00,55.00,-0.73,3.11,-1.26,0.00,0.00
140,SIFC,-,449,455,441,441,444.67,485,449,"215,665",5,-8.00,14.00,-1.78,3.17,-0.83,0.00,0.00
141,SIGS1,-,21.15,20.73,20.73,20.73,20.73,"5,000",21.15,"103,650",1,-0.42,0.00,-1.99,0.00,0.00,0.00,0.00
142,SIL,-,1147,1135,1100,1115,"1,118.63","1,955",1147,"2,186,915",13,-32.00,35.00,-2.79,3.18,-0.33,0.00,0.00
143,SINDU,-,184,185,185,185,185.00,41,184,"7,585",1,1.00,0.00,0.54,0.00,0.00,0.00,0.00
144,SKBBL,-,1216,1240,1200,1215,"1,205.82","2,110",1216,"2,544,282",24,-1.00,40.00,-0.08,3.33,0.76,0.00,0.00
145,SLBBL,-,1801,1805,1790,1800,"1,801.25",293,1801,"527,765",5,-1.00,15.00,-0.06,0.84,-0.07,0.00,0.00
146,SLBS,-,1140,1162,1162,1162,"1,162.00",10,1140,"11,620",1,22.00,0.00,1.93,0.00,0.00,0.00,0.00
147,SLICL,-,1014,1025,1005,1015,"1,015.50","5,225",1014,"5,306,008",26,1.00,20.00,0.10,1.99,-0.05,0.00,0.00
148,SMFDB,-,1917,1920,1890,1920,"1,911.40",178,1917,"340,230",5,3.00,30.00,0.16,1.59,0.45,0.00,0.00
149,SPDL,-,168,174,165,173,171.29,"2,637",168,"451,700",37,5.00,9.00,2.98,5.45,0.99,0.00,0.00
150,SRBL,-,283,284,272,280,275.68,"11,716",283,"3,229,835",49,-3.00,12.00,-1.06,4.41,1.54,0.00,0.00
151,SWBBL,-,1415,1425,1400,1400,"1,410.35","6,098",1415,"8,600,318",25,-15.00,25.00,-1.06,1.79,-0.74,0.00,0.00
152,TNBL,-,252,257,245,245,247.61,"1,850",252,"458,070",9,-7.00,12.00,-2.78,4.90,-1.06,0.00,0.00
153,TRH,-,313,325,307,314,312.97,"10,900",313,"3,411,410",32,1.00,18.00,0.32,5.86,0.33,0.00,0.00
154,UIC,-,1347,1347,1276,1276,"1,298.92","16,620",1347,"21,587,998",136,-71.00,71.00,-5.27,5.56,-1.80,0.00,0.00
155,UMHL,-,272,275,262,275,269.02,"3,435",272,"924,081",39,3.00,13.00,1.10,4.96,2.17,0.00,0.00
156,VLBS,-,1042,1030,1025,1030,"1,026.19",151,1042,"154,954",7,-12.00,5.00,-1.15,0.49,0.37,0.00,0.00
157,WOMI,-,1600,1600,1600,1600,"1,600.00",73,1600,"116,800",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
