S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,LBL,-,694,695,686,694,690.96,"4,370",694,"3,019,490",35,0.00,9.00,0.00,1.31,0.44,0.00,0.00
49,LGIL,-,1175,1175,1141,1143,"1,152.95","1,530",1175,"1,764,010",18,-32.00,34.00,-2.72,2.98,-0.87,0.00,0.00
50,LICN,-,2067,2040,2016,2030,"2,020.71","1,442",2067,"2,913,862",12,-37.00,24.00,-1.79,1.19,0.46,0.00,0.00
51,LLBS,-,952,933,915,915,920.13,195,952,"179,425",3,-37.00,18.00,-3.89,1.97,-0.56,0.00,0.00
52,LVF1,-,10.59,10.59,10.38,10.4,10.50,"13,400",10.59,"140,667",7,-0.19,0.21,-1.79,2.02,-0.94,0.00,0.00
53,MBL,-,367,373,360,360,363.02,"3,669",367,"1,331,907",26,-7.00,13.00,-1.91,3.61,-0.84,0.00,0.00
54,MDB,-,462,471,462,462,465.60,250,462,"116,400",3,0.00,9.00,0.00,1.95,-0.78,0.00,0.00
55,MERO,-,684,710,697,710,703.50,20,684,"14,070",2,26.00,13.00,3.80,1.87,0.92,0.00,0.00
56,MFIL,-,155,161,158,161,159.50,20,155,"3,190",2,6.00,3.00,3.87,1.90,0.93,0.00,0.00
57,MIDBL,-,501,530,510,530,521.27,"1,020",501,"531,700",8,29.00,20.00,5.79,3.92,1.65,0.00,0.00
58,MLBBL,-,745,745,745,745,745.00,100,745,"74,500",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MLBL,-,260,265,250,259,258.33,"19,321",260,"4,991,220",54,-1.00,15.00,-0.38,6.00,0.26,0.00,0.00
60,MMFDB,-,1550,1526,1519,1521,"1,522.40",150,1550,"228,360",7,-29.00,7.00,-1.87,0.46,-0.09,0.00,0.00
61,MNBBL,-,685,675,660,660,665.08,"2,013",685,"1,338,810",19,-25.00,15.00,-3.65,2.27,-0.77,0.00,0.00
62,NABIL,-,1471,1470,1405,1405,"1,434.45","4,770",1471,"6,842,345",51,-66.00,65.00,-4.49,4.63,-2.10,0.00,0.00
63,NABILP,-,985,995,965,965,978.47,"9,614",985,"9,407,046",28,-20.00,30.00,-2.03,3.11,-1.40,0.00,0.00
64,NBB,-,629,638,610,610,623.57,"14,980",629,"9,341,127",86,-19.00,28.00,-3.02,4.59,-2.23,0.00,0.00
65,NBBL,-,1834,1860,1823,1823,"1,843.56",45,1834,"82,960",2,-11.00,37.00,-0.60,2.03,-1.13,0.00,0.00
66,NBF1,-,16.45,16.21,15.85,16,16.14,"18,998",16.45,"306,563",4,-0.45,0.36,-2.74,2.27,-0.85,0.00,0.00
67,NBL,-,358,361,354,355,355.97,"24,577",358,"8,748,588",61,-3.00,7.00,-0.84,1.98,-0.27,0.00,0.00
68,NEF,-,10.05,10.19,10.1,10.1,10.16,"13,610",10.05,"138,309",7,0.05,0.09,0.50,0.89,-0.62,0.00,0.00
69,NGPL,-,260,265,247,253,255.48,"1,210",260,"309,128",32,-7.00,18.00,-2.69,7.29,-0.98,0.00,0.00
70,NHPC,-,119,119,115,116,116.27,"11,930",119,"1,387,065",24,-3.00,4.00,-2.52,3.48,-0.23,0.00,0.00
71,NIB,-,685,690,667,670,674.27,"17,692",685,"11,929,260",230,-15.00,23.00,-2.19,3.45,-0.64,0.00,0.00
72,NIBPO,-,580,580,555,580,565.27,"1,151",580,"650,621",10,0.00,25.00,0.00,4.50,2.54,0.00,0.00
73,NIBSF1,-,10.5,10.5,10.5,10.5,10.50,"1,000",10.5,"10,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NICA,-,422,425,418,420,421.31,"3,185",422,"1,341,864",36,-2.00,7.00,-0.47,1.67,-0.31,0.00,0.00
75,NICL,-,754,745,735,735,738.08,510,754,"376,420",6,-19.00,10.00,-2.52,1.36,-0.42,0.00,0.00
76,NIL,-,790,775,750,753,755.25,"2,260",790,"1,706,860",24,-37.00,25.00,-4.68,3.33,-0.30,0.00,0.00
77,NLBBL,-,1280,1260,1215,1215,"1,231.78",450,1280,"554,300",10,-65.00,45.00,-5.08,3.70,-1.38,0.00,0.00
78,NLG,-,1020,1005,990,990,997.59,270,1020,"269,350",4,-30.00,15.00,-2.94,1.52,-0.77,0.00,0.00
79,NLIC,-,2245,2250,2180,2187,"2,195.33","3,502",2245,"7,688,044",36,-58.00,70.00,-2.58,3.21,-0.38,0.00,0.00
80,NLICL,-,1779,1777,1760,1760,"1,768.34","1,030",1779,"1,821,387",20,-19.00,17.00,-1.07,0.97,-0.47,0.00,0.00
81,NMB,-,468,460,450,450,454.23,"5,816",468,"2,641,805",37,-18.00,10.00,-3.85,2.22,-0.94,0.00,0.00
82,NMBHF1,-,9.84,9.84,9.65,9.84,9.75,"1,582",9.84,"15,424",2,0.00,0.19,0.00,1.97,0.92,0.00,0.00
83,NMBMF,-,1465,1436,1380,1380,"1,408.00",33,1465,"46,464",3,-85.00,56.00,-5.80,4.06,-2.03,0.00,0.00
84,NMBSF1,-,11.22,11.25,11.2,11.2,11.23,"14,500",11.22,"162,850",3,-0.02,0.05,-0.18,0.45,-0.28,0.00,0.00
85,NNLB,-,857,840,840,840,840.00,100,857,"84,000",1,-17.00,0.00,-1.98,0.00,0.00,0.00,0.00
86,NTC,-,678,665,627,634,632.02,"2,940",678,"1,858,150",22,-44.00,38.00,-6.49,6.06,0.31,0.00,0.00
87,NUBL,-,1255,1255,1207,1216,"1,223.50","1,494",1255,"1,827,902",14,-39.00,48.00,-3.11,3.98,-0.62,0.00,0.00
88,PCBL,-,371,378,358,358,363.12,"9,407",371,"3,415,828",62,-13.00,20.00,-3.50,5.59,-1.43,0.00,0.00
89,PIC,-,1217,1241,1149,1149,"1,172.53","1,274",1217,"1,493,805",15,-68.00,92.00,-5.59,8.01,-2.05,0.00,0.00
90,PICL,-,806,790,760,770,768.57,"2,350",806,"1,806,130",21,-36.00,30.00,-4.47,3.95,0.19,0.00,0.00
91,PLIC,-,1324,1300,1270,1270,"1,277.80","1,584",1324,"2,024,035",23,-54.00,30.00,-4.08,2.36,-0.61,0.00,0.00
92,PRIN,-,1025,1019,1000,1010,"1,006.35","4,286",1025,"4,313,232",47,-15.00,19.00,-1.46,1.90,0.36,0.00,0.00
93,PRVU,-,310,312,306,308,307.94,"16,542",310,"5,093,977",112,-2.00,6.00,-0.65,1.96,0.02,0.00,0.00
94,PURBL,-,290,290,290,290,290.00,30,290,"8,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RBBBL,-,355,352,352,352,352.00,19,355,"6,688",1,-3.00,0.00,-0.85,0.00,0.00,0.00,0.00
96,RBCL,-,12201,12445,12290,12290,"12,378.47",49,12201,"606,545",4,89.00,155.00,0.73,1.26,-0.72,0.00,0.00
97,RHPC,-,192,190,186,186,187.54,"1,139",192,"213,604",12,-6.00,4.00,-3.13,2.15,-0.83,0.00,0.00
98,RMDC,-,553,553,548,549,550.38,759,553,"417,737",7,-4.00,5.00,-0.72,0.91,-0.25,0.00,0.00
99,RSDC,-,380,401,387,401,394.00,30,380,"11,820",3,21.00,14.00,5.53,3.62,1.75,0.00,0.00
100,SADBL,-,310,306,305,305,305.79,253,310,"77,365",3,-5.00,1.00,-1.61,0.33,-0.26,0.00,0.00
101,SAFL,-,222,225,224,225,224.73,100,222,"22,473",2,3.00,1.00,1.35,0.45,0.12,0.00,0.00
102,SANIMA,-,470,472,466,466,468.74,"5,694",470,"2,669,010",59,-4.00,6.00,-0.85,1.29,-0.59,0.00,0.00
103,SBBLJ,-,290,295,285,285,286.97,"1,305",290,"374,500",14,-5.00,10.00,-1.72,3.51,-0.69,0.00,0.00
104,SBI,-,1013,1025,1000,1015,"1,011.01","3,686",1013,"3,726,577",43,2.00,25.00,0.20,2.50,0.39,0.00,0.00
105,SBL,-,570,571,557,557,565.41,"4,243",570,"2,399,014",66,-13.00,14.00,-2.28,2.51,-1.51,0.00,0.00
106,SCB,-,1961,1980,1965,1975,"1,973.87","2,588",1961,"5,108,377",24,14.00,15.00,0.71,0.76,0.06,0.00,0.00
107,SETI,-,158,162,159,159,160.71,700,158,"112,500",4,1.00,3.00,0.63,1.89,-1.08,0.00,0.00
108,SFFIL,-,375,370,368,368,369.67,120,375,"44,360",2,-7.00,2.00,-1.87,0.54,-0.45,0.00,0.00
109,SHBL,-,362,398,369,398,392.85,584,362,"229,425",13,36.00,29.00,9.94,7.86,1.29,0.00,0.00
110,SHINE,-,351,349,349,349,349.00,200,351,"69,800",1,-2.00,0.00,-0.57,0.00,0.00,0.00,0.00
111,SHL,-,275,270,265,269,266.86,700,275,"186,800",7,-6.00,5.00,-2.18,1.89,0.80,0.00,0.00
112,SHPC,-,807,828,815,815,816.51,"4,472",807,"3,651,448",24,8.00,13.00,0.99,1.60,-0.19,0.00,0.00
113,SIC,-,980,961,930,930,941.73,260,980,"244,850",5,-50.00,31.00,-5.10,3.33,-1.26,0.00,0.00
114,SICL,-,1860,1825,1761,1761,"1,792.59","6,127",1860,"10,983,216",75,-99.00,64.00,-5.32,3.63,-1.79,0.00,0.00
115,SIGS1,-,20.4,20.4,20,20,20.13,"1,500",20.4,"30,200",2,-0.40,0.40,-1.96,2.00,-0.67,0.00,0.00
116,SIL,-,1100,1079,1035,1036,"1,042.18","4,110",1100,"4,283,340",35,-64.00,44.00,-5.82,4.25,-0.60,0.00,0.00
117,SINDU,-,329,323,307,307,311.20,500,329,"155,600",6,-22.00,16.00,-6.69,5.21,-1.37,0.00,0.00
118,SKBBL,-,970,989,951,951,957.20,245,970,"234,515",4,-19.00,38.00,-1.96,4.00,-0.65,0.00,0.00
119,SKDBL,-,275,270,270,270,270.00,47,275,"12,690",1,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
120,SLICL,-,556,555,540,540,545.87,496,556,"270,750",10,-16.00,15.00,-2.88,2.78,-1.09,0.00,0.00
121,SMFDB,-,1500,1470,1441,1441,"1,455.50",100,1500,"145,550",2,-59.00,29.00,-3.93,2.01,-1.01,0.00,0.00
122,SRBL,-,410,411,400,400,402.65,"7,976",410,"3,211,507",65,-10.00,11.00,-2.44,2.75,-0.66,0.00,0.00
123,SWBBL,-,1156,1165,1120,1120,"1,135.43",870,1156,"987,820",13,-36.00,45.00,-3.11,4.02,-1.38,0.00,0.00
124,SYFL,-,136,134,132,132,133.94,310,136,"41,520",4,-4.00,2.00,-2.94,1.52,-1.47,0.00,0.00
125,TNBL,-,321,324,305,305,307.72,762,321,"234,482",6,-16.00,19.00,-4.98,6.23,-0.89,0.00,0.00
126,TRH,-,205,201,200,200,200.80,"1,630",205,"327,300",5,-5.00,1.00,-2.44,0.50,-0.40,0.00,0.00
127,UFL,-,221,217,215,215,215.97,390,221,"84,230",2,-6.00,2.00,-2.71,0.93,-0.45,0.00,0.00
128,UIC,-,960,941,905,915,923.14,"2,970",960,"2,741,720",32,-45.00,36.00,-4.69,3.98,-0.89,0.00,0.00
129,VLBS,-,775,760,760,760,760.00,100,775,"76,000",2,-15.00,0.00,-1.94,0.00,0.00,0.00,0.00
130,WDBL,-,260,255,250,250,250.60,670,260,"167,900",5,-10.00,5.00,-3.85,2.00,-0.24,0.00,0.00
131,WOMI,-,1080,1060,1059,1059,"1,059.32",62,1080,"65,678",3,-21.00,1.00,-1.94,0.09,-0.03,0.00,0.00
132,YETI,-,230,235,228,228,232.05,"1,422",230,"329,975",16,-2.00,7.00,-0.87,3.07,-1.78,0.00,0.00
