S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,HIDCL,-,185,184,181,182,182.66,"5,196",185,"949,121",33,-3.00,3.00,-1.62,1.66,-0.36,0.00,0.00
46,HPPL,-,386,395,376,395,383.60,"1,960",386,"751,850",145,9.00,19.00,2.33,5.05,2.89,0.00,0.00
47,ICFC,-,275,271,270,270,270.44,"1,147",275,"310,190",2,-5.00,1.00,-1.82,0.37,-0.16,0.00,0.00
48,NBIL,-,1240,1240,1240,1240,"1,240.00",100,1240,"124,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JBBL,-,185,185,182,183,183.32,"1,794",185,"328,884",17,-2.00,3.00,-1.08,1.65,-0.18,0.00,0.00
50,JBNL,-,250,250,245,247,247.70,"20,360",250,"5,043,185",74,-3.00,5.00,-1.20,2.04,-0.28,0.00,0.00
51,JEFL,-,143,144,140,140,140.93,772,143,"108,800",6,-3.00,4.00,-2.10,2.86,-0.67,0.00,0.00
52,JFL,-,261,274,266,274,266.73,613,261,"163,508",5,13.00,8.00,4.98,3.01,2.65,0.00,0.00
53,JSLBB,-,3721,3794,3793,3793,"3,789.86",42,3721,"159,174",6,72.00,1.00,1.93,0.03,0.08,0.00,0.00
54,KBBL,-,296,300,289,290,291.80,"2,216",296,"646,636",18,-6.00,11.00,-2.03,3.81,-0.62,0.00,0.00
55,KBL,-,296,296,292,296,294.62,"16,590",296,"4,887,691",41,0.00,4.00,0.00,1.37,0.47,0.00,0.00
56,KKHC,-,151,161,150,159,155.33,"1,493",151,"231,914",17,8.00,11.00,5.30,7.33,2.31,0.00,0.00
57,KMCDB,-,1960,1961,1955,1960,"1,960.13",797,1960,"1,562,220",17,0.00,6.00,0.00,0.31,-0.01,0.00,0.00
58,KMFL,-,2420,2390,2390,2390,"2,390.00",10,2420,"23,900",1,-30.00,0.00,-1.24,0.00,0.00,0.00,0.00
59,KNBL,-,212,215,215,215,215.00,100,212,"21,500",1,3.00,0.00,1.42,0.00,0.00,0.00,0.00
60,KRBL,-,278,273,270,270,272.18,154,278,"41,916",5,-8.00,3.00,-2.88,1.11,-0.81,0.00,0.00
61,KSBBL,-,214,218,211,213,214.03,"5,400",214,"1,155,765",23,-1.00,7.00,-0.47,3.32,-0.48,0.00,0.00
62,LBBL,-,212,214,206,207,209.03,"10,056",212,"2,102,020",21,-5.00,8.00,-2.36,3.88,-0.98,0.00,0.00
63,LBL,-,333,333,325,332,329.37,"4,719",333,"1,554,303",35,-1.00,8.00,-0.30,2.46,0.79,0.00,0.00
64,LEMF,-,9.6,9.61,9.61,9.61,9.61,"2,500",9.6,"24,025",1,0.01,0.00,0.10,0.00,0.00,0.00,0.00
65,LGIL,-,926,920,910,910,914.79,"1,647",926,"1,506,657",23,-16.00,10.00,-1.73,1.10,-0.53,0.00,0.00
66,LICN,-,2060,2140,2100,2100,"2,102.44",410,2060,"862,000",5,40.00,40.00,1.94,1.90,-0.12,0.00,0.00
67,LLBS,-,1650,1650,1625,1650,"1,637.00",542,1650,"887,252",17,0.00,25.00,0.00,1.54,0.79,0.00,0.00
68,LVF1,-,11.3,11.5,11.5,11.5,11.50,100,11.3,"1,150",1,0.20,0.00,1.77,0.00,0.00,0.00,0.00
69,MBL,-,326,326,317,317,321.65,"11,595",326,"3,729,567",37,-9.00,9.00,-2.76,2.84,-1.47,0.00,0.00
70,MDB,-,536,540,540,540,540.00,100,536,"54,000",1,4.00,0.00,0.75,0.00,0.00,0.00,0.00
71,MERO,-,1756,1775,1720,1720,"1,738.86",291,1756,"506,007",13,-36.00,55.00,-2.05,3.20,-1.10,0.00,0.00
72,MFIL,-,145,146,143,145,144.34,"7,069",145,"1,020,369",14,0.00,3.00,0.00,2.10,0.45,0.00,0.00
73,MIDBL,-,261,276,266,276,270.00,50,261,"13,500",3,15.00,10.00,5.75,3.76,2.17,0.00,0.00
74,MLBL,-,224,225,220,222,221.89,"8,815",224,"1,955,925",27,-2.00,5.00,-0.89,2.27,0.05,0.00,0.00
75,MMFDB,-,3155,3092,2990,2990,"3,006.01","1,235",3155,"3,712,428",28,-165.00,102.00,-5.23,3.41,-0.54,0.00,0.00
76,MNBBL,-,600,602,595,602,599.39,"2,607",600,"1,562,622",26,2.00,7.00,0.33,1.18,0.43,0.00,0.00
77,MSMBS,-,1100,1121,1081,1118,"1,095.21",481,1100,"526,796",25,18.00,40.00,1.64,3.70,2.04,0.00,0.00
78,NABIL,-,1254,1260,1242,1254,"1,250.85","8,497",1254,"10,628,509",87,0.00,18.00,0.00,1.45,0.25,0.00,0.00
79,NABILP,-,884,884,870,880,874.63,"2,477",884,"2,166,453",20,-4.00,14.00,-0.45,1.61,0.61,0.00,0.00
80,NBB,-,335,335,327,327,330.50,"24,496",335,"8,095,847",92,-8.00,8.00,-2.39,2.45,-1.07,0.00,0.00
81,NBBL,-,3850,3850,3800,3800,"3,812.53",176,3850,"671,005",4,-50.00,50.00,-1.30,1.32,-0.33,0.00,0.00
82,NBL,-,353,353,349,349,349.76,"4,509",353,"1,577,055",24,-4.00,4.00,-1.13,1.15,-0.22,0.00,0.00
83,NCCB,-,352,355,345,349,348.57,"5,722",352,"1,994,508",27,-3.00,10.00,-0.85,2.90,0.12,0.00,0.00
84,NCCBPO,-,202,202,202,202,202.00,"110,000",202,"22,220,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NCDB,-,314,316,300,304,308.77,"4,292",314,"1,325,253",44,-10.00,16.00,-3.18,5.33,-1.57,0.00,0.00
86,NEF,-,10.12,10.25,10.15,10.2,10.15,"26,478",10.12,"268,852",3,0.08,0.10,0.79,0.99,0.45,0.00,0.00
87,NGPL,-,228,231,224,224,229.38,317,228,"72,714",12,-4.00,7.00,-1.75,3.13,-2.40,0.00,0.00
88,NHPC,-,132,133,130,132,131.14,"74,879",132,"9,819,829",23,0.00,3.00,0.00,2.31,0.65,0.00,0.00
89,NIB,-,768,769,757,760,762.47,"27,750",768,"21,158,562",399,-8.00,12.00,-1.04,1.59,-0.33,0.00,0.00
90,NIBLPF,-,9.8,10,9.76,10,9.83,"5,050",9.8,"49,657",3,0.20,0.24,2.04,2.46,1.67,0.00,0.00
91,NIBPO,-,666,670,666,666,666.87,"10,923",666,"7,284,224",24,0.00,4.00,0.00,0.60,-0.13,0.00,0.00
92,NICA,-,348,351,344,350,346.58,"4,527",348,"1,568,956",52,2.00,7.00,0.57,2.03,0.98,0.00,0.00
93,NIL,-,930,948,922,922,933.25,750,930,"699,940",9,-8.00,26.00,-0.86,2.82,-1.22,0.00,0.00
94,NLBBL,-,1301,1310,1310,1310,"1,308.48",23,1301,"30,095",2,9.00,0.00,0.69,0.00,0.12,0.00,0.00
95,NLG,-,1529,1536,1499,1499,"1,514.52",790,1529,"1,196,470",12,-30.00,37.00,-1.96,2.47,-1.04,0.00,0.00
96,NLIC,-,1990,2002,1980,2000,"1,994.54","6,495",1990,"12,954,536",156,10.00,22.00,0.50,1.11,0.27,0.00,0.00
97,NLICL,-,1825,1827,1790,1798,"1,792.23","4,230",1825,"7,581,150",9,-27.00,37.00,-1.48,2.07,0.32,0.00,0.00
98,NLICP,-,1100,1100,1100,1100,"1,100.00","3,000",1100,"3,300,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,NMB,-,482,483,480,480,480.25,"1,390",482,"667,546",17,-2.00,3.00,-0.41,0.63,-0.05,0.00,0.00
100,NMBHF1,-,10.05,10.19,10,10.19,10.09,"34,928",10.05,"352,317",6,0.14,0.19,1.39,1.90,1.01,0.00,0.00
101,NMBMF,-,2701,2805,2700,2794,"2,769.59",193,2701,"534,531",9,93.00,105.00,3.44,3.89,0.87,0.00,0.00
102,NMBSF1,-,14.3,14.55,14.4,14.55,14.47,"230,755",14.3,"3,338,101",32,0.25,0.15,1.75,1.04,0.58,0.00,0.00
103,NMFBS,-,3301,3320,3260,3320,"3,283.39",256,3301,"840,548",12,19.00,60.00,0.58,1.84,1.10,0.00,0.00
104,NNLB,-,2725,2727,2675,2727,"2,686.07",150,2725,"402,910",6,2.00,52.00,0.07,1.94,1.50,0.00,0.00
105,NTC,-,710,713,708,710,709.85,"5,370",710,"3,811,870",20,0.00,5.00,0.00,0.71,0.02,0.00,0.00
106,NUBL,-,2393,2410,2390,2395,"2,397.41","2,078",2393,"4,981,828",30,2.00,20.00,0.08,0.84,-0.10,0.00,0.00
107,ODBL,-,305,302,299,300,300.13,"5,060",305,"1,518,681",27,-5.00,3.00,-1.64,1.00,-0.04,0.00,0.00
108,OHL,-,856,900,850,900,853.16,655,856,"558,818",8,44.00,50.00,5.14,5.88,5.20,0.00,0.00
109,PCBL,-,430,431,425,429,428.93,"11,746",430,"5,038,199",75,-1.00,6.00,-0.23,1.41,0.02,0.00,0.00
110,PIC,-,1669,1636,1636,1636,"1,636.00",42,1669,"68,712",1,-33.00,0.00,-1.98,0.00,0.00,0.00,0.00
111,PICL,-,1423,1445,1430,1431,"1,435.93","1,641",1423,"2,356,365",11,8.00,15.00,0.56,1.05,-0.34,0.00,0.00
112,PLIC,-,1900,1900,1890,1899,"1,893.88",260,1900,"492,410",5,-1.00,10.00,-0.05,0.53,0.27,0.00,0.00
113,PRIN,-,1147,1141,1130,1132,"1,135.35","1,170",1147,"1,328,360",14,-15.00,11.00,-1.31,0.97,-0.30,0.00,0.00
114,PROFL,-,253,248,244,244,247.33,120,253,"29,680",2,-9.00,4.00,-3.56,1.64,-1.37,0.00,0.00
115,PRVU,-,370,376,369,370,371.89,"14,961",370,"5,563,903",62,0.00,7.00,0.00,1.90,-0.51,0.00,0.00
116,PURBL,-,313,315,312,312,312.47,"1,140",313,"356,220",17,-1.00,3.00,-0.32,0.96,-0.15,0.00,0.00
117,RBCL,-,15700,16000,15800,16000,"15,866.67",30,15700,"476,000",2,300.00,200.00,1.91,1.27,0.83,0.00,0.00
118,RBCLPO,-,14300,14270,14100,14270,"14,161.85",130,14300,"1,841,040",10,-30.00,170.00,-0.21,1.21,0.76,0.00,0.00
119,RHPC,-,157,167,157,163,164.17,"2,707",157,"444,418",33,6.00,10.00,3.82,6.37,-0.72,0.00,0.00
120,RMDC,-,785,785,780,780,784.65,686,785,"538,270",11,-5.00,5.00,-0.64,0.64,-0.60,0.00,0.00
121,RSDC,-,1280,1366,1305,1320,"1,330.93","1,188",1280,"1,581,146",56,40.00,61.00,3.13,4.67,-0.83,0.00,0.00
122,SADBL,-,368,368,363,365,365.21,"2,397",368,"875,405",8,-3.00,5.00,-0.82,1.38,-0.06,0.00,0.00
123,SANIMA,-,341,340,330,335,335.30,"16,267",341,"5,454,295",110,-6.00,10.00,-1.76,3.03,-0.09,0.00,0.00
124,SBI,-,845,845,835,841,838.54,"2,546",845,"2,134,919",36,-4.00,10.00,-0.47,1.20,0.29,0.00,0.00
125,SBL,-,429,426,416,423,421.52,"5,883",429,"2,479,804",43,-6.00,10.00,-1.40,2.40,0.35,0.00,0.00
126,SCB,-,2140,2169,2140,2167,"2,158.83","3,892",2140,"8,402,154",97,27.00,29.00,1.26,1.36,0.38,0.00,0.00
127,WMBF,-,140,142,138,138,138.60,"1,176",140,"162,990",8,-2.00,4.00,-1.43,2.90,-0.43,0.00,0.00
128,SHINE,-,415,419,415,416,416.01,"1,370",415,"569,930",12,1.00,4.00,0.24,0.96,-0.00,0.00,0.00
129,SHPC,-,544,541,530,541,539.42,332,544,"179,086",4,-3.00,11.00,-0.55,2.08,0.29,0.00,0.00
130,SIC,-,1668,1670,1670,1670,"1,670.00",30,1668,"50,100",1,2.00,0.00,0.12,0.00,0.00,0.00,0.00
131,SICL,-,1990,1994,1965,1994,"1,972.62",703,1990,"1,386,750",16,4.00,29.00,0.20,1.48,1.07,0.00,0.00
132,SIFC,-,457,466,460,460,460.34,178,457,"81,940",2,3.00,6.00,0.66,1.30,-0.07,0.00,0.00
133,SIL,-,1519,1500,1460,1485,"1,485.52","2,608",1519,"3,874,230",21,-34.00,40.00,-2.24,2.74,-0.03,0.00,0.00
134,SKBBL,-,1563,1589,1520,1550,"1,555.12","3,032",1563,"4,715,127",32,-13.00,69.00,-0.83,4.54,-0.33,0.00,0.00
135,SKDBL,-,175,182,178,181,179.99,"1,918",175,"345,223",21,6.00,4.00,3.43,2.25,0.56,0.00,0.00
136,SLBBL,-,2380,2350,2305,2350,"2,328.52","1,552",2380,"3,613,860",31,-30.00,45.00,-1.26,1.95,0.91,0.00,0.00
137,SLICL,-,965,965,935,940,941.54,"2,130",965,"2,005,490",18,-25.00,30.00,-2.59,3.21,-0.16,0.00,0.00
138,SMFDB,-,2115,2120,2100,2100,"2,107.79",340,2115,"716,650",7,-15.00,20.00,-0.71,0.95,-0.37,0.00,0.00
139,SPDL,-,168,170,165,167,167.75,"9,458",168,"1,586,589",16,-1.00,5.00,-0.60,3.03,-0.45,0.00,0.00
140,SRBL,-,337,336,326,331,330.07,"16,580",337,"5,472,571",66,-6.00,10.00,-1.78,3.07,0.28,0.00,0.00
141,SWBBL,-,1724,1749,1700,1749,"1,712.32","1,473",1724,"2,522,251",12,25.00,49.00,1.45,2.88,2.10,0.00,0.00
142,SYFL,-,141,141,141,141,141.00,20,141,"2,820",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143,TNBL,-,275,273,271,271,272.64,90,275,"24,538",2,-4.00,2.00,-1.45,0.74,-0.61,0.00,0.00
144,TRH,-,273,293,278,293,286.78,370,273,"106,110",5,20.00,15.00,7.33,5.40,2.12,0.00,0.00
145,UFL,-,275,276,276,276,276.00,20,275,"5,520",1,1.00,0.00,0.36,0.00,0.00,0.00,0.00
146,UIC,-,1310,1336,1320,1320,"1,327.43","1,842",1310,"2,445,132",13,10.00,16.00,0.76,1.21,-0.56,0.00,0.00
147,UMHL,-,260,262,256,256,260.24,295,260,"76,772",14,-4.00,6.00,-1.54,2.34,-1.66,0.00,0.00
148,VLBS,-,1286,1299,1275,1290,"1,289.09",97,1286,"125,042",6,4.00,24.00,0.31,1.88,0.07,0.00,0.00
149,WOMI,-,1927,1962,1870,1905,"1,919.17",326,1927,"625,651",13,-22.00,92.00,-1.14,4.92,-0.74,0.00,0.00
