S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,HIDCL,-,188,191,184,188,186.47,"9,290",188,"1,732,340",74,0.00,7.00,0.00,3.80,0.81,0.00,0.00
37,ICFC,-,235,232,227,227,229.03,610,235,"139,710",6,-8.00,5.00,-3.40,2.20,-0.90,0.00,0.00
38,NBIL,-,902,902,902,902,902.00,150,902,"135,300",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JBBL,-,243,250,240,250,243.20,"7,356",243,"1,788,946",11,7.00,10.00,2.88,4.17,2.72,0.00,0.00
40,JFL,-,211,207,207,207,207.00,187,211,"38,709",1,-4.00,0.00,-1.90,0.00,0.00,0.00,0.00
41,JSLBB,-,1473,1504,1473,1504,"1,481.50",80,1473,"118,520",8,31.00,31.00,2.10,2.10,1.50,0.00,0.00
42,KADBL,-,290,285,261,275,264.61,"1,021",290,"270,171",12,-15.00,24.00,-5.17,9.20,3.78,0.00,0.00
43,KBBL,-,295,298,292,298,295.60,"2,727",295,"806,089",9,3.00,6.00,1.02,2.05,0.81,0.00,0.00
44,KBL,-,518,525,513,515,515.82,"62,424",518,"32,199,341",441,-3.00,12.00,-0.58,2.34,-0.16,0.00,0.00
45,KKHC,-,212,218,206,212,211.82,835,212,"176,868",50,0.00,12.00,0.00,5.83,0.09,0.00,0.00
46,KMCDB,-,1670,1699,1633,1650,"1,654.55","1,100",1670,"1,820,010",15,-20.00,66.00,-1.20,4.04,-0.28,0.00,0.00
47,KRBL,-,291,291,287,287,289.05,234,291,"67,638",4,-4.00,4.00,-1.37,1.39,-0.71,0.00,0.00
48,LBL,-,694,690,680,685,685.22,"7,543",694,"5,168,622",52,-9.00,10.00,-1.30,1.47,-0.03,0.00,0.00
49,LGIL,-,1143,1130,1099,1112,"1,109.05","5,773",1143,"6,402,542",49,-31.00,31.00,-2.71,2.82,0.27,0.00,0.00
50,LICN,-,2030,2029,1990,2029,"2,013.61","1,020",2030,"2,053,880",11,-1.00,39.00,-0.05,1.96,0.76,0.00,0.00
51,LLBS,-,915,920,895,895,904.19,615,915,"556,075",9,-20.00,25.00,-2.19,2.79,-1.03,0.00,0.00
52,LVF1,-,10.4,10.25,10.03,10.25,10.09,"11,437",10.4,"115,349",5,-0.15,0.22,-1.44,2.19,1.60,0.00,0.00
53,MBL,-,360,360,348,353,351.45,"17,243",360,"6,060,079",79,-7.00,12.00,-1.94,3.45,0.44,0.00,0.00
54,MFIL,-,161,158,155,157,156.82,550,161,"86,250",4,-4.00,3.00,-2.48,1.94,0.12,0.00,0.00
55,MLBL,-,259,261,246,248,254.16,"310,966",259,"79,035,543",49,-11.00,15.00,-4.25,6.10,-2.48,0.00,0.00
56,MNBBL,-,660,659,640,651,646.82,"5,480",660,"3,544,595",52,-9.00,19.00,-1.36,2.97,0.64,0.00,0.00
57,MSMBS,-,677,665,665,665,665.00,20,677,"13,300",2,-12.00,0.00,-1.77,0.00,0.00,0.00,0.00
58,NABIL,-,1405,1400,1377,1395,"1,392.32","4,357",1405,"6,066,336",48,-10.00,23.00,-0.71,1.67,0.19,0.00,0.00
59,NABILP,-,965,955,922,950,932.90,"12,578",965,"11,734,040",78,-15.00,33.00,-1.55,3.58,1.80,0.00,0.00
60,NBB,-,610,614,596,608,600.00,"191,351",610,"114,810,649",138,-2.00,18.00,-0.33,3.02,1.32,0.00,0.00
61,NBBL,-,1823,1787,1787,1787,"1,787.00",50,1823,"89,350",1,-36.00,0.00,-1.97,0.00,0.00,0.00,0.00
62,NBF1,-,16,16.32,16,16,16.07,"21,600",16,"347,044",7,0.00,0.32,0.00,2.00,-0.42,0.00,0.00
63,NBL,-,355,354,346,354,348.70,"28,186",355,"9,828,530",80,-1.00,8.00,-0.28,2.31,1.50,0.00,0.00
64,NEF,-,10.1,10.2,10,10.1,10.10,"69,132",10.1,"698,178",10,0.00,0.20,0.00,2.00,0.01,0.00,0.00
65,NGPL,-,253,253,248,250,250.33,120,253,"30,040",4,-3.00,5.00,-1.19,2.02,-0.13,0.00,0.00
66,NHPC,-,116,121,116,121,117.61,"3,750",116,"441,050",9,5.00,5.00,4.31,4.31,2.80,0.00,0.00
67,NIB,-,670,670,650,669,661.05,"24,369",670,"16,109,091",172,-1.00,20.00,-0.15,3.08,1.19,0.00,0.00
68,NIBPO,-,580,580,548,565,553.70,"4,412",580,"2,442,930",16,-15.00,32.00,-2.59,5.84,2.00,0.00,0.00
69,NIBSF1,-,10.5,10.3,10.3,10.3,10.30,"8,000",10.5,"82,400",2,-0.20,0.00,-1.90,0.00,0.00,0.00,0.00
70,NICA,-,420,422,410,417,414.71,"3,580",420,"1,484,651",35,-3.00,12.00,-0.71,2.93,0.55,0.00,0.00
71,NICL,-,735,735,705,710,718.86,"1,530",735,"1,099,850",12,-25.00,30.00,-3.40,4.26,-1.25,0.00,0.00
72,NIL,-,753,760,745,745,751.30,"2,687",753,"2,018,742",29,-8.00,15.00,-1.06,2.01,-0.85,0.00,0.00
73,NLBBL,-,1215,1326,1215,1295,"1,267.18","2,145",1215,"2,718,102",41,80.00,111.00,6.58,9.14,2.15,0.00,0.00
74,NLG,-,990,975,937,970,947.41,"4,350",990,"4,121,230",55,-20.00,38.00,-2.02,4.06,2.33,0.00,0.00
75,NLIC,-,2187,2219,2160,2165,"2,174.94","4,322",2187,"9,400,110",40,-22.00,59.00,-1.01,2.73,-0.46,0.00,0.00
76,NLICL,-,1760,1725,1660,1695,"1,695.26","4,630",1760,"7,849,053",55,-65.00,65.00,-3.69,3.92,-0.02,0.00,0.00
77,NMB,-,450,445,430,445,436.73,"17,909",450,"7,821,392",85,-5.00,15.00,-1.11,3.49,1.86,0.00,0.00
78,NMBHF1,-,9.84,9.71,9.7,9.7,9.71,"4,161",9.84,"40,397",2,-0.14,0.01,-1.42,0.10,-0.09,0.00,0.00
79,NMBSF1,-,11.2,11.15,11.1,11.1,11.12,"12,000",11.2,"133,400",4,-0.10,0.05,-0.89,0.45,-0.15,0.00,0.00
80,NNLB,-,840,840,840,840,840.00,10,840,"8,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,634,630,622,629,625.50,460,634,"287,730",6,-5.00,8.00,-0.79,1.29,0.56,0.00,0.00
82,NUBL,-,1216,1232,1160,1232,"1,186.29","4,191",1216,"4,971,742",24,16.00,72.00,1.32,6.21,3.71,0.00,0.00
83,OHL,-,475,468,460,460,464.38,190,475,"88,232",3,-15.00,8.00,-3.16,1.74,-0.95,0.00,0.00
84,PCBL,-,358,363,351,360,355.80,"8,319",358,"2,959,914",46,2.00,12.00,0.56,3.42,1.17,0.00,0.00
85,PFL,-,214,218,218,218,218.00,10,214,"2,180",1,4.00,0.00,1.87,0.00,0.00,0.00,0.00
86,PIC,-,1149,1130,1062,1130,"1,108.68","2,782",1149,"3,084,349",29,-19.00,68.00,-1.65,6.40,1.89,0.00,0.00
87,PICL,-,770,770,726,744,741.92,"5,140",770,"3,813,470",35,-26.00,44.00,-3.38,6.06,0.28,0.00,0.00
88,PLIC,-,1270,1245,1180,1205,"1,199.72","5,289",1270,"6,345,343",63,-65.00,65.00,-5.12,5.51,0.44,0.00,0.00
89,PRIN,-,1010,1000,975,999,988.81,"3,717",1010,"3,675,415",33,-11.00,25.00,-1.09,2.56,1.02,0.00,0.00
90,PROFL,-,158,155,152,152,154.00,300,158,"46,200",2,-6.00,3.00,-3.80,1.97,-1.32,0.00,0.00
91,PRVU,-,308,309,300,305,303.61,"31,507",308,"9,565,684",140,-3.00,9.00,-0.97,3.00,0.46,0.00,0.00
92,PURBL,-,290,300,295,300,298.29,152,290,"45,340",2,10.00,5.00,3.45,1.69,0.57,0.00,0.00
93,RBBBL,-,352,354,350,350,351.69,103,352,"36,224",6,-2.00,4.00,-0.57,1.14,-0.48,0.00,0.00
94,RBCL,-,12290,12150,12000,12000,"12,062.75",80,12290,"965,020",4,-290.00,150.00,-2.36,1.25,-0.52,0.00,0.00
95,RBCLPO,-,12450,12202,11900,11900,"12,006.67",60,12450,"720,400",5,-550.00,302.00,-4.42,2.54,-0.90,0.00,0.00
96,RHPC,-,186,184,181,182,182.64,449,186,"82,004",7,-4.00,3.00,-2.15,1.66,-0.35,0.00,0.00
97,RMDC,-,549,549,540,540,543.86,35,549,"19,035",2,-9.00,9.00,-1.64,1.67,-0.71,0.00,0.00
98,SADBL,-,305,301,300,300,300.33,600,305,"180,200",5,-5.00,1.00,-1.64,0.33,-0.11,0.00,0.00
99,SAFL,-,225,221,219,219,220.61,368,225,"81,184",7,-6.00,2.00,-2.67,0.91,-0.73,0.00,0.00
100,SANIMA,-,466,464,450,459,456.60,"13,798",466,"6,300,157",100,-7.00,14.00,-1.50,3.11,0.52,0.00,0.00
101,SBBLJ,-,285,284,275,275,277.02,"6,012",285,"1,665,417",16,-10.00,9.00,-3.51,3.27,-0.73,0.00,0.00
102,SBI,-,1015,1019,998,1010,"1,002.73","3,096",1015,"3,104,454",36,-5.00,21.00,-0.49,2.10,0.72,0.00,0.00
103,SBL,-,557,554,536,540,543.51,"17,841",557,"9,696,714",146,-17.00,18.00,-3.05,3.36,-0.65,0.00,0.00
104,SCB,-,1975,1960,1900,1938,"1,930.29","2,143",1975,"4,136,601",36,-37.00,60.00,-1.87,3.16,0.40,0.00,0.00
105,SDBL,-,284,294,280,284,287.64,"3,254",284,"935,988",13,0.00,14.00,0.00,5.00,-1.28,0.00,0.00
106,SEOS,-,10.95,10.95,10.85,10.94,10.94,"7,500",10.95,"82,020",5,-0.01,0.10,-0.09,0.92,0.04,0.00,0.00
107,SETI,-,159,156,153,153,153.94,555,159,"85,435",9,-6.00,3.00,-3.77,1.96,-0.61,0.00,0.00
108,SHBL,-,398,421,398,414,411.20,"1,064",398,"437,512",18,16.00,23.00,4.02,5.78,0.68,0.00,0.00
109,SHINE,-,349,343,331,331,336.74,552,349,"185,880",5,-18.00,12.00,-5.16,3.63,-1.73,0.00,0.00
110,SHL,-,269,265,254,261,256.58,"5,900",269,"1,513,800",11,-8.00,11.00,-2.97,4.33,1.69,0.00,0.00
111,SHPC,-,815,820,805,815,814.78,"17,573",815,"14,318,124",35,0.00,15.00,0.00,1.86,0.03,0.00,0.00
112,SIC,-,930,930,863,884,888.40,"3,237",930,"2,875,760",30,-46.00,67.00,-4.95,7.76,-0.50,0.00,0.00
113,SICL,-,1761,1739,1680,1720,"1,711.01","9,910",1761,"16,956,124",129,-41.00,59.00,-2.33,3.51,0.52,0.00,0.00
114,SIGS1,-,20,19.6,19.6,19.6,19.60,"1,000",20,"19,600",1,-0.40,0.00,-2.00,0.00,0.00,0.00,0.00
115,SIL,-,1036,1030,985,1025,"1,003.79","5,290",1036,"5,310,028",51,-11.00,45.00,-1.06,4.57,2.07,0.00,0.00
116,SINDU,-,307,301,277,277,289.83,940,307,"272,440",9,-30.00,24.00,-9.77,8.66,-4.63,0.00,0.00
117,SKBBL,-,951,932,907,907,918.11,"2,369",951,"2,175,007",41,-44.00,25.00,-4.63,2.76,-1.23,0.00,0.00
118,SKDBL,-,270,265,256,257,260.94,292,270,"76,194",7,-13.00,9.00,-4.81,3.52,-1.53,0.00,0.00
119,SLICL,-,540,535,505,525,512.80,"3,700",540,"1,897,360",28,-15.00,30.00,-2.78,5.94,2.32,0.00,0.00
120,SMFDB,-,1441,1441,1441,1441,"1,441.00",20,1441,"28,820",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SRBL,-,400,400,395,400,397.39,"3,302",400,"1,312,185",33,0.00,5.00,0.00,1.27,0.65,0.00,0.00
122,SWBBL,-,1120,1147,1100,1119,"1,106.44",790,1120,"874,090",10,-1.00,47.00,-0.09,4.27,1.12,0.00,0.00
123,SYFL,-,132,130,122,124,123.18,"34,902",132,"4,299,396",33,-8.00,8.00,-6.06,6.56,0.66,0.00,0.00
124,TNBL,-,305,311,289,311,295.10,"7,310",305,"2,157,172",25,6.00,22.00,1.97,7.61,5.11,0.00,0.00
125,TRH,-,200,196,189,189,192.00,"1,000",200,"192,000",6,-11.00,7.00,-5.50,3.70,-1.59,0.00,0.00
126,UFL,-,215,211,207,207,208.45,"2,404",215,"501,123",14,-8.00,4.00,-3.72,1.93,-0.70,0.00,0.00
127,UIC,-,915,929,850,873,878.35,"5,270",915,"4,628,900",49,-42.00,79.00,-4.59,9.29,-0.61,0.00,0.00
128,UNL,-,29000,29000,29000,29000,"29,000.00",10,29000,"290,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,VLBS,-,760,774,765,770,769.75,40,760,"30,790",4,10.00,9.00,1.32,1.18,0.03,0.00,0.00
130,WDBL,-,250,245,245,245,245.00,11,250,"2,695",1,-5.00,0.00,-2.00,0.00,0.00,0.00,0.00
131,WOMI,-,1059,1041,1000,1000,"1,022.97",174,1059,"177,996",6,-59.00,41.00,-5.57,4.10,-2.30,0.00,0.00
132,YETI,-,228,233,225,229,228.85,"3,376",228,"772,588",29,1.00,8.00,0.44,3.56,0.07,0.00,0.00
