S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,DDBL,-,907,945,905,913,922.00,"4,514",907,"4,161,917",56,6.00,40.00,0.66,4.42,-0.99,0.00,0.00
19,DHPL,-,230,238,231,232,234.24,421,230,"98,614",40,2.00,7.00,0.87,3.03,-0.96,0.00,0.00
20,EBL,-,1763,1820,1735,1740,"1,770.43","5,584",1763,"9,886,059",87,-23.00,85.00,-1.30,4.90,-1.75,0.00,0.00
21,EDBL,-,572,606,580,606,590.81,"4,500",572,"2,658,638",26,34.00,26.00,5.94,4.48,2.51,0.00,0.00
22,EIC,-,1469,1527,1470,1470,"1,499.08","1,706",1469,"2,557,424",20,1.00,57.00,0.07,3.88,-1.98,0.00,0.00
23,FMDBL,-,790,810,766,766,793.89,"4,276",790,"3,394,660",31,-24.00,44.00,-3.04,5.74,-3.64,0.00,0.00
24,GBBL,-,333,339,323,323,330.70,"7,648",333,"2,529,212",51,-10.00,16.00,-3.00,4.95,-2.38,0.00,0.00
25,GBIME,-,395,410,384,392,395.39,"9,344",395,"3,694,494",60,-3.00,26.00,-0.76,6.77,-0.86,0.00,0.00
26,NGBBL,-,520,561,505,520,528.70,"10,330",520,"5,461,470",41,0.00,56.00,0.00,11.09,-1.67,0.00,0.00
27,GFCL,-,231,228,227,227,227.17,600,231,"136,300",2,-4.00,1.00,-1.73,0.44,-0.07,0.00,0.00
28,RMFL,-,1010,1030,1005,1010,"1,020.68",607,1010,"619,550",10,0.00,25.00,0.00,2.49,-1.06,0.00,0.00
29,GIMES1,-,10.05,10,9.95,9.95,9.96,"17,747",10.05,"176,820",3,-0.10,0.05,-1.00,0.50,-0.13,0.00,0.00
30,GLICL,-,680,720,656,684,693.18,"14,694",680,"10,185,538",106,4.00,64.00,0.59,9.76,-1.34,0.00,0.00
31,GRDBL,-,415,423,410,418,415.27,906,415,"376,238",7,3.00,13.00,0.72,3.17,0.65,0.00,0.00
32,HAMRO,-,387,386,385,385,385.50,200,387,"77,100",2,-2.00,1.00,-0.52,0.26,-0.13,0.00,0.00
33,ARUN,-,173,173,167,167,170.60,250,173,"42,650",4,-6.00,6.00,-3.47,3.59,-2.16,0.00,0.00
34,HBL,-,870,882,860,870,871.71,"1,825",870,"1,590,875",29,0.00,22.00,0.00,2.56,-0.20,0.00,0.00
35,HDL,-,580,591,591,591,591.00,10,580,"5,910",1,11.00,0.00,1.90,0.00,0.00,0.00,0.00
36,HGI,-,1105,1190,1108,1120,"1,156.65","5,690",1105,"6,581,340",65,15.00,82.00,1.36,7.40,-3.27,0.00,0.00
37,HIDCL,-,193,196,192,194,193.44,"14,751",193,"2,853,397",197,1.00,4.00,0.52,2.08,0.29,0.00,0.00
38,ICFC,-,234,242,228,228,234.20,"4,313",234,"1,010,124",12,-6.00,14.00,-2.56,6.14,-2.72,0.00,0.00
39,NBIL,-,992,1011,972,972,986.95,"1,590",992,"1,569,245",19,-20.00,39.00,-2.02,4.01,-1.54,0.00,0.00
40,JBBL,-,250,255,247,247,251.28,"4,670",250,"1,173,500",19,-3.00,8.00,-1.20,3.24,-1.73,0.00,0.00
41,JEFL,-,192,195,192,192,193.00,150,192,"28,950",2,0.00,3.00,0.00,1.56,-0.52,0.00,0.00
42,JFL,-,213,217,215,215,215.48,132,213,"28,444",2,2.00,2.00,0.94,0.93,-0.23,0.00,0.00
43,JSLBB,-,1476,1505,1505,1505,"1,505.00",10,1476,"15,050",1,29.00,0.00,1.96,0.00,0.00,0.00,0.00
44,KBBL,-,301,306,297,300,300.39,"5,454",301,"1,638,320",28,-1.00,9.00,-0.33,3.03,-0.13,0.00,0.00
45,KBL,-,520,540,510,519,520.76,"18,377",520,"9,569,977",115,-1.00,30.00,-0.19,5.88,-0.34,0.00,0.00
46,KKHC,-,207,214,207,208,208.69,948,207,"197,840",35,1.00,7.00,0.48,3.38,-0.33,0.00,0.00
47,KMCDB,-,1820,1893,1715,1800,"1,791.57","5,924",1820,"10,613,250",69,-20.00,178.00,-1.10,10.38,0.47,0.00,0.00
48,KMFL,-,1728,1730,1720,1730,"1,729.55",550,1728,"951,250",11,2.00,10.00,0.12,0.58,0.03,0.00,0.00
49,KRBL,-,255,260,250,250,255.06,396,255,"101,004",4,-5.00,10.00,-1.96,4.00,-2.02,0.00,0.00
50,LBL,-,705,719,691,691,701.08,"8,752",705,"6,135,862",79,-14.00,28.00,-1.99,4.05,-1.46,0.00,0.00
51,LGIL,-,1220,1268,1182,1201,"1,213.74","10,543",1220,"12,796,460",106,-19.00,86.00,-1.56,7.28,-1.06,0.00,0.00
52,LICN,-,2157,2220,2100,2121,"2,171.10","3,375",2157,"7,327,459",37,-36.00,120.00,-1.67,5.71,-2.36,0.00,0.00
53,LLBS,-,960,1033,979,980,999.95,"1,886",960,"1,885,900",26,20.00,54.00,2.08,5.52,-2.04,0.00,0.00
54,MBL,-,381,390,368,372,380.57,"15,240",381,"5,799,909",99,-9.00,22.00,-2.36,5.98,-2.30,0.00,0.00
55,MDB,-,473,485,464,473,472.70,"1,468",473,"693,922",11,0.00,21.00,0.00,4.53,0.06,0.00,0.00
56,MFIL,-,166,164,158,160,161.11,"8,426",166,"1,357,549",23,-6.00,6.00,-3.61,3.80,-0.70,0.00,0.00
57,MIDBL,-,518,508,492,492,500.50,"1,114",518,"557,556",7,-26.00,16.00,-5.02,3.25,-1.73,0.00,0.00
58,MLBBL,-,760,790,760,760,774.98,402,760,"311,540",12,0.00,30.00,0.00,3.95,-1.97,0.00,0.00
59,MLBL,-,235,246,235,235,237.58,"11,285",235,"2,681,062",41,0.00,11.00,0.00,4.68,-1.10,0.00,0.00
60,MMFDB,-,1612,1590,1550,1550,"1,576.44",910,1612,"1,434,560",9,-62.00,40.00,-3.85,2.58,-1.71,0.00,0.00
61,MNBBL,-,690,717,695,702,703.99,"6,750",690,"4,751,960",49,12.00,22.00,1.74,3.17,-0.28,0.00,0.00
62,MSMBS,-,673,700,661,700,692.65,804,673,"556,887",19,27.00,39.00,4.01,5.90,1.05,0.00,0.00
63,NABIL,-,1520,1550,1495,1515,"1,525.91","7,723",1520,"11,784,598",96,-5.00,55.00,-0.33,3.68,-0.72,0.00,0.00
64,NABILP,-,990,1009,970,999,977.15,"22,189",990,"21,682,005",64,9.00,39.00,0.91,4.02,2.19,0.00,0.00
65,NBB,-,639,659,630,636,642.71,"28,556",639,"18,353,155",185,-3.00,29.00,-0.47,4.60,-1.05,0.00,0.00
66,NBBL,-,1843,1870,1765,1765,"1,810.33",705,1843,"1,276,280",15,-78.00,105.00,-4.23,5.95,-2.57,0.00,0.00
67,NBF1,-,17,17.05,16.28,16.55,16.90,"24,390",17,"412,272",6,-0.45,0.77,-2.65,4.73,-2.13,0.00,0.00
68,NBL,-,367,381,360,364,366.36,"37,277",367,"13,656,965",99,-3.00,21.00,-0.82,5.83,-0.65,0.00,0.00
69,NEF,-,10.11,10.2,10.11,10.15,10.14,"12,702",10.11,"128,820",7,0.04,0.09,0.40,0.89,0.08,0.00,0.00
70,NGPL,-,273,277,267,267,272.78,270,273,"73,650",17,-6.00,10.00,-2.20,3.75,-2.16,0.00,0.00
71,NHPC,-,122,124,121,121,122.54,"8,925",122,"1,093,655",16,-1.00,3.00,-0.82,2.48,-1.27,0.00,0.00
72,NIB,-,691,704,680,689,690.77,"19,029",691,"13,144,672",205,-2.00,24.00,-0.29,3.53,-0.26,0.00,0.00
73,NIBPO,-,590,590,581,590,585.24,"5,254",590,"3,074,874",20,0.00,9.00,0.00,1.55,0.81,0.00,0.00
74,NIBSF1,-,11.04,10.83,10.61,10.61,10.76,"15,000",11.04,"161,350",2,-0.43,0.22,-3.89,2.07,-1.38,0.00,0.00
75,NICA,-,440,449,432,435,439.09,"18,519",440,"8,131,521",102,-5.00,17.00,-1.14,3.94,-0.94,0.00,0.00
76,NICL,-,821,853,780,785,814.53,"6,952",821,"5,662,622",61,-36.00,73.00,-4.38,9.36,-3.76,0.00,0.00
77,NIL,-,865,916,820,840,863.26,"13,024",865,"11,243,104",125,-25.00,96.00,-2.89,11.71,-2.77,0.00,0.00
78,NLBBL,-,1357,1357,1300,1331,"1,324.00",903,1357,"1,195,568",14,-26.00,57.00,-1.92,4.38,0.53,0.00,0.00
79,NLG,-,1068,1150,1040,1040,"1,096.24","8,159",1068,"8,944,198",82,-28.00,110.00,-2.62,10.58,-5.41,0.00,0.00
80,NLIC,-,2335,2381,2261,2280,"2,305.62","8,024",2335,"18,500,302",87,-55.00,120.00,-2.36,5.31,-1.12,0.00,0.00
81,NLICL,-,1869,1944,1778,1800,"1,852.91","9,524",1869,"17,647,079",65,-69.00,166.00,-3.69,9.34,-2.94,0.00,0.00
82,NMB,-,475,492,461,474,472.75,"14,411",475,"6,812,819",101,-1.00,31.00,-0.21,6.72,0.26,0.00,0.00
83,NMBHF1,-,10.06,10.01,10.01,10.01,10.01,"1,664",10.06,"16,657",1,-0.05,0.00,-0.50,0.00,-0.00,0.00,0.00
84,NMBMF,-,1470,1499,1445,1445,"1,464.88",41,1470,"60,060",3,-25.00,54.00,-1.70,3.74,-1.38,0.00,0.00
85,NMBSF1,-,11.45,11.5,11.25,11.25,11.29,"75,500",11.45,"852,560",6,-0.20,0.25,-1.75,2.22,-0.37,0.00,0.00
86,NTC,-,682,693,675,681,679.44,"24,395",682,"16,574,895",26,-1.00,18.00,-0.15,2.67,0.23,0.00,0.00
87,NUBL,-,1255,1275,1250,1251,"1,266.86","1,693",1255,"2,144,800",25,-4.00,25.00,-0.32,2.00,-1.27,0.00,0.00
88,PCBL,-,380,394,368,372,379.81,"23,431",380,"8,899,313",129,-8.00,26.00,-2.11,7.07,-2.10,0.00,0.00
89,PFL,-,220,216,205,210,212.36,"1,435",220,"304,737",8,-10.00,11.00,-4.55,5.37,-1.12,0.00,0.00
90,PIC,-,1280,1384,1220,1294,"1,273.65","6,427",1280,"8,185,740",74,14.00,164.00,1.09,13.44,1.57,0.00,0.00
91,PICL,-,830,870,800,830,835.85,"7,382",830,"6,170,230",75,0.00,70.00,0.00,8.75,-0.70,0.00,0.00
92,PLIC,-,1428,1485,1335,1335,"1,383.01","13,011",1428,"17,994,280",108,-93.00,150.00,-6.51,11.24,-3.60,0.00,0.00
93,PRIN,-,1020,1081,990,1024,"1,036.11","12,481",1020,"12,931,663",129,4.00,91.00,0.39,9.19,-1.18,0.00,0.00
94,PROFL,-,156,158,158,158,158.00,15,156,"2,370",1,2.00,0.00,1.28,0.00,0.00,0.00,0.00
95,PRVU,-,315,327,311,315,316.52,"60,335",315,"19,097,286",287,0.00,16.00,0.00,5.14,-0.48,0.00,0.00
96,PURBL,-,299,300,284,284,294.06,"1,637",299,"481,378",10,-15.00,16.00,-5.02,5.63,-3.54,0.00,0.00
97,RBBBL,-,350,345,343,343,344.37,219,350,"75,417",4,-7.00,2.00,-2.00,0.58,-0.40,0.00,0.00
98,RBCL,-,12889,12633,12133,12133,"12,444.50",40,12889,"497,780",4,-756.00,500.00,-5.87,4.12,-2.57,0.00,0.00
99,RBCLPO,-,13403,13135,13135,13135,"13,135.00",10,13403,"131,350",1,-268.00,0.00,-2.00,0.00,0.00,0.00,0.00
100,RHPC,-,190,193,190,190,190.65,"1,612",190,"307,323",9,0.00,3.00,0.00,1.58,-0.34,0.00,0.00
101,RMDC,-,570,576,555,556,567.22,"4,063",570,"2,304,633",20,-14.00,21.00,-2.46,3.78,-2.02,0.00,0.00
102,RSDC,-,346,352,352,352,352.00,10,346,"3,520",1,6.00,0.00,1.73,0.00,0.00,0.00,0.00
103,SADBL,-,325,343,325,325,331.92,489,325,"162,309",8,0.00,18.00,0.00,5.54,-2.13,0.00,0.00
104,SAFL,-,228,232,220,224,227.28,"6,454",228,"1,466,856",19,-4.00,12.00,-1.75,5.45,-1.46,0.00,0.00
105,SAJHA,-,226,225,225,225,225.00,70,226,"15,750",2,-1.00,0.00,-0.44,0.00,0.00,0.00,0.00
106,SANIMA,-,474,492,465,477,478.25,"25,647",474,"12,265,757",167,3.00,27.00,0.63,5.81,-0.26,0.00,0.00
107,SBBLJ,-,294,295,280,285,288.02,"3,720",294,"1,071,440",17,-9.00,15.00,-3.06,5.36,-1.06,0.00,0.00
108,SBI,-,1029,1070,1020,1054,"1,049.87","7,011",1029,"7,360,631",73,25.00,50.00,2.43,4.90,0.39,0.00,0.00
109,SBL,-,590,614,575,588,590.47,"15,873",590,"9,372,559",141,-2.00,39.00,-0.34,6.78,-0.42,0.00,0.00
110,SCB,-,2003,2043,1960,1998,"2,009.23","4,904",2003,"9,853,266",70,-5.00,83.00,-0.25,4.23,-0.56,0.00,0.00
111,SDBL,-,294,299,286,286,292.78,"3,057",294,"895,030",23,-8.00,13.00,-2.72,4.55,-2.37,0.00,0.00
112,SEOS,-,11.39,11.17,11.17,11.17,11.17,"5,000",11.39,"55,850",1,-0.22,0.00,-1.93,0.00,0.00,0.00,0.00
113,SETI,-,182,179,164,164,171.38,"1,233",182,"211,310",11,-18.00,15.00,-9.89,9.15,-4.50,0.00,0.00
114,SFFIL,-,370,382,365,382,375.94,"1,188",370,"446,620",4,12.00,17.00,3.24,4.66,1.59,0.00,0.00
115,SHINE,-,349,355,348,348,352.77,220,349,"77,610",5,-1.00,7.00,-0.29,2.01,-1.37,0.00,0.00
116,SHL,-,276,282,273,279,277.26,"7,672",276,"2,127,135",23,3.00,9.00,1.09,3.30,0.62,0.00,0.00
117,SHPC,-,815,831,800,800,808.18,"2,343",815,"1,893,574",22,-15.00,31.00,-1.84,3.88,-1.02,0.00,0.00
118,SIC,-,1040,1070,1009,1044,"1,044.29","1,969",1040,"2,056,207",26,4.00,61.00,0.38,6.05,-0.03,0.00,0.00
119,SICL,-,1948,2009,1866,1900,"1,938.31","8,497",1948,"16,469,823",87,-48.00,143.00,-2.46,7.66,-2.02,0.00,0.00
120,SIGS1,-,20,20.4,20.4,20.4,20.40,"2,000",20,"40,800",1,0.40,0.00,2.00,0.00,0.00,0.00,0.00
121,SIL,-,1169,1238,1121,1140,"1,169.31","12,587",1169,"14,718,147",109,-29.00,117.00,-2.48,10.44,-2.57,0.00,0.00
122,SKBBL,-,990,1009,952,952,982.13,"5,118",990,"5,026,548",42,-38.00,57.00,-3.84,5.99,-3.17,0.00,0.00
123,SKDBL,-,305,299,291,291,297.10,216,305,"64,174",11,-14.00,8.00,-4.59,2.75,-2.10,0.00,0.00
124,SLBBL,-,1478,1451,1449,1449,"1,449.95",190,1478,"275,490",4,-29.00,2.00,-1.96,0.14,-0.07,0.00,0.00
125,SLICL,-,591,625,570,581,597.88,"12,305",591,"7,356,910",91,-10.00,55.00,-1.69,9.65,-2.91,0.00,0.00
126,SMFDB,-,1500,1530,1485,1485,"1,500.00",317,1500,"475,500",6,-15.00,45.00,-1.00,3.03,-1.01,0.00,0.00
127,SRBL,-,426,442,412,416,423.72,"11,034",426,"4,675,295",75,-10.00,30.00,-2.35,7.28,-1.86,0.00,0.00
128,SWBBL,-,1181,1235,1157,1157,"1,197.44","3,076",1181,"3,683,340",33,-24.00,78.00,-2.03,6.74,-3.50,0.00,0.00
129,SYFL,-,142,140,138,138,139.83,"2,320",142,"324,400",6,-4.00,2.00,-2.82,1.45,-1.32,0.00,0.00
130,TNBL,-,339,333,327,327,328.37,263,339,"86,361",4,-12.00,6.00,-3.54,1.83,-0.42,0.00,0.00
131,TRH,-,207,219,209,209,216.30,"2,440",207,"527,760",8,2.00,10.00,0.97,4.78,-3.49,0.00,0.00
132,UFL,-,225,225,225,225,225.00,400,225,"90,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,UIC,-,1000,1040,951,1020,"1,006.79","7,339",1000,"7,388,860",72,20.00,89.00,2.00,9.36,1.29,0.00,0.00
134,VLBS,-,771,799,771,771,784.47,646,771,"506,766",16,0.00,28.00,0.00,3.63,-1.75,0.00,0.00
135,WDBL,-,285,280,270,270,275.00,300,285,"82,500",3,-15.00,10.00,-5.26,3.70,-1.85,0.00,0.00
136,WOMI,-,1091,1130,1070,1100,"1,101.19",961,1091,"1,058,247",26,9.00,60.00,0.82,5.61,-0.11,0.00,0.00
137,YETI,-,228,235,225,225,228.21,"2,348",228,"535,840",26,-3.00,10.00,-1.32,4.44,-1.43,0.00,0.00
