S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,LBL,-,676,683,670,681,677.04,"16,133",676,"10,922,695",78,5.00,13.00,0.74,1.94,0.58,0.00,0.00
52,LGIL,-,966,1062,971,1062,"1,014.76","5,969",966,"6,057,084",48,96.00,91.00,9.94,9.37,4.45,0.00,0.00
53,LICN,-,1890,1997,1911,1997,"1,967.57","2,136",1890,"4,202,734",28,107.00,86.00,5.66,4.50,1.47,0.00,0.00
54,LLBS,-,800,852,800,852,820.64,"2,014",800,"1,652,778",21,52.00,52.00,6.50,6.50,3.68,0.00,0.00
55,MBL,-,348,366,347,363,354.93,"15,329",348,"5,440,686",88,15.00,19.00,4.31,5.48,2.22,0.00,0.00
56,MDB,-,440,464,440,455,450.57,"1,400",440,"630,800",8,15.00,24.00,3.41,5.45,0.97,0.00,0.00
57,MFIL,-,155,160,152,160,157.07,"3,510",155,"551,320",15,5.00,8.00,3.23,5.26,1.83,0.00,0.00
58,MIDBL,-,514,504,504,504,504.00,100,514,"50,400",3,-10.00,0.00,-1.95,0.00,0.00,0.00,0.00
59,MLBBL,-,648,675,660,675,669.08,379,648,"253,580",7,27.00,15.00,4.17,2.27,0.88,0.00,0.00
60,MLBL,-,224,238,227,236,232.04,"9,269",224,"2,150,816",26,12.00,11.00,5.36,4.85,1.68,0.00,0.00
61,MMDBL,-,715,720,700,700,704.56,273,715,"192,345",7,-15.00,20.00,-2.10,2.86,-0.65,0.00,0.00
62,MNBBL,-,662,695,664,688,683.84,"4,328",662,"2,959,640",33,26.00,31.00,3.93,4.67,0.61,0.00,0.00
63,MSMBS,-,610,622,622,622,622.00,10,610,"6,220",1,12.00,0.00,1.97,0.00,0.00,0.00,0.00
64,NABIL,-,1360,1412,1370,1412,"1,390.53","6,199",1360,"8,619,869",71,52.00,42.00,3.82,3.07,1.52,0.00,0.00
65,NABILP,-,950,985,953,975,969.06,"12,640",950,"12,248,969",57,25.00,32.00,2.63,3.36,0.61,0.00,0.00
66,NBB,-,605,629,604,626,616.17,"30,802",605,"18,979,395",164,21.00,25.00,3.47,4.14,1.57,0.00,0.00
67,NBBL,-,1715,1865,1700,1865,"1,728.35",275,1715,"475,295",8,150.00,165.00,8.75,9.71,7.33,0.00,0.00
68,NBF1,-,14.74,14.7,14.69,14.7,14.70,"24,575",14.74,"361,207",2,-0.04,0.01,-0.27,0.07,0.01,0.00,0.00
69,NBL,-,345,356,346,355,351.06,"24,851",345,"8,724,223",76,10.00,10.00,2.90,2.89,1.11,0.00,0.00
70,NEF,-,10,10.15,10.1,10.1,10.15,"59,087",10,"599,559",7,0.10,0.05,1.00,0.50,-0.47,0.00,0.00
71,NGPL,-,248,249,245,249,245.22,183,248,"44,875",2,1.00,4.00,0.40,1.63,1.52,0.00,0.00
72,NHPC,-,118,125,118,125,121.48,"28,570",118,"3,470,780",43,7.00,7.00,5.93,5.93,2.81,0.00,0.00
73,NIB,-,660,679,657,679,667.38,"19,178",660,"12,798,949",196,19.00,22.00,2.88,3.35,1.71,0.00,0.00
74,NIBPO,-,580,591,570,588,584.28,"6,642",580,"3,880,814",30,8.00,21.00,1.38,3.68,0.63,0.00,0.00
75,NIBSF1,-,10.04,10.61,10.04,10.4,10.40,"56,000",10.04,"582,500",11,0.36,0.57,3.59,5.68,-0.02,0.00,0.00
76,NICA,-,407,430,410,429,420.43,"12,093",407,"5,084,309",84,22.00,20.00,5.41,4.88,2.00,0.00,0.00
77,NICL,-,609,660,608,660,642.15,"3,384",609,"2,173,050",29,51.00,52.00,8.37,8.55,2.70,0.00,0.00
78,NIL,-,620,682,625,682,674.18,"2,683",620,"1,808,826",29,62.00,57.00,10.00,9.12,1.15,0.00,0.00
79,NLBBL,-,1080,1140,1090,1140,"1,101.11","1,153",1080,"1,269,577",13,60.00,50.00,5.56,4.59,3.41,0.00,0.00
80,NLG,-,861,938,865,938,915.11,"3,013",861,"2,757,235",29,77.00,73.00,8.94,8.44,2.44,0.00,0.00
81,NLIC,-,2093,2215,2110,2215,"2,165.39","7,719",2093,"16,714,668",69,122.00,105.00,5.83,4.98,2.24,0.00,0.00
82,NLICL,-,1630,1755,1640,1755,"1,653.01","35,535",1630,"58,739,680",52,125.00,115.00,7.67,7.01,5.81,0.00,0.00
83,NMB,-,450,469,442,463,454.12,"16,433",450,"7,462,476",77,13.00,27.00,2.89,6.11,1.92,0.00,0.00
84,NMBHF1,-,10,10.12,10.01,10.12,10.11,"57,073",10,"577,000",4,0.12,0.11,1.20,1.10,0.10,0.00,0.00
85,NMBMF,-,1270,1360,1295,1360,"1,322.98",62,1270,"82,025",5,90.00,65.00,7.09,5.02,2.72,0.00,0.00
86,NMBSF1,-,10.5,11.31,10.55,11.31,10.81,"180,150",10.5,"1,947,597",11,0.81,0.76,7.71,7.20,4.41,0.00,0.00
87,NNLB,-,829,840,840,840,840.00,141,829,"118,440",1,11.00,0.00,1.33,0.00,0.00,0.00,0.00
88,NTC,-,667,670,658,669,661.03,"4,850",667,"3,206,000",10,2.00,12.00,0.30,1.82,1.19,0.00,0.00
89,NUBL,-,1146,1213,1168,1211,"1,195.67","1,159",1146,"1,385,785",17,65.00,45.00,5.67,3.85,1.27,0.00,0.00
90,OHL,-,448,459,451,451,451.16,"1,640",448,"739,905",3,3.00,8.00,0.67,1.77,-0.04,0.00,0.00
91,PCBL,-,353,370,350,368,355.65,"38,667",353,"13,752,078",118,15.00,20.00,4.25,5.71,3.35,0.00,0.00
92,PFL,-,196,215,195,215,213.18,943,196,"201,025",9,19.00,20.00,9.69,10.26,0.85,0.00,0.00
93,PIC,-,1009,1090,1009,1087,"1,052.17","3,646",1009,"3,836,204",27,78.00,81.00,7.73,8.03,3.20,0.00,0.00
94,PICL,-,744,800,753,800,771.56,"2,918",744,"2,251,406",23,56.00,47.00,7.53,6.24,3.56,0.00,0.00
95,PLIC,-,1140,1254,1150,1250,"1,205.79","4,503",1140,"5,429,679",45,110.00,104.00,9.65,9.04,3.54,0.00,0.00
96,PRIN,-,745,819,759,819,803.15,"4,785",745,"3,843,061",45,74.00,60.00,9.93,7.91,1.94,0.00,0.00
97,PROFL,-,161,161,152,161,154.38,"1,985",161,"306,440",13,0.00,9.00,0.00,5.92,4.11,0.00,0.00
98,PRVU,-,300,309,297,306,302.90,"77,091",300,"23,350,661",306,6.00,12.00,2.00,4.04,1.01,0.00,0.00
99,PURBL,-,249,271,253,271,264.48,290,249,"76,700",8,22.00,18.00,8.84,7.11,2.40,0.00,0.00
100,RBBBL,-,317,329,323,329,326.49,"1,130",317,"368,934",9,12.00,6.00,3.79,1.86,0.76,0.00,0.00
101,RBCL,-,10659,11668,10872,11668,"11,329.34",91,10659,"1,030,970",8,"1,009.00",796.00,9.47,7.32,2.90,0.00,0.00
102,RBCLPO,-,11000,11672,11220,11672,"11,406.67",60,11000,"684,400",4,672.00,452.00,6.11,4.03,2.27,0.00,0.00
103,RHPC,-,183,188,181,184,184.71,"1,367",183,"252,499",14,1.00,7.00,0.55,3.87,-0.39,0.00,0.00
104,RLFL,-,172,181,175,181,177.99,337,172,"59,983",11,9.00,6.00,5.23,3.43,1.66,0.00,0.00
105,RMDC,-,511,555,502,550,521.56,"3,021",511,"1,575,639",25,39.00,53.00,7.63,10.56,5.17,0.00,0.00
106,SADBL,-,290,316,290,316,293.82,746,290,"219,188",8,26.00,26.00,8.97,8.97,7.02,0.00,0.00
107,SAFL,-,216,228,213,228,219.98,"3,532",216,"776,974",14,12.00,15.00,5.56,7.04,3.52,0.00,0.00
108,SAJHA,-,206,222,210,218,217.23,207,206,"44,966",7,12.00,12.00,5.83,5.71,0.35,0.00,0.00
109,SANIMA,-,451,469,452,468,459.30,"28,080",451,"12,897,150",177,17.00,17.00,3.77,3.76,1.86,0.00,0.00
110,SBBLJ,-,280,295,280,295,284.94,826,280,"235,360",7,15.00,15.00,5.36,5.36,3.41,0.00,0.00
111,SBI,-,998,1015,995,1014,"1,007.13","8,055",998,"8,112,426",70,16.00,20.00,1.60,2.01,0.68,0.00,0.00
112,SBL,-,570,590,565,580,575.21,"9,504",570,"5,466,763",77,10.00,25.00,1.75,4.42,0.83,0.00,0.00
113,SCB,-,1860,1924,1865,1924,"1,901.72","4,273",1860,"8,126,060",49,64.00,59.00,3.44,3.16,1.16,0.00,0.00
114,SDBL,-,280,290,275,285,283.15,"6,738",280,"1,907,839",32,5.00,15.00,1.79,5.45,0.65,0.00,0.00
115,SEOS,-,10.42,10.63,10.58,10.58,10.60,"39,000",10.42,"413,280",6,0.16,0.05,1.54,0.47,-0.16,0.00,0.00
116,SETI,-,138,151,140,151,149.82,"1,996",138,"299,048",14,13.00,11.00,9.42,7.86,0.78,0.00,0.00
117,SFFIL,-,378,371,357,357,364.00,300,378,"109,200",4,-21.00,14.00,-5.56,3.92,-1.96,0.00,0.00
118,SHBL,-,363,363,358,358,362.52,332,363,"120,356",3,-5.00,5.00,-1.38,1.40,-1.26,0.00,0.00
119,SHINE,-,310,334,316,334,325.00,140,310,"45,500",6,24.00,18.00,7.74,5.70,2.69,0.00,0.00
120,SHL,-,270,280,265,280,270.42,"39,884",270,"10,785,335",41,10.00,15.00,3.70,5.66,3.42,0.00,0.00
121,SHPC,-,750,825,750,825,792.24,"5,207",750,"4,125,214",47,75.00,75.00,10.00,10.00,3.97,0.00,0.00
122,SIC,-,771,848,786,848,815.93,"3,119",771,"2,544,899",28,77.00,62.00,9.99,7.89,3.78,0.00,0.00
123,SICL,-,1600,1713,1588,1701,"1,659.77","4,643",1600,"7,706,319",67,101.00,125.00,6.31,7.87,2.42,0.00,0.00
124,SIGS1,-,19.6,19.9,19.6,19.6,19.64,"297,000",19.6,"5,834,200",5,0.00,0.30,0.00,1.53,-0.22,0.00,0.00
125,SIL,-,930,1018,926,1018,962.62,"8,298",930,"7,987,854",61,88.00,92.00,9.46,9.94,5.44,0.00,0.00
126,SINDU,-,341,341,341,341,341.00,300,341,"102,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SKBBL,-,900,954,915,950,943.65,"1,326",900,"1,251,274",14,50.00,39.00,5.56,4.26,0.67,0.00,0.00
128,SKDBL,-,278,290,273,290,278.02,269,278,"74,788",7,12.00,17.00,4.32,6.23,4.13,0.00,0.00
129,SLICL,-,445,489,453,489,473.35,"8,623",445,"4,081,691",43,44.00,36.00,9.89,7.95,3.20,0.00,0.00
130,SMFDB,-,1235,1309,1259,1309,"1,284.00",30,1235,"38,520",3,74.00,50.00,5.99,3.97,1.91,0.00,0.00
131,SRBL,-,407,420,401,415,411.71,"16,286",407,"6,705,029",76,8.00,19.00,1.97,4.74,0.79,0.00,0.00
132,SWBBL,-,1058,1095,1050,1085,"1,077.20","2,948",1058,"3,175,595",29,27.00,45.00,2.55,4.29,0.72,0.00,0.00
133,SYFL,-,135,139,137,139,137.67,600,135,"82,600",3,4.00,2.00,2.96,1.46,0.96,0.00,0.00
134,TNBL,-,306,331,301,331,313.12,"2,520",306,"789,060",8,25.00,30.00,8.17,9.97,5.40,0.00,0.00
135,TRH,-,196,202,199,202,201.85,"1,000",196,"201,850",2,6.00,3.00,3.06,1.51,0.07,0.00,0.00
136,UFL,-,224,220,217,217,219.54,118,224,"25,906",2,-7.00,3.00,-3.13,1.38,-1.17,0.00,0.00
137,UIC,-,755,830,770,830,808.00,"6,010",755,"4,856,070",52,75.00,60.00,9.93,7.79,2.65,0.00,0.00
138,VLBS,-,705,705,691,701,701.46,379,705,"265,855",4,-4.00,14.00,-0.57,2.03,-0.07,0.00,0.00
139,WDBL,-,248,271,248,271,262.64,966,248,"253,706",15,23.00,23.00,9.27,9.27,3.09,0.00,0.00
140,WOMI,-,874,925,889,925,906.79,497,874,"450,674",23,51.00,36.00,5.84,4.05,1.97,0.00,0.00
141,YETI,-,218,235,214,235,220.04,"6,595",218,"1,451,152",24,17.00,21.00,7.80,9.81,6.37,0.00,0.00
