S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,DBBL,-,261,262,258,260,260.03,"13,439",261,"3,494,566",46,-1.00,4.00,-0.38,1.55,-0.01,0.00,0.00
22,DDBL,-,1375,1386,1371,1371,"1,375.54","2,027",1375,"2,788,227",15,-4.00,15.00,-0.29,1.09,-0.33,0.00,0.00
23,DHPL,-,175,172,166,171,171.17,"1,057",175,"180,926",26,-4.00,6.00,-2.29,3.61,-0.10,0.00,0.00
24,EBL,-,1315,1350,1315,1315,"1,328.28","5,849",1315,"7,769,102",90,0.00,35.00,0.00,2.66,-1.01,0.00,0.00
25,EBLCP,-,794,800,800,800,800.00,100,794,"80,000",1,6.00,0.00,0.76,0.00,0.00,0.00,0.00
26,EDBL,-,698,701,696,700,699.35,851,698,"595,148",14,2.00,5.00,0.29,0.72,0.09,0.00,0.00
27,EIC,-,2655,2770,2708,2755,"2,756.38","5,311",2655,"14,639,108",123,100.00,62.00,3.77,2.29,-0.05,0.00,0.00
28,FMDBL,-,1097,1090,1069,1085,"1,077.31","1,269",1097,"1,367,105",18,-12.00,21.00,-1.09,1.96,0.71,0.00,0.00
29,FOWAD,-,3775,3770,3740,3740,"3,756.95","1,656",3775,"6,221,507",63,-35.00,30.00,-0.93,0.80,-0.45,0.00,0.00
30,GBBL,-,266,270,265,269,265.91,"21,280",266,"5,658,580",54,3.00,5.00,1.13,1.89,1.15,0.00,0.00
31,GBIME,-,385,388,383,386,385.55,"10,756",385,"4,146,998",70,1.00,5.00,0.26,1.31,0.12,0.00,0.00
32,NGBBL,-,791,776,752,760,760.55,"6,717",791,"5,108,595",33,-31.00,24.00,-3.92,3.19,-0.07,0.00,0.00
33,GDBL,-,385,399,384,388,387.55,"17,107",385,"6,629,871",45,3.00,15.00,0.78,3.91,0.12,0.00,0.00
34,GFCL,-,196,199,197,197,198.35,310,196,"61,490",3,1.00,2.00,0.51,1.02,-0.69,0.00,0.00
35,RMFL,-,2020,2030,2021,2028,"2,027.64",171,2020,"346,727",8,8.00,9.00,0.40,0.45,0.02,0.00,0.00
36,GLICL,-,1173,1170,1153,1160,"1,160.65","2,622",1173,"3,043,228",24,-13.00,17.00,-1.11,1.47,-0.06,0.00,0.00
37,GMFIL,-,270,275,275,275,275.00,50,270,"13,750",1,5.00,0.00,1.85,0.00,0.00,0.00,0.00
38,GRDBL,-,590,601,570,601,576.38,340,590,"195,970",18,11.00,31.00,1.86,5.44,4.10,0.00,0.00
39,GUFL,-,192,191,190,191,190.68,97,192,"18,496",3,-1.00,1.00,-0.52,0.53,0.17,0.00,0.00
40,HAMRO,-,230,234,225,228,227.25,"1,500",230,"340,880",9,-2.00,9.00,-0.87,4.00,0.33,0.00,0.00
41,ARUN,-,180,183,177,178,179.76,"8,267",180,"1,486,042",23,-2.00,6.00,-1.11,3.39,-0.99,0.00,0.00
42,HBL,-,901,910,900,904,905.96,"1,830",901,"1,657,905",21,3.00,10.00,0.33,1.11,-0.22,0.00,0.00
43,HDL,-,1233,1209,1185,1201,"1,208.20","1,100",1233,"1,329,020",5,-32.00,24.00,-2.60,2.03,-0.60,0.00,0.00
44,HGI,-,775,816,790,795,801.05,"4,001",775,"3,204,985",45,20.00,26.00,2.58,3.29,-0.76,0.00,0.00
45,HIDCL,-,185,185,182,183,183.60,"11,297",185,"2,074,184",96,-2.00,3.00,-1.08,1.65,-0.33,0.00,0.00
46,HPPL,-,390,393,376,380,384.38,"53,243",390,"20,465,730","3,589",-10.00,17.00,-2.56,4.52,-1.15,0.00,0.00
47,ICFC,-,275,275,274,275,274.40,754,275,"206,900",4,0.00,1.00,0.00,0.36,0.22,0.00,0.00
48,NBIL,-,1319,1320,1293,1293,"1,293.99",740,1319,"957,550",5,-26.00,27.00,-1.97,2.09,-0.08,0.00,0.00
49,JBBL,-,199,199,197,199,198.20,"7,926",199,"1,570,931",36,0.00,2.00,0.00,1.02,0.40,0.00,0.00
50,JBNL,-,267,273,265,270,268.39,"44,047",267,"11,821,643",132,3.00,8.00,1.12,3.02,0.60,0.00,0.00
51,JEFL,-,248,259,245,245,251.47,"2,440",248,"613,590",27,-3.00,14.00,-1.21,5.71,-2.64,0.00,0.00
52,JFL,-,280,280,276,276,277.22,779,280,"215,954",7,-4.00,4.00,-1.43,1.45,-0.44,0.00,0.00
53,JSLBB,-,3739,3739,3665,3739,"3,697.43",14,3739,"51,764",7,0.00,74.00,0.00,2.02,1.11,0.00,0.00
54,KADBL,-,258,258,258,258,258.00,580,258,"149,640",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KBBL,-,314,315,312,312,312.74,"5,837",314,"1,825,451",26,-2.00,3.00,-0.64,0.96,-0.24,0.00,0.00
56,KBL,-,312,313,310,312,310.90,"18,064",312,"5,616,116",64,0.00,3.00,0.00,0.97,0.35,0.00,0.00
57,KEBL,-,401,400,393,400,397.67,30,401,"11,930",2,-1.00,7.00,-0.25,1.78,0.58,0.00,0.00
58,KKHC,-,180,179,173,179,176.45,484,180,"85,402",36,-1.00,6.00,-0.56,3.47,1.42,0.00,0.00
59,KMCDB,-,2275,2230,2117,2129,"2,153.36","6,236",2275,"13,428,330",77,-146.00,113.00,-6.42,5.34,-1.14,0.00,0.00
60,KMFL,-,3101,3162,3090,3162,"3,106.84",810,3101,"2,516,540",37,61.00,72.00,1.97,2.33,1.74,0.00,0.00
61,KNBL,-,215,215,214,214,214.57,227,215,"48,708",3,-1.00,1.00,-0.47,0.47,-0.27,0.00,0.00
62,KRBL,-,300,294,290,290,293.60,389,300,"114,210",5,-10.00,4.00,-3.33,1.38,-1.24,0.00,0.00
63,LBBL,-,216,220,213,217,217.15,"12,790",216,"2,777,309",47,1.00,7.00,0.46,3.29,-0.07,0.00,0.00
64,LBL,-,364,362,357,358,359.40,"15,860",364,"5,700,116",65,-6.00,5.00,-1.65,1.40,-0.39,0.00,0.00
65,LEMF,-,10,10.2,10,10,10.02,"9,000",10,"90,200",3,0.00,0.20,0.00,2.00,-0.22,0.00,0.00
66,LGIL,-,1010,1006,998,999,"1,002.04","1,787",1010,"1,790,650",23,-11.00,8.00,-1.09,0.80,-0.30,0.00,0.00
67,LICN,-,2290,2290,2241,2241,"2,253.35","1,709",2290,"3,850,978",15,-49.00,49.00,-2.14,2.19,-0.55,0.00,0.00
68,LLBS,-,1981,1990,1955,1955,"1,958.53","1,240",1981,"2,428,574",17,-26.00,35.00,-1.31,1.79,-0.18,0.00,0.00
69,MBL,-,338,342,337,338,339.35,"6,859",338,"2,327,624",41,0.00,5.00,0.00,1.48,-0.40,0.00,0.00
70,MDB,-,555,566,555,557,558.97,"1,066",555,"595,860",10,2.00,11.00,0.36,1.98,-0.35,0.00,0.00
71,MERO,-,2355,2375,2350,2355,"2,353.80","1,360",2355,"3,201,171",46,0.00,25.00,0.00,1.06,0.05,0.00,0.00
72,MFIL,-,159,157,150,150,152.76,"7,905",159,"1,207,540",16,-9.00,7.00,-5.66,4.67,-1.84,0.00,0.00
73,MIDBL,-,297,297,292,292,293.63,"1,010",297,"296,570",7,-5.00,5.00,-1.68,1.71,-0.56,0.00,0.00
74,MLBBL,-,1300,1301,1280,1290,"1,289.82",463,1300,"597,186",11,-10.00,21.00,-0.77,1.64,0.01,0.00,0.00
75,MLBL,-,248,252,244,245,245.81,"6,056",248,"1,488,653",22,-3.00,8.00,-1.21,3.28,-0.33,0.00,0.00
76,MMFDB,-,3269,3299,3225,3248,"3,268.91",350,3269,"1,144,120",6,-21.00,74.00,-0.64,2.29,-0.64,0.00,0.00
77,MNBBL,-,650,651,647,649,649.48,"4,081",650,"2,650,548",37,-1.00,4.00,-0.15,0.62,-0.07,0.00,0.00
78,MSMBS,-,1141,1155,1135,1140,"1,138.47",368,1141,"418,957",46,-1.00,20.00,-0.09,1.76,0.13,0.00,0.00
79,NABIL,-,1729,1740,1730,1730,"1,732.67","4,741",1729,"8,214,588",65,1.00,10.00,0.06,0.58,-0.15,0.00,0.00
80,NABILP,-,1245,1258,1250,1252,"1,253.15","4,887",1245,"6,124,137",28,7.00,8.00,0.56,0.64,-0.09,0.00,0.00
81,NBB,-,357,362,356,358,358.29,"15,828",357,"5,671,015",93,1.00,6.00,0.28,1.69,-0.08,0.00,0.00
82,NBBL,-,3447,3451,3446,3446,"3,449.20",192,3447,"662,247",6,-1.00,5.00,-0.03,0.15,-0.09,0.00,0.00
83,NBF1,-,23.68,23.7,23.5,23.64,23.67,"169,769",23.68,"4,018,470",37,-0.04,0.20,-0.17,0.85,-0.13,0.00,0.00
84,NBL,-,350,360,344,357,347.96,"157,177",350,"54,691,628",104,7.00,16.00,2.00,4.65,2.53,0.00,0.00
85,NCCB,-,374,377,370,372,371.50,"18,831",374,"6,995,715",57,-2.00,7.00,-0.53,1.89,0.13,0.00,0.00
86,NCDB,-,318,321,314,314,320.07,729,318,"233,328",8,-4.00,7.00,-1.26,2.23,-1.93,0.00,0.00
87,NEF,-,10.15,10.15,10.1,10.12,10.13,"26,921",10.15,"272,653",17,-0.03,0.05,-0.30,0.50,-0.08,0.00,0.00
88,NGPL,-,257,266,256,261,262.34,626,257,"164,227",32,4.00,10.00,1.56,3.91,-0.51,0.00,0.00
89,NHPC,-,147,147,145,145,145.71,"23,634",147,"3,443,820",37,-2.00,2.00,-1.36,1.38,-0.49,0.00,0.00
90,NIB,-,768,770,765,768,767.81,"13,884",768,"10,660,224",179,0.00,5.00,0.00,0.65,0.03,0.00,0.00
91,NIBLPF,-,10.05,10.15,9.85,9.85,10.00,"9,379",10.05,"93,800",6,-0.20,0.30,-1.99,3.05,-1.53,0.00,0.00
92,NIBPO,-,671,672,665,672,668.43,"1,674",671,"1,118,953",5,1.00,7.00,0.15,1.05,0.53,0.00,0.00
93,NIBSF1,-,13,13,12.98,12.98,13.00,"4,510",13,"58,620",3,-0.02,0.02,-0.15,0.15,-0.14,0.00,0.00
94,NICA,-,457,463,451,455,455.67,"16,330",457,"7,441,010",97,-2.00,12.00,-0.44,2.66,-0.15,0.00,0.00
95,NICL,-,1562,1605,1557,1557,"1,563.97","3,760",1562,"5,880,520",31,-5.00,48.00,-0.32,3.08,-0.45,0.00,0.00
96,NIL,-,1122,1125,1106,1115,"1,114.56","3,083",1122,"3,436,183",26,-7.00,19.00,-0.62,1.72,0.04,0.00,0.00
97,NLBBL,-,1400,1405,1393,1393,"1,398.61","1,168",1400,"1,633,574",14,-7.00,12.00,-0.50,0.86,-0.40,0.00,0.00
98,NLG,-,1602,1620,1600,1620,"1,609.84","7,494",1602,"12,064,154",32,18.00,20.00,1.12,1.25,0.63,0.00,0.00
99,NLIC,-,2127,2140,2120,2128,"2,127.76","7,825",2127,"16,649,724",226,1.00,20.00,0.05,0.94,0.01,0.00,0.00
100,NLICL,-,1992,2005,1990,1990,"1,997.53","1,322",1992,"2,640,735",22,-2.00,15.00,-0.10,0.75,-0.38,0.00,0.00
101,NMB,-,526,528,516,521,522.92,"4,859",526,"2,540,863",44,-5.00,12.00,-0.95,2.33,-0.37,0.00,0.00
102,NMBHF1,-,10.03,10.2,10,10,10.05,"43,207",10.03,"434,291",12,-0.03,0.20,-0.30,2.00,-0.51,0.00,0.00
103,NMBMF,-,2798,2780,2756,2760,"2,760.86",407,2798,"1,123,671",23,-38.00,24.00,-1.36,0.87,-0.03,0.00,0.00
104,NMBSF1,-,14.85,15,14.71,14.71,14.76,"69,957",14.85,"1,032,353",6,-0.14,0.29,-0.94,1.97,-0.32,0.00,0.00
105,NMFBS,-,3570,3570,3512,3565,"3,554.42",542,3570,"1,926,495",50,-5.00,58.00,-0.14,1.65,0.30,0.00,0.00
106,NNLB,-,2780,2725,2671,2724,"2,711.25",40,2780,"108,450",3,-56.00,54.00,-2.01,2.02,0.47,0.00,0.00
107,NTC,-,705,710,704,708,705.71,"10,475",705,"7,392,295",39,3.00,6.00,0.43,0.85,0.32,0.00,0.00
108,NUBL,-,2130,2150,2120,2120,"2,130.01","1,060",2130,"2,257,810",14,-10.00,30.00,-0.47,1.42,-0.47,0.00,0.00
109,ODBL,-,420,428,418,419,420.16,"2,811",420,"1,181,081",22,-1.00,10.00,-0.24,2.39,-0.28,0.00,0.00
110,OHL,-,919,910,856,873,878.90,"1,212",919,"1,065,230",20,-46.00,54.00,-5.01,6.31,-0.68,0.00,0.00
111,PCBL,-,446,452,440,444,446.07,"11,483",446,"5,122,235",99,-2.00,12.00,-0.45,2.73,-0.47,0.00,0.00
112,PFL,-,249,246,246,246,246.00,510,249,"125,460",2,-3.00,0.00,-1.20,0.00,0.00,0.00,0.00
113,PIC,-,1780,1780,1747,1780,"1,752.25","1,910",1780,"3,346,800",7,0.00,33.00,0.00,1.89,1.56,0.00,0.00
114,PICL,-,1560,1560,1545,1550,"1,550.92",946,1560,"1,467,166",14,-10.00,15.00,-0.64,0.97,-0.06,0.00,0.00
115,PLIC,-,2670,2680,2660,2665,"2,666.68","6,892",2670,"18,378,766",90,-5.00,20.00,-0.19,0.75,-0.06,0.00,0.00
116,PRIN,-,1180,1194,1157,1170,"1,168.23","23,915",1180,"27,938,261",105,-10.00,37.00,-0.85,3.20,0.15,0.00,0.00
117,PROFL,-,244,244,232,232,235.12,"1,620",244,"380,900",9,-12.00,12.00,-4.92,5.17,-1.35,0.00,0.00
118,PRVU,-,386,391,386,390,388.40,"13,706",386,"5,323,467",76,4.00,5.00,1.04,1.30,0.41,0.00,0.00
119,PRVUPO,-,190,190,190,190,190.00,"59,091",190,"11,227,290",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,PURBL,-,309,315,309,310,312.51,"1,790",309,"559,400",6,1.00,6.00,0.32,1.94,-0.81,0.00,0.00
121,RBCL,-,16951,17299,17000,17299,"17,156.46",153,16951,"2,624,938",12,348.00,299.00,2.05,1.76,0.82,0.00,0.00
122,RBCLPO,-,15350,15498,15300,15400,"15,413.94","1,289",15350,"19,868,568",28,50.00,198.00,0.33,1.29,-0.09,0.00,0.00
123,RHPC,-,177,176,171,173,174.86,"4,337",177,"758,374",32,-4.00,5.00,-2.26,2.92,-1.08,0.00,0.00
124,RLFL,-,219,220,216,216,218.40,"3,573",219,"780,344",20,-3.00,4.00,-1.37,1.85,-1.11,0.00,0.00
125,RMDC,-,814,818,805,814,813.20,722,814,"587,132",17,0.00,13.00,0.00,1.61,0.10,0.00,0.00
126,RSDC,-,3005,3200,3005,3060,"3,064.75","2,601",3005,"7,971,411",137,55.00,195.00,1.83,6.49,-0.16,0.00,0.00
127,SADBL,-,380,393,380,393,384.89,"2,720",380,"1,046,900",18,13.00,13.00,3.42,3.42,2.06,0.00,0.00
128,SANIMA,-,412,413,410,412,411.04,"25,413",412,"10,445,829",87,0.00,3.00,0.00,0.73,0.23,0.00,0.00
129,SBBLJ,-,360,361,355,355,357.50,800,360,"286,000",5,-5.00,6.00,-1.39,1.69,-0.70,0.00,0.00
130,SBI,-,904,905,895,897,898.69,"6,688",904,"6,010,461",55,-7.00,10.00,-0.77,1.12,-0.19,0.00,0.00
131,SBL,-,444,445,430,444,439.69,"8,320",444,"3,658,244",40,0.00,15.00,0.00,3.49,0.97,0.00,0.00
132,SCB,-,2241,2255,2230,2242,"2,237.70","8,384",2241,"18,760,893",204,1.00,25.00,0.04,1.12,0.19,0.00,0.00
133,SEOS,-,13.85,13.85,13.79,13.8,13.80,"93,193",13.85,"1,286,516",13,-0.05,0.06,-0.36,0.44,-0.04,0.00,0.00
134,WMBF,-,169,167,163,164,165.47,"1,931",169,"319,522",10,-5.00,4.00,-2.96,2.45,-0.90,0.00,0.00
135,SFFIL,-,520,520,510,510,513.43,875,520,"449,250",8,-10.00,10.00,-1.92,1.96,-0.67,0.00,0.00
136,SHINE,-,424,424,420,422,421.80,"1,486",424,"626,792",8,-2.00,4.00,-0.47,0.95,0.05,0.00,0.00
137,SHL,-,376,378,375,376,376.35,"4,198",376,"1,579,934",10,0.00,3.00,0.00,0.80,-0.09,0.00,0.00
138,SHPC,-,560,564,550,551,555.88,"4,966",560,"2,760,476",30,-9.00,14.00,-1.61,2.55,-0.88,0.00,0.00
139,SIC,-,1765,1780,1760,1780,"1,766.24",791,1765,"1,397,095",9,15.00,20.00,0.85,1.14,0.77,0.00,0.00
140,SICL,-,2123,2115,2100,2100,"2,107.96","2,917",2123,"6,148,919",33,-23.00,15.00,-1.08,0.71,-0.38,0.00,0.00
141,SIFC,-,466,486,470,470,472.39,"1,350",466,"637,729",13,4.00,16.00,0.86,3.40,-0.51,0.00,0.00
142,SIGS1,-,26.89,26.95,26.8,26.87,26.86,"276,900",26.89,"7,438,507",41,-0.02,0.15,-0.07,0.56,0.02,0.00,0.00
143,SIL,-,1580,1585,1579,1585,"1,580.62","1,299",1580,"2,053,220",16,5.00,6.00,0.32,0.38,0.28,0.00,0.00
144,SINDU,-,334,341,323,334,331.29,"2,849",334,"943,835",35,0.00,18.00,0.00,5.57,0.81,0.00,0.00
145,SKBBL,-,1606,1605,1586,1599,"1,594.62","4,857",1606,"7,745,090",30,-7.00,19.00,-0.44,1.20,0.27,0.00,0.00
146,SKDBL,-,195,198,192,195,197.20,"1,695",195,"334,246",23,0.00,6.00,0.00,3.13,-1.13,0.00,0.00
147,SLBBL,-,2066,2095,2050,2090,"2,083.89","4,503",2066,"9,383,775",35,24.00,45.00,1.16,2.20,0.29,0.00,0.00
148,SLICL,-,1160,1181,1158,1168,"1,164.13","4,637",1160,"5,398,060",41,8.00,23.00,0.69,1.99,0.33,0.00,0.00
149,SMFDB,-,3650,3694,3640,3694,"3,672.20","3,730",3650,"13,697,314",53,44.00,54.00,1.21,1.48,0.59,0.00,0.00
150,SPDL,-,195,198,191,198,191.50,"7,952",195,"1,522,825",114,3.00,7.00,1.54,3.66,3.28,0.00,0.00
151,SRBL,-,365,366,358,358,360.61,"4,073",365,"1,468,772",28,-7.00,8.00,-1.92,2.23,-0.73,0.00,0.00
152,SWBBL,-,1804,1810,1775,1777,"1,791.89","1,737",1804,"3,112,510",18,-27.00,35.00,-1.50,1.97,-0.84,0.00,0.00
153,SYFL,-,147,154,149,152,151.62,"3,509",147,"532,036",11,5.00,5.00,3.40,3.36,0.25,0.00,0.00
154,TNBL,-,310,307,305,307,305.52,81,310,"24,747",2,-3.00,2.00,-0.97,0.66,0.48,0.00,0.00
155,TRH,-,285,290,280,280,282.87,"2,280",285,"644,950",8,-5.00,10.00,-1.75,3.57,-1.03,0.00,0.00
156,UFL,-,260,275,265,275,270.46,"4,568",260,"1,235,475",14,15.00,10.00,5.77,3.77,1.65,0.00,0.00
157,UIC,-,1540,1535,1523,1535,"1,524.77","2,239",1540,"3,413,961",23,-5.00,12.00,-0.32,0.79,0.67,0.00,0.00
158,UMHL,-,291,296,282,288,288.30,"1,338",291,"385,746",65,-3.00,14.00,-1.03,4.96,-0.10,0.00,0.00
159,VLBS,-,1380,1382,1355,1361,"1,369.29",866,1380,"1,185,805",14,-19.00,27.00,-1.38,1.99,-0.61,0.00,0.00
160,WOMI,-,1901,1920,1890,1905,"1,905.67",262,1901,"499,285",6,4.00,30.00,0.21,1.59,-0.04,0.00,0.00
