S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,MDB,-,560,572,561,561,570.15,940,560,"535,940",7,1.00,11.00,0.18,1.96,-1.63,0.00,0.00
64,MERO,-,2440,2487,2445,2476,"2,467.77","3,213",2440,"7,928,935",131,36.00,42.00,1.48,1.72,0.33,0.00,0.00
65,MFIL,-,164,172,164,169,167.68,"5,267",164,"883,159",23,5.00,8.00,3.05,4.88,0.78,0.00,0.00
66,MIDBL,-,409,401,401,401,401.00,10,409,"4,010",1,-8.00,0.00,-1.96,0.00,0.00,0.00,0.00
67,MLBBL,-,1300,1300,1280,1300,"1,287.74",155,1300,"199,600",3,0.00,20.00,0.00,1.56,0.94,0.00,0.00
68,MMFDB,-,2340,2330,2320,2330,"2,325.22",115,2340,"267,400",3,-10.00,10.00,-0.43,0.43,0.21,0.00,0.00
69,MNBBL,-,977,987,980,985,984.30,"5,218",977,"5,136,068",61,8.00,7.00,0.82,0.71,0.07,0.00,0.00
70,MSMBS,-,1166,1193,1166,1177,"1,176.84",762,1166,"896,751",27,11.00,27.00,0.94,2.32,0.01,0.00,0.00
71,NABIL,-,1480,1509,1480,1500,"1,496.75","3,695",1480,"5,530,476",34,20.00,29.00,1.35,1.96,0.22,0.00,0.00
72,NABILP,-,1115,1130,1110,1130,"1,114.98","3,795",1115,"4,231,350",21,15.00,20.00,1.35,1.80,1.33,0.00,0.00
73,NBB,-,423,433,423,429,426.09,"14,544",423,"6,196,995",68,6.00,10.00,1.42,2.36,0.68,0.00,0.00
74,NBBL,-,3342,3400,3400,3400,"3,400.00",13,3342,"44,200",1,58.00,0.00,1.74,0.00,0.00,0.00,0.00
75,NBF1,-,19.4,19.79,19.78,19.79,19.78,"17,000",19.4,"336,330",3,0.39,0.01,2.01,0.05,0.03,0.00,0.00
76,NBL,-,372,379,373,373,375.25,"15,776",372,"5,919,908",42,1.00,6.00,0.27,1.61,-0.60,0.00,0.00
77,NEF,-,10,10.05,10,10,10.02,"13,517",10,"135,448",5,0.00,0.05,0.00,0.50,-0.21,0.00,0.00
78,NGPL,-,300,303,294,299,298.83,539,300,"161,069",50,-1.00,9.00,-0.33,3.06,0.06,0.00,0.00
79,NHPC,-,140,140,136,138,138.96,"5,400",140,"750,400",8,-2.00,4.00,-1.43,2.94,-0.70,0.00,0.00
80,NIB,-,750,760,745,752,752.38,"23,083",750,"17,367,142",215,2.00,15.00,0.27,2.01,-0.05,0.00,0.00
81,NIBLPF,-,10,10,10,10,10.00,505,10,"5,050",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NIBPO,-,643,650,637,637,645.36,"8,298",643,"5,355,184",19,-6.00,13.00,-0.93,2.04,-1.31,0.00,0.00
83,NIBSF1,-,12.24,12.5,12.25,12.25,12.38,"125,000",12.24,"1,548,000",7,0.01,0.25,0.08,2.04,-1.09,0.00,0.00
84,NICA,-,447,459,442,455,446.85,"14,454",447,"6,458,701",44,8.00,17.00,1.79,3.85,1.79,0.00,0.00
85,NICL,-,1463,1480,1465,1479,"1,473.13","1,541",1463,"2,270,096",18,16.00,15.00,1.09,1.02,0.40,0.00,0.00
86,NIL,-,1112,1145,1120,1128,"1,128.62","1,419",1112,"1,601,505",13,16.00,25.00,1.44,2.23,-0.05,0.00,0.00
87,NLBBL,-,1331,1330,1275,1300,"1,300.34","3,077",1331,"4,001,145",29,-31.00,55.00,-2.33,4.31,-0.03,0.00,0.00
88,NLG,-,1541,1595,1540,1565,"1,577.40","1,009",1541,"1,591,601",13,24.00,55.00,1.56,3.57,-0.79,0.00,0.00
89,NLIC,-,2141,2160,2115,2122,"2,131.46","12,209",2141,"26,023,043",312,-19.00,45.00,-0.89,2.13,-0.45,0.00,0.00
90,NLICL,-,2386,2393,2380,2389,"2,388.60","1,761",2386,"4,206,317",32,3.00,13.00,0.13,0.55,0.02,0.00,0.00
91,NMB,-,554,563,552,558,558.48,"9,387",554,"5,242,465",57,4.00,11.00,0.72,1.99,-0.09,0.00,0.00
92,NMBHF1,-,10,10.01,10,10,10.00,"51,308",10,"513,148",6,0.00,0.01,0.00,0.10,-0.01,0.00,0.00
93,NMBMF,-,2815,2876,2820,2852,"2,850.30",283,2815,"806,635",11,37.00,56.00,1.31,1.99,0.06,0.00,0.00
94,NMBSF1,-,13,13.25,13.05,13.05,13.08,"101,827",13,"1,331,958",6,0.05,0.20,0.38,1.53,-0.23,0.00,0.00
95,NNLB,-,2360,2415,2365,2385,"2,395.06",355,2360,"850,245",5,25.00,50.00,1.06,2.11,-0.42,0.00,0.00
96,NTC,-,659,669,661,663,665.16,"20,910",659,"13,908,575",38,4.00,8.00,0.61,1.21,-0.33,0.00,0.00
97,NUBL,-,1965,1982,1950,1982,"1,976.97","5,028",1965,"9,940,224",15,17.00,32.00,0.87,1.64,0.25,0.00,0.00
98,OHL,-,671,683,658,683,680.59,437,671,"297,418",5,12.00,25.00,1.79,3.80,0.35,0.00,0.00
99,PCBL,-,414,419,410,417,414.95,"19,962",414,"8,283,214",112,3.00,9.00,0.72,2.20,0.49,0.00,0.00
100,PFL,-,265,269,269,269,269.00,150,265,"40,350",1,4.00,0.00,1.51,0.00,0.00,0.00,0.00
101,PIC,-,1670,1759,1692,1708,"1,719.89","10,309",1670,"17,730,295",73,38.00,67.00,2.28,3.96,-0.70,0.00,0.00
102,PICL,-,1442,1477,1465,1477,"1,469.93","2,574",1442,"3,783,608",24,35.00,12.00,2.43,0.82,0.48,0.00,0.00
103,PLIC,-,2460,2465,2435,2450,"2,449.42","3,775",2460,"9,246,555",35,-10.00,30.00,-0.41,1.23,0.02,0.00,0.00
104,PRIN,-,1094,1122,1099,1100,"1,104.46","3,785",1094,"4,180,373",41,6.00,23.00,0.55,2.09,-0.41,0.00,0.00
105,PROFL,-,234,243,231,239,237.52,"2,355",234,"559,365",13,5.00,12.00,2.14,5.19,0.62,0.00,0.00
106,PRVU,-,410,417,411,413,413.88,"29,263",410,"12,111,254",174,3.00,6.00,0.73,1.46,-0.21,0.00,0.00
107,PRVUPO,-,190,190,190,190,190.00,"24,634",190,"4,680,460",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,PURBL,-,316,315,310,315,310.53,"1,186",316,"368,289",9,-1.00,5.00,-0.32,1.61,1.42,0.00,0.00
109,RBCL,-,14200,14200,14200,14200,"14,200.00",10,14200,"142,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,RBCLPO,-,12050,12291,12000,12000,"12,049.88",410,12050,"4,940,450",12,-50.00,291.00,-0.41,2.43,-0.42,0.00,0.00
111,RHPC,-,210,214,205,214,208.33,"1,076",210,"224,167",13,4.00,9.00,1.90,4.39,2.65,0.00,0.00
112,RLFL,-,221,229,220,229,224.38,"1,902",221,"426,776",16,8.00,9.00,3.62,4.09,2.02,0.00,0.00
113,RMDC,-,804,806,790,804,801.32,"1,064",804,"852,600",17,0.00,16.00,0.00,2.03,0.33,0.00,0.00
114,RSDC,-,1952,2147,1991,2147,"2,082.67",60,1952,"124,960",6,195.00,156.00,9.99,7.84,3.00,0.00,0.00
115,SADBL,-,410,430,417,426,422.26,"7,744",410,"3,270,008",30,16.00,13.00,3.90,3.12,0.88,0.00,0.00
116,SANIMA,-,451,455,445,455,447.99,"55,375",451,"24,807,712",158,4.00,10.00,0.89,2.25,1.54,0.00,0.00
117,SBBLJ,-,378,378,375,375,376.29,70,378,"26,340",2,-3.00,3.00,-0.79,0.80,-0.34,0.00,0.00
118,SBI,-,975,987,972,984,980.42,"8,620",975,"8,451,192",70,9.00,15.00,0.92,1.54,0.36,0.00,0.00
119,SBL,-,517,521,517,517,518.77,"30,909",517,"16,034,783",126,0.00,4.00,0.00,0.77,-0.34,0.00,0.00
120,SCB,-,2193,2202,2188,2195,"2,196.40","27,417",2193,"60,218,790",774,2.00,14.00,0.09,0.64,-0.06,0.00,0.00
121,SEOS,-,12.15,12.2,12,12.2,12.05,"163,200",12.15,"1,965,812",10,0.05,0.20,0.41,1.67,1.27,0.00,0.00
122,SHBL,-,475,493,466,466,473.11,"3,656",475,"1,729,689",16,-9.00,27.00,-1.89,5.79,-1.53,0.00,0.00
123,SHINE,-,430,438,432,437,436.35,993,430,"433,296",12,7.00,6.00,1.63,1.39,0.15,0.00,0.00
124,SHL,-,358,364,358,358,358.79,"3,732",358,"1,339,008",7,0.00,6.00,0.00,1.68,-0.22,0.00,0.00
125,SHPC,-,1159,1170,1152,1161,"1,160.82","6,601",1159,"7,662,577",38,2.00,18.00,0.17,1.56,0.02,0.00,0.00
126,SIC,-,1475,1498,1472,1480,"1,478.16",494,1475,"730,211",8,5.00,26.00,0.34,1.77,0.12,0.00,0.00
127,SICL,-,1936,1965,1930,1931,"1,937.26","3,723",1936,"7,212,409",66,-5.00,35.00,-0.26,1.81,-0.32,0.00,0.00
128,SIFC,-,336,341,335,338,335.71,"4,637",336,"1,556,680",7,2.00,6.00,0.60,1.79,0.68,0.00,0.00
129,SIGS1,-,24.9,24.85,24.85,24.85,24.85,"4,800",24.9,"119,280",1,-0.05,0.00,-0.20,0.00,0.00,0.00,0.00
130,SIL,-,1500,1529,1490,1495,"1,503.05","5,944",1500,"8,934,128",28,-5.00,39.00,-0.33,2.62,-0.54,0.00,0.00
131,SINDU,-,368,382,362,382,372.26,76,368,"28,292",4,14.00,20.00,3.80,5.52,2.55,0.00,0.00
132,SKBBL,-,1520,1560,1510,1560,"1,539.58","3,154",1520,"4,855,838",23,40.00,50.00,2.63,3.31,1.31,0.00,0.00
133,SKDBL,-,393,400,387,400,393.74,"1,276",393,"502,416",38,7.00,13.00,1.78,3.36,1.56,0.00,0.00
134,SLBBL,-,1700,1700,1666,1666,"1,677.14",255,1700,"427,670",6,-34.00,34.00,-2.00,2.04,-0.67,0.00,0.00
135,SLICL,-,1150,1180,1142,1160,"1,163.03","1,401",1150,"1,629,408",13,10.00,38.00,0.87,3.33,-0.26,0.00,0.00
136,SMFDB,-,2950,3009,2975,2975,"2,983.73",856,2950,"2,554,070",11,25.00,34.00,0.85,1.14,-0.29,0.00,0.00
137,SPDL,-,297,302,288,291,296.83,"6,799",297,"2,018,150",180,-6.00,14.00,-2.02,4.86,-2.00,0.00,0.00
138,SRBL,-,385,400,387,391,392.44,"24,756",385,"9,715,242",73,6.00,13.00,1.56,3.36,-0.37,0.00,0.00
139,SWBBL,-,1794,1829,1799,1800,"1,802.94","4,679",1794,"8,435,937",35,6.00,30.00,0.33,1.67,-0.16,0.00,0.00
140,SYFL,-,181,178,175,175,175.14,"2,200",181,"385,300",8,-6.00,3.00,-3.31,1.71,-0.08,0.00,0.00
141,TNBL,-,340,345,340,340,340.11,452,340,"153,730",6,0.00,5.00,0.00,1.47,-0.03,0.00,0.00
142,TRH,-,274,272,272,272,272.00,40,274,"10,880",1,-2.00,0.00,-0.73,0.00,0.00,0.00,0.00
143,UFL,-,279,279,270,270,274.88,"1,350",279,"371,094",10,-9.00,9.00,-3.23,3.33,-1.81,0.00,0.00
144,UIC,-,1531,1560,1545,1545,"1,551.21",673,1531,"1,043,962",11,14.00,15.00,0.91,0.97,-0.40,0.00,0.00
145,UMHL,-,423,421,407,419,415.89,"21,293",423,"8,855,592",445,-4.00,14.00,-0.95,3.44,0.74,0.00,0.00
146,UNL,-,29580,30170,30170,30170,"30,170.00",10,29580,"301,700",1,590.00,0.00,1.99,0.00,0.00,0.00,0.00
147,VLBS,-,1420,1435,1410,1435,"1,425.02",160,1420,"228,003",12,15.00,25.00,1.06,1.77,0.70,0.00,0.00
148,WOMI,-,2011,2065,1971,2065,"2,025.60",369,2011,"747,448",18,54.00,94.00,2.69,4.77,1.91,0.00,0.00
