S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,KMFL,-,2120,2119,2078,2119,"2,098.50",20,2120,"41,970",2,-1.00,41.00,-0.05,1.97,0.97,0.00,0.00
52,KNBL,-,486,495,495,495,495.00,"1,370",486,"678,150",1,9.00,0.00,1.85,0.00,0.00,0.00,0.00
53,KRBL,-,280,290,280,280,282.90,"3,605",280,"1,019,850",15,0.00,10.00,0.00,3.57,-1.04,0.00,0.00
54,LBL,-,780,820,780,800,797.25,"57,214",780,"45,613,659",336,20.00,40.00,2.56,5.13,0.34,0.00,0.00
55,LFC,-,163,169,166,169,168.14,35,163,"5,885",2,6.00,3.00,3.68,1.81,0.51,0.00,0.00
56,LGIL,-,1515,1666,1533,1645,"1,607.12","15,624",1515,"25,109,616",122,130.00,133.00,8.58,8.68,2.30,0.00,0.00
57,LICN,-,2555,2700,2555,2640,"2,626.74","5,109",2555,"13,420,018",34,85.00,145.00,3.33,5.68,0.50,0.00,0.00
58,LLBS,-,1342,1476,1368,1476,"1,437.85","1,353",1342,"1,945,408",18,134.00,108.00,9.99,7.89,2.58,0.00,0.00
59,LVF1,-,11.23,12.35,11.45,12.35,11.89,"29,383",11.23,"349,458",6,1.12,0.90,9.97,7.86,3.70,0.00,0.00
60,MBL,-,412,433,410,433,421.30,"29,259",412,"12,326,682",78,21.00,23.00,5.10,5.61,2.70,0.00,0.00
61,MDB,-,530,569,535,558,550.29,"7,776",530,"4,279,085",45,28.00,34.00,5.28,6.36,1.38,0.00,0.00
62,MFIL,-,168,184,171,184,180.90,"13,767",168,"2,490,503",36,16.00,13.00,9.52,7.60,1.68,0.00,0.00
63,MIDBL,-,427,443,435,443,441.40,250,427,"110,350",2,16.00,8.00,3.75,1.84,0.36,0.00,0.00
64,MLBBL,-,1160,1254,1183,1254,"1,213.14",70,1160,"84,920",4,94.00,71.00,8.10,6.00,3.26,0.00,0.00
65,MMDBL,-,600,660,611,660,637.14,794,600,"505,890",18,60.00,49.00,10.00,8.02,3.46,0.00,0.00
66,MMFDB,-,2061,2186,2100,2180,"2,168.21",670,2061,"1,452,700",13,119.00,86.00,5.77,4.10,0.54,0.00,0.00
67,MNBBL,-,866,938,880,938,903.44,"19,750",866,"17,842,957",124,72.00,58.00,8.31,6.59,3.68,0.00,0.00
68,MSMBS,-,983,1070,1000,1070,"1,045.56","1,346",983,"1,407,320",18,87.00,70.00,8.85,7.00,2.28,0.00,0.00
69,NABIL,-,1500,1581,1529,1575,"1,560.94","9,939",1500,"15,514,194",75,75.00,52.00,5.00,3.40,0.89,0.00,0.00
70,NABILP,-,1135,1203,1137,1179,"1,166.72","10,828",1135,"12,633,280",59,44.00,66.00,3.88,5.80,1.04,0.00,0.00
71,NBB,-,735,759,730,747,745.58,"127,414",735,"94,997,513",605,12.00,29.00,1.63,3.97,0.19,0.00,0.00
72,NBBL,-,2486,2505,2486,2486,"2,498.14",70,2486,"174,870",3,0.00,19.00,0.00,0.76,-0.49,0.00,0.00
73,NBF1,-,20.2,21,20.58,20.58,20.81,"113,866",20.2,"2,369,715",10,0.38,0.42,1.88,2.04,-1.12,0.00,0.00
74,NBL,-,425,467,433,460,446.64,"91,860",425,"41,028,780",216,35.00,34.00,8.24,7.85,2.90,0.00,0.00
75,NCCB,-,376,399,374,392,386.51,"158,622",376,"61,309,701",302,16.00,25.00,4.26,6.68,1.40,0.00,0.00
76,NEF,-,10.39,10.45,10.1,10.45,10.30,"57,764",10.39,"594,769",14,0.06,0.35,0.58,3.47,1.47,0.00,0.00
77,NGPL,-,286,300,290,300,293.98,520,286,"152,870",12,14.00,10.00,4.90,3.45,2.01,0.00,0.00
78,NHPC,-,155,158,147,155,150.26,"113,767",155,"17,094,862",67,0.00,11.00,0.00,7.48,3.06,0.00,0.00
79,NIB,-,738,805,745,785,783.97,"42,031",738,"32,951,181",307,47.00,60.00,6.37,8.05,0.13,0.00,0.00
80,NIBPO,-,625,677,637,668,660.02,"32,204",625,"21,255,149",52,43.00,40.00,6.88,6.28,1.20,0.00,0.00
81,NIBSF1,-,11.6,11.83,11.83,11.83,11.83,"16,000",11.6,"189,280",1,0.23,0.00,1.98,0.00,0.00,0.00,0.00
82,NICA,-,450,477,450,477,462.07,"11,946",450,"5,519,843",70,27.00,27.00,6.00,6.00,3.13,0.00,0.00
83,NICL,-,969,1065,955,1045,"1,007.98","7,767",969,"7,828,985",50,76.00,110.00,7.84,11.52,3.54,0.00,0.00
84,NIL,-,998,1097,1017,1097,"1,073.04","11,921",998,"12,791,727",105,99.00,80.00,9.92,7.87,2.18,0.00,0.00
85,NLBBL,-,1190,1290,1190,1290,"1,228.94","2,071",1190,"2,545,134",21,100.00,100.00,8.40,8.40,4.73,0.00,0.00
86,NLG,-,1368,1489,1395,1465,"1,438.77","5,742",1368,"8,261,436",34,97.00,94.00,7.09,6.74,1.79,0.00,0.00
87,NLIC,-,2372,2550,2395,2550,"2,439.06","11,843",2372,"28,885,731",86,178.00,155.00,7.50,6.47,4.35,0.00,0.00
88,NLICL,-,2152,2339,2180,2300,"2,261.74","17,271",2152,"39,062,523",114,148.00,159.00,6.88,7.29,1.66,0.00,0.00
89,NMB,-,539,582,547,576,561.66,"23,850",539,"13,395,531",79,37.00,35.00,6.86,6.40,2.49,0.00,0.00
90,NMBHF1,-,10.3,10.51,10.31,10.31,10.44,"21,501",10.3,"224,536",5,0.01,0.20,0.10,1.94,-1.29,0.00,0.00
91,NMBMF,-,1842,1806,1806,1806,"1,806.00",44,1842,"79,464",4,-36.00,0.00,-1.95,0.00,0.00,0.00,0.00
92,NMBSF1,-,13,13.38,13.2,13.38,13.30,"114,850",13,"1,527,193",7,0.38,0.18,2.92,1.36,0.62,0.00,0.00
93,NTC,-,633,643,625,634,629.08,"6,415",633,"4,035,575",22,1.00,18.00,0.16,2.88,0.78,0.00,0.00
94,NUBL,-,1581,1730,1612,1730,"1,686.00","9,213",1581,"15,533,145",57,149.00,118.00,9.42,7.32,2.54,0.00,0.00
95,OHL,-,548,582,538,582,566.64,"1,133",548,"642,007",11,34.00,44.00,6.20,8.18,2.64,0.00,0.00
96,PCBL,-,418,452,425,442,435.68,"51,050",418,"22,241,214",159,24.00,27.00,5.74,6.35,1.43,0.00,0.00
97,PFL,-,245,269,249,269,255.51,"1,992",245,"508,972",13,24.00,20.00,9.80,8.03,5.02,0.00,0.00
98,PIC,-,1490,1600,1518,1600,"1,558.47","8,455",1490,"13,176,901",56,110.00,82.00,7.38,5.40,2.60,0.00,0.00
99,PICL,-,1000,1100,1020,1100,"1,076.81","4,463",1000,"4,805,796",37,100.00,80.00,10.00,7.84,2.11,0.00,0.00
100,PLIC,-,1780,1889,1800,1850,"1,847.00","7,843",1780,"14,486,032",40,70.00,89.00,3.93,4.94,0.16,0.00,0.00
101,PRIN,-,975,1042,985,1040,"1,018.87","9,028",975,"9,198,373",71,65.00,57.00,6.67,5.79,2.03,0.00,0.00
102,PROFL,-,177,184,180,184,183.39,"2,150",177,"394,290",7,7.00,4.00,3.95,2.22,0.33,0.00,0.00
103,PRVU,-,370,400,372,398,393.35,"128,326",370,"50,477,625",347,28.00,28.00,7.57,7.53,1.17,0.00,0.00
104,PURBL,-,337,369,343,369,352.08,"1,207",337,"424,959",14,32.00,26.00,9.50,7.58,4.59,0.00,0.00
105,RBBBL,-,352,366,355,365,361.98,"2,494",352,"902,776",16,13.00,11.00,3.69,3.10,0.83,0.00,0.00
106,RBCL,-,13850,14600,14127,14600,"14,468.57",84,13850,"1,215,360",5,750.00,473.00,5.42,3.35,0.90,0.00,0.00
107,RBCLPO,-,13733,14790,13940,14790,"14,331.89",486,13733,"6,965,300",14,"1,057.00",850.00,7.70,6.10,3.10,0.00,0.00
108,RHPC,-,246,255,245,255,248.66,"3,136",246,"779,792",17,9.00,10.00,3.66,4.08,2.49,0.00,0.00
109,RLFL,-,212,233,216,233,227.61,573,212,"130,418",7,21.00,17.00,9.91,7.87,2.32,0.00,0.00
110,RMDC,-,779,856,781,856,826.32,"16,088",779,"13,293,806",95,77.00,75.00,9.88,9.60,3.47,0.00,0.00
111,SADBL,-,352,365,359,360,360.65,"1,054",352,"380,130",6,8.00,6.00,2.27,1.67,-0.18,0.00,0.00
112,SANIMA,-,555,577,555,565,564.33,"134,446",555,"75,872,252",446,10.00,22.00,1.80,3.96,0.12,0.00,0.00
113,SBBLJ,-,374,401,380,401,393.46,"4,875",374,"1,918,100",16,27.00,21.00,7.22,5.53,1.88,0.00,0.00
114,SBI,-,1365,1475,1392,1435,"1,440.74","5,631",1365,"8,112,795",43,70.00,83.00,5.13,5.96,-0.40,0.00,0.00
115,SBL,-,644,700,656,700,683.90,"30,392",644,"20,784,999",137,56.00,44.00,8.70,6.71,2.30,0.00,0.00
116,SCB,-,2138,2259,2151,2248,"2,198.74","8,812",2138,"19,375,324",68,110.00,108.00,5.14,5.02,2.19,0.00,0.00
117,SEOS,-,12.24,12.48,12.3,12.48,12.34,"65,846",12.24,"812,646",7,0.24,0.18,1.96,1.46,1.11,0.00,0.00
118,SETI,-,259,284,264,284,271.56,"1,726",259,"468,716",14,25.00,20.00,9.65,7.58,4.38,0.00,0.00
119,SFFIL,-,391,398,398,398,398.00,100,391,"39,800",1,7.00,0.00,1.79,0.00,0.00,0.00,0.00
120,SHBL,-,444,461,444,461,450.36,165,444,"74,310",4,17.00,17.00,3.83,3.83,2.31,0.00,0.00
121,SHINE,-,415,439,410,439,417.18,"4,185",415,"1,745,894",13,24.00,29.00,5.78,7.07,4.97,0.00,0.00
122,SHL,-,341,357,328,350,341.46,"22,065",341,"7,534,330",38,9.00,29.00,2.64,8.84,2.44,0.00,0.00
123,SHPC,-,1080,1144,1064,1095,"1,105.69","25,198",1080,"27,861,153",83,15.00,80.00,1.39,7.52,-0.98,0.00,0.00
124,SIC,-,1250,1375,1265,1375,"1,316.35","5,269",1250,"6,935,837",29,125.00,110.00,10.00,8.70,4.27,0.00,0.00
125,SICL,-,2224,2355,2250,2327,"2,307.79","9,953",2224,"22,969,409",83,103.00,105.00,4.63,4.67,0.83,0.00,0.00
126,SIGS1,-,22.6,23.9,23.05,23.43,23.66,"35,500",22.6,"840,065",4,0.83,0.85,3.67,3.69,-1.00,0.00,0.00
127,SIL,-,1488,1600,1487,1590,"1,521.89","14,680",1488,"22,341,312",76,102.00,113.00,6.85,7.60,4.28,0.00,0.00
128,SINDU,-,268,293,273,293,281.49,758,268,"213,368",8,25.00,20.00,9.33,7.33,3.93,0.00,0.00
129,SKBBL,-,1305,1430,1321,1429,"1,374.22","14,056",1305,"19,316,034",80,124.00,109.00,9.50,8.25,3.83,0.00,0.00
130,SKDBL,-,294,304,298,304,299.18,206,294,"61,632",4,10.00,6.00,3.40,2.01,1.58,0.00,0.00
131,SLBBL,-,1856,2007,1893,2007,"1,959.23",562,1856,"1,101,086",7,151.00,114.00,8.14,6.02,2.38,0.00,0.00
132,SLBBLP,-,1000,1000,1000,1000,"1,000.00","6,304",1000,"6,304,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SLICL,-,747,821,761,821,806.15,"12,762",747,"10,288,110",70,74.00,60.00,9.91,7.88,1.81,0.00,0.00
134,SMFDB,-,2083,2209,2124,2209,"2,166.33",30,2083,"64,990",3,126.00,85.00,6.05,4.00,1.93,0.00,0.00
135,SRBL,-,479,510,487,505,499.42,"23,642",479,"11,807,175",101,26.00,23.00,5.43,4.72,1.11,0.00,0.00
136,SWBBL,-,1534,1635,1560,1620,"1,606.67","4,694",1534,"7,541,729",39,86.00,75.00,5.61,4.81,0.82,0.00,0.00
137,SYFL,-,153,160,153,160,156.84,"2,190",153,"343,470",12,7.00,7.00,4.58,4.58,1.98,0.00,0.00
138,TNBL,-,380,401,387,401,394.23,"1,168",380,"460,459",9,21.00,14.00,5.53,3.62,1.69,0.00,0.00
139,TRH,-,232,252,236,252,248.32,"3,610",232,"896,420",15,20.00,16.00,8.62,6.78,1.46,0.00,0.00
140,UFL,-,265,285,270,285,274.53,"4,104",265,"1,126,664",8,20.00,15.00,7.55,5.56,3.67,0.00,0.00
141,UIC,-,1173,1274,1172,1270,"1,219.50","22,133",1173,"26,991,169",126,97.00,102.00,8.27,8.70,3.98,0.00,0.00
142,VLBS,-,1132,1221,1154,1221,"1,174.66",506,1132,"594,379",12,89.00,67.00,7.86,5.81,3.80,0.00,0.00
143,WDBL,-,312,324,318,324,321.41,713,312,"229,162",6,12.00,6.00,3.85,1.89,0.80,0.00,0.00
144,WOMI,-,1500,1590,1530,1590,"1,564.58",48,1500,"75,100",4,90.00,60.00,6.00,3.92,1.60,0.00,0.00
