S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,NGBBL,-,673,675,651,658,656.72,"12,350",673,"8,110,510","1,029",-15.00,24.00,-2.23,3.69,0.19,0.00,0.00
34,GDBL,-,352,350,335,340,339.01,"9,013",352,"3,055,496",36,-12.00,15.00,-3.41,4.48,0.29,0.00,0.00
35,RMFL,-,1890,1853,1853,1853,"1,853.00",10,1890,"18,530",1,-37.00,0.00,-1.96,0.00,0.00,0.00,0.00
36,GIMES1,-,9.95,9.85,9.85,9.85,9.85,"4,747",9.95,"46,758",1,-0.10,0.00,-1.01,0.00,-0.00,0.00,0.00
37,GLICL,-,1020,1020,990,1010,999.02,"2,864",1020,"2,861,202",24,-10.00,30.00,-0.98,3.03,1.09,0.00,0.00
38,GRDBL,-,505,510,481,481,497.43,140,505,"69,640",14,-24.00,29.00,-4.75,6.03,-3.42,0.00,0.00
39,GUFL,-,180,178,169,170,170.35,"41,072",180,"6,996,809",27,-10.00,9.00,-5.56,5.33,-0.21,0.00,0.00
40,HAMRO,-,195,193,193,193,193.00,130,195,"25,090",1,-2.00,0.00,-1.03,0.00,0.00,0.00,0.00
41,ARUN,-,153,155,152,155,153.26,620,153,"95,020",7,2.00,3.00,1.31,1.97,1.12,0.00,0.00
42,HBL,-,868,868,835,845,848.86,"11,622",868,"9,865,394",64,-23.00,33.00,-2.65,3.95,-0.46,0.00,0.00
43,HDL,-,1150,1127,1127,1127,"1,127.00",20,1150,"22,540",1,-23.00,0.00,-2.00,0.00,0.00,0.00,0.00
44,HGI,-,706,706,695,706,698.92,"2,673",706,"1,868,209",34,0.00,11.00,0.00,1.58,1.00,0.00,0.00
45,HIDCL,-,193,190,184,188,185.63,"8,057",193,"1,495,637",118,-5.00,6.00,-2.59,3.26,1.26,0.00,0.00
46,HPPL,-,365,366,350,360,359.68,"3,500",365,"1,258,890",101,-5.00,16.00,-1.37,4.57,0.09,0.00,0.00
47,ICFC,-,231,227,224,224,225.54,"2,998",231,"676,162",9,-7.00,3.00,-3.03,1.34,-0.69,0.00,0.00
48,NBIL,-,1105,1103,1066,1066,"1,082.88","3,035",1105,"3,286,552",29,-39.00,37.00,-3.53,3.47,-1.58,0.00,0.00
49,JBBL,-,180,181,177,180,178.08,"5,788",180,"1,030,751",34,0.00,4.00,0.00,2.26,1.06,0.00,0.00
50,JBNL,-,245,242,237,240,239.31,"61,371",245,"14,686,871",164,-5.00,5.00,-2.04,2.11,0.29,0.00,0.00
51,JEFL,-,140,141,140,140,140.56,894,140,"125,660",3,0.00,1.00,0.00,0.71,-0.40,0.00,0.00
52,JFL,-,251,246,242,242,245.56,225,251,"55,250",2,-9.00,4.00,-3.59,1.65,-1.47,0.00,0.00
53,JSLBB,-,3421,3415,3360,3366,"3,366.69",172,3421,"579,071",19,-55.00,55.00,-1.61,1.64,-0.02,0.00,0.00
54,KADBL,-,233,230,229,229,229.95,737,233,"169,473",4,-4.00,1.00,-1.72,0.44,-0.41,0.00,0.00
55,KBBL,-,280,275,265,266,269.17,"4,982",280,"1,340,990",31,-14.00,10.00,-5.00,3.77,-1.19,0.00,0.00
56,KBL,-,304,303,293,297,297.23,"39,398",304,"11,710,080",114,-7.00,10.00,-2.30,3.41,-0.08,0.00,0.00
57,KEBL,-,340,336,328,328,334.26,141,340,"47,130",3,-12.00,8.00,-3.53,2.44,-1.91,0.00,0.00
58,KKHC,-,160,165,157,157,159.78,288,160,"46,016",23,-3.00,8.00,-1.88,5.10,-1.77,0.00,0.00
59,KMCDB,-,1860,1870,1710,1778,"1,747.43","3,820",1860,"6,675,197",41,-82.00,160.00,-4.41,9.36,1.72,0.00,0.00
60,KNBL,-,204,202,200,202,200.28,696,204,"139,392",5,-2.00,2.00,-0.98,1.00,0.85,0.00,0.00
61,KRBL,-,252,262,257,262,260.09,97,252,"25,229",2,10.00,5.00,3.97,1.95,0.73,0.00,0.00
62,KSBBL,-,208,208,203,205,204.90,"11,845",208,"2,426,994",61,-3.00,5.00,-1.44,2.46,0.05,0.00,0.00
63,LBBL,-,210,206,203,205,204.56,"11,688",210,"2,390,839",34,-5.00,3.00,-2.38,1.48,0.22,0.00,0.00
64,LBL,-,314,310,304,304,305.46,"11,995",314,"3,663,984",31,-10.00,6.00,-3.18,1.97,-0.48,0.00,0.00
65,LFC,-,170,176,173,176,174.67,90,170,"15,720",2,6.00,3.00,3.53,1.73,0.76,0.00,0.00
66,LGIL,-,823,823,801,806,812.19,"6,930",823,"5,628,469",63,-17.00,22.00,-2.07,2.75,-0.77,0.00,0.00
67,LICN,-,2049,2050,2000,2020,"2,012.47","2,516",2049,"5,063,374",28,-29.00,50.00,-1.42,2.50,0.37,0.00,0.00
68,LLBS,-,1460,1435,1403,1412,"1,419.66","1,787",1460,"2,536,939",16,-48.00,32.00,-3.29,2.28,-0.54,0.00,0.00
69,LVF1,-,11.2,11.3,11.3,11.3,11.30,"5,200",11.2,"58,760",2,0.10,0.00,0.89,0.00,0.00,0.00,0.00
70,MBL,-,315,315,305,306,306.90,"33,414",315,"10,254,903",145,-9.00,10.00,-2.86,3.28,-0.30,0.00,0.00
71,MDB,-,513,510,503,510,506.53,586,513,"296,824",5,-3.00,7.00,-0.58,1.39,0.68,0.00,0.00
72,MERO,-,1530,1500,1470,1490,"1,478.55",477,1530,"705,269",22,-40.00,30.00,-2.61,2.04,0.77,0.00,0.00
73,MFIL,-,146,146,141,143,142.31,"14,736",146,"2,097,121",21,-3.00,5.00,-2.05,3.55,0.48,0.00,0.00
74,MIDBL,-,294,299,289,289,291.06,510,294,"148,440",3,-5.00,10.00,-1.70,3.46,-0.71,0.00,0.00
75,MLBL,-,223,225,219,219,220.49,"5,728",223,"1,262,968",24,-4.00,6.00,-1.79,2.74,-0.68,0.00,0.00
76,MMFDB,-,2785,2795,2720,2726,"2,749.03",229,2785,"629,528",9,-59.00,75.00,-2.12,2.76,-0.84,0.00,0.00
77,MNBBL,-,591,590,576,576,580.82,"12,740",591,"7,399,639",70,-15.00,14.00,-2.54,2.43,-0.84,0.00,0.00
78,MPFL,-,249,253,245,253,248.84,"4,938",249,"1,228,752",18,4.00,8.00,1.61,3.27,1.65,0.00,0.00
79,MSLB,-,1758,1828,1793,1828,"1,816.33",30,1758,"54,490",3,70.00,35.00,3.98,1.95,0.64,0.00,0.00
80,NABIL,-,1215,1210,1194,1203,"1,200.07","7,767",1215,"9,320,970",70,-12.00,16.00,-0.99,1.34,0.24,0.00,0.00
81,NABILP,-,871,871,840,849,853.19,"9,815",871,"8,374,076",57,-22.00,31.00,-2.53,3.69,-0.49,0.00,0.00
82,NBB,-,286,287,273,275,278.16,"57,163",286,"15,900,383",159,-11.00,14.00,-3.85,5.13,-1.15,0.00,0.00
83,NBBL,-,3720,3655,3650,3650,"3,650.56",125,3720,"456,320",3,-70.00,5.00,-1.88,0.14,-0.02,0.00,0.00
84,NBF1,-,17.63,17.63,17.22,17.32,17.42,"31,559",17.63,"549,761",13,-0.31,0.41,-1.76,2.38,-0.58,0.00,0.00
85,NBL,-,341,341,335,338,337.73,"31,064",341,"10,491,353",64,-3.00,6.00,-0.88,1.79,0.08,0.00,0.00
86,NCCB,-,355,355,343,348,346.28,"27,622",355,"9,564,947",93,-7.00,12.00,-1.97,3.50,0.49,0.00,0.00
87,NCDB,-,176,176,173,173,174.50,40,176,"6,980",2,-3.00,3.00,-1.70,1.73,-0.87,0.00,0.00
88,NEF,-,10.5,10.5,10.4,10.4,10.43,870,10.5,"9,077",3,-0.10,0.10,-0.95,0.96,-0.32,0.00,0.00
89,NGPL,-,230,242,225,242,227.31,927,230,"210,720",20,12.00,17.00,5.22,7.56,6.07,0.00,0.00
90,NHPC,-,124,126,123,123,124.63,"17,780",124,"2,215,980",22,-1.00,3.00,-0.81,2.44,-1.33,0.00,0.00
91,NIB,-,628,650,625,626,627.63,"33,255",628,"20,871,691",188,-2.00,25.00,-0.32,4.00,-0.26,0.00,0.00
92,NIBLPF,-,10.22,10.25,10.2,10.2,10.21,"3,030",10.22,"30,931",2,-0.02,0.05,-0.20,0.49,-0.08,0.00,0.00
93,NIBPO,-,560,571,555,560,560.01,"13,773",560,"7,713,020",48,0.00,16.00,0.00,2.88,-0.00,0.00,0.00
94,NIBSF1,-,12.05,11.96,11.95,11.96,11.95,"68,400",12.05,"817,430",5,-0.09,0.01,-0.75,0.08,0.08,0.00,0.00
95,NICA,-,353,360,347,360,351.29,"16,310",353,"5,729,499",67,7.00,13.00,1.98,3.75,2.42,0.00,0.00
96,NICL,-,1475,1489,1447,1489,"1,471.66",612,1475,"900,653",7,14.00,42.00,0.95,2.90,1.16,0.00,0.00
97,NIL,-,940,926,916,925,921.22,"4,157",940,"3,829,506",18,-15.00,10.00,-1.60,1.09,0.41,0.00,0.00
98,NLBBL,-,1115,1110,1072,1072,"1,091.65","1,033",1115,"1,127,676",19,-43.00,38.00,-3.86,3.54,-1.83,0.00,0.00
99,NLG,-,1545,1525,1501,1520,"1,511.31","4,133",1545,"6,246,258",26,-25.00,24.00,-1.62,1.60,0.57,0.00,0.00
100,NLIC,-,1932,1940,1890,1910,"1,907.64","16,688",1932,"31,834,712",291,-22.00,50.00,-1.14,2.65,0.12,0.00,0.00
101,NLICL,-,1809,1780,1750,1770,"1,758.30","3,860",1809,"6,787,029",39,-39.00,30.00,-2.16,1.71,0.66,0.00,0.00
102,NLICP,-,1100,1080,1080,1080,"1,080.00","6,400",1100,"6,912,000",2,-20.00,0.00,-1.82,0.00,0.00,0.00,0.00
103,NMB,-,485,482,470,473,475.84,"11,638",485,"5,537,827",79,-12.00,12.00,-2.47,2.55,-0.60,0.00,0.00
104,NMBHF1,-,10.06,10.2,10,10,10.08,"5,742",10.06,"57,896",5,-0.06,0.20,-0.60,2.00,-0.83,0.00,0.00
105,NMBMF,-,2575,2524,2474,2520,"2,509.13",360,2575,"903,288",15,-55.00,50.00,-2.14,2.02,0.43,0.00,0.00
106,NMBSF1,-,13.42,13.3,13.02,13.02,13.14,"126,200",13.42,"1,658,792",12,-0.40,0.28,-2.98,2.15,-0.95,0.00,0.00
107,NMFBS,-,2960,2910,2890,2910,"2,905.49",970,2960,"2,818,328",23,-50.00,20.00,-1.69,0.69,0.15,0.00,0.00
108,NNLB,-,2535,2485,2380,2480,"2,443.80",751,2535,"1,835,295",9,-55.00,105.00,-2.17,4.41,1.46,0.00,0.00
109,NTC,-,827,830,800,817,817.25,"33,250",827,"27,173,542",91,-10.00,30.00,-1.21,3.75,-0.03,0.00,0.00
110,NUBL,-,2305,2315,2255,2270,"2,263.17","4,018",2305,"9,093,416",35,-35.00,60.00,-1.52,2.66,0.30,0.00,0.00
111,ODBL,-,290,288,280,285,283.23,"7,755",290,"2,196,422",30,-5.00,8.00,-1.72,2.86,0.62,0.00,0.00
112,PCBL,-,440,442,428,430,432.80,"33,649",440,"14,563,149",154,-10.00,14.00,-2.27,3.27,-0.65,0.00,0.00
113,PFL,-,224,222,221,221,221.07,280,224,"61,900",11,-3.00,1.00,-1.34,0.45,-0.03,0.00,0.00
114,PIC,-,1560,1545,1498,1520,"1,506.84","1,887",1560,"2,843,410",18,-40.00,47.00,-2.56,3.14,0.87,0.00,0.00
115,PICL,-,1190,1167,1123,1123,"1,140.54",920,1190,"1,049,300",8,-67.00,44.00,-5.63,3.92,-1.56,0.00,0.00
116,PLIC,-,1800,1780,1740,1760,"1,752.05","3,855",1800,"6,754,135",36,-40.00,40.00,-2.22,2.30,0.45,0.00,0.00
117,PRIN,-,900,905,880,884,885.41,"4,010",900,"3,550,490",39,-16.00,25.00,-1.78,2.84,-0.16,0.00,0.00
118,PRVU,-,365,369,352,355,356.96,"40,530",365,"14,467,454",120,-10.00,17.00,-2.74,4.83,-0.55,0.00,0.00
119,PRVUPO,-,190,190,190,190,190.00,"20,000",190,"3,800,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,PURBL,-,299,299,296,299,297.82,784,299,"233,488",16,0.00,3.00,0.00,1.01,0.40,0.00,0.00
121,RBCL,-,17750,17400,17052,17095,"17,164.98",410,17750,"7,037,640",28,-655.00,348.00,-3.69,2.04,-0.41,0.00,0.00
122,RBCLPO,-,16800,16799,16200,16280,"16,378.46","1,031",16800,"16,886,190",52,-520.00,599.00,-3.10,3.70,-0.60,0.00,0.00
123,RHPC,-,154,157,151,154,154.20,"1,166",154,"179,799",15,0.00,6.00,0.00,3.97,-0.13,0.00,0.00
124,RLFL,-,204,201,200,200,200.19,"3,150",204,"630,591",18,-4.00,1.00,-1.96,0.50,-0.09,0.00,0.00
125,RMDC,-,685,680,670,674,674.91,"2,542",685,"1,715,610",19,-11.00,10.00,-1.61,1.49,-0.13,0.00,0.00
126,RSDC,-,1275,1345,1300,1332,"1,325.62","3,723",1275,"4,935,276",138,57.00,45.00,4.47,3.46,0.48,0.00,0.00
127,SADBL,-,363,367,352,367,354.54,"3,786",363,"1,342,288",23,4.00,15.00,1.10,4.26,3.40,0.00,0.00
128,SANIMA,-,344,342,338,341,339.82,"13,676",344,"4,647,407",82,-3.00,4.00,-0.87,1.18,0.35,0.00,0.00
129,SBBLJ,-,290,285,280,285,281.64,"1,005",290,"283,050",6,-5.00,5.00,-1.72,1.79,1.18,0.00,0.00
130,SBI,-,775,779,762,766,771.71,"6,160",775,"4,753,750",58,-9.00,17.00,-1.16,2.23,-0.75,0.00,0.00
131,SBL,-,406,398,383,388,387.57,"39,495",406,"15,307,133",188,-18.00,15.00,-4.43,3.92,0.11,0.00,0.00
132,SBLPO,-,200,200,200,200,200.00,"10,000",200,"2,000,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SCB,-,2090,2090,2045,2055,"2,055.95","11,366",2090,"23,367,886",281,-35.00,45.00,-1.67,2.20,-0.05,0.00,0.00
134,SEOS,-,12.31,12.45,12.25,12.45,12.38,"83,898",12.31,"1,038,431",11,0.14,0.20,1.14,1.63,0.58,0.00,0.00
135,WMBF,-,134,134,131,131,133.12,"3,419",134,"455,153",14,-3.00,3.00,-2.24,2.29,-1.62,0.00,0.00
136,SHINE,-,410,405,400,401,401.89,"1,370",410,"550,590",8,-9.00,5.00,-2.20,1.25,-0.22,0.00,0.00
137,SHL,-,350,349,340,348,344.58,"3,885",350,"1,338,695",17,-2.00,9.00,-0.57,2.65,0.98,0.00,0.00
138,SHPC,-,515,514,497,504,501.68,"1,820",515,"913,060",11,-11.00,17.00,-2.14,3.42,0.46,0.00,0.00
139,SIC,-,1640,1672,1570,1639,"1,612.80","1,423",1640,"2,295,019",18,-1.00,102.00,-0.06,6.50,1.60,0.00,0.00
140,SICL,-,1850,1846,1815,1843,"1,830.60","4,362",1850,"7,985,074",46,-7.00,31.00,-0.38,1.71,0.67,0.00,0.00
141,SIL,-,1150,1130,1095,1130,"1,106.37","1,860",1150,"2,057,848",17,-20.00,35.00,-1.74,3.20,2.09,0.00,0.00
142,SINDU,-,179,176,176,176,176.00,135,179,"23,760",1,-3.00,0.00,-1.68,0.00,0.00,0.00,0.00
143,SKBBL,-,1490,1488,1450,1460,"1,466.08","3,135",1490,"4,596,164",26,-30.00,38.00,-2.01,2.62,-0.42,0.00,0.00
144,SKDBL,-,175,175,172,174,172.98,"1,341",175,"231,963",8,-1.00,3.00,-0.57,1.74,0.59,0.00,0.00
145,SLBBL,-,1781,1800,1790,1800,"1,798.41",888,1781,"1,596,985",16,19.00,10.00,1.07,0.56,0.09,0.00,0.00
146,SLICL,-,980,999,940,968,956.73,"2,903",980,"2,777,381",22,-12.00,59.00,-1.22,6.28,1.16,0.00,0.00
147,SMATA,-,456,501,465,501,494.08,130,456,"64,230",13,45.00,36.00,9.87,7.74,1.38,0.00,0.00
148,SMFDB,-,1950,1960,1930,1930,"1,932.73","1,365",1950,"2,638,170",6,-20.00,30.00,-1.03,1.55,-0.14,0.00,0.00
149,SPDL,-,160,160,156,160,158.76,"1,277",160,"202,741",38,0.00,4.00,0.00,2.56,0.77,0.00,0.00
150,SRBL,-,290,290,271,275,274.94,"62,663",290,"17,228,397",228,-15.00,19.00,-5.17,7.01,0.02,0.00,0.00
151,SWBBL,-,1530,1520,1437,1437,"1,464.16","1,776",1530,"2,600,350",15,-93.00,83.00,-6.08,5.78,-1.89,0.00,0.00
152,TNBL,-,262,257,257,257,257.00,129,262,"33,153",3,-5.00,0.00,-1.91,0.00,0.00,0.00,0.00
153,TRH,-,273,272,269,272,269.38,240,273,"64,650",4,-1.00,3.00,-0.37,1.12,0.97,0.00,0.00
154,UFL,-,264,260,251,254,255.98,828,264,"211,954",6,-10.00,9.00,-3.79,3.59,-0.78,0.00,0.00
155,UIC,-,1240,1225,1193,1202,"1,202.18","6,658",1240,"8,004,088",56,-38.00,32.00,-3.06,2.68,-0.01,0.00,0.00
156,UMHL,-,247,255,244,250,249.46,"1,355",247,"338,023",18,3.00,11.00,1.21,4.51,0.21,0.00,0.00
157,UNL,-,28560,27990,27990,27990,"27,990.00",20,28560,"559,800",2,-570.00,0.00,-2.00,0.00,0.00,0.00,0.00
158,VLBS,-,1145,1134,1110,1110,"1,123.62",344,1145,"386,524",11,-35.00,24.00,-3.06,2.16,-1.23,0.00,0.00
159,WOMI,-,1540,1531,1510,1510,"1,517.63",196,1540,"297,456",10,-30.00,21.00,-1.95,1.39,-0.51,0.00,0.00
