S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CIT,-,4038,4110,4060,4060,"4,100.05","1,054",4038,"4,321,450",14,22.00,50.00,0.54,1.23,-0.99,0.00,0.00
16,CLBSL,-,1315,1325,1298,1298,"1,320.45",569,1315,"751,335",13,-17.00,27.00,-1.29,2.08,-1.73,0.00,0.00
17,CZBIL,-,373,380,365,375,372.58,"13,366",373,"4,979,857",75,2.00,15.00,0.54,4.11,0.65,0.00,0.00
18,DBBL,-,259,260,250,255,256.61,"9,695",259,"2,487,865",19,-4.00,10.00,-1.54,4.00,-0.63,0.00,0.00
19,DDBL,-,1352,1348,1300,1325,"1,325.43","3,401",1352,"4,507,781",29,-27.00,48.00,-2.00,3.69,-0.03,0.00,0.00
20,DHPL,-,218,220,215,220,217.39,107,218,"23,261",10,2.00,5.00,0.92,2.33,1.19,0.00,0.00
21,EBL,-,1665,1697,1632,1665,"1,660.44","54,285",1665,"90,136,809",602,0.00,65.00,0.00,3.98,0.27,0.00,0.00
22,EBLCP,-,1045,1025,941,941,944.95,"3,826",1045,"3,615,374",36,-104.00,84.00,-9.95,8.93,-0.42,0.00,0.00
23,EDBL,-,627,620,605,610,613.78,"1,720",627,"1,055,700",6,-17.00,15.00,-2.71,2.48,-0.62,0.00,0.00
24,FMDBL,-,980,1007,961,995,978.37,"4,525",980,"4,427,140",39,15.00,46.00,1.53,4.79,1.67,0.00,0.00
25,GBBL,-,293,300,288,296,295.81,"4,232",293,"1,251,857",33,3.00,12.00,1.02,4.17,0.07,0.00,0.00
26,GBIME,-,380,381,374,380,378.06,"5,604",380,"2,118,621",37,0.00,7.00,0.00,1.87,0.51,0.00,0.00
27,NGBBL,-,759,760,730,750,749.04,"3,524",759,"2,639,620",20,-9.00,30.00,-1.19,4.11,0.13,0.00,0.00
28,GFCL,-,213,210,205,205,206.75,160,213,"33,080",3,-8.00,5.00,-3.76,2.44,-0.85,0.00,0.00
29,RMFL,-,2700,2660,2600,2650,"2,620.69",293,2700,"767,861",21,-50.00,60.00,-1.85,2.31,1.11,0.00,0.00
30,GLICL,-,1046,1055,1026,1034,"1,040.75","3,640",1046,"3,788,325",29,-12.00,29.00,-1.15,2.83,-0.65,0.00,0.00
31,GMFIL,-,260,265,260,265,261.84,154,260,"40,324",6,5.00,5.00,1.92,1.92,1.19,0.00,0.00
32,GRDBL,-,675,675,675,675,675.00,165,675,"111,375",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GUFL,-,195,194,187,190,192.31,"1,238",195,"238,082",14,-5.00,7.00,-2.56,3.74,-1.22,0.00,0.00
34,ARUN,-,196,202,196,202,196.71,170,196,"33,440",5,6.00,6.00,3.06,3.06,2.62,0.00,0.00
35,HBL,-,895,888,870,878,880.89,"3,885",895,"3,422,245",27,-17.00,18.00,-1.90,2.07,-0.33,0.00,0.00
36,HGI,-,1666,1699,1655,1682,"1,678.30","2,851",1666,"4,784,839",28,16.00,44.00,0.96,2.66,0.22,0.00,0.00
37,HIDCL,-,193,196,189,192,191.37,"9,376",193,"1,794,250",97,-1.00,7.00,-0.52,3.70,0.33,0.00,0.00
38,ICFC,-,295,290,282,282,284.15,"8,285",295,"2,354,144",29,-13.00,8.00,-4.41,2.84,-0.76,0.00,0.00
39,NBIL,-,1020,1040,1021,1040,"1,029.94",800,1020,"823,950",8,20.00,19.00,1.96,1.86,0.97,0.00,0.00
40,JBBL,-,213,216,206,212,210.10,"5,443",213,"1,143,568",23,-1.00,10.00,-0.47,4.85,0.90,0.00,0.00
41,JBNL,-,276,276,270,274,271.92,"12,612",276,"3,429,404",55,-2.00,6.00,-0.72,2.22,0.76,0.00,0.00
42,JEFL,-,260,270,260,260,263.78,470,260,"123,975",7,0.00,10.00,0.00,3.85,-1.45,0.00,0.00
43,JSLBB,-,2960,3019,3001,3001,"3,013.00",30,2960,"90,390",2,41.00,18.00,1.39,0.60,-0.40,0.00,0.00
44,KADBL,-,306,300,289,289,294.83,330,306,"97,295",4,-17.00,11.00,-5.56,3.81,-2.02,0.00,0.00
45,KBBL,-,326,332,320,328,323.67,"6,044",326,"1,956,274",27,2.00,12.00,0.61,3.75,1.32,0.00,0.00
46,KBL,-,318,326,315,324,320.32,"12,333",318,"3,950,468",62,6.00,11.00,1.89,3.49,1.14,0.00,0.00
47,KKHC,-,211,212,209,212,210.71,90,211,"18,964",7,1.00,3.00,0.47,1.44,0.61,0.00,0.00
48,KMCDB,-,1700,1700,1671,1671,"1,697.93",570,1700,"967,820",5,-29.00,29.00,-1.71,1.74,-1.61,0.00,0.00
49,KMFL,-,2760,2825,2754,2825,"2,797.99",249,2760,"696,699",7,65.00,71.00,2.36,2.58,0.96,0.00,0.00
50,KNBL,-,555,560,549,549,550.96,135,555,"74,380",3,-6.00,11.00,-1.08,2.00,-0.36,0.00,0.00
51,KRBL,-,295,300,290,300,296.97,"1,416",295,"420,510",14,5.00,10.00,1.69,3.45,1.01,0.00,0.00
52,LBL,-,400,399,389,393,392.19,"2,841",400,"1,114,199",28,-7.00,10.00,-1.75,2.57,0.21,0.00,0.00
53,LFC,-,180,178,178,178,178.00,86,180,"15,308",1,-2.00,0.00,-1.11,0.00,0.00,0.00,0.00
54,LGIL,-,1765,1794,1756,1777,"1,774.99","9,023",1765,"16,015,722",108,12.00,38.00,0.68,2.16,0.11,0.00,0.00
55,LICN,-,2030,2025,2000,2000,"2,001.13","1,900",2030,"3,802,150",11,-30.00,25.00,-1.48,1.25,-0.06,0.00,0.00
56,LLBS,-,1861,1885,1824,1835,"1,847.35","2,010",1861,"3,713,180",25,-26.00,61.00,-1.40,3.34,-0.67,0.00,0.00
57,MBL,-,353,363,347,353,356.11,"8,534",353,"3,039,070",49,0.00,16.00,0.00,4.61,-0.88,0.00,0.00
58,MDB,-,540,535,530,530,531.51,611,540,"324,755",7,-10.00,5.00,-1.85,0.94,-0.29,0.00,0.00
59,MERO,-,2280,2331,2250,2295,"2,290.27","1,178",2280,"2,697,941",40,15.00,81.00,0.66,3.60,0.21,0.00,0.00
60,MFIL,-,159,159,157,157,158.19,"3,017",159,"477,261",17,-2.00,2.00,-1.26,1.27,-0.76,0.00,0.00
61,MIDBL,-,380,375,370,370,374.17,"1,205",380,"450,880",4,-10.00,5.00,-2.63,1.35,-1.13,0.00,0.00
62,MLBBL,-,1322,1350,1325,1350,"1,345.91",92,1322,"123,824",3,28.00,25.00,2.12,1.89,0.30,0.00,0.00
63,MNBBL,-,953,961,921,956,942.22,"16,300",953,"15,358,113",77,3.00,40.00,0.31,4.34,1.44,0.00,0.00
64,MSMBS,-,1190,1205,1179,1200,"1,193.19",279,1190,"332,899",15,10.00,26.00,0.84,2.21,0.57,0.00,0.00
65,NABIL,-,1450,1455,1436,1442,"1,444.21","4,585",1450,"6,621,680",49,-8.00,19.00,-0.55,1.32,-0.15,0.00,0.00
66,NABILP,-,1070,1075,1065,1070,"1,069.20","9,480",1070,"10,136,010",24,0.00,10.00,0.00,0.94,0.07,0.00,0.00
67,NBB,-,403,405,392,399,398.06,"25,498",403,"10,149,836",117,-4.00,13.00,-0.99,3.32,0.23,0.00,0.00
68,NBBL,-,3170,3233,3233,3233,"3,233.00",35,3170,"113,155",1,63.00,0.00,1.99,0.00,0.00,0.00,0.00
69,NBF1,-,19.4,19.1,19.1,19.1,19.10,300,19.4,"5,730",1,-0.30,0.00,-1.55,0.00,0.00,0.00,0.00
70,NBL,-,340,350,335,344,338.68,"35,898",340,"12,157,780",68,4.00,15.00,1.18,4.48,1.55,0.00,0.00
71,NCCB,-,384,391,348,359,361.55,"81,628",384,"29,512,872",219,-25.00,43.00,-6.51,12.36,-0.71,0.00,0.00
72,NEF,-,9.8,10,9.82,10,9.90,"48,102",9.8,"476,445",11,0.20,0.18,2.04,1.83,0.95,0.00,0.00
73,NGPL,-,272,273,268,271,269.78,428,272,"115,465",36,-1.00,5.00,-0.37,1.87,0.45,0.00,0.00
74,NIB,-,736,737,728,733,732.57,"13,251",736,"9,707,291",123,-3.00,9.00,-0.41,1.24,0.06,0.00,0.00
75,NIBLPF,-,9.9,10,10,10,10.00,"1,010",9.9,"10,100",2,0.10,0.00,1.01,0.00,0.00,0.00,0.00
76,NIBPO,-,632,636,629,630,630.27,"5,077",632,"3,199,870",8,-2.00,7.00,-0.32,1.11,-0.04,0.00,0.00
77,NICA,-,436,437,425,436,431.33,"8,393",436,"3,620,172",53,0.00,12.00,0.00,2.82,1.07,0.00,0.00
78,NICL,-,1450,1460,1433,1448,"1,449.38","5,046",1450,"7,313,575",28,-2.00,27.00,-0.14,1.88,-0.10,0.00,0.00
79,NIL,-,1025,1045,1000,1030,"1,017.35","2,743",1025,"2,790,590",36,5.00,45.00,0.49,4.50,1.23,0.00,0.00
80,NLBBL,-,1252,1259,1230,1258,"1,240.59","1,574",1252,"1,952,694",15,6.00,29.00,0.48,2.36,1.38,0.00,0.00
81,NLG,-,1455,1460,1440,1450,"1,448.82",297,1455,"430,300",10,-5.00,20.00,-0.34,1.39,0.08,0.00,0.00
82,NLIC,-,2072,2080,2040,2047,"2,050.66","11,480",2072,"23,541,622",167,-25.00,40.00,-1.21,1.96,-0.18,0.00,0.00
83,NLICL,-,2295,2310,2295,2300,"2,299.53","1,285",2295,"2,954,900",8,5.00,15.00,0.22,0.65,0.02,0.00,0.00
84,NMB,-,543,550,540,545,546.37,"6,017",543,"3,287,494",42,2.00,10.00,0.37,1.85,-0.25,0.00,0.00
85,NMBHF1,-,9.9,9.89,9.8,9.89,9.81,"6,896",9.9,"67,642",3,-0.01,0.09,-0.10,0.92,0.82,0.00,0.00
86,NMBMF,-,2661,2824,2610,2667,"2,697.04","1,421",2661,"3,832,495",32,6.00,214.00,0.23,8.20,-1.13,0.00,0.00
87,NMBSF1,-,12.62,12.61,12.45,12.6,12.47,"81,989",12.62,"1,022,323",3,-0.02,0.16,-0.16,1.29,1.04,0.00,0.00
88,NMFBS,-,1119,1186,1141,1186,"1,163.33",30,1119,"34,900",3,67.00,45.00,5.99,3.94,1.91,0.00,0.00
89,NNLB,-,2230,2220,2191,2220,"2,208.81",160,2230,"353,410",4,-10.00,29.00,-0.45,1.32,0.50,0.00,0.00
90,NTC,-,660,666,662,666,662.92,"4,900",660,"3,248,310",11,6.00,4.00,0.91,0.60,0.46,0.00,0.00
91,NUBL,-,1922,1940,1890,1890,"1,914.59","3,023",1922,"5,787,803",17,-32.00,50.00,-1.66,2.65,-1.30,0.00,0.00
92,OHL,-,669,700,676,686,686.85,489,669,"335,868",5,17.00,24.00,2.54,3.55,-0.12,0.00,0.00
93,PCBL,-,400,410,393,405,399.95,"26,989",400,"10,794,249",127,5.00,17.00,1.25,4.33,1.25,0.00,0.00
94,PFL,-,250,245,240,240,241.68,"1,415",250,"341,975",9,-10.00,5.00,-4.00,2.08,-0.70,0.00,0.00
95,PIC,-,1665,1660,1632,1649,"1,644.46","1,289",1665,"2,119,715",17,-16.00,28.00,-0.96,1.72,0.28,0.00,0.00
96,PICL,-,1430,1435,1405,1421,"1,420.90",890,1430,"1,264,600",11,-9.00,30.00,-0.63,2.14,0.01,0.00,0.00
97,PLIC,-,2549,2600,2480,2518,"2,532.02","10,193",2549,"25,808,912",93,-31.00,120.00,-1.22,4.84,-0.56,0.00,0.00
98,PRIN,-,1065,1055,1040,1040,"1,046.92","1,570",1065,"1,643,660",16,-25.00,15.00,-2.35,1.44,-0.67,0.00,0.00
99,PROFL,-,232,235,235,235,235.00,400,232,"94,000",2,3.00,0.00,1.29,0.00,0.00,0.00,0.00
100,PRVU,-,394,398,389,398,392.34,"39,656",394,"15,558,440",179,4.00,9.00,1.02,2.31,1.42,0.00,0.00
101,PURBL,-,300,308,295,295,302.31,"2,504",300,"756,980",10,-5.00,13.00,-1.67,4.41,-2.48,0.00,0.00
102,RBCL,-,13205,13469,13200,13400,"13,301.19",160,13205,"2,128,190",5,195.00,269.00,1.48,2.04,0.74,0.00,0.00
103,RBCLPO,-,11150,11350,11300,11300,"11,329.31",145,11150,"1,642,750",5,150.00,50.00,1.35,0.44,-0.26,0.00,0.00
104,RHPC,-,201,204,200,204,200.28,"2,760",201,"552,770",27,3.00,4.00,1.49,2.00,1.82,0.00,0.00
105,RLFL,-,217,219,219,219,219.00,200,217,"43,800",1,2.00,0.00,0.92,0.00,0.00,0.00,0.00
106,RMDC,-,770,781,755,780,763.28,"2,691",770,"2,053,985",38,10.00,26.00,1.30,3.44,2.14,0.00,0.00
107,RSDC,-,2839,2880,2815,2840,"2,832.57","1,464",2839,"4,146,884",78,1.00,65.00,0.04,2.31,0.26,0.00,0.00
108,SADBL,-,410,405,398,405,400.29,"7,987",410,"3,197,093",33,-5.00,7.00,-1.22,1.76,1.16,0.00,0.00
109,SANIMA,-,433,440,426,431,430.14,"25,219",433,"10,847,655",135,-2.00,14.00,-0.46,3.29,0.20,0.00,0.00
110,SBI,-,928,934,915,929,923.77,"9,329",928,"8,617,842",69,1.00,19.00,0.11,2.08,0.56,0.00,0.00
111,SBL,-,494,495,478,485,485.35,"22,232",494,"10,790,276",119,-9.00,17.00,-1.82,3.56,-0.07,0.00,0.00
112,SCB,-,2260,2270,2240,2269,"2,254.53","11,967",2260,"26,979,981",243,9.00,30.00,0.40,1.34,0.64,0.00,0.00
113,SEOS,-,11.7,11.85,11.66,11.66,11.69,"206,975",11.7,"2,419,871",11,-0.04,0.19,-0.34,1.63,-0.27,0.00,0.00
114,WMBF,-,178,175,175,175,175.00,100,178,"17,500",1,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
115,SFFIL,-,499,490,463,463,467.01,724,499,"338,118",8,-36.00,27.00,-7.21,5.83,-0.87,0.00,0.00
116,SHINE,-,409,406,399,400,403.01,"4,744",409,"1,911,887",23,-9.00,7.00,-2.20,1.75,-0.75,0.00,0.00
117,SHL,-,351,351,342,346,345.68,"16,421",351,"5,676,351",28,-5.00,9.00,-1.42,2.63,0.09,0.00,0.00
118,SHPC,-,1106,1111,1090,1111,"1,099.71","6,088",1106,"6,695,054",23,5.00,21.00,0.45,1.93,1.02,0.00,0.00
119,SIC,-,1400,1400,1385,1385,"1,393.63","1,692",1400,"2,358,015",14,-15.00,15.00,-1.07,1.08,-0.62,0.00,0.00
120,SICL,-,1850,1899,1816,1860,"1,853.39","3,132",1850,"5,804,831",49,10.00,83.00,0.54,4.57,0.36,0.00,0.00
121,SIFC,-,344,350,343,349,348.26,647,344,"225,323",4,5.00,7.00,1.45,2.04,0.21,0.00,0.00
122,SIGS1,-,24.01,24,23.5,23.5,23.67,"15,100",24.01,"357,393",7,-0.51,0.50,-2.12,2.13,-0.72,0.00,0.00
123,SIL,-,1450,1458,1426,1449,"1,448.66","3,065",1450,"4,440,131",25,-1.00,32.00,-0.07,2.24,0.02,0.00,0.00
124,SINDU,-,345,351,340,350,344.16,"1,256",345,"432,265",7,5.00,11.00,1.45,3.24,1.67,0.00,0.00
125,SINDUP,-,190,190,190,190,190.00,"21,580",190,"4,100,200",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SKBBL,-,1515,1507,1471,1490,"1,486.36","4,463",1515,"6,633,634",36,-25.00,36.00,-1.65,2.45,0.24,0.00,0.00
127,SKDBL,-,393,393,379,385,384.68,"2,611",393,"1,004,401",40,-8.00,14.00,-2.04,3.69,0.08,0.00,0.00
128,SLBBL,-,1595,1658,1600,1658,"1,642.31",299,1595,"491,050",6,63.00,58.00,3.95,3.63,0.95,0.00,0.00
129,SLICL,-,1104,1104,1067,1089,"1,092.37","2,734",1104,"2,986,532",18,-15.00,37.00,-1.36,3.47,-0.31,0.00,0.00
130,SMFDB,-,2800,2898,2793,2898,"2,832.11",611,2800,"1,730,420",10,98.00,105.00,3.50,3.76,2.27,0.00,0.00
131,SPDL,-,255,260,245,260,251.21,"2,615",255,"656,916",62,5.00,15.00,1.96,6.12,3.38,0.00,0.00
132,SRBL,-,369,386,363,372,376.68,"10,621",369,"4,000,753",63,3.00,23.00,0.81,6.34,-1.26,0.00,0.00
133,SWBBL,-,1782,1801,1770,1800,"1,790.50","3,745",1782,"6,705,429",29,18.00,31.00,1.01,1.75,0.53,0.00,0.00
134,SYFL,-,162,165,156,165,158.06,"2,385",162,"376,975",10,3.00,9.00,1.85,5.77,4.21,0.00,0.00
135,TNBL,-,303,310,299,299,304.51,"2,380",303,"724,730",12,-4.00,11.00,-1.32,3.68,-1.84,0.00,0.00
136,TRH,-,265,270,270,270,270.00,"1,000",265,"270,000",1,5.00,0.00,1.89,0.00,0.00,0.00,0.00
137,UFL,-,255,255,250,255,250.59,669,255,"167,645",5,0.00,5.00,0.00,2.00,1.73,0.00,0.00
138,UIC,-,1457,1470,1442,1446,"1,451.82","2,452",1457,"3,559,860",32,-11.00,28.00,-0.75,1.94,-0.40,0.00,0.00
139,UMHL,-,363,374,356,374,362.07,"2,483",363,"899,016",81,11.00,18.00,3.03,5.06,3.19,0.00,0.00
140,VLBS,-,1375,1407,1348,1407,"1,393.50",607,1375,"845,856",12,32.00,59.00,2.33,4.38,0.96,0.00,0.00
141,WOMI,-,1960,1999,1998,1998,"1,998.62",55,1960,"109,924",4,38.00,1.00,1.94,0.05,-0.03,0.00,0.00
