S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,EDBL,-,612,624,615,624,620.06,178,612,"110,370",2,12.00,9.00,1.96,1.46,0.63,0.00,0.00
24,EIC,-,2320,2366,2300,2359,"2,335.02","3,753",2320,"8,763,341",39,39.00,66.00,1.68,2.87,1.02,0.00,0.00
25,FMDBL,-,1030,1048,1020,1030,"1,029.90","4,965",1030,"5,113,464",50,0.00,28.00,0.00,2.75,0.01,0.00,0.00
26,GBBL,-,310,322,310,317,315.37,"5,090",310,"1,605,212",25,7.00,12.00,2.26,3.87,0.52,0.00,0.00
27,GBIME,-,400,405,390,404,392.27,"47,781",400,"18,742,962",47,4.00,15.00,1.00,3.85,2.90,0.00,0.00
28,NGBBL,-,762,815,765,790,799.86,"2,889",762,"2,310,800",17,28.00,50.00,3.67,6.54,-1.25,0.00,0.00
29,GFCL,-,325,330,324,324,326.25,320,325,"104,400",4,-1.00,6.00,-0.31,1.85,-0.69,0.00,0.00
30,RMFL,-,2570,2600,2526,2589,"2,570.21","3,194",2570,"8,209,258",63,19.00,74.00,0.74,2.93,0.73,0.00,0.00
31,GIMES1,-,10,10.05,9.86,10.05,9.91,"20,700",10,"205,135",7,0.05,0.19,0.50,1.93,1.39,0.00,0.00
32,GLICL,-,1189,1244,1198,1203,"1,207.14","7,230",1189,"8,727,593",48,14.00,46.00,1.18,3.84,-0.34,0.00,0.00
33,GMFIL,-,275,272,265,272,270.45,298,275,"80,595",5,-3.00,7.00,-1.09,2.64,0.57,0.00,0.00
34,GRDBL,-,644,652,640,644,642.89,121,644,"77,790",6,0.00,12.00,0.00,1.88,0.17,0.00,0.00
35,GUFL,-,210,211,208,208,209.30,690,210,"144,420",5,-2.00,3.00,-0.95,1.44,-0.63,0.00,0.00
36,HAMRO,-,289,289,284,286,286.61,620,289,"177,696",5,-3.00,5.00,-1.04,1.76,-0.21,0.00,0.00
37,ARUN,-,206,214,210,210,210.57,140,206,"29,480",3,4.00,4.00,1.94,1.90,-0.27,0.00,0.00
38,HBL,-,940,960,950,960,954.85,"3,670",940,"3,504,307",18,20.00,10.00,2.13,1.05,0.54,0.00,0.00
39,HDL,-,679,746,692,746,719.71,"2,130",679,"1,532,990",12,67.00,54.00,9.87,7.80,3.52,0.00,0.00
40,HGI,-,1690,1754,1696,1744,"1,711.40","23,469",1690,"40,164,829",183,54.00,58.00,3.20,3.42,1.87,0.00,0.00
41,HIDCL,-,210,213,207,208,208.81,"10,447",210,"2,181,409",69,-2.00,6.00,-0.95,2.90,-0.39,0.00,0.00
42,ICFC,-,318,318,309,315,313.76,"1,519",318,"476,598",14,-3.00,9.00,-0.94,2.91,0.39,0.00,0.00
43,NBIL,-,1200,1225,1180,1180,"1,203.69","2,255",1200,"2,714,320",35,-20.00,45.00,-1.67,3.81,-2.01,0.00,0.00
44,JBBL,-,238,242,236,238,237.56,"1,766",238,"419,539",15,0.00,6.00,0.00,2.54,0.18,0.00,0.00
45,JBNL,-,301,305,295,300,299.11,"38,984",301,"11,660,429",139,-1.00,10.00,-0.33,3.39,0.30,0.00,0.00
46,JEFL,-,270,285,274,280,278.02,753,270,"209,350",7,10.00,11.00,3.70,4.01,0.71,0.00,0.00
47,JFL,-,263,265,262,265,263.31,762,263,"200,644",6,2.00,3.00,0.76,1.15,0.64,0.00,0.00
48,JSLBB,-,3205,3250,3200,3250,"3,231.48",440,3205,"1,421,850",27,45.00,50.00,1.40,1.56,0.57,0.00,0.00
49,KADBL,-,385,392,378,385,386.26,"5,087",385,"1,964,901",18,0.00,14.00,0.00,3.70,-0.33,0.00,0.00
50,KBBL,-,356,365,355,360,358.95,"2,205",356,"791,495",11,4.00,10.00,1.12,2.82,0.29,0.00,0.00
51,KBL,-,330,342,330,330,332.26,"5,162",330,"1,715,132",32,0.00,12.00,0.00,3.64,-0.69,0.00,0.00
52,KEBL,-,540,550,550,550,550.00,304,540,"167,200",2,10.00,0.00,1.85,0.00,0.00,0.00,0.00
53,KKHC,-,228,233,225,231,228.53,196,228,"44,792",16,3.00,8.00,1.32,3.56,1.07,0.00,0.00
54,KMCDB,-,1740,1750,1743,1743,"1,747.46",280,1740,"489,290",5,3.00,7.00,0.17,0.40,-0.26,0.00,0.00
55,KMFL,-,2905,3045,2900,2916,"2,987.23",496,2905,"1,481,668",15,11.00,145.00,0.38,5.00,-2.44,0.00,0.00
56,KNBL,-,589,612,580,600,587.13,"12,403",589,"7,282,169",25,11.00,32.00,1.87,5.52,2.15,0.00,0.00
57,KRBL,-,280,276,275,276,275.85,117,280,"32,275",2,-4.00,1.00,-1.43,0.36,0.05,0.00,0.00
58,LBL,-,470,479,461,464,465.69,"7,312",470,"3,405,152",41,-6.00,18.00,-1.28,3.90,-0.37,0.00,0.00
59,LGIL,-,1787,1818,1798,1807,"1,804.26","5,639",1787,"10,174,206",63,20.00,20.00,1.12,1.11,0.15,0.00,0.00
60,LICN,-,2240,2250,2185,2185,"2,204.01","1,217",2240,"2,682,285",17,-55.00,65.00,-2.46,2.97,-0.87,0.00,0.00
61,LLBS,-,1850,1900,1875,1880,"1,882.04","1,493",1850,"2,809,890",61,30.00,25.00,1.62,1.33,-0.11,0.00,0.00
62,LVF1,-,12.5,12.5,12.25,12.5,12.25,"9,100",12.5,"111,500",3,0.00,0.25,0.00,2.04,1.98,0.00,0.00
63,MBL,-,410,425,414,418,417.06,"21,886",410,"9,127,717",118,8.00,11.00,1.95,2.66,0.23,0.00,0.00
64,MDB,-,567,589,566,570,574.28,"3,368",567,"1,934,182",15,3.00,23.00,0.53,4.06,-0.75,0.00,0.00
65,MERO,-,2805,3085,2690,2750,"2,850.22","23,569",2805,"67,176,744","1,216",-55.00,395.00,-1.96,14.68,-3.64,0.00,0.00
66,MFIL,-,173,171,170,171,170.50,400,173,"68,200",3,-2.00,1.00,-1.16,0.59,0.29,0.00,0.00
67,MIDBL,-,430,425,425,425,425.00,25,430,"10,625",1,-5.00,0.00,-1.16,0.00,0.00,0.00,0.00
68,MMFDB,-,3180,3135,3135,3135,"3,135.00",200,3180,"627,000",2,-45.00,0.00,-1.42,0.00,0.00,0.00,0.00
69,MNBBL,-,991,1010,990,999,999.31,"12,514",991,"12,505,322",72,8.00,20.00,0.81,2.02,-0.03,0.00,0.00
70,MSMBS,-,1230,1279,1229,1246,"1,258.31","1,341",1230,"1,687,395",26,16.00,50.00,1.30,4.07,-0.99,0.00,0.00
71,NABIL,-,1535,1560,1540,1550,"1,550.07","3,558",1535,"5,515,135",33,15.00,20.00,0.98,1.30,-0.00,0.00,0.00
72,NABILP,-,1175,1185,1163,1182,"1,171.42","21,460",1175,"25,138,570",30,7.00,22.00,0.60,1.89,0.90,0.00,0.00
73,NBB,-,423,430,418,418,422.92,"10,741",423,"4,542,543",79,-5.00,12.00,-1.18,2.87,-1.18,0.00,0.00
74,NBBL,-,3300,3234,3234,3234,"3,234.00",19,3300,"61,446",1,-66.00,0.00,-2.00,0.00,0.00,0.00,0.00
75,NBF1,-,19.8,20,19.75,19.75,19.84,"16,732",19.8,"331,990",7,-0.05,0.25,-0.25,1.27,-0.46,0.00,0.00
76,NBL,-,375,383,376,379,379.07,"33,677",375,"12,765,992",83,4.00,7.00,1.07,1.86,-0.02,0.00,0.00
77,NCCB,-,390,400,390,392,394.49,"25,549",390,"10,078,898",76,2.00,10.00,0.51,2.56,-0.64,0.00,0.00
78,NEF,-,10,10.03,9.99,10,10.00,"12,067",10,"120,692",13,0.00,0.04,0.00,0.40,-0.02,0.00,0.00
79,NGPL,-,296,306,297,300,300.63,490,296,"147,310",17,4.00,9.00,1.35,3.03,-0.21,0.00,0.00
80,NHPC,-,141,143,139,140,140.62,"8,800",141,"1,237,440",14,-1.00,4.00,-0.71,2.88,-0.44,0.00,0.00
81,NIB,-,759,780,755,765,764.06,"16,863",759,"12,884,356",145,6.00,25.00,0.79,3.31,0.12,0.00,0.00
82,NIBLPF,-,10.1,10.19,10,10,10.13,"4,549",10.1,"46,066",9,-0.10,0.19,-0.99,1.90,-1.27,0.00,0.00
83,NIBPO,-,668,681,668,668,671.93,966,668,"649,088",8,0.00,13.00,0.00,1.95,-0.59,0.00,0.00
84,NIBSF1,-,12.35,12.4,12.15,12.15,12.29,"8,000",12.35,"98,325",6,-0.20,0.25,-1.62,2.06,-1.16,0.00,0.00
85,NICA,-,453,465,455,462,461.46,"6,832",453,"3,152,711",38,9.00,10.00,1.99,2.20,0.12,0.00,0.00
86,NICL,-,1520,1530,1500,1500,"1,512.24","6,235",1520,"9,428,845",36,-20.00,30.00,-1.32,2.00,-0.82,0.00,0.00
87,NIL,-,1121,1160,1105,1140,"1,139.13","2,332",1121,"2,656,440",25,19.00,55.00,1.69,4.98,0.08,0.00,0.00
88,NLBBL,-,1369,1396,1380,1380,"1,380.76",210,1369,"289,960",3,11.00,16.00,0.80,1.16,-0.06,0.00,0.00
89,NLG,-,1571,1615,1585,1595,"1,598.83",771,1571,"1,232,700",7,24.00,30.00,1.53,1.89,-0.24,0.00,0.00
90,NLIC,-,2196,2210,2186,2201,"2,197.46","16,587",2196,"36,449,223",305,5.00,24.00,0.23,1.10,0.16,0.00,0.00
91,NLICL,-,2409,2416,2375,2405,"2,400.17","4,750",2409,"11,400,790",35,-4.00,41.00,-0.17,1.73,0.20,0.00,0.00
92,NMB,-,590,600,579,590,592.76,"3,791",590,"2,247,137",45,0.00,21.00,0.00,3.63,-0.47,0.00,0.00
93,NMBHF1,-,10,10,10,10,10.00,"10,568",10,"105,680",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NMBMF,-,2861,3025,2915,2930,"2,952.97","1,396",2861,"4,122,341",41,69.00,110.00,2.41,3.77,-0.78,0.00,0.00
95,NMBSF1,-,13.4,13.35,13.2,13.3,13.31,"7,000",13.4,"93,150",5,-0.10,0.15,-0.75,1.14,-0.05,0.00,0.00
96,NNLB,-,2421,2470,2373,2376,"2,413.27",660,2421,"1,592,760",13,-45.00,97.00,-1.86,4.09,-1.57,0.00,0.00
97,NTC,-,653,655,650,655,653.46,"8,390",653,"5,482,490",17,2.00,5.00,0.31,0.77,0.24,0.00,0.00
98,NUBL,-,1954,1993,1990,1990,"1,990.25",510,1954,"1,015,030",6,36.00,3.00,1.84,0.15,-0.01,0.00,0.00
99,OHL,-,705,714,700,700,702.43,"3,203",705,"2,249,886",10,-5.00,14.00,-0.71,2.00,-0.35,0.00,0.00
100,PCBL,-,424,438,420,428,426.51,"6,898",424,"2,942,060",44,4.00,18.00,0.94,4.29,0.35,0.00,0.00
101,PFL,-,260,275,265,269,269.78,450,260,"121,400",6,9.00,10.00,3.46,3.77,-0.29,0.00,0.00
102,PIC,-,1625,1690,1625,1625,"1,645.67","1,208",1625,"1,987,970",8,0.00,65.00,0.00,4.00,-1.27,0.00,0.00
103,PICL,-,1489,1518,1480,1480,"1,503.18","1,460",1489,"2,194,650",13,-9.00,38.00,-0.60,2.57,-1.57,0.00,0.00
104,PLIC,-,2510,2540,2509,2515,"2,523.21","3,424",2510,"8,639,465",42,5.00,31.00,0.20,1.24,-0.33,0.00,0.00
105,PRIN,-,1112,1155,1102,1134,"1,129.77","8,113",1112,"9,165,831",44,22.00,53.00,1.98,4.81,0.37,0.00,0.00
106,PROFL,-,254,256,245,252,249.09,"2,710",254,"675,040",12,-2.00,11.00,-0.79,4.49,1.15,0.00,0.00
107,PRVU,-,410,418,409,414,414.51,"47,752",410,"19,793,556",170,4.00,9.00,0.98,2.20,-0.12,0.00,0.00
108,PURBL,-,418,425,410,410,417.16,"3,571",418,"1,489,686",36,-8.00,15.00,-1.91,3.66,-1.75,0.00,0.00
109,PURBLP,-,229,225,221,221,223.00,"8,180",229,"1,824,140",2,-8.00,4.00,-3.49,1.81,-0.90,0.00,0.00
110,RBCL,-,14400,14570,14500,14570,"14,505.96",230,14400,"3,336,370",7,170.00,70.00,1.18,0.48,0.44,0.00,0.00
111,RBCLPO,-,12500,12750,12500,12560,"12,519.58",240,12500,"3,004,700",4,60.00,250.00,0.48,2.00,0.32,0.00,0.00
112,RHPC,-,225,226,213,217,218.08,797,225,"173,812",18,-8.00,13.00,-3.56,6.10,-0.50,0.00,0.00
113,RLFL,-,212,216,212,216,215.32,312,212,"67,180",3,4.00,4.00,1.89,1.89,0.31,0.00,0.00
114,RMDC,-,810,845,792,800,806.90,"4,799",810,"3,872,294",31,-10.00,53.00,-1.23,6.69,-0.86,0.00,0.00
115,RSDC,-,1205,1278,1229,1278,"1,250.74",38,1205,"47,528",4,73.00,49.00,6.06,3.99,2.13,0.00,0.00
116,SADBL,-,406,420,408,420,412.59,"6,401",406,"2,641,014",25,14.00,12.00,3.45,2.94,1.76,0.00,0.00
117,SANIMA,-,452,465,451,459,458.55,"17,686",452,"8,109,887",86,7.00,14.00,1.55,3.10,0.10,0.00,0.00
118,SBBLJ,-,385,399,380,380,388.16,"1,320",385,"512,365",13,-5.00,19.00,-1.30,5.00,-2.15,0.00,0.00
119,SBI,-,977,1040,980,1006,"1,015.15","10,601",977,"10,761,629",85,29.00,60.00,2.97,6.12,-0.91,0.00,0.00
120,SBL,-,673,695,680,689,689.35,"62,220",673,"42,891,374",436,16.00,15.00,2.38,2.21,-0.05,0.00,0.00
121,SCB,-,2201,2220,2076,2158,"2,156.78","28,319",2201,"61,077,794",742,-43.00,144.00,-1.95,6.94,0.06,0.00,0.00
122,SEOS,-,12.2,12.21,12.2,12.2,12.20,"4,000",12.2,"48,810",2,0.00,0.01,0.00,0.08,-0.02,0.00,0.00
123,SETI,-,218,220,220,220,220.00,120,218,"26,400",1,2.00,0.00,0.92,0.00,0.00,0.00,0.00
124,SFFIL,-,580,602,590,590,598.08,120,580,"71,770",5,10.00,12.00,1.72,2.03,-1.37,0.00,0.00
125,SHBL,-,505,525,498,498,515.15,"3,591",505,"1,849,898",17,-7.00,27.00,-1.39,5.42,-3.44,0.00,0.00
126,SHINE,-,454,455,441,449,446.43,"5,739",454,"2,562,066",18,-5.00,14.00,-1.10,3.17,0.57,0.00,0.00
127,SHL,-,360,367,361,361,364.27,"10,795",360,"3,932,345",21,1.00,6.00,0.28,1.66,-0.91,0.00,0.00
128,SHPC,-,1187,1190,1175,1179,"1,182.34","7,403",1187,"8,752,880",39,-8.00,15.00,-0.67,1.28,-0.28,0.00,0.00
129,SIC,-,1539,1600,1551,1551,"1,566.56","2,303",1539,"3,607,784",12,12.00,49.00,0.78,3.16,-1.00,0.00,0.00
130,SICL,-,2042,2085,2040,2040,"2,053.81","3,379",2042,"6,939,835",31,-2.00,45.00,-0.10,2.21,-0.68,0.00,0.00
131,SIFC,-,334,367,340,360,363.47,"1,759",334,"639,339",15,26.00,27.00,7.78,7.94,-0.96,0.00,0.00
132,SIL,-,1530,1570,1530,1545,"1,546.38","5,047",1530,"7,804,605",43,15.00,40.00,0.98,2.61,-0.09,0.00,0.00
133,SINDU,-,392,399,386,388,390.95,"3,119",392,"1,219,364",14,-4.00,13.00,-1.02,3.37,-0.76,0.00,0.00
134,SKBBL,-,1553,1595,1560,1580,"1,564.77","4,144",1553,"6,484,400",29,27.00,35.00,1.74,2.24,0.96,0.00,0.00
135,SKDBL,-,409,417,395,404,406.21,"1,017",409,"413,119",14,-5.00,22.00,-1.22,5.57,-0.55,0.00,0.00
136,SLBBL,-,2640,2660,2620,2620,"2,636.71","3,503",2640,"9,236,395",43,-20.00,40.00,-0.76,1.53,-0.64,0.00,0.00
137,SLICL,-,1186,1234,1190,1200,"1,202.12","4,295",1186,"5,163,084",34,14.00,44.00,1.18,3.70,-0.18,0.00,0.00
138,SMFDB,-,2940,3025,2931,3025,"2,963.03",428,2940,"1,268,175",11,85.00,94.00,2.89,3.21,2.05,0.00,0.00
139,SPDL,-,352,387,337,338,363.86,"60,115",352,"21,873,302",900,-14.00,50.00,-3.98,14.84,-7.65,0.00,0.00
140,SRBL,-,401,409,400,403,402.46,"11,869",401,"4,776,775",65,2.00,9.00,0.50,2.25,0.13,0.00,0.00
141,SWBBL,-,1855,1904,1861,1861,"1,878.67",749,1855,"1,407,121",11,6.00,43.00,0.32,2.31,-0.95,0.00,0.00
142,SYFL,-,171,174,170,170,171.91,220,171,"37,820",3,-1.00,4.00,-0.58,2.35,-1.12,0.00,0.00
143,TRH,-,281,280,276,280,278.11,"6,210",281,"1,727,060",9,-1.00,4.00,-0.36,1.45,0.68,0.00,0.00
144,UFL,-,287,290,285,290,286.91,157,287,"45,045",2,3.00,5.00,1.05,1.75,1.07,0.00,0.00
145,UIC,-,1536,1612,1550,1552,"1,566.98","4,447",1536,"6,968,360",38,16.00,62.00,1.04,4.00,-0.97,0.00,0.00
146,VLBS,-,1470,1480,1454,1456,"1,468.04",454,1470,"666,492",18,-14.00,26.00,-0.95,1.79,-0.83,0.00,0.00
147,WOMI,-,2060,2080,2050,2051,"2,065.46",736,2060,"1,520,182",30,-9.00,30.00,-0.44,1.46,-0.71,0.00,0.00
