S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,FMDBL,-,998,1030,995,1020,"1,000.32","10,875",998,"10,878,427",53,22.00,35.00,2.20,3.52,1.93,0.00,0.00
26,GBBL,-,294,302,292,300,294.07,"15,477",294,"4,551,288",48,6.00,10.00,2.04,3.42,1.98,0.00,0.00
27,GBIME,-,382,390,385,388,386.24,"10,874",382,"4,200,017",65,6.00,5.00,1.57,1.30,0.45,0.00,0.00
28,NGBBL,-,770,782,774,782,777.18,280,770,"217,610",4,12.00,8.00,1.56,1.03,0.62,0.00,0.00
29,GFCL,-,208,210,200,200,203.37,"1,442",208,"293,253",9,-8.00,10.00,-3.85,5.00,-1.68,0.00,0.00
30,RMFL,-,1833,1940,1833,1940,"1,894.92",402,1833,"761,759",11,107.00,107.00,5.84,5.84,2.32,0.00,0.00
31,GIMES1,-,9.6,9.5,9.45,9.5,9.45,"4,400",9.6,"41,590",3,-0.10,0.05,-1.04,0.53,0.50,0.00,0.00
32,GLICL,-,989,1030,990,1025,"1,005.09","5,479",989,"5,506,896",30,36.00,40.00,3.64,4.04,1.94,0.00,0.00
33,GLICLP,-,527,517,517,517,517.00,112,527,"57,904",1,-10.00,0.00,-1.90,0.00,0.00,0.00,0.00
34,GMFIL,-,264,269,262,265,263.52,230,264,"60,610",5,1.00,7.00,0.38,2.67,0.56,0.00,0.00
35,GRDBL,-,611,630,610,630,621.54,130,611,"80,800",11,19.00,20.00,3.11,3.28,1.34,0.00,0.00
36,GUFL,-,182,185,182,185,183.47,"3,070",182,"563,240",2,3.00,3.00,1.65,1.65,0.83,0.00,0.00
37,HAMRO,-,227,240,230,237,236.13,"1,255",227,"296,345",8,10.00,10.00,4.41,4.35,0.37,0.00,0.00
38,HBL,-,888,900,880,900,889.28,"3,027",888,"2,691,857",19,12.00,20.00,1.35,2.27,1.19,0.00,0.00
39,HDL,-,731,750,745,750,749.73,370,731,"277,400",4,19.00,5.00,2.60,0.67,0.04,0.00,0.00
40,HGI,-,735,749,736,745,743.97,"9,283",735,"6,906,292",105,10.00,13.00,1.36,1.77,0.14,0.00,0.00
41,HIDCL,-,193,199,190,199,195.02,"24,434",193,"4,765,054",153,6.00,9.00,3.11,4.74,2.00,0.00,0.00
42,ICFC,-,275,288,275,284,279.26,"4,724",275,"1,319,240",20,9.00,13.00,3.27,4.73,1.67,0.00,0.00
43,NBIL,-,975,1013,961,1013,974.83,716,975,"697,976",12,38.00,52.00,3.90,5.41,3.77,0.00,0.00
44,JBBL,-,203,214,204,213,210.61,"1,921",203,"404,588",24,10.00,10.00,4.93,4.90,1.12,0.00,0.00
45,JBNL,-,264,273,263,272,268.88,"18,576",264,"4,994,683",64,8.00,10.00,3.03,3.80,1.15,0.00,0.00
46,JEFL,-,251,252,243,243,245.86,"1,714",251,"421,404",8,-8.00,9.00,-3.19,3.70,-1.18,0.00,0.00
47,JFL,-,244,252,242,252,246.66,508,244,"125,302",5,8.00,10.00,3.28,4.13,2.12,0.00,0.00
48,JSLBB,-,3060,3119,3050,3119,"3,072.33",400,3060,"1,228,930",28,59.00,69.00,1.93,2.26,1.50,0.00,0.00
49,KADBL,-,287,292,292,292,292.00,10,287,"2,920",1,5.00,0.00,1.74,0.00,0.00,0.00,0.00
50,KBBL,-,320,332,324,330,327.28,"3,118",320,"1,020,457",14,10.00,8.00,3.13,2.47,0.82,0.00,0.00
51,KBL,-,310,328,309,326,319.29,"62,381",310,"19,917,348",190,16.00,19.00,5.16,6.15,2.06,0.00,0.00
52,KEBL,-,530,540,535,540,536.04,72,530,"38,595",2,10.00,5.00,1.89,0.93,0.73,0.00,0.00
53,KKHC,-,205,206,203,205,204.67,66,205,"13,508",6,0.00,3.00,0.00,1.48,0.16,0.00,0.00
54,KMCDB,-,1725,1735,1710,1735,"1,725.17","1,119",1725,"1,930,470",8,10.00,25.00,0.58,1.46,0.57,0.00,0.00
55,KMFL,-,2730,2839,2761,2839,"2,777.31",368,2730,"1,022,050",22,109.00,78.00,3.99,2.83,2.17,0.00,0.00
56,KRBL,-,290,290,285,290,287.06,170,290,"48,800",2,0.00,5.00,0.00,1.75,1.01,0.00,0.00
57,LBL,-,387,404,383,390,388.74,"27,413",387,"10,656,617",47,3.00,21.00,0.78,5.48,0.32,0.00,0.00
58,LGIL,-,925,954,934,952,942.75,"4,714",925,"4,444,106",59,27.00,20.00,2.92,2.14,0.97,0.00,0.00
59,LICN,-,2000,2100,2038,2100,"2,054.28","2,036",2000,"4,182,506",24,100.00,62.00,5.00,3.04,2.18,0.00,0.00
60,LLBS,-,1900,1938,1880,1910,"1,908.19","2,667",1900,"5,089,137",41,10.00,58.00,0.53,3.09,0.09,0.00,0.00
61,LVF1,-,12.7,12.65,12.55,12.65,12.57,"55,000",12.7,"691,250",3,-0.05,0.10,-0.39,0.80,0.65,0.00,0.00
62,MBL,-,346,358,348,355,351.71,"11,915",346,"4,190,675",66,9.00,10.00,2.60,2.87,0.93,0.00,0.00
63,MDB,-,513,519,513,519,516.66,"1,266",513,"654,092",10,6.00,6.00,1.17,1.17,0.45,0.00,0.00
64,MERO,-,2280,2350,2280,2325,"2,311.46",859,2280,"1,985,546",35,45.00,70.00,1.97,3.07,0.58,0.00,0.00
65,MFIL,-,160,163,160,163,161.46,"1,996",160,"322,273",8,3.00,3.00,1.88,1.88,0.95,0.00,0.00
66,MLBBL,-,1352,1400,1350,1360,"1,361.78",276,1352,"375,850",8,8.00,50.00,0.59,3.70,-0.13,0.00,0.00
67,MMFDB,-,2150,2255,2150,2255,"2,221.70",165,2150,"366,580",5,105.00,105.00,4.88,4.88,1.48,0.00,0.00
68,MNBBL,-,925,955,930,954,941.04,"9,129",925,"8,590,761",69,29.00,25.00,3.14,2.69,1.36,0.00,0.00
69,MSMBS,-,1206,1254,1206,1254,"1,224.53",495,1206,"606,144",19,48.00,48.00,3.98,3.98,2.35,0.00,0.00
70,NABIL,-,1475,1500,1475,1500,"1,485.96","3,154",1475,"4,686,720",41,25.00,25.00,1.69,1.69,0.94,0.00,0.00
71,NABILP,-,1102,1120,1095,1119,"1,105.88","12,499",1102,"13,822,445",63,17.00,25.00,1.54,2.28,1.17,0.00,0.00
72,NBB,-,397,413,400,411,402.80,"10,653",397,"4,291,046",53,14.00,13.00,3.53,3.25,1.99,0.00,0.00
73,NBBL,-,3200,3264,3180,3264,"3,218.87",144,3200,"463,517",4,64.00,84.00,2.00,2.64,1.38,0.00,0.00
74,NBF1,-,19.25,19.6,19.25,19.6,19.39,"73,263",19.25,"1,420,620",14,0.35,0.35,1.82,1.82,1.07,0.00,0.00
75,NBL,-,341,355,341,349,347.34,"65,711",341,"22,824,105",152,8.00,14.00,2.35,4.11,0.48,0.00,0.00
76,NCCB,-,385,404,380,401,392.35,"85,588",385,"33,580,203",225,16.00,24.00,4.16,6.32,2.16,0.00,0.00
77,NCDB,-,280,308,285,295,304.73,"7,539",280,"2,297,338",40,15.00,23.00,5.36,8.07,-3.30,0.00,0.00
78,NEF,-,9.7,10,9.51,10,9.80,"18,466",9.7,"180,997",13,0.30,0.49,3.09,5.15,1.98,0.00,0.00
79,NGPL,-,263,268,258,263,263.28,662,263,"174,290",66,0.00,10.00,0.00,3.88,-0.11,0.00,0.00
80,NIB,-,747,759,745,757,753.07,"20,816",747,"15,675,898",197,10.00,14.00,1.34,1.88,0.52,0.00,0.00
81,NIBLPF,-,9.6,9.55,9.41,9.55,9.53,"3,030",9.6,"28,866",2,-0.05,0.14,-0.52,1.49,0.24,0.00,0.00
82,NIBPO,-,642,649,636,649,641.99,"7,892",642,"5,066,591",26,7.00,13.00,1.09,2.04,1.08,0.00,0.00
83,NIBSF1,-,11.5,11.73,11.4,11.63,11.40,"1,056,447",11.5,"12,045,859",5,0.13,0.33,1.13,2.89,1.96,0.00,0.00
84,NICA,-,435,442,434,441,438.14,"7,012",435,"3,072,247",47,6.00,8.00,1.38,1.84,0.65,0.00,0.00
85,NICL,-,1392,1435,1396,1420,"1,413.16","5,530",1392,"7,814,770",30,28.00,39.00,2.01,2.79,0.48,0.00,0.00
86,NIL,-,962,999,973,994,982.90,"7,197",962,"7,073,907",65,32.00,26.00,3.33,2.67,1.12,0.00,0.00
87,NLBBL,-,1263,1300,1245,1300,"1,254.86","49,444",1263,"62,045,392",140,37.00,55.00,2.93,4.42,3.47,0.00,0.00
88,NLG,-,1465,1519,1470,1519,"1,476.65","2,330",1465,"3,440,602",20,54.00,49.00,3.69,3.33,2.79,0.00,0.00
89,NLIC,-,2049,2180,2049,2170,"2,104.09","26,116",2049,"54,950,302",777,121.00,131.00,5.91,6.39,3.04,0.00,0.00
90,NLICL,-,2225,2329,2240,2329,"2,260.38","2,219",2225,"5,015,776",25,104.00,89.00,4.67,3.97,2.95,0.00,0.00
91,NMB,-,532,549,538,543,541.11,"15,255",532,"8,254,677",79,11.00,11.00,2.07,2.04,0.35,0.00,0.00
92,NMBHF1,-,9.49,9.61,9.49,9.61,9.54,"12,147",9.49,"115,900",9,0.12,0.12,1.26,1.26,0.71,0.00,0.00
93,NMBMF,-,2700,2790,2700,2740,"2,740.21","1,453",2700,"3,981,524",52,40.00,90.00,1.48,3.33,-0.01,0.00,0.00
94,NMBSF1,-,12.65,12.9,12.65,12.84,12.73,"301,600",12.65,"3,838,790",15,0.19,0.25,1.50,1.98,0.87,0.00,0.00
95,NMFBS,-,1425,1453,1453,1453,"1,453.00",10,1425,"14,530",1,28.00,0.00,1.96,0.00,0.00,0.00,0.00
96,NNLB,-,2295,2340,2300,2300,"2,306.67",360,2295,"830,400",3,5.00,40.00,0.22,1.74,-0.29,0.00,0.00
97,NTC,-,663,664,661,664,663.20,"3,960",663,"2,626,290",13,1.00,3.00,0.15,0.45,0.12,0.00,0.00
98,NUBL,-,1930,2050,1945,2045,"1,998.48","9,147",1930,"18,280,136",44,115.00,105.00,5.96,5.40,2.27,0.00,0.00
99,OHL,-,650,673,652,673,661.30,839,650,"554,832",3,23.00,21.00,3.54,3.22,1.74,0.00,0.00
100,PCBL,-,410,425,402,424,415.27,"17,429",410,"7,237,802",96,14.00,23.00,3.41,5.72,2.06,0.00,0.00
101,PFL,-,245,253,248,253,248.43,"1,195",245,"296,878",4,8.00,5.00,3.27,2.02,1.80,0.00,0.00
102,PIC,-,1659,1690,1626,1690,"1,651.37","2,887",1659,"4,767,506",28,31.00,64.00,1.87,3.94,2.29,0.00,0.00
103,PICL,-,1385,1445,1383,1445,"1,405.02","1,907",1385,"2,679,376",26,60.00,62.00,4.33,4.48,2.77,0.00,0.00
104,PLIC,-,2530,2595,2545,2575,"2,558.46","3,107",2530,"7,949,133",44,45.00,50.00,1.78,1.96,0.64,0.00,0.00
105,PRIN,-,995,1033,1014,1033,"1,021.60","4,698",995,"4,799,468",25,38.00,19.00,3.82,1.87,1.10,0.00,0.00
106,PROFL,-,231,231,212,212,218.49,"2,654",231,"579,860",23,-19.00,19.00,-8.23,8.96,-3.06,0.00,0.00
107,PRVU,-,400,405,399,402,401.51,"28,988",400,"11,638,832",167,2.00,6.00,0.50,1.50,0.12,0.00,0.00
108,PURBL,-,298,309,303,309,307.71,333,298,"102,467",8,11.00,6.00,3.69,1.98,0.42,0.00,0.00
109,RBCL,-,13000,13265,12500,13265,"12,661.10",340,13000,"4,304,775",10,265.00,765.00,2.04,6.12,4.55,0.00,0.00
110,RBCLPO,-,11000,11536,11200,11536,"11,345.18",110,11000,"1,247,970",8,536.00,336.00,4.87,3.00,1.65,0.00,0.00
111,RHPC,-,201,200,193,199,198.16,"3,162",201,"626,591",23,-2.00,7.00,-1.00,3.63,0.42,0.00,0.00
112,RLFL,-,206,214,204,214,208.34,348,206,"72,502",7,8.00,10.00,3.88,4.90,2.65,0.00,0.00
113,RMDC,-,821,825,790,813,806.85,"2,994",821,"2,415,699",50,-8.00,35.00,-0.97,4.43,0.76,0.00,0.00
114,RSDC,-,3019,3030,2970,3025,"3,009.31","1,798",3019,"5,410,748",53,6.00,60.00,0.20,2.02,0.52,0.00,0.00
115,SADBL,-,379,394,374,394,380.40,"7,324",379,"2,786,046",29,15.00,20.00,3.96,5.35,3.45,0.00,0.00
116,SANIMA,-,416,428,418,427,421.69,"105,972",416,"44,687,717",318,11.00,10.00,2.64,2.39,1.24,0.00,0.00
117,SBBLJ,-,340,352,335,352,341.76,"1,570",340,"536,563",9,12.00,17.00,3.53,5.07,2.91,0.00,0.00
118,SBI,-,914,925,915,924,919.82,"5,027",914,"4,623,911",52,10.00,10.00,1.09,1.09,0.45,0.00,0.00
119,SBL,-,462,475,465,470,470.10,"23,229",462,"10,919,840",103,8.00,10.00,1.73,2.15,-0.02,0.00,0.00
120,SCB,-,2281,2312,2270,2309,"2,295.55","10,955",2281,"25,147,722",194,28.00,42.00,1.23,1.85,0.58,0.00,0.00
121,SEOS,-,11.81,11.9,11.7,11.7,11.70,"691,774",11.81,"8,094,156",3,-0.11,0.20,-0.93,1.71,-0.00,0.00,0.00
122,WMBF,-,135,133,128,128,128.89,"6,164",135,"794,492",7,-7.00,5.00,-5.19,3.91,-0.70,0.00,0.00
123,SFFIL,-,417,425,425,425,425.00,120,417,"51,000",3,8.00,0.00,1.92,0.00,0.00,0.00,0.00
124,SHINE,-,408,430,408,430,414.49,"1,113",408,"461,332",9,22.00,22.00,5.39,5.39,3.61,0.00,0.00
125,SHL,-,361,370,358,370,362.80,"15,947",361,"5,785,637",43,9.00,12.00,2.49,3.35,1.94,0.00,0.00
126,SHPC,-,1140,1160,1136,1150,"1,145.46","1,784",1140,"2,043,495",25,10.00,24.00,0.88,2.11,0.40,0.00,0.00
127,SIC,-,1407,1479,1410,1479,"1,434.28","4,352",1407,"6,242,008",11,72.00,69.00,5.12,4.89,3.02,0.00,0.00
128,SICL,-,1880,1955,1902,1945,"1,921.37","7,527",1880,"14,462,118",83,65.00,53.00,3.46,2.79,1.22,0.00,0.00
129,SIFC,-,375,389,370,389,380.58,"2,649",375,"1,008,169",16,14.00,19.00,3.73,5.14,2.16,0.00,0.00
130,SIGS1,-,23,23,22.7,22.8,22.73,"162,500",23,"3,692,960",7,-0.20,0.30,-0.87,1.32,0.32,0.00,0.00
131,SIL,-,1459,1495,1450,1495,"1,472.71","3,660",1459,"5,390,105",34,36.00,45.00,2.47,3.10,1.49,0.00,0.00
132,SINDU,-,350,384,357,364,363.44,"4,723",350,"1,716,542",32,14.00,27.00,4.00,7.56,0.15,0.00,0.00
133,SKBBL,-,1520,1550,1505,1544,"1,526.17","4,732",1520,"7,221,844",40,24.00,45.00,1.58,2.99,1.15,0.00,0.00
134,SKDBL,-,200,204,197,197,199.33,"1,516",200,"302,188",8,-3.00,7.00,-1.50,3.55,-1.18,0.00,0.00
135,SLBBL,-,1690,1750,1678,1750,"1,694.43","2,751",1690,"4,661,389",20,60.00,72.00,3.55,4.29,3.18,0.00,0.00
136,SLICL,-,989,1045,1000,1044,"1,011.17","9,951",989,"10,062,201",40,55.00,45.00,5.56,4.50,3.14,0.00,0.00
137,SMFDB,-,2985,3000,3000,3000,"3,000.00",55,2985,"165,000",1,15.00,0.00,0.50,0.00,0.00,0.00,0.00
138,SPDL,-,242,255,238,255,242.98,"1,462",242,"355,244",51,13.00,17.00,5.37,7.14,4.71,0.00,0.00
139,SRBL,-,380,395,385,390,389.19,"13,761",380,"5,355,642",71,10.00,10.00,2.63,2.60,0.21,0.00,0.00
140,SWBBL,-,1800,1861,1800,1859,"1,816.08","1,735",1800,"3,150,906",13,59.00,61.00,3.28,3.39,2.31,0.00,0.00
141,SYFL,-,160,162,157,161,159.44,"2,420",160,"385,850",10,1.00,5.00,0.63,3.18,0.97,0.00,0.00
142,TNBL,-,310,316,306,316,309.07,"1,683",310,"520,168",6,6.00,10.00,1.94,3.27,2.19,0.00,0.00
143,TRH,-,253,268,257,263,262.15,"5,100",253,"1,336,980",11,10.00,11.00,3.95,4.28,0.32,0.00,0.00
144,UFL,-,242,245,241,245,242.31,165,242,"39,981",2,3.00,4.00,1.24,1.66,1.10,0.00,0.00
145,UIC,-,1400,1470,1428,1470,"1,446.45",911,1400,"1,317,720",14,70.00,42.00,5.00,2.94,1.60,0.00,0.00
146,UMHL,-,340,352,341,342,345.60,"2,097",340,"724,732",55,2.00,11.00,0.59,3.23,-1.05,0.00,0.00
147,VLBS,-,1435,1463,1420,1440,"1,434.44","3,126",1435,"4,484,059",24,5.00,43.00,0.35,3.03,0.39,0.00,0.00
148,WOMI,-,2005,2050,2000,2050,"2,012.63",418,2005,"841,279",11,45.00,50.00,2.24,2.50,1.82,0.00,0.00
