S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CFCL,-,197,197,192,192,193.48,"3,232",197,"625,319",8,-5.00,5.00,-2.54,2.60,-0.77,0.00,0.00
17,CHCL,-,755,756,742,748,752.65,"16,281",755,"12,253,930",69,-7.00,14.00,-0.93,1.89,-0.62,0.00,0.00
18,CHL,-,201,199,197,199,198.00,20,201,"3,960",2,-2.00,2.00,-1.00,1.02,0.50,0.00,0.00
19,CIT,-,3707,3734,3685,3690,"3,696.01","1,077",3707,"3,980,606",15,-17.00,49.00,-0.46,1.33,-0.16,0.00,0.00
20,CZBIL,-,305,303,299,300,300.07,"12,661",305,"3,799,208",56,-5.00,4.00,-1.64,1.34,-0.02,0.00,0.00
21,DBBL,-,255,255,251,254,252.74,"2,105",255,"532,024",14,-1.00,4.00,-0.39,1.59,0.49,0.00,0.00
22,DDBL,-,1216,1220,1200,1210,"1,206.51","1,924",1216,"2,321,320",16,-6.00,20.00,-0.49,1.67,0.29,0.00,0.00
23,EBL,-,1221,1245,1190,1206,"1,198.80","5,153",1221,"6,177,391",60,-15.00,55.00,-1.23,4.62,0.60,0.00,0.00
24,EBLCP,-,775,765,755,755,759.17,60,775,"45,550",3,-20.00,10.00,-2.58,1.32,-0.55,0.00,0.00
25,EDBL,-,489,492,487,492,489.61,"2,317",489,"1,134,427",8,3.00,5.00,0.61,1.03,0.49,0.00,0.00
26,EIC,-,2630,2650,2605,2649,"2,638.82",173,2630,"456,515",6,19.00,45.00,0.72,1.73,0.38,0.00,0.00
27,FMDBL,-,841,845,824,837,835.28,"2,978",841,"2,487,461",34,-4.00,21.00,-0.48,2.55,0.21,0.00,0.00
28,FOWAD,-,3541,3550,3511,3535,"3,528.37","1,122",3541,"3,958,830",51,-6.00,39.00,-0.17,1.11,0.19,0.00,0.00
29,GBBL,-,253,255,252,252,253.75,"5,430",253,"1,377,847",32,-1.00,3.00,-0.40,1.19,-0.69,0.00,0.00
30,GBIME,-,345,346,338,340,340.24,"8,023",345,"2,729,719",67,-5.00,8.00,-1.45,2.37,-0.07,0.00,0.00
31,NGBBL,-,738,752,708,714,723.09,"3,369",738,"2,436,099",18,-24.00,44.00,-3.25,6.21,-1.27,0.00,0.00
32,GDBL,-,358,355,352,355,353.69,"2,925",358,"1,034,544",9,-3.00,3.00,-0.84,0.85,0.37,0.00,0.00
33,GFCL,-,185,185,185,185,185.00,50,185,"9,250",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,RMFL,-,2030,1990,1951,1951,"1,964.00",30,2030,"58,920",3,-79.00,39.00,-3.89,2.00,-0.67,0.00,0.00
35,GIMES1,-,10.01,9.95,9.95,9.95,9.95,"4,747",10.01,"47,233",1,-0.06,0.00,-0.60,0.00,-0.00,0.00,0.00
36,GLICL,-,1036,1037,1017,1030,"1,024.52",655,1036,"671,059",9,-6.00,20.00,-0.58,1.97,0.53,0.00,0.00
37,GLICLP,-,517,300,300,300,300.00,"138,539",517,"41,561,700",2,-217.00,0.00,-41.97,0.00,0.00,0.00,0.00
38,GRDBL,-,545,545,540,540,540.30,540,545,"291,760",12,-5.00,5.00,-0.92,0.93,-0.05,0.00,0.00
39,HAMRO,-,198,199,195,195,195.48,"1,134",198,"221,675",12,-3.00,4.00,-1.52,2.05,-0.25,0.00,0.00
40,ARUN,-,157,158,155,158,156.50,140,157,"21,910",2,1.00,3.00,0.64,1.94,0.95,0.00,0.00
41,HBL,-,867,867,857,865,862.41,"2,612",867,"2,252,613",20,-2.00,10.00,-0.23,1.17,0.30,0.00,0.00
42,HDL,-,1180,1200,1200,1200,"1,200.00",20,1180,"24,000",1,20.00,0.00,1.69,0.00,0.00,0.00,0.00
43,HGI,-,734,720,711,718,718.77,937,734,"673,487",12,-16.00,9.00,-2.18,1.27,-0.11,0.00,0.00
44,HIDCL,-,183,186,181,181,181.79,"10,439",183,"1,897,752",50,-2.00,5.00,-1.09,2.76,-0.44,0.00,0.00
45,HPPL,-,368,375,361,366,367.91,"4,050",368,"1,490,020",72,-2.00,14.00,-0.54,3.88,-0.52,0.00,0.00
46,ICFC,-,234,234,231,231,233.86,210,234,"49,110",2,-3.00,3.00,-1.28,1.30,-1.24,0.00,0.00
47,NBIL,-,1130,1139,1106,1139,"1,121.94","2,910",1130,"3,264,850",19,9.00,33.00,0.80,2.98,1.50,0.00,0.00
48,JBBL,-,185,188,183,186,186.31,"4,960",185,"924,078",33,1.00,5.00,0.54,2.73,-0.16,0.00,0.00
49,JBBLPO,-,120,120,120,120,120.00,"30,697",120,"3,683,640",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,JBNL,-,255,256,251,254,254.16,"21,637",255,"5,499,308",83,-1.00,5.00,-0.39,1.99,-0.06,0.00,0.00
51,JFL,-,270,265,262,265,263.69,"1,943",270,"512,341",7,-5.00,3.00,-1.85,1.15,0.50,0.00,0.00
52,JSLBB,-,3580,3610,3509,3610,"3,574.92",182,3580,"650,636",17,30.00,101.00,0.84,2.88,0.97,0.00,0.00
53,KADBL,-,235,232,232,232,232.00,349,235,"80,968",1,-3.00,0.00,-1.28,0.00,0.00,0.00,0.00
54,KBBL,-,289,288,280,283,282.63,"5,017",289,"1,417,931",21,-6.00,8.00,-2.08,2.86,0.13,0.00,0.00
55,KBL,-,312,312,308,310,310.07,"14,297",312,"4,433,020",58,-2.00,4.00,-0.64,1.30,-0.02,0.00,0.00
56,KBLPO,-,150,150,150,150,150.00,"53,506",150,"8,025,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KKHC,-,172,170,167,167,168.63,184,172,"31,028",7,-5.00,3.00,-2.91,1.80,-0.98,0.00,0.00
58,KMCDB,-,1905,1900,1873,1873,"1,881.23",183,1905,"344,265",6,-32.00,27.00,-1.68,1.44,-0.44,0.00,0.00
59,KMFL,-,2470,2515,2515,2515,"2,515.00",20,2470,"50,300",1,45.00,0.00,1.82,0.00,0.00,0.00,0.00
60,KNBL,-,218,220,218,218,219.33,300,218,"65,800",3,0.00,2.00,0.00,0.92,-0.61,0.00,0.00
61,KRBL,-,275,270,270,270,270.00,86,275,"23,220",3,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
62,KSBBL,-,213,215,211,211,211.52,"4,124",213,"872,310",24,-2.00,4.00,-0.94,1.90,-0.25,0.00,0.00
63,LBBL,-,212,213,208,213,210.30,"11,218",212,"2,359,162",26,1.00,5.00,0.47,2.40,1.27,0.00,0.00
64,LBL,-,326,326,318,318,320.88,"4,446",326,"1,426,648",32,-8.00,8.00,-2.45,2.52,-0.91,0.00,0.00
65,LGIL,-,860,870,843,857,856.81,"7,391",860,"6,332,651",48,-3.00,27.00,-0.35,3.20,0.02,0.00,0.00
66,LICN,-,2095,2096,2050,2096,"2,051.94",792,2095,"1,625,139",6,1.00,46.00,0.05,2.24,2.10,0.00,0.00
67,LLBS,-,1645,1645,1600,1600,"1,604.05",503,1645,"806,838",12,-45.00,45.00,-2.74,2.81,-0.25,0.00,0.00
68,LVF1,-,11.6,11.53,11.53,11.53,11.53,"5,000",11.6,"57,650",1,-0.07,0.00,-0.60,0.00,0.00,0.00,0.00
69,MBL,-,319,320,313,317,317.20,"8,058",319,"2,556,000",39,-2.00,7.00,-0.63,2.24,-0.06,0.00,0.00
70,MDB,-,520,517,515,517,515.60,123,520,"63,419",3,-3.00,2.00,-0.58,0.39,0.27,0.00,0.00
71,MERO,-,1683,1683,1595,1625,"1,632.90",567,1683,"925,855",16,-58.00,88.00,-3.45,5.52,-0.49,0.00,0.00
72,MFIL,-,149,149,146,146,147.18,"7,757",149,"1,141,692",14,-3.00,3.00,-2.01,2.05,-0.81,0.00,0.00
73,MIDBL,-,304,300,300,300,300.00,300,304,"90,000",3,-4.00,0.00,-1.32,0.00,0.00,0.00,0.00
74,MLBBL,-,1210,1200,1190,1200,"1,198.05",77,1210,"92,250",5,-10.00,10.00,-0.83,0.84,0.16,0.00,0.00
75,MLBL,-,223,227,223,224,225.22,"4,374",223,"985,103",20,1.00,4.00,0.45,1.79,-0.54,0.00,0.00
76,MMFDB,-,2949,2900,2850,2850,"2,887.09",175,2949,"505,240",10,-99.00,50.00,-3.36,1.75,-1.30,0.00,0.00
77,MNBBL,-,605,615,588,608,605.98,"13,264",605,"8,037,690",100,3.00,27.00,0.50,4.59,0.33,0.00,0.00
78,MPFL,-,185,203,188,203,191.04,"4,122",185,"787,467",29,18.00,15.00,9.73,7.98,5.89,0.00,0.00
79,MSLB,-,1724,1758,1758,1758,"1,758.00",10,1724,"17,580",1,34.00,0.00,1.97,0.00,0.00,0.00,0.00
80,NABIL,-,1235,1240,1225,1230,"1,230.76","2,416",1235,"2,973,525",37,-5.00,15.00,-0.40,1.22,-0.06,0.00,0.00
81,NABILP,-,893,890,885,890,886.53,"2,535",893,"2,247,350",7,-3.00,5.00,-0.34,0.56,0.39,0.00,0.00
82,NBB,-,332,337,324,331,327.38,"128,367",332,"42,024,571",389,-1.00,13.00,-0.30,4.01,1.09,0.00,0.00
83,NBBL,-,3788,3803,3790,3800,"3,796.56",96,3788,"364,470",3,12.00,13.00,0.32,0.34,0.09,0.00,0.00
84,NBF1,-,18.07,18.2,17.85,17.85,18.08,"38,902",18.07,"703,374",7,-0.22,0.35,-1.22,1.96,-1.29,0.00,0.00
85,NBL,-,346,348,343,343,344.71,"9,374",346,"3,231,275",38,-3.00,5.00,-0.87,1.46,-0.50,0.00,0.00
86,NCCB,-,363,362,353,355,358.08,"13,678",363,"4,897,811",52,-8.00,9.00,-2.20,2.55,-0.87,0.00,0.00
87,NCDB,-,169,175,168,175,170.57,705,169,"120,255",6,6.00,7.00,3.55,4.17,2.53,0.00,0.00
88,NEF,-,10.4,10.56,10.25,10.56,10.41,"14,483",10.4,"150,766",10,0.16,0.31,1.54,3.02,1.42,0.00,0.00
89,NGPL,-,244,244,244,244,244.00,10,244,"2,440",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NHPC,-,127,129,125,128,127.34,"19,450",127,"2,476,770",19,1.00,4.00,0.79,3.20,0.52,0.00,0.00
91,NIB,-,644,645,635,636,639.55,"8,454",644,"5,406,752",73,-8.00,10.00,-1.24,1.57,-0.56,0.00,0.00
92,NIBLPF,-,10.1,10.01,9.98,10.01,9.99,"3,030",10.1,"30,270",3,-0.09,0.03,-0.89,0.30,0.20,0.00,0.00
93,NIBSF1,-,12.45,12.26,12.2,12.26,12.23,"10,500",12.45,"128,400",5,-0.19,0.06,-1.53,0.49,0.26,0.00,0.00
94,NICA,-,363,363,357,358,358.44,"11,839",363,"4,243,612",44,-5.00,6.00,-1.38,1.68,-0.12,0.00,0.00
95,NICL,-,1515,1534,1514,1534,"1,516.58","2,162",1515,"3,278,850",15,19.00,20.00,1.25,1.32,1.14,0.00,0.00
96,NIL,-,947,950,935,950,945.72,"5,445",947,"5,149,440",40,3.00,15.00,0.32,1.60,0.45,0.00,0.00
97,NLBBL,-,1146,1145,1140,1140,"1,141.17",298,1146,"340,070",4,-6.00,5.00,-0.52,0.44,-0.10,0.00,0.00
98,NLG,-,1581,1575,1550,1567,"1,558.16","1,728",1581,"2,692,505",14,-14.00,25.00,-0.89,1.61,0.56,0.00,0.00
99,NLIC,-,1972,1972,1958,1958,"1,962.29","7,303",1972,"14,330,630",137,-14.00,14.00,-0.71,0.72,-0.22,0.00,0.00
100,NLICL,-,1825,1824,1800,1824,"1,811.33",150,1825,"271,700",4,-1.00,24.00,-0.05,1.33,0.69,0.00,0.00
101,NMB,-,485,486,480,485,484.79,"14,379",485,"6,970,747",21,0.00,6.00,0.00,1.25,0.04,0.00,0.00
102,NMBHF1,-,10.5,10.3,10.3,10.3,10.30,"8,321",10.5,"85,706",3,-0.20,0.00,-1.90,0.00,0.00,0.00,0.00
103,NMBMF,-,2690,2690,2641,2641,"2,662.74",403,2690,"1,073,086",11,-49.00,49.00,-1.82,1.86,-0.82,0.00,0.00
104,NMBSF1,-,13.6,13.79,13.48,13.48,13.53,"153,430",13.6,"2,076,430",13,-0.12,0.31,-0.88,2.30,-0.40,0.00,0.00
105,NMFBS,-,3149,3130,3115,3115,"3,123.50",332,3149,"1,037,002",20,-34.00,15.00,-1.08,0.48,-0.27,0.00,0.00
106,NNLB,-,2670,2700,2650,2650,"2,680.00",200,2670,"536,000",4,-20.00,50.00,-0.75,1.89,-1.13,0.00,0.00
107,NTC,-,842,843,826,840,835.85,"36,075",842,"30,153,380",75,-2.00,17.00,-0.24,2.06,0.49,0.00,0.00
108,NUBL,-,2360,2370,2323,2345,"2,333.56","1,153",2360,"2,690,595",6,-15.00,47.00,-0.64,2.02,0.49,0.00,0.00
109,ODBL,-,293,300,293,293,295.60,"3,916",293,"1,157,555",29,0.00,7.00,0.00,2.39,-0.89,0.00,0.00
110,OHL,-,754,740,700,714,725.79,"1,509",754,"1,095,219",14,-40.00,40.00,-5.31,5.71,-1.65,0.00,0.00
111,PCBL,-,448,451,442,444,444.69,"9,244",448,"4,110,677",76,-4.00,9.00,-0.89,2.04,-0.15,0.00,0.00
112,PFL,-,228,228,224,228,226.11,"1,184",228,"267,712",35,0.00,4.00,0.00,1.79,0.83,0.00,0.00
113,PIC,-,1662,1640,1616,1617,"1,624.41",242,1662,"393,108",6,-45.00,24.00,-2.71,1.49,-0.46,0.00,0.00
114,PICL,-,1485,1483,1460,1465,"1,467.67","2,800",1485,"4,109,466",23,-20.00,23.00,-1.35,1.58,-0.18,0.00,0.00
115,PLIC,-,1846,1835,1815,1820,"1,820.11","1,688",1846,"3,072,340",11,-26.00,20.00,-1.41,1.10,-0.01,0.00,0.00
116,PRIN,-,950,938,932,935,935.23,"1,994",950,"1,864,845",18,-15.00,6.00,-1.58,0.64,-0.02,0.00,0.00
117,PROFL,-,244,245,240,240,242.44,"2,250",244,"545,500",7,-4.00,5.00,-1.64,2.08,-1.02,0.00,0.00
118,PRVU,-,380,382,372,374,375.11,"12,083",380,"4,532,414",73,-6.00,10.00,-1.58,2.69,-0.30,0.00,0.00
119,PURBL,-,309,306,301,301,303.22,371,309,"112,493",8,-8.00,5.00,-2.59,1.66,-0.74,0.00,0.00
120,RBCL,-,16600,16550,16550,16550,"16,550.00",85,16600,"1,406,750",4,-50.00,0.00,-0.30,0.00,0.00,0.00,0.00
121,RBCLPO,-,15599,15700,15094,15094,"15,328.50","1,422",15599,"21,797,120",24,-505.00,606.00,-3.24,4.01,-1.55,0.00,0.00
122,RHPC,-,160,160,153,157,153.70,"7,968",160,"1,224,700",21,-3.00,7.00,-1.88,4.58,2.10,0.00,0.00
123,RLFL,-,209,210,208,210,209.69,395,209,"82,829",6,1.00,2.00,0.48,0.96,0.15,0.00,0.00
124,RMDC,-,711,700,691,695,694.15,"1,282",711,"889,900",20,-16.00,9.00,-2.25,1.30,0.12,0.00,0.00
125,RSDC,-,1280,1270,1231,1255,"1,257.98",502,1280,"631,504",23,-25.00,39.00,-1.95,3.17,-0.24,0.00,0.00
126,SADBL,-,380,380,373,378,375.93,"1,450",380,"545,100",4,-2.00,7.00,-0.53,1.88,0.55,0.00,0.00
127,SANIMA,-,357,350,345,345,347.23,"14,343",357,"4,980,338",73,-12.00,5.00,-3.36,1.45,-0.65,0.00,0.00
128,SBBLJ,-,328,328,325,325,326.08,"1,564",328,"509,996",8,-3.00,3.00,-0.91,0.92,-0.33,0.00,0.00
129,SBI,-,810,800,785,800,792.55,"7,009",810,"5,554,957",70,-10.00,15.00,-1.23,1.91,0.93,0.00,0.00
130,SBL,-,414,413,409,410,410.62,"9,132",414,"3,749,792",58,-4.00,4.00,-0.97,0.98,-0.15,0.00,0.00
131,SBLPO,-,203,200,200,200,200.00,"10,000",203,"2,000,000",1,-3.00,0.00,-1.48,0.00,0.00,0.00,0.00
132,SCB,-,2125,2135,2115,2130,"2,126.26","4,146",2125,"8,815,475",92,5.00,20.00,0.24,0.95,0.18,0.00,0.00
133,SEOS,-,13,13.05,12.7,12.7,12.90,"62,693",13,"808,917",6,-0.30,0.35,-2.31,2.76,-1.60,0.00,0.00
134,WMBF,-,134,138,132,138,132.04,"3,030",134,"400,080",4,4.00,6.00,2.99,4.55,4.32,0.00,0.00
135,SFFIL,-,528,535,525,535,529.00,100,528,"52,900",2,7.00,10.00,1.33,1.90,1.12,0.00,0.00
136,SHINE,-,420,415,405,407,408.81,"7,810",420,"3,192,795",38,-13.00,10.00,-3.10,2.47,-0.44,0.00,0.00
137,SHL,-,361,364,357,359,359.18,"16,802",361,"6,034,910",9,-2.00,7.00,-0.55,1.96,-0.05,0.00,0.00
138,SHPC,-,510,510,505,510,507.65,"3,325",510,"1,687,946",19,0.00,5.00,0.00,0.99,0.46,0.00,0.00
139,SIC,-,1680,1680,1660,1660,"1,661.57",255,1680,"423,700",4,-20.00,20.00,-1.19,1.20,-0.09,0.00,0.00
140,SICL,-,1950,1945,1930,1933,"1,932.76",525,1950,"1,014,699",10,-17.00,15.00,-0.87,0.78,0.01,0.00,0.00
141,SICLPO,-,1220,1220,1220,1220,"1,220.00","30,000",1220,"36,600,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142,SIGS1,-,21.59,21.6,21.3,21.3,21.45,"18,910",21.59,"405,675",7,-0.29,0.30,-1.34,1.41,-0.72,0.00,0.00
143,SIL,-,1510,1515,1470,1481,"1,485.03","4,029",1510,"5,983,176",35,-29.00,45.00,-1.92,3.06,-0.27,0.00,0.00
144,SKBBL,-,1521,1529,1512,1513,"1,519.85","1,729",1521,"2,627,829",17,-8.00,17.00,-0.53,1.12,-0.45,0.00,0.00
145,SKDBL,-,186,185,183,185,184.86,413,186,"76,347",3,-1.00,2.00,-0.54,1.09,0.08,0.00,0.00
146,SLBBL,-,1888,1888,1870,1870,"1,876.72",680,1888,"1,276,170",14,-18.00,18.00,-0.95,0.96,-0.36,0.00,0.00
147,SLICL,-,1041,1035,1021,1021,"1,026.20","1,004",1041,"1,030,303",19,-20.00,14.00,-1.92,1.37,-0.51,0.00,0.00
148,SMFDB,-,2100,2090,2060,2060,"2,081.95",118,2100,"245,670",7,-40.00,30.00,-1.90,1.46,-1.07,0.00,0.00
149,SPDL,-,161,165,159,159,162.76,342,161,"55,663",13,-2.00,6.00,-1.24,3.77,-2.36,0.00,0.00
150,SRBL,-,342,351,335,336,339.14,"52,465",342,"17,793,154",300,-6.00,16.00,-1.75,4.78,-0.94,0.00,0.00
151,SRBLPO,-,362,362,362,362,362.00,"7,869",362,"2,848,578",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
152,SWBBL,-,1600,1600,1580,1580,"1,583.68",258,1600,"408,590",6,-20.00,20.00,-1.25,1.27,-0.23,0.00,0.00
153,TRH,-,290,297,287,287,291.28,"6,300",290,"1,835,050",23,-3.00,10.00,-1.03,3.48,-1.49,0.00,0.00
154,UFL,-,271,273,266,266,268.10,145,271,"38,875",4,-5.00,7.00,-1.85,2.63,-0.79,0.00,0.00
155,UIC,-,1284,1280,1270,1270,"1,272.00",624,1284,"793,728",9,-14.00,10.00,-1.09,0.79,-0.16,0.00,0.00
156,UMHL,-,256,256,254,254,255.49,835,256,"213,335",10,-2.00,2.00,-0.78,0.79,-0.59,0.00,0.00
157,UNL,-,28812,28240,28000,28000,"28,120.00",20,28812,"562,400",2,-812.00,240.00,-2.82,0.86,-0.43,0.00,0.00
158,WOMI,-,1980,2003,1950,1990,"1,974.54",271,1980,"535,100",12,10.00,53.00,0.51,2.72,0.78,0.00,0.00
