S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
98,NLG,-,850,850,818,834,835.21,"1,652",856,"1,379,769",18,-22.00,32.00,-2.57,3.91,-0.15,"1,424.00",710.00
99,NLIC,-,1000,1006,999,1005,"1,002.96","9,188",1007,"9,215,217",89,-2.00,7.00,-0.20,0.70,0.20,"1,935.00",874.00
100,NLICL,-,660,664,651,664,656.22,"4,511",673,"2,960,193",28,-9.00,13.00,-1.34,2.00,1.17,"1,625.00",590.00
101,NMB,-,365,365,335,336,339.41,"68,089",351.82,"23,110,103",250,-15.82,30.00,-4.50,8.96,-1.01,502.00,303.00
102,NMBHF1,-,9.1,9.1,9.1,9.1,9.10,832,9,"7,571",1,0.10,0.00,1.11,0.00,0.00,10.25,8.00
103,NMBMF,-,1285,1286,1250,1250,"1,267.08","1,702",1285,"2,156,575",47,-35.00,36.00,-2.72,2.88,-1.37,"2,009.00",976.00
104,NMBPO,-,204,204,204,204,204.00,"16,930",225,"3,453,720",2,-21.00,0.00,-9.33,0.00,0.00,225.00,180.00
105,NMBSF1,-,11.2,11.2,10.98,10.98,10.98,"9,000",11,"98,842",3,-0.02,0.22,-0.18,2.00,-0.02,13.80,10.21
106,NMFBS,-,1499,1499,1470,1499,"1,474.76",195,1500,"287,578",6,-1.00,29.00,-0.07,1.97,1.62,"2,646.00","1,300.00"
107,NSEWA,-,583,600,583,600,590.42,260,594,"153,510",10,6.00,17.00,1.01,2.92,1.60,889.00,312.00
108,NTC,-,790,790,780,785,783.11,"7,800",790,"6,108,265",31,-5.00,10.00,-0.63,1.28,0.24,867.00,687.00
109,NUBL,-,718,722,718,719,719.97,680,732,"489,580",9,-13.00,4.00,-1.78,0.56,-0.13,"2,200.00",684.00
110,OHL,-,440,440,432,432,433.87,695,438,"301,540",5,-6.00,8.00,-1.37,1.85,-0.43,699.00,408.00
111,PCBL,-,335,339,335,338,336.71,"8,428",338,"2,837,808",45,0.00,4.00,0.00,1.19,0.38,352.00,265.00
112,PCBLP,-,193,202,193,202,197.50,"100,000",190,"19,750,000",4,12.00,9.00,6.32,4.66,2.23,202.00,190.00
113,PFL,-,134,137,134,136,135.89,"1,469",135,"199,624",15,1.00,3.00,0.74,2.24,0.08,199.00,128.00
114,PIC,-,1009,1009,976,985,981.69,"2,901",992,"2,847,879",50,-7.00,33.00,-0.71,3.38,0.34,"1,484.00",686.00
115,PICL,-,680,683,665,675,671.24,"2,193",680,"1,472,040",19,-5.00,18.00,-0.74,2.71,0.56,909.00,545.00
116,PLIC,-,472,489,467,489,475.45,"6,562",475,"3,119,884",39,14.00,22.00,2.95,4.71,2.77,"1,824.00",385.00
117,PMHPL,-,111,112,109,110,110.68,590,113,"65,300",59,-3.00,3.00,-2.65,2.75,-0.62,142.00,109.00
118,PRIN,-,439,455,439,447,447.80,"6,849",447,"3,066,992",45,0.00,16.00,0.00,3.64,-0.18,845.00,380.00
119,PROFL,-,118,118,118,118,118.00,25,117,"2,950",1,1.00,0.00,0.85,0.00,0.00,234.00,98.00
120,PRVU,-,250,252,248,251,250.38,"20,946",250,"5,244,541",62,1.00,4.00,0.40,1.61,0.25,345.00,175.00
121,PURBL,-,165,165,165,165,164.87,23,165,"3,792",2,0.00,0.00,0.00,0.00,0.08,284.00,147.00
122,RADHI,-,165,169,164,169,168.49,"1,321",166,"222,576",14,3.00,5.00,1.81,3.05,0.30,319.00,154.00
123,RBCL,-,9630,9630,9630,9630,"9,630.00",10,9630,"96,300",1,0.00,0.00,0.00,0.00,0.00,"15,060.00","7,850.00"
124,RBCLPO,-,9131,9131,8850,8850,"8,931.58",57,8952,"509,100",5,-102.00,281.00,-1.14,3.18,-0.92,"14,400.00","7,628.00"
125,RHPC,-,99,100,99,100,99.37,57,100,"5,664",5,0.00,1.00,0.00,1.01,0.63,157.00,95.00
126,RMDC,-,539,540,532,540,536.92,839,547,"450,473",11,-7.00,8.00,-1.28,1.50,0.57,724.00,515.00
127,RRHP,-,105,108,103,108,105.61,840,105,"88,710",24,3.00,5.00,2.86,4.85,2.22,261.00,100.00
128,RSDC,-,436,436,420,425,428.03,"1,190",430,"509,352",36,-5.00,16.00,-1.16,3.81,-0.71,"1,240.00",370.00
129,SADBL,-,147,150,146,147,147.78,"5,940",145,"877,832",18,2.00,4.00,1.38,2.74,-0.53,211.00,136.00
130,SAEF,-,8.66,8.83,8.66,8.83,8.73,"2,500",8.64,"21,820",2,0.19,0.17,2.20,1.96,1.16,10.20,8.00
131,SANIMA,-,310,310,307,308,308.02,"6,839",310,"2,106,534",28,-2.00,3.00,-0.65,0.98,-0.01,386.00,295.00
132,SBBLJ,-,203,203,201,201,202.00,"1,496",206,"302,196",4,-5.00,2.00,-2.43,1.00,-0.50,250.00,182.00
133,SBI,-,410,411,408,410,409.00,"2,653",412,"1,085,089",13,-2.00,3.00,-0.49,0.74,0.24,634.00,380.00
134,SBL,-,300,300,297,297,298.60,"10,101",299,"3,016,142",53,-2.00,3.00,-0.67,1.01,-0.54,385.00,276.00
135,SCB,-,620,624,615,621,619.73,"1,330",619,"824,240",33,2.00,9.00,0.32,1.46,0.20,"2,077.00",550.00
136,SDESI,-,650,651,650,651,650.14,73,645,"47,460",3,6.00,1.00,0.93,0.15,0.13,"1,950.00",349.00
137,SEF,-,9.1,9.1,9.1,9.1,9.10,200,9.19,"1,820",1,-0.09,0.00,-0.98,0.00,0.00,10.20,8.63
138,SFFIL,-,266,268,264,264,266.17,"1,014",266,"269,896",5,-2.00,4.00,-0.75,1.52,-0.82,340.00,222.00
139,SHINE,-,246,249,246,247,248.20,"5,181",248,"1,285,918",10,-1.00,3.00,-0.40,1.22,-0.49,326.00,221.00
140,SHL,-,204,204,204,204,204.00,200,207,"40,800",1,-3.00,0.00,-1.45,0.00,0.00,285.00,199.00
141,SHPC,-,234,234,227,227,228.34,"4,714",231,"1,076,372",19,-4.00,7.00,-1.73,3.08,-0.59,505.00,220.00
142,SIC,-,1281,1300,1281,1300,"1,282.26",214,1301,"274,404",3,-1.00,19.00,-0.08,1.48,1.36,"1,504.00",988.00
143,SICL,-,890,909,890,900,902.17,"6,203",900,"5,596,184",36,0.00,19.00,0.00,2.13,-0.24,"1,238.00",760.00
144,SIFC,-,136,137,135,135,136.26,897,138,"122,221",5,-3.00,2.00,-2.17,1.48,-0.93,421.00,129.00
145,SIL,-,637,648,632,648,634.12,"1,136",649,"720,358",11,-1.00,16.00,-0.15,2.53,2.14,"1,060.00",540.00
146,SKBBL,-,1043,1045,1035,1040,"1,040.21","1,190",1061,"1,237,845",15,-21.00,10.00,-1.98,0.97,-0.02,"1,319.00",961.00
147,SKDBL,-,116,116,115,115,115.39,156,116,"18,001",2,-1.00,1.00,-0.86,0.87,-0.34,156.00,109.00
148,SLBBL,-,552,552,550,550,551.79,195,560,"107,600",2,-10.00,2.00,-1.79,0.36,-0.33,"1,970.00",510.00
149,SLBS,-,980,980,970,970,973.38,148,997,"144,060",6,-27.00,10.00,-2.71,1.03,-0.35,"1,903.00",0.00
150,SLICL,-,553,560,544,559,552.95,"6,046",564,"3,343,109",71,-5.00,16.00,-0.89,2.94,1.08,975.00,425.00
151,SMATA,-,1060,1060,1050,1060,"1,057.24",362,1060,"382,720",4,0.00,10.00,0.00,0.95,0.26,"2,374.00",0.00
152,SMFDB,-,902,915,884,915,888.95,"1,104",920,"981,405",13,-5.00,31.00,-0.54,3.51,2.85,"1,795.00",698.00
153,SPDL,-,96,96,95,95,95.98,701,96,"67,281",5,-1.00,1.00,-1.04,1.05,-1.03,174.00,94.00
154,SRBL,-,226,227,222,227,225.01,"6,714",230,"1,510,706",29,-3.00,5.00,-1.30,2.25,0.88,281.00,212.00
155,SWBBL,-,904,904,865,880,875.07,"1,140",886.4,"997,580",17,-6.40,39.00,-0.72,4.51,0.56,"1,470.00",865.00
156,TNBL,-,152,152,152,152,152.00,200,154,"30,400",2,-2.00,0.00,-1.30,0.00,0.00,244.00,0.00
157,TRH,-,242,242,242,242,242.00,500,242,"121,000",1,0.00,0.00,0.00,0.00,0.00,326.00,226.00
158,UFL,-,162,163,162,163,162.31,165,162,"26,781",2,1.00,1.00,0.62,0.62,0.42,273.00,151.00
159,UIC,-,730,742,728,740,733.14,"1,216",733,"891,497",11,7.00,14.00,0.95,1.92,0.93,"1,244.00",630.00
160,UMB,-,1640,1640,1603,1629,"1,622.79",420,1635,"681,570",10,-6.00,37.00,-0.37,2.31,0.38,"2,280.00",506.00
161,UMHL,-,122,122,122,122,122.00,10,124,"1,220",1,-2.00,0.00,-1.61,0.00,0.00,256.00,117.00
162,VLBS,-,686,686,661,674,671.15,648,700,"434,905",8,-26.00,25.00,-3.71,3.78,0.42,969.00,601.00
163,WOMI,-,940,953,924,942,935.32,"1,026",958,"959,641",23,-16.00,29.00,-1.67,3.14,0.71,"1,897.00",761.00
