S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GBIME,-,303,303,293,299,298.25,"17,951",304,"5,353,902",108,-5.00,10.00,-1.64,3.41,0.25,461.00,285.00
30,NGBBL,-,450,463,441,455,452.20,"2,260",455,"1,021,980",89,0.00,22.00,0.00,4.99,0.61,"1,050.00",416.00
31,GDBL,-,225,225,218,219,220.79,"1,876",224,"414,209",17,-5.00,7.00,-2.23,3.21,-0.82,517.00,209.00
32,GFCL,-,123,124,122,122,122.23,"1,761",123,"215,252",6,-1.00,2.00,-0.81,1.64,-0.19,367.00,118.00
33,GILB,-,1000,1010,972,972,994.36,144,1018,"143,188",20,-46.00,38.00,-4.52,3.91,-2.30,"2,790.00",961.00
34,GIMES1,-,9.52,9.52,9.33,9.33,9.43,200,9.7,"1,885",2,-0.37,0.19,-3.81,2.04,-1.02,10.30,9.31
35,GLICL,-,682,685,650,662,659.30,"1,591",682,"1,048,954",23,-20.00,35.00,-2.93,5.38,0.41,"1,400.00",598.00
36,GRDBL,-,162,165,162,165,162.69,130,165,"21,150",2,0.00,3.00,0.00,1.85,1.40,822.00,160.00
37,GUFL,-,120,120,118,118,118.86,350,121,"41,600",4,-3.00,2.00,-2.48,1.69,-0.73,306.00,30.00
38,HAMRO,-,142,144,142,144,142.67,30,140,"4,280",2,4.00,2.00,2.86,1.41,0.93,657.00,133.00
39,HATH,-,134,134,130,132,132.41,"1,700",136,"225,100",7,-4.00,4.00,-2.94,3.08,-0.31,226.00,135.00
40,HBL,-,590,590,575,585,581.18,"1,530",595,"889,205",17,-10.00,15.00,-1.68,2.61,0.65,"1,144.00",560.00
41,HDL,-,936,936,936,936,936.00,20,936,"18,720",2,0.00,0.00,0.00,0.00,0.00,"2,246.00",538.00
42,HGI,-,402,404,391,391,396.09,"5,891",410,"2,333,360",70,-19.00,13.00,-4.63,3.32,-1.30,"1,804.00",350.00
43,HIDCL,-,144,144,135,135,136.59,"37,639",143,"5,141,255",140,-8.00,9.00,-5.59,6.67,-1.18,256.00,135.00
44,HPPL,-,280,280,268,272,272.42,"1,870",285,"509,420",59,-13.00,12.00,-4.56,4.48,-0.15,471.00,238.00
45,ICFC,-,187,187,181,182,182.22,"3,125",190,"569,435",9,-8.00,6.00,-4.21,3.31,-0.12,361.00,181.00
46,IGI,-,742,754,726,754,741.20,"1,365",740,"1,011,742",16,14.00,28.00,1.89,3.86,1.70,"1,991.00",660.00
47,JBBL,-,147,147,140,141,141.83,"3,559",145,"504,762",26,-4.00,7.00,-2.76,5.00,-0.59,443.00,133.00
48,JBNL,-,155,155,150,150,151.75,"22,298",155,"3,383,722",98,-5.00,5.00,-3.23,3.33,-1.17,373.00,144.00
49,JSLBB,-,2308,2308,2262,2300,"2,291.67",36,2355,"82,500",5,-55.00,46.00,-2.34,2.03,0.36,"4,110.00","2,173.00"
50,KBBL,-,213,213,207,207,208.61,"8,008",217,"1,670,536",32,-10.00,6.00,-4.61,2.90,-0.78,421.00,200.00
51,KBL,-,243,243,231,238,233.75,"19,169",239,"4,480,674",81,-1.00,12.00,-0.42,5.19,1.79,434.00,219.00
52,KEBL,-,220,223,220,223,222.61,115,223,"25,600",2,0.00,3.00,0.00,1.36,0.18,795.00,223.00
53,KKHC,-,126,130,124,127,126.30,461,125,"58,223",21,2.00,6.00,1.60,4.84,0.55,255.00,121.00
54,KMCDB,-,1015,1015,976,976,999.52,541,1035,"540,740",6,-59.00,39.00,-5.70,4.00,-2.41,"2,810.00",858.00
55,KMFL,-,1159,1160,1159,1160,"1,158.61",96,1159,"111,227",4,1.00,1.00,0.09,0.09,0.12,"3,376.00","1,100.00"
56,KNBL,-,132,132,132,132,132.00,50,131,"6,600",1,1.00,0.00,0.76,0.00,0.00,705.00,125.00
57,KRBL,-,117,117,114,114,115.58,224,119,"25,890",4,-5.00,3.00,-4.20,2.63,-1.39,343.00,116.00
58,KSBBL,-,150,150,145,149,148.55,"4,827",153,"717,062",20,-4.00,5.00,-2.61,3.45,0.30,261.00,139.00
59,LBBL,-,145,146,142,145,144.80,"3,052",146,"441,917",12,-1.00,4.00,-0.68,2.82,0.14,242.00,136.00
60,LBL,-,235,236,224,234,231.31,"4,856",235,"1,123,240",39,-1.00,12.00,-0.43,5.36,1.15,530.00,209.00
61,LEMF,-,8.75,8.75,8.75,8.75,8.75,"10,000",8.8,"87,500",1,-0.05,0.00,-0.57,0.00,0.00,10.30,8.72
62,LGIL,-,467,475,458,462,465.41,"2,502",476,"1,164,468",34,-14.00,17.00,-2.94,3.71,-0.74,"1,942.00",412.00
63,LICN,-,1500,1500,1455,1489,"1,467.58","1,596",1503,"2,342,263",13,-14.00,45.00,-0.93,3.09,1.44,"3,146.00","1,396.00"
64,LLBS,-,931,931,895,910,907.20,"1,685",941,"1,528,632",25,-31.00,36.00,-3.29,4.02,0.31,"2,240.00",861.00
65,LVF1,-,10.5,10.5,10.3,10.3,10.41,"23,500",10.5,"244,660",6,-0.20,0.20,-1.90,1.94,-1.08,14.59,10.40
66,MBL,-,218,220,211,220,215.09,"23,400",222,"5,033,128",111,-2.00,9.00,-0.90,4.27,2.23,495.00,201.00
67,MDB,-,264,264,254,254,259.80,"3,628",269,"942,552",20,-15.00,10.00,-5.58,3.94,-2.28,654.00,250.00
68,MERO,-,951,970,950,965,961.56,316,970,"303,852",17,-5.00,20.00,-0.52,2.11,0.36,"3,085.00",917.00
69,MFIL,-,123,123,122,122,122.45,111,124,"13,592",2,-2.00,1.00,-1.61,0.82,-0.37,201.00,118.00
70,MIDBL,-,216,216,216,216,216.00,20,220,"4,320",1,-4.00,0.00,-1.82,0.00,0.00,460.00,212.00
71,MIDBLP,-,121,121,121,121,121.00,"7,000",121,"847,000",2,0.00,0.00,0.00,0.00,0.00,164.00,121.00
72,MLBL,-,168,169,164,164,165.55,"3,865",170,"639,856",29,-6.00,5.00,-3.53,3.05,-0.95,274.00,158.00
73,MMFDB,-,2250,2295,2205,2295,"2,252.68",688,2270,"1,549,845",13,25.00,90.00,1.10,4.08,1.84,"3,417.00","2,060.00"
74,MNBBL,-,401,401,378,388,388.78,"12,768",401,"4,963,902",88,-13.00,23.00,-3.24,6.08,-0.20,"1,094.00",365.00
75,MSLB,-,2132,2132,2047,2047,"2,105.60",50,2091,"105,280",5,-44.00,85.00,-2.10,4.15,-2.86,"3,341.00","1,398.00"
76,MSMBS,-,589,589,570,581,578.79,305,600,"176,530",8,-19.00,19.00,-3.17,3.33,0.38,"1,418.00",559.00
77,NABIL,-,975,975,917,945,938.36,"15,347",970,"14,400,984",186,-25.00,58.00,-2.58,6.32,0.70,"1,810.00",888.00
78,NABILP,-,766,780,752,770,771.52,"4,866",781,"3,754,237",23,-11.00,28.00,-1.41,3.72,-0.20,"1,329.00",747.00
79,NBB,-,228,228,218,223,221.13,"41,060",229,"9,079,620",106,-6.00,10.00,-2.62,4.59,0.84,550.00,204.00
80,NBBL,-,1980,1980,1940,1940,"1,960.76",235,1990,"460,779",7,-50.00,40.00,-2.51,2.06,-1.07,"3,986.00","1,845.00"
81,NBF1,-,15.8,16.04,15.8,15.91,15.87,"146,775",16.05,"2,328,900",14,-0.14,0.24,-0.87,1.52,0.27,24.75,15.44
82,NBL,-,308,308,297,303,300.87,"34,847",308,"10,484,352",104,-5.00,11.00,-1.62,3.70,0.70,540.00,285.00
83,NCCB,-,228,230,222,226,226.68,"17,769",231,"4,027,960",57,-5.00,8.00,-2.16,3.60,-0.30,473.00,217.00
84,NCDB,-,125,125,118,120,121.57,"4,357",125,"529,686",17,-5.00,7.00,-4.00,5.93,-1.31,348.00,122.00
85,NEF,-,9.15,9.18,9.01,9.01,9.14,"48,997",9.25,"447,911",9,-0.24,0.17,-2.59,1.89,-1.46,11.00,9.06
86,NGPL,-,216,216,200,209,207.64,352,220,"73,088",18,-11.00,16.00,-5.00,8.00,0.65,350.00,193.00
87,NHDL,-,183,192,183,189,186.46,280,183,"52,210",26,6.00,9.00,3.28,4.92,1.34,328.00,174.00
88,NHPC,-,91,91,90,90,90.25,"4,240",92,"382,650",20,-2.00,1.00,-2.17,1.11,-0.28,173.00,84.00
89,NIB,-,645,648,631,640,638.67,"13,651",649,"8,718,453",144,-9.00,17.00,-1.39,2.69,0.21,867.00,611.00
90,NIBPO,-,545,555,545,550,547.30,"10,415",555,"5,700,089",23,-5.00,10.00,-0.90,1.83,0.49,760.00,531.00
91,NIBSF1,-,10.2,10.3,10.16,10.3,10.20,"104,000",10.3,"1,060,500",11,0.00,0.14,0.00,1.38,1.00,13.46,10.01
92,NICA,-,316,316,303,308,305.61,"11,449",315,"3,498,923",71,-7.00,13.00,-2.22,4.29,0.78,540.00,285.00
93,NICL,-,863,870,830,840,843.63,"2,803",863,"2,364,688",51,-23.00,40.00,-2.67,4.82,-0.43,"1,737.00",818.00
94,NIL,-,515,515,496,500,501.72,"4,614",520,"2,314,918",48,-20.00,19.00,-3.85,3.83,-0.34,"1,367.00",448.00
95,NLBBL,-,650,660,650,660,652.96,71,659,"46,360",3,1.00,10.00,0.15,1.54,1.07,"1,595.00",595.00
96,NLG,-,745,745,726,726,730.55,"1,272",760,"929,262",15,-34.00,19.00,-4.47,2.62,-0.63,"1,785.00",710.00
97,NLIC,-,1110,1110,1035,1056,"1,062.03","12,778",1100,"13,570,660",204,-44.00,75.00,-4.00,7.25,-0.57,"2,800.00","1,072.00"
98,NLICL,-,1080,1080,1050,1057,"1,060.36","4,769",1090,"5,056,874",38,-33.00,30.00,-3.03,2.86,-0.32,"2,700.00",978.00
99,NMB,-,421,421,410,414,413.41,"4,613",421,"1,907,048",44,-7.00,11.00,-1.66,2.68,0.14,678.00,384.00
100,NMBHF1,-,9.31,9.31,8.82,8.85,8.93,"96,228",9.5,"859,637",21,-0.65,0.49,-6.84,5.56,-0.94,10.55,9.00
101,NMBMF,-,1269,1270,1245,1245,"1,265.66",87,1245,"110,112",4,0.00,25.00,0.00,2.01,-1.66,"3,266.00","1,125.00"
102,NMBSF1,-,11.75,11.75,11.65,11.67,11.69,"51,000",11.9,"596,300",5,-0.23,0.10,-1.93,0.86,-0.19,15.30,11.76
103,NMFBS,-,1667,1667,1667,1667,"1,667.00",10,1697,"16,670",1,-30.00,0.00,-1.77,0.00,0.00,"3,860.00",660.00
104,NNLB,-,1758,1758,1723,1723,"1,740.50",20,1724,"34,810",2,-1.00,35.00,-0.06,2.03,-1.02,"3,328.00","1,401.00"
105,NTC,-,718,718,690,703,698.28,"11,639",704,"8,127,265",33,-1.00,28.00,-0.14,4.06,0.67,952.00,627.00
106,NUBL,-,925,940,922,940,929.93,269,940,"250,150",9,0.00,18.00,0.00,1.95,1.07,"2,626.00",888.00
107,ODBL,-,174,174,167,169,168.85,"10,766",177,"1,817,800",48,-8.00,7.00,-4.52,4.19,0.09,478.00,167.00
108,OHL,-,460,469,460,469,460.88,366,468,"168,682",4,1.00,9.00,0.21,1.96,1.73,990.00,437.00
109,PCBL,-,290,290,275,279,280.47,"14,088",290,"3,951,283",70,-11.00,15.00,-3.79,5.45,-0.53,504.00,265.00
110,PFL,-,140,140,137,137,139.26,585,142,"81,470",9,-5.00,3.00,-3.52,2.19,-1.65,303.00,134.00
111,PIC,-,767,780,740,758,757.92,"8,494",765,"6,437,744",191,-7.00,40.00,-0.92,5.41,0.01,"1,895.00",686.00
112,PICL,-,600,600,570,570,585.82,682,590,"399,528",13,-20.00,30.00,-3.39,5.26,-2.78,"1,723.00",545.00
113,PLIC,-,550,558,539,545,544.12,"2,869",550,"1,561,073",33,-5.00,19.00,-0.91,3.53,0.16,"2,900.00",480.00
114,PRIN,-,555,555,528,546,542.60,"4,578",560,"2,484,028",34,-14.00,27.00,-2.50,5.11,0.62,"1,358.00",483.00
115,PRVU,-,213,213,205,209,209.63,"11,676",212,"2,447,621",51,-3.00,8.00,-1.42,3.90,-0.30,460.00,196.00
116,PURBL,-,181,181,181,181,181.00,193,180,"34,933",3,1.00,0.00,0.56,0.00,0.00,436.00,172.00
117,RADHI,-,209,225,187,196,214.88,"21,750",205,"4,673,650","1,784",-9.00,38.00,-4.39,20.32,-9.63,205.00,139.00
118,RBCL,-,8900,8900,8500,8800,"8,801.20",336,9000,"2,957,204",22,-200.00,400.00,-2.22,4.71,-0.01,"22,850.00","7,850.00"
119,RBCLPO,-,8417,8417,8101,8364,"8,257.09",291,8588,"2,402,814",18,-224.00,316.00,-2.61,3.90,1.28,"20,495.00","7,628.00"
120,RHPC,-,127,130,125,127,126.71,"1,690",128,"214,132",15,-1.00,5.00,-0.78,4.00,0.23,245.00,115.00
121,RLFL,-,124,125,121,121,123.74,851,125,"105,301",7,-4.00,4.00,-3.20,3.31,-2.26,255.00,113.00
122,RMDC,-,564,564,543,543,546.84,"2,173",565,"1,188,292",23,-22.00,21.00,-3.89,3.87,-0.71,959.00,515.00
123,RSDC,-,682,682,650,660,660.41,"1,727",682,"1,140,535",47,-22.00,32.00,-3.23,4.92,-0.06,"3,455.00",607.00
124,SADBL,-,166,168,160,163,161.32,"5,146",169,"830,141",27,-6.00,8.00,-3.55,5.00,1.03,522.00,154.00
125,SANIMA,-,345,346,334,342,341.69,"25,035",348,"8,554,104",145,-6.00,12.00,-1.72,3.59,0.09,511.00,299.20
126,SBBLJ,-,195,195,192,192,193.00,300,193,"57,900",2,-1.00,3.00,-0.52,1.56,-0.52,485.00,184.00
127,SBI,-,532,535,522,534,529.51,"3,279",541,"1,736,269",38,-7.00,13.00,-1.29,2.49,0.84,"1,510.00",495.00
128,SBL,-,305,305,294,300,297.69,"16,818",305,"5,006,563",69,-5.00,11.00,-1.64,3.74,0.77,804.00,275.00
129,SCB,-,860,870,790,825,822.92,"20,742",865,"17,068,911",297,-40.00,80.00,-4.62,10.13,0.25,"2,507.00",776.00
130,SDESI,-,607,619,607,619,613.00,26,596,"15,938",2,23.00,12.00,3.86,1.98,0.97,"1,201.00",301.84
131,SEF,-,9.65,9.7,9.5,9.5,9.59,"49,350",9.65,"473,252",15,-0.15,0.20,-1.55,2.11,-0.94,10.20,9.10
132,WMBF,-,113,114,113,113,113.31,320,113,"36,260",5,0.00,1.00,0.00,0.88,-0.28,192.00,90.00
133,SHINE,-,269,270,265,268,267.41,"1,525",270,"407,800",13,-2.00,5.00,-0.74,1.89,0.22,487.00,250.00
134,SHL,-,236,236,231,235,232.36,"3,770",240,"876,000",16,-5.00,5.00,-2.08,2.16,1.12,400.00,222.00
135,SHPC,-,315,316,307,307,310.56,"27,460",321,"8,528,114",82,-14.00,9.00,-4.36,2.93,-1.16,"1,239.00",299.00
136,SIC,-,1140,1148,1118,1120,"1,131.18","1,027",1150,"1,161,722",18,-30.00,30.00,-2.61,2.68,-1.00,"1,892.00",988.00
137,SICL,-,931,933,913,922,920.42,"2,144",950,"1,973,391",23,-28.00,20.00,-2.95,2.19,0.17,"2,600.00",850.00
138,SIFC,-,205,205,203,203,203.75,400,209,"81,500",3,-6.00,2.00,-2.87,0.99,-0.37,519.00,193.00
139,SIL,-,740,740,725,738,731.21,"1,160",749,"848,199",18,-11.00,15.00,-1.47,2.07,0.92,"2,050.00",706.00
140,SINDU,-,139,139,139,139,139.00,50,137,"6,950",1,2.00,0.00,1.46,0.00,0.00,440.00,132.00
141,SKBBL,-,1056,1060,1054,1055,"1,055.91",538,1077,"568,082",11,-22.00,6.00,-2.04,0.57,-0.09,"1,762.00",961.00
142,SKDBL,-,125,125,123,125,123.66,"1,075",127,"132,931",18,-2.00,2.00,-1.57,1.63,1.07,471.00,122.00
143,SLBBL,-,1129,1151,1129,1150,"1,142.12",435,1152,"496,823",8,-2.00,22.00,-0.17,1.95,0.69,"2,794.00","1,020.00"
144,SLBS,-,1039,1071,1039,1050,"1,062.36",110,1060,"116,860",10,-10.00,32.00,-0.94,3.08,-1.18,"1,586.00",544.00
145,SLICL,-,657,657,635,645,647.30,"2,387",670,"1,545,101",36,-25.00,22.00,-3.73,3.46,-0.36,"1,408.00",589.00
146,SMFDB,-,852,854,835,845,847.97,528,869,"447,730",6,-24.00,19.00,-2.76,2.28,-0.35,"3,774.00",785.00
147,SPDL,-,134,134,127,129,129.26,"1,171",136,"151,366",24,-7.00,7.00,-5.15,5.51,-0.20,387.00,122.00
148,SRBL,-,237,237,227,233,232.79,"7,157",236,"1,666,059",40,-3.00,10.00,-1.27,4.41,0.09,605.00,215.00
149,SRS,-,124,124,124,124,124.00,10,122,"1,240",1,2.00,0.00,1.64,0.00,0.00,122.00,120.00
150,SWBBL,-,1084,1084,1050,1057,"1,065.74","2,230",1086,"2,376,590",23,-29.00,34.00,-2.67,3.24,-0.83,"2,153.00",961.00
151,TNBL,-,179,186,179,186,180.14,631,179,"113,669",4,7.00,7.00,3.91,3.91,3.15,550.00,176.00
152,TRH,-,255,256,255,255,255.01,"1,710",260,"436,060",3,-5.00,1.00,-1.92,0.39,-0.00,348.00,241.00
153,UIC,-,777,777,741,765,753.35,"1,890",777,"1,423,834",19,-12.00,36.00,-1.54,4.86,1.52,"1,710.00",689.00
154,UMHL,-,170,173,167,172,169.23,525,173,"88,847",8,-1.00,6.00,-0.58,3.59,1.61,434.00,151.00
155,UNL,-,25145,25647,25145,25145,"25,154.84",510,25145,"12,828,970",3,0.00,502.00,0.00,2.00,-0.04,"30,702.00","24,425.30"
156,VLBS,-,670,685,670,677,675.52,491,670,"331,680",18,7.00,15.00,1.04,2.24,0.22,"1,575.00",650.00
157,WOMI,-,1198,1222,1198,1215,"1,217.30",790,1222,"961,664",21,-7.00,24.00,-0.57,2.00,-0.19,"2,168.00","1,110.00"
