S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,KRBL,-,103,105,103,103,103.63,"4,189",102,"434,117",18,1.00,2.00,0.98,1.94,-0.61,310.00,100.00
61,KSBBL,-,147,149,145,149,146.80,"16,664",147,"2,446,327",44,2.00,4.00,1.36,2.76,1.47,261.00,137.00
62,LBBL,-,153,158,153,155,155.42,"9,521",153,"1,479,747",26,2.00,5.00,1.31,3.27,-0.27,220.00,136.00
63,LBL,-,255,258,254,258,255.03,"7,250",255,"1,848,964",24,3.00,4.00,1.18,1.57,1.15,349.00,209.00
64,LFC,-,149,149,149,149,149.00,223,152,"33,227",1,-3.00,0.00,-1.97,0.00,0.00,218.00,149.00
65,LGIL,-,520,527,520,520,521.34,"4,130",525,"2,153,120",18,-5.00,7.00,-0.95,1.35,-0.26,953.00,412.00
66,LICN,-,1595,1610,1590,1610,"1,592.24",594,1614,"945,790",9,-4.00,20.00,-0.25,1.26,1.10,"2,159.00","1,396.00"
67,LLBS,-,1000,1019,1000,1019,"1,012.80",779,985,"788,974",14,34.00,19.00,3.45,1.90,0.61,"2,006.00",861.00
68,LVF1,-,10.25,10.25,10.06,10.06,10.23,"1,100",10.45,"11,256",2,-0.39,0.19,-3.73,1.89,-1.72,11.87,10.00
69,MBL,-,212,220,212,219,216.89,"26,017",213,"5,642,851",42,6.00,8.00,2.82,3.77,0.96,335.00,200.00
70,MDB,-,281,281,275,275,275.94,447,280,"123,345",5,-5.00,6.00,-1.79,2.18,-0.34,555.00,250.00
71,MEGA,-,176,178,172,178,175.57,"38,809",177,"6,813,610",122,1.00,6.00,0.56,3.49,1.37,449.00,150.00
72,MERO,-,1146,1160,1138,1159,"1,142.57",268,1169,"306,210",12,-10.00,22.00,-0.86,1.93,1.42,"2,355.00",917.00
73,MFIL,-,124,127,124,125,125.45,"5,770",124,"723,850",15,1.00,3.00,0.81,2.42,-0.36,158.00,114.00
74,MIDBL,-,176,176,176,176,176.00,100,179,"17,600",1,-3.00,0.00,-1.68,0.00,0.00,312.00,167.00
75,MLBBL,-,943,943,910,910,933.06,268,925,"250,060",6,-15.00,33.00,-1.62,3.63,-2.53,"1,387.00",826.00
76,MLBL,-,190,195,187,195,187.88,"58,808",193,"11,048,860",35,2.00,8.00,1.04,4.28,3.65,231.00,158.00
77,MMFDB,-,1570,1611,1570,1611,"1,587.08",130,1569,"206,320",5,42.00,41.00,2.68,2.61,1.48,"3,349.00","1,400.00"
78,MNBBL,-,400,410,395,410,405.08,"13,179",402,"5,338,552",52,8.00,15.00,1.99,3.80,1.20,640.00,356.00
79,MNBBLP,-,211,211,211,211,211.00,"6,000",209,"1,266,000",3,2.00,0.00,0.96,0.00,0.00,463.00,209.00
80,MPFL,-,174,180,174,180,175.85,885,171,"155,625",3,9.00,6.00,5.26,3.45,2.31,376.00,133.00
81,MSLB,-,2406,2435,2406,2435,"2,412.00",75,2420,"180,900",5,15.00,29.00,0.62,1.21,0.94,"3,341.00","1,398.00"
82,MSMBS,-,618,642,618,642,629.95,220,630,"138,588",3,12.00,24.00,1.90,3.88,1.88,"1,129.00",559.00
83,NABIL,-,966,967,965,965,965.68,"4,296",966,"4,148,546",26,-1.00,2.00,-0.10,0.21,-0.07,"1,291.00",888.00
84,NABILP,-,734,746,739,740,741.71,"2,371",735,"1,758,597",13,5.00,7.00,0.68,0.95,-0.23,926.00,677.00
85,NBB,-,204,208,204,207,206.79,"3,539",206,"731,836",21,1.00,4.00,0.49,1.96,0.10,341.00,196.00
86,NBBL,-,1076,1076,1044,1044,"1,049.74",897,1065,"941,620",7,-21.00,32.00,-1.97,3.07,-0.55,"3,950.00",975.00
87,NBL,-,290,299,290,298,295.02,"45,123",291,"13,312,249",77,7.00,9.00,2.41,3.10,1.00,384.00,280.00
88,NCCB,-,199,200,193,200,197.83,"27,606",196,"5,461,198",76,4.00,7.00,2.04,3.63,1.09,380.00,172.00
89,NEF,-,8.62,8.65,8.62,8.65,8.65,"5,470",8.75,"47,301",3,-0.10,0.03,-1.14,0.35,0.03,11.00,8.20
90,NGPL,-,147,147,142,147,143.63,"2,642",145,"379,463",22,2.00,5.00,1.38,3.52,2.29,262.00,142.00
91,NHDL,-,153,157,153,155,155.13,150,151,"23,270",15,4.00,4.00,2.65,2.61,-0.09,328.00,151.00
92,NHPC,-,83,85,81,85,83.18,"13,700",83,"1,139,600",16,2.00,4.00,2.41,4.94,2.14,138.00,75.00
93,NIB,-,641,650,638,650,642.59,"7,603",642,"4,885,618",78,8.00,12.00,1.25,1.88,1.14,790.00,610.00
94,NIBLPF,-,8.17,8.17,8.17,8.17,8.17,"74,163",8.01,"605,912",1,0.16,0.00,2.00,0.00,-0.00,10.40,7.75
95,NIBPO,-,575,582,575,580,576.85,"24,060",575,"13,878,997",27,5.00,7.00,0.87,1.22,0.54,685.00,531.00
96,NICA,-,386,408,386,408,399.11,"128,576",390,"51,315,459",308,18.00,22.00,4.62,5.70,2.18,408.00,285.00
97,NICGF,-,9.5,9.5,9.5,9.5,9.50,"1,000",9.5,"9,500",1,0.00,0.00,0.00,0.00,0.00,10.00,8.57
98,NICL,-,540,543,535,540,540.00,"2,563",537,"1,384,020",11,3.00,8.00,0.56,1.50,0.00,"1,540.00",495.00
99,NIL,-,515,524,515,517,519.36,"1,029",516,"534,424",13,1.00,9.00,0.19,1.75,-0.46,"1,063.00",448.00
100,NLBBL,-,557,557,547,557,552.74,584,568,"322,803",5,-11.00,10.00,-1.94,1.83,0.76,"1,345.00",519.00
101,NLG,-,845,868,845,868,858.17,"2,160",840,"1,853,637",19,28.00,23.00,3.33,2.72,1.13,"1,598.00",710.00
102,NLIC,-,900,910,900,905,904.90,"4,479",905,"4,053,034",42,0.00,10.00,0.00,1.11,0.01,"2,050.00",874.00
103,NLICL,-,708,717,700,700,702.29,848,695,"595,540",10,5.00,17.00,0.72,2.43,-0.33,"1,887.00",685.00
104,NMB,-,335,340,333,338,337.31,"89,009",334,"30,023,704",155,4.00,7.00,1.20,2.10,0.20,505.00,303.00
105,NMBHF1,-,9.6,9.61,9.6,9.61,9.60,"22,080",9.46,"212,068",3,0.15,0.01,1.59,0.10,0.06,10.55,8.70
106,NMBMF,-,1570,1570,1539,1569,"1,568.38",198,1570,"310,539",3,-1.00,31.00,-0.06,2.01,0.04,"2,817.00",0.00
107,NMBSF1,-,13,13,12.75,12.75,12.77,"5,500",13,"70,250",2,-0.25,0.25,-1.92,1.96,-0.18,14.55,11.10
108,NMFBS,-,2170,2170,2127,2169,"2,161.67",64,2170,"138,347",6,-1.00,43.00,-0.05,2.02,0.34,"3,690.00","1,601.00"
109,NNLB,-,683,683,680,680,682.36,140,696,"95,530",3,-16.00,3.00,-2.30,0.44,-0.35,"3,328.00",622.00
110,NTC,-,750,767,750,760,757.16,"17,105",753,"12,951,285",31,7.00,17.00,0.93,2.27,0.37,952.00,687.00
111,NUBL,-,955,979,955,965,966.89,344,950,"332,610",6,15.00,24.00,1.58,2.51,-0.20,"2,473.00",888.00
112,OHL,-,524,524,514,520,516.66,"2,520",518,"1,301,980",4,2.00,10.00,0.39,1.95,0.64,918.00,437.00
113,PCBL,-,312,327,312,325,320.80,"39,951",315,"12,816,242",118,10.00,15.00,3.17,4.81,1.29,456.00,265.00
114,PFL,-,147,151,147,151,149.04,"1,558",148,"232,211",20,3.00,4.00,2.03,2.72,1.30,241.00,130.00
115,PIC,-,1070,1096,1060,1096,"1,075.09","2,189",1063,"2,353,366",77,33.00,36.00,3.10,3.40,1.91,"1,680.00",686.00
116,PICL,-,730,761,730,761,743.63,"2,572",733,"1,912,628",6,28.00,31.00,3.82,4.25,2.28,"1,500.00",545.00
117,PLIC,-,516,516,516,516,516.00,225,517,"116,100",1,-1.00,0.00,-0.19,0.00,0.00,"1,950.00",480.00
118,PRIN,-,485,485,485,485,485.00,114,485,"55,290",2,0.00,0.00,0.00,0.00,0.00,"1,200.00",469.00
119,PROFL,-,100,101,100,101,100.67,150,102,"15,100",2,-1.00,1.00,-0.98,1.00,0.33,253.00,100.00
120,PRVU,-,196,203,194,202,199.02,"107,655",193,"21,425,070",225,9.00,9.00,4.66,4.64,1.48,392.00,175.00
121,PURBL,-,165,168,165,168,167.70,"1,000",163,"167,700",3,5.00,3.00,3.07,1.82,0.18,322.00,147.00
122,RADHI,-,216,220,216,216,218.00,70,219,"15,260",7,-3.00,4.00,-1.37,1.85,-0.93,319.00,158.00
123,RBCL,-,9606,10220,9414,10220,"9,838.32","1,225",9802,"12,051,942",63,418.00,806.00,4.26,8.56,3.73,"18,711.00","7,850.00"
124,RBCLPO,-,8625,9355,8624,9130,"9,007.60","1,375",8800,"12,385,456",56,330.00,731.00,3.75,8.48,1.34,"17,150.00","7,628.00"
125,RHPC,-,116,122,116,120,119.58,"3,496",114,"418,054",26,6.00,6.00,5.26,5.17,0.35,171.00,111.00
126,RLFL,-,119,125,119,125,122.80,646,121,"79,332",5,4.00,6.00,3.31,5.04,1.76,220.00,113.00
127,RMDC,-,637,650,637,650,646.70,525,650,"339,520",18,0.00,13.00,0.00,2.04,0.51,813.00,515.00
128,RRHP,-,145,146,142,142,143.94,"1,610",143,"231,740",46,-1.00,4.00,-0.70,2.82,-1.36,261.00,140.00
129,RSDC,-,500,500,490,490,494.71,640,493,"316,617",14,-3.00,10.00,-0.61,2.04,-0.96,"1,366.00",479.00
130,SADBL,-,148,150,147,150,149.04,668,146,"99,556",6,4.00,3.00,2.74,2.04,0.64,399.00,141.00
131,SAEF,-,9.4,9.4,9.4,9.4,9.40,500,9.57,"4,700",1,-0.17,0.00,-1.78,0.00,0.00,10.20,8.82
132,SANIMA,-,334,336,331,336,333.67,"20,507",331,"6,842,671",53,5.00,5.00,1.51,1.51,0.69,406.00,305.00
133,SBBLJ,-,210,216,210,216,215.33,"3,452",213,"743,330",6,3.00,6.00,1.41,2.86,0.31,349.00,182.00
134,SBI,-,496,501,495,501,498.09,"9,703",498,"4,832,925",27,3.00,6.00,0.60,1.21,0.58,862.00,481.00
135,SBL,-,323,331,320,328,326.09,"11,986",321,"3,908,497",53,7.00,11.00,2.18,3.44,0.58,434.00,276.00
136,SCB,-,712,717,711,717,713.99,"4,873",715,"3,479,277",49,2.00,6.00,0.28,0.84,0.42,"2,299.00",706.00
137,SDESI,-,818,833,788,803,798.93,"3,351",834,"2,677,199",89,-31.00,45.00,-3.72,5.71,0.51,"1,950.00",325.00
138,SEF,-,9.4,9.5,9.4,9.4,9.46,"8,240",9.35,"77,956",4,0.05,0.10,0.53,1.06,-0.65,10.20,8.66
139,WMBF,-,100,100,100,100,100.00,100,100,"10,000",1,0.00,0.00,0.00,0.00,0.00,148.00,94.00
140,SHINE,-,275,285,275,285,281.38,"11,514",279,"3,239,805",13,6.00,10.00,2.15,3.64,1.27,435.00,250.00
141,SHL,-,250,250,250,250,250.00,"1,345",250,"336,250",2,0.00,0.00,0.00,0.00,0.00,372.00,222.00
142,SHPC,-,295,298,293,298,293.51,"10,546",294,"3,095,378",37,4.00,5.00,1.36,1.71,1.51,578.00,288.00
143,SIC,-,1379,1400,1379,1400,"1,399.32",310,1407,"433,790",5,-7.00,21.00,-0.50,1.52,0.05,"1,728.00",988.00
144,SICL,-,930,945,925,945,936.02,776,915,"726,350",15,30.00,20.00,3.28,2.16,0.95,"2,020.00",850.00
145,SIFC,-,148,148,147,148,147.83,350,148,"51,740",3,0.00,1.00,0.00,0.68,0.12,474.00,141.00
146,SIL,-,688,688,688,688,688.00,50,688,"34,400",1,0.00,0.00,0.00,0.00,0.00,"1,568.00",635.00
147,SINDU,-,118,119,118,118,118.20,908,119,"107,322",4,-1.00,1.00,-0.84,0.85,-0.17,200.00,116.00
148,SKBBL,-,1144,1144,1132,1135,"1,140.64","1,498",1123,"1,708,678",12,12.00,12.00,1.07,1.06,-0.50,"1,607.00",961.00
149,SKDBL,-,115,116,115,116,115.73,126,116,"14,582",2,0.00,1.00,0.00,0.87,0.23,196.00,113.00
150,SLBBL,-,819,845,815,825,827.70,"2,624",803,"2,171,890",48,22.00,30.00,2.74,3.68,-0.33,"2,559.00",705.00
151,SLBS,-,1751,1751,1718,1740,"1,739.13",413,1786,"718,262",25,-46.00,33.00,-2.58,1.92,0.05,"1,800.00",913.00
152,SLICL,-,529,534,526,530,529.65,"1,320",529,"699,141",10,1.00,8.00,0.19,1.52,0.07,"1,102.00",517.00
153,SMATA,-,1140,1142,1132,1132,"1,135.33",194,1140,"220,254",5,-8.00,10.00,-0.70,0.88,-0.29,"2,374.00",0.00
154,SMB,-,915,915,883,905,899.16,560,899,"503,530",23,6.00,32.00,0.67,3.62,0.65,"1,365.00",313.00
155,SMFDB,-,921,921,909,921,911.49,99,903,"90,238",3,18.00,12.00,1.99,1.32,1.03,"2,200.00",785.00
156,SPDL,-,110,110,110,110,110.00,25,108,"2,750",2,2.00,0.00,1.85,0.00,0.00,198.00,104.00
157,SRBL,-,230,236,230,235,234.38,"10,531",232,"2,468,217",39,3.00,6.00,1.29,2.61,0.27,357.00,213.00
158,SWBBL,-,1300,1343,1299,1343,"1,312.39","12,689",1285,"16,652,861",72,58.00,44.00,4.51,3.39,2.28,"1,840.00",961.00
159,TNBL,-,174,174,174,174,174.15,60,177,"10,449",2,-3.00,0.00,-1.69,0.00,-0.09,290.00,0.00
160,TRH,-,273,273,263,263,270.89,"1,520",268,"411,760",4,-5.00,10.00,-1.87,3.80,-3.00,348.00,241.00
161,UIC,-,895,895,853,870,867.44,620,880,"537,810",8,-10.00,42.00,-1.14,4.92,0.29,"1,347.00",689.00
162,UMB,-,1770,1770,1715,1750,"1,740.46",250,1740,"435,115",13,10.00,55.00,0.57,3.21,0.55,"2,280.00",506.00
163,UMHL,-,170,170,170,170,170.00,200,169,"34,000",3,1.00,0.00,0.59,0.00,0.00,286.00,151.00
164,VLBS,-,729,729,720,729,724.09,22,715,"15,930",2,14.00,9.00,1.96,1.25,0.67,"1,349.00",642.00
165,WOMI,-,1082,1122,1082,1122,"1,109.74",645,1100,"715,780",10,22.00,40.00,2.00,3.70,1.09,"2,065.00","1,055.00"
