S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,GRDBL,-,150,150,150,150,150.00,20,152,"3,000",2,-2.00,0.00,-1.32,0.00,0.00,750.00,150.00
44,GUFL,-,112,116,112,116,115.91,"1,027",114,"119,044",3,2.00,4.00,1.75,3.57,0.07,213.00,111.00
45,HAMRO,-,138,140,138,140,138.54,"1,045",136,"144,770",5,4.00,2.00,2.94,1.45,1.05,302.00,133.00
46,HATH,-,140,142,140,142,141.80,500,138,"70,900",2,4.00,2.00,2.90,1.43,0.14,226.00,130.00
47,HBL,-,595,609,589,607,598.98,"5,033",596,"3,014,667",21,11.00,20.00,1.85,3.40,1.32,960.00,560.00
48,HDL,-,1360,1410,1326,1405,"1,375.50","2,640",1387,"3,631,330",22,18.00,84.00,1.30,6.33,2.10,"2,246.00",731.00
49,HGI,-,465,505,465,500,484.99,"6,679",472,"3,239,273",43,28.00,40.00,5.93,8.60,3.00,"1,770.00",350.00
50,HIDCL,-,160,168,160,168,163.17,"5,783",162,"943,616",28,6.00,8.00,3.70,5.00,2.87,217.00,134.00
51,HPPL,-,307,330,300,330,312.16,560,312,"174,810",32,18.00,30.00,5.77,10.00,5.41,471.00,238.00
52,ICFC,-,184,189,182,189,185.39,"5,054",183,"936,985",16,6.00,7.00,3.28,3.85,1.91,329.00,180.00
53,IGI,-,959,980,959,980,967.32,340,955,"328,890",6,25.00,21.00,2.62,2.19,1.29,"1,508.00",660.00
54,JBBL,-,142,149,142,149,145.23,"4,207",144,"610,995",27,5.00,7.00,3.47,4.93,2.53,328.50,133.00
55,JBNL,-,162,170,162,169,166.33,"18,267",163,"3,038,416",69,6.00,8.00,3.68,4.94,1.58,312.00,144.00
56,JEFL,-,115,115,111,111,112.24,"2,752",113,"308,872",14,-2.00,4.00,-1.77,3.60,-1.11,284.00,110.00
57,JFL,-,178,184,178,181,180.45,"1,677",175,"302,620",10,6.00,6.00,3.43,3.37,0.30,322.00,147.00
58,JSLBB,-,3038,3392,3038,3392,"3,159.91",460,3100,"1,453,558",12,292.00,354.00,9.42,11.65,6.84,"4,110.00","2,173.00"
59,KBBL,-,249,249,241,247,245.35,"5,089",245,"1,248,592",14,2.00,8.00,0.82,3.32,0.67,377.00,200.00
60,KBL,-,234,241,233,241,237.02,"17,685",234,"4,191,645",50,7.00,8.00,2.99,3.43,1.65,355.00,219.00
61,KKHC,-,113,113,110,113,110.38,584,112,"64,460",14,1.00,3.00,0.89,2.73,2.32,232.00,111.00
62,KMCDB,-,1500,1550,1498,1540,"1,527.82","2,452",1485,"3,746,206",29,55.00,52.00,3.70,3.47,0.79,"2,519.00",858.00
63,KMFL,-,1774,1900,1740,1900,"1,802.65",713,1740,"1,285,290",13,160.00,160.00,9.20,9.20,5.12,"3,376.00","1,100.00"
64,KNBL,-,131,138,131,138,134.08,846,133,"113,428",10,5.00,7.00,3.76,5.34,2.84,618.00,125.00
65,KRBL,-,115,123,115,123,119.33,318,115,"37,948",6,8.00,8.00,6.96,6.96,2.98,343.00,110.00
66,KSBBL,-,160,166,158,165,159.90,"17,792",160,"2,844,904",27,5.00,8.00,3.13,5.06,3.09,261.00,139.00
67,LBBL,-,153,161,153,160,159.45,"5,114",155,"815,410",18,5.00,8.00,3.23,5.23,0.35,242.00,136.00
68,LBL,-,264,278,263,278,273.01,"10,279",267,"2,806,252",39,11.00,15.00,4.12,5.70,1.80,505.00,209.00
69,LFC,-,182,182,182,182,182.00,10,179,"1,820",1,3.00,0.00,1.68,0.00,0.00,225.00,105.00
70,LGIL,-,589,613,588,612,602.36,"5,296",585,"3,190,124",46,27.00,25.00,4.62,4.25,1.57,"1,830.00",412.00
71,LICN,-,1700,1773,1700,1773,"1,755.07","1,682",1720,"2,952,021",13,53.00,73.00,3.08,4.29,1.01,"2,505.00","1,396.00"
72,LLBS,-,1210,1280,1210,1275,"1,259.34",930,1210,"1,171,182",19,65.00,70.00,5.37,5.79,1.23,"2,240.00",861.00
73,MBL,-,222,236,222,234,230.02,"11,142",225,"2,562,879",46,9.00,14.00,4.00,6.31,1.70,392.00,201.00
74,MDB,-,295,315,295,315,311.10,"4,525",299,"1,407,720",21,16.00,20.00,5.35,6.78,1.24,587.00,250.00
75,MEGA,-,306,306,281,281,282.60,425,312,"120,105",12,-31.00,25.00,-9.94,8.90,-0.57,458.00,449.00
76,MERO,-,1175,1220,1159,1220,"1,185.97",628,1154,"744,789",17,66.00,61.00,5.72,5.26,2.79,"2,636.00",917.00
77,MFIL,-,122,131,122,131,127.55,"4,804",124,"612,745",9,7.00,9.00,5.65,7.38,2.63,176.00,118.00
78,MIDBL,-,186,186,185,186,185.50,662,186,"122,801",2,0.00,1.00,0.00,0.54,0.27,409.00,186.00
79,MLBBL,-,1054,1150,1034,1125,"1,091.89","1,275",1075,"1,392,158",20,50.00,116.00,4.65,11.22,2.94,"1,550.00",830.00
80,MLBL,-,175,183,175,181,175.94,"49,155",177,"8,648,453",16,4.00,8.00,2.26,4.57,2.79,274.00,158.00
81,MMFDB,-,2985,3100,2960,3100,"3,035.42","1,230",2935,"3,733,570",32,165.00,140.00,5.62,4.73,2.08,"3,417.00","2,060.00"
82,MNBBL,-,395,418,395,418,404.13,"8,937",395,"3,611,752",54,23.00,23.00,5.82,5.82,3.32,"1,030.00",365.00
83,MSLB,-,2818,2896,2801,2860,"2,846.07","2,110",2763,"6,005,215",64,97.00,95.00,3.51,3.39,0.49,"3,341.00","1,398.00"
84,MSMBS,-,787,818,785,818,799.87,759,772,"607,101",13,46.00,33.00,5.96,4.20,2.22,"1,319.00",559.00
85,NABIL,-,989,1012,985,1012,999.62,"4,170",989,"4,168,432",35,23.00,27.00,2.33,2.74,1.22,"1,810.00",888.00
86,NABILP,-,794,802,794,802,794.71,450,790,"357,620",4,12.00,8.00,1.52,1.01,0.91,"1,300.00",747.00
87,NBB,-,224,238,224,235,231.34,"18,737",226,"4,334,700",65,9.00,14.00,3.98,6.25,1.56,444.00,204.00
88,NBBL,-,2810,2810,2700,2785,"2,781.42","2,366",2758,"6,580,851",50,27.00,110.00,0.98,4.07,0.13,"3,986.00","1,845.00"
89,NBL,-,324,338,322,338,329.36,"48,262",325,"15,895,332",129,13.00,16.00,4.00,4.97,2.56,393.00,285.00
90,NCCB,-,254,268,254,268,260.85,"6,715",254,"1,751,594",29,14.00,14.00,5.51,5.51,2.67,415.00,217.00
91,NEF,-,9.1,9.28,9.1,9.28,9.25,"5,745",9,"53,137",5,0.28,0.18,3.11,1.98,0.33,11.00,8.75
92,NGPL,-,190,198,189,198,191.61,123,192,"23,568",17,6.00,9.00,3.13,4.76,3.23,312.00,190.00
93,NHDL,-,177,177,174,175,175.87,150,177,"26,380",10,-2.00,3.00,-1.13,1.72,-0.50,328.00,173.00
94,NHPC,-,89,92,89,92,90.75,"16,200",90,"1,470,160",26,2.00,3.00,2.22,3.37,1.36,171.00,84.00
95,NIB,-,645,659,634,656,646.26,"17,293",645,"11,175,770",138,11.00,25.00,1.71,3.94,1.48,813.00,611.00
96,NIBLPF,-,8.91,9.04,8.9,9.04,8.99,"8,383",8.86,"75,374",7,0.18,0.14,2.03,1.57,0.54,10.40,8.72
97,NIBPO,-,574,585,571,585,576.76,"2,240",575,"1,291,940",12,10.00,14.00,1.74,2.45,1.41,715.00,514.80
98,NICA,-,328,341,328,333,334.18,"5,608",329,"1,874,106",31,4.00,13.00,1.22,3.96,-0.36,483.00,285.00
99,NICGF,-,9.15,9.15,9.15,9.15,9.15,"2,000",9.07,"18,300",1,0.08,0.00,0.88,0.00,0.00,10.00,9.07
100,NICL,-,666,714,665,701,698.66,"3,365",665,"2,350,985",36,36.00,49.00,5.41,7.37,0.33,"1,737.00",513.00
101,NIL,-,580,621,580,621,609.37,"3,046",588,"1,856,142",31,33.00,41.00,5.61,7.07,1.87,"1,210.00",448.00
102,NLBBL,-,725,762,725,762,743.86,"3,858",739,"2,869,827",24,23.00,37.00,3.11,5.10,2.38,"1,525.00",595.00
103,NLG,-,936,1008,936,1008,984.40,465,952,"457,746",11,56.00,72.00,5.88,7.69,2.34,"1,750.00",710.00
104,NLIC,-,1110,1155,1110,1150,"1,133.99","9,520",1126,"10,795,588",67,24.00,45.00,2.13,4.05,1.39,"2,340.00","1,025.00"
105,NLICL,-,1355,1400,1350,1385,"1,372.38","4,367",1356,"5,993,198",40,29.00,50.00,2.14,3.70,0.91,"2,515.00",978.00
106,NMB,-,430,452,430,444,440.92,"12,893",437,"5,684,770",48,7.00,22.00,1.60,5.12,0.69,608.00,384.00
107,NMBHF1,-,9.5,9.5,9.5,9.5,9.50,500,9.5,"4,750",2,0.00,0.00,0.00,0.00,0.00,10.55,8.70
108,NMBMF,-,1630,1662,1610,1662,"1,637.76",592,1603,"969,556",11,59.00,52.00,3.68,3.23,1.46,"3,266.00","1,125.00"
109,NMBSF1,-,12.75,12.75,12.75,12.75,12.75,"10,000",12.51,"127,500",1,0.24,0.00,1.92,0.00,0.00,15.30,11.50
110,NMFBS,-,2468,2600,2440,2600,"2,506.44",953,2440,"2,388,638",36,160.00,160.00,6.56,6.56,3.60,"3,860.00",880.00
111,NNLB,-,2002,2165,2002,2165,"2,070.72",315,2042,"652,276",11,123.00,163.00,6.02,8.14,4.35,"3,328.00","1,640.00"
112,NTC,-,749,769,749,760,753.01,"2,288",743,"1,722,892",14,17.00,20.00,2.29,2.67,0.92,952.00,635.00
113,NUBL,-,1155,1200,1155,1200,"1,181.74",680,1175,"803,580",8,25.00,45.00,2.13,3.90,1.52,"2,626.00",888.00
114,ODBL,-,184,193,184,192,191.84,"3,632",187,"696,780",13,5.00,9.00,2.67,4.89,0.08,478.00,167.00
115,OHL,-,553,589,553,589,567.51,"4,598",564,"2,609,417",24,25.00,36.00,4.43,6.51,3.65,990.00,437.00
116,PCBL,-,307,319,306,319,314.38,"13,139",307,"4,130,701",53,12.00,13.00,3.91,4.25,1.45,464.00,265.00
117,PFL,-,154,156,150,155,153.10,"2,820",153,"431,738",18,2.00,6.00,1.31,4.00,1.23,272.00,134.00
118,PFLPO,-,136,136,126,126,126.06,"5,000",138,"630,300",6,-12.00,10.00,-8.70,7.94,-0.05,150.00,138.00
119,PIC,-,1190,1258,1180,1258,"1,225.46","5,404",1192,"6,622,412",291,66.00,78.00,5.54,6.61,2.59,"1,895.00",686.00
120,PICL,-,820,875,820,852,843.18,"7,483",816,"6,309,540",40,36.00,55.00,4.41,6.71,1.03,"1,723.00",545.00
121,PLIC,-,645,682,645,682,662.76,"2,329",645,"1,543,568",23,37.00,37.00,5.74,5.74,2.82,"2,900.00",480.00
122,PRIN,-,550,561,517,561,547.66,"20,168",540,"11,045,267",157,21.00,44.00,3.89,8.51,2.38,"1,279.00",483.00
123,PROFL,-,161,161,161,161,161.00,100,164,"16,100",1,-3.00,0.00,-1.83,0.00,0.00,265.00,142.00
124,PRVU,-,207,219,206,219,210.41,"34,862",208,"7,335,365",84,11.00,13.00,5.29,6.31,3.92,430.00,196.00
125,PURBL,-,194,197,187,197,191.85,234,191,"44,893",8,6.00,10.00,3.14,5.35,2.61,344.00,172.00
126,RADHI,-,226,237,223,233,230.02,"1,020",230,"234,620",83,3.00,14.00,1.30,6.28,1.28,243.00,139.00
127,RBCL,-,11851,12800,11851,12600,"12,360.30",676,12090,"8,355,565",35,510.00,949.00,4.22,8.01,1.90,"18,989.00","7,850.00"
128,RBCLPO,-,11300,12200,11300,12200,"11,815.78",489,11360,"5,777,918",29,840.00,900.00,7.39,7.96,3.15,"17,150.00","7,628.00"
129,RHPC,-,126,130,126,130,129.86,"1,019",128,"132,332",6,2.00,4.00,1.56,3.17,0.10,221.00,115.00
130,RLFL,-,123,125,123,124,123.99,589,122,"73,029",6,2.00,2.00,1.64,1.63,0.01,241.00,113.00
131,RMDC,-,670,699,670,699,686.42,"2,225",677,"1,527,288",19,22.00,29.00,3.25,4.33,1.80,905.00,515.00
132,RSDC,-,852,873,851,873,862.34,"8,098",850,"6,983,269",168,23.00,22.00,2.71,2.59,1.22,"3,455.00",607.00
133,SADBL,-,164,179,164,175,172.13,"8,215",167,"1,414,061",34,8.00,15.00,4.79,9.15,1.64,444.00,154.00
134,SANIMA,-,342,354,342,354,348.58,"14,440",344,"5,033,432",72,10.00,12.00,2.91,3.51,1.53,473.00,299.20
135,SBBLJ,-,206,207,204,207,205.02,"1,529",205,"313,474",3,2.00,3.00,0.98,1.47,0.96,394.00,184.00
136,SBI,-,520,538,515,533,522.99,"12,777",520,"6,682,189",53,13.00,23.00,2.50,4.47,1.88,"1,021.00",495.00
137,SBL,-,316,331,315,329,326.72,"12,862",320,"4,202,292",44,9.00,16.00,2.81,5.08,0.69,558.00,275.00
138,SCB,-,800,830,798,817,804.79,"12,843",800,"10,335,874",133,17.00,32.00,2.13,4.01,1.49,"2,399.00",776.00
139,SDESI,-,1810,1874,1810,1874,"1,851.23","2,680",1845,"4,961,290",57,29.00,64.00,1.57,3.54,1.22,"1,950.00",301.84
140,SEF,-,9.56,9.56,9.56,9.56,9.56,"8,000",9.75,"76,480",4,-0.19,0.00,-1.95,0.00,0.00,10.20,9.10
141,WMBF,-,109,110,109,110,109.50,200,107,"21,900",2,3.00,1.00,2.80,0.92,0.45,192.00,90.00
142,SFFIL,-,263,268,261,268,264.82,340,258,"90,040",5,10.00,7.00,3.88,2.68,1.19,601.00,229.00
143,SHINE,-,295,302,295,302,297.85,"1,077",290,"320,783",7,12.00,7.00,4.14,2.37,1.37,455.00,250.00
144,SHL,-,253,268,251,268,259.53,"3,018",253,"783,276",11,15.00,17.00,5.93,6.77,3.16,400.00,222.00
145,SHPC,-,360,374,358,374,370.28,"27,806",360,"10,295,928",56,14.00,16.00,3.89,4.47,1.00,"1,212.00",299.00
146,SIC,-,1336,1471,1336,1471,"1,411.38","1,162",1363,"1,640,018",18,108.00,135.00,7.92,10.10,4.05,"1,892.00",988.00
147,SICL,-,990,1091,990,1091,"1,024.21","7,567",995,"7,750,208",42,96.00,101.00,9.65,10.20,6.12,"2,200.00",850.00
148,SIFC,-,223,224,220,224,221.50,"1,000",219,"221,500",6,5.00,4.00,2.28,1.82,1.12,519.00,193.00
149,SIL,-,726,745,726,745,741.34,"3,956",712,"2,932,748",25,33.00,19.00,4.63,2.62,0.49,"1,745.00",706.00
150,SINDU,-,136,143,135,143,138.24,946,138,"130,774",9,5.00,8.00,3.62,5.93,3.33,389.00,132.00
151,SKBBL,-,1230,1264,1225,1264,"1,247.95","2,757",1234,"3,440,598",28,30.00,39.00,2.43,3.18,1.27,"1,711.00",961.00
152,SKDBL,-,127,131,125,131,128.42,363,125,"46,615",7,6.00,6.00,4.80,4.80,1.97,415.00,121.00
153,SLBBL,-,1831,1917,1820,1898,"1,878.14","4,851",1848,"9,110,842",57,50.00,97.00,2.71,5.33,1.05,"2,698.00","1,020.00"
154,SLBS,-,1627,1713,1627,1710,"1,674.24",460,1660,"770,150",21,50.00,86.00,3.01,5.29,2.09,"1,765.00",647.00
155,SLICL,-,705,723,701,723,708.63,"1,695",696,"1,201,130",27,27.00,22.00,3.88,3.14,1.99,"1,322.00",589.00
156,SMATA,-,1069,1111,1069,1111,"1,088.69",32,1049,"34,838",3,62.00,42.00,5.91,3.93,2.01,"1,670.00",403.00
157,SMFDB,-,1100,1128,1081,1128,"1,101.28","1,325",1100,"1,459,200",12,28.00,47.00,2.55,4.35,2.37,"3,774.00",785.00
158,SPDL,-,131,137,131,135,133.79,590,129,"78,934",26,6.00,6.00,4.65,4.58,0.90,324.00,122.00
159,SRBL,-,235,246,233,246,240.70,"9,318",235,"2,242,797",27,11.00,13.00,4.68,5.58,2.16,418.00,215.00
160,SWBBL,-,1375,1400,1369,1400,"1,391.93","1,408",1367,"1,959,832",23,33.00,31.00,2.41,2.26,0.58,"2,041.00",961.00
161,TNBL,-,185,189,185,189,187.83,138,188,"25,920",4,1.00,4.00,0.53,2.16,0.62,366.00,176.00
162,TRH,-,270,284,270,284,283.20,990,270,"280,370",5,14.00,14.00,5.19,5.19,0.28,348.00,241.00
163,UIC,-,1011,1057,1011,1049,"1,044.85","1,687",1001,"1,762,660",15,48.00,46.00,4.80,4.55,0.40,"1,680.00",689.00
164,UMB,-,1154,1154,1154,1154,"1,154.00",10,1132,"11,540",1,22.00,0.00,1.94,0.00,0.00,"1,132.00",506.00
165,UMHL,-,183,191,183,191,189.31,421,186,"79,700",14,5.00,8.00,2.69,4.37,0.88,434.00,151.00
166,UNL,-,25989,25989,25989,25989,"25,989.00",50,25480,"1,299,450",1,509.00,0.00,2.00,0.00,0.00,"30,702.00","24,425.30"
167,VLBS,-,826,890,826,890,857.52,218,841,"186,940",9,49.00,64.00,5.83,7.75,3.65,"1,540.00",650.00
168,WOMI,-,1510,1562,1500,1511,"1,539.81","4,531",1500,"6,976,899",60,11.00,62.00,0.73,4.13,-1.91,"2,140.00","1,110.00"
