S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,DHPL,-,127,127,125,125,126.96,562,129,"71,352",8,-4.00,2.00,-3.10,1.60,-1.57,271.00,120.00
26,EBL,-,795,809,790,794,794.79,"10,890",789,"8,655,268",102,5.00,19.00,0.63,2.41,-0.10,"1,841.00",650.00
27,EBLCP,-,593,593,593,593,593.00,39,605,"23,127",1,-12.00,0.00,-1.98,0.00,0.00,"1,503.00",590.00
28,EDBL,-,355,365,355,364,357.98,750,360,"268,487",9,4.00,10.00,1.11,2.82,1.65,750.00,320.00
29,EIC,-,1590,1621,1537,1569,"1,586.42","1,882",1560,"2,985,641",23,9.00,84.00,0.58,5.47,-1.11,"3,199.00","1,171.00"
30,FMDBL,-,635,635,620,625,627.25,"8,145",624,"5,108,914",67,1.00,15.00,0.16,2.42,-0.36,"1,200.00",450.00
31,FOWAD,-,2460,2468,2400,2410,"2,422.70","7,828",2430,"18,964,919",72,-20.00,68.00,-0.82,2.83,-0.53,"4,140.00","1,051.00"
32,GBBL,-,204,208,200,203,202.29,"9,911",200,"2,004,891",38,3.00,8.00,1.50,4.00,0.35,335.00,169.00
33,GBIME,-,317,321,317,320,319.39,"31,502",320,"10,061,377",76,0.00,4.00,0.00,1.26,0.19,415.00,285.00
34,GBIMEP,-,176,176,176,176,176.00,"12,929",176,"2,275,504",2,0.00,0.00,0.00,0.00,0.00,179.00,176.00
35,GBLBS,-,664,664,640,653,649.36,"28,360",653,"18,415,850",133,0.00,24.00,0.00,3.75,0.56,"1,050.00",416.00
36,GDBL,-,256,260,250,260,256.76,"18,110",259,"4,649,988",59,1.00,10.00,0.39,4.00,1.24,517.00,209.00
37,GFCL,-,138,140,136,138,137.99,"2,695",138,"371,893",11,0.00,4.00,0.00,2.94,0.00,357.00,118.00
38,GILB,-,1224,1297,1224,1259,"1,268.82",534,1200,"677,549",23,59.00,73.00,4.92,5.96,-0.78,"2,790.00",951.00
39,GIMES1,-,9.11,9.11,9.11,9.11,9.11,200,9.11,"1,822",1,0.00,0.00,0.00,0.00,0.00,10.30,8.80
40,GLICL,-,1007,1020,997,1017,"1,009.62","10,689",1005,"10,791,835",102,12.00,23.00,1.19,2.31,0.73,"1,300.00",598.00
41,GMFIL,-,154,154,154,154,154.00,400,154,"61,600",3,0.00,0.00,0.00,0.00,0.00,288.00,141.00
42,GRDBL,-,170,171,170,170,170.05,182,170,"30,950",6,0.00,1.00,0.00,0.59,-0.03,750.00,159.00
43,GUFL,-,123,125,122,125,122.88,545,121,"66,970",14,4.00,3.00,3.31,2.46,1.70,236.00,111.00
44,HAMRO,-,149,153,149,153,150.47,730,149,"109,840",6,4.00,4.00,2.68,2.68,1.66,305.00,133.00
45,HATH,-,144,152,144,152,147.94,360,142,"53,260",6,10.00,8.00,7.04,5.56,2.67,226.00,130.00
46,HBL,-,622,626,615,620,622.01,"1,638",621,"1,018,857",21,-1.00,11.00,-0.16,1.79,-0.32,998.00,560.00
47,HDL,-,1205,1205,1205,1205,"1,205.00",30,1182,"36,150",1,23.00,0.00,1.95,0.00,0.00,"2,246.00",572.00
48,HGI,-,520,520,507,507,512.95,"7,859",510,"4,031,259",66,-3.00,13.00,-0.59,2.56,-1.17,"1,804.00",350.00
49,HIDCL,-,172,172,166,166,167.61,"15,297",171,"2,563,909",92,-5.00,6.00,-2.92,3.61,-0.97,220.00,134.00
50,HPPL,-,334,340,328,331,332.39,"4,369",333,"1,452,210",70,-2.00,12.00,-0.60,3.66,-0.42,471.00,238.00
51,ICFC,-,196,201,196,196,198.16,"1,410",198,"279,402",9,-2.00,5.00,-1.01,2.55,-1.10,331.00,180.00
52,ICFCPO,-,111,111,111,111,111.00,"74,646",111,"8,285,706",1,0.00,0.00,0.00,0.00,0.00,150.00,111.00
53,IGI,-,1000,1000,981,993,991.57,"1,590",988,"1,576,600",17,5.00,19.00,0.51,1.94,0.14,"1,954.00",660.00
54,JBBL,-,158,158,155,155,155.53,"6,161",155,"958,227",25,0.00,3.00,0.00,1.94,-0.34,328.50,133.00
55,JBNL,-,178,178,172,174,174.88,"34,489",177,"6,031,522",94,-3.00,6.00,-1.69,3.49,-0.51,373.00,144.00
56,JEFL,-,116,118,114,114,114.90,"2,283",114,"262,312",6,0.00,4.00,0.00,3.51,-0.79,290.00,111.00
57,JFL,-,168,171,165,170,167.29,"1,864",165,"311,829",9,5.00,6.00,3.03,3.64,1.59,322.00,147.00
58,JSLBB,-,2909,2909,2844,2900,"2,893.49",211,2852,"610,526",9,48.00,65.00,1.68,2.29,0.22,"4,110.00","2,173.00"
59,KADBL,-,202,202,200,200,201.99,"16,947",202,"3,423,100",6,-2.00,2.00,-0.99,1.00,-0.99,405.00,188.00
60,KBBL,-,237,250,237,244,244.67,"12,666",241,"3,098,961",43,3.00,13.00,1.24,5.49,-0.27,377.00,200.00
61,KBL,-,249,253,245,250,248.31,"21,529",245,"5,345,953",92,5.00,8.00,2.04,3.27,0.67,357.00,219.00
62,KEBL,-,273,280,273,280,273.97,481,278,"131,780",8,2.00,7.00,0.72,2.56,2.15,630.00,220.00
63,KKHC,-,130,133,130,131,131.17,250,130,"32,792",19,1.00,3.00,0.77,2.31,-0.13,255.00,121.00
64,KMCDB,-,1438,1470,1410,1463,"1,453.00","6,328",1438,"9,194,570",34,25.00,60.00,1.74,4.26,0.68,"2,519.00",858.00
65,KMFL,-,1473,1500,1473,1500,"1,487.47",94,1446,"139,822",3,54.00,27.00,3.73,1.83,0.84,"3,376.00","1,100.00"
66,KNBL,-,144,146,144,144,144.87,861,142,"124,734",5,2.00,2.00,1.41,1.39,-0.60,624.00,125.00
67,KRBL,-,127,127,123,125,125.32,312,129,"39,100",5,-4.00,4.00,-3.10,3.25,-0.26,343.00,110.00
68,KSBBL,-,167,172,167,170,170.61,"27,699",166,"4,725,765",70,4.00,5.00,2.41,2.99,-0.36,261.00,139.00
69,LBBL,-,168,169,163,166,166.08,"14,658",165,"2,434,392",41,1.00,6.00,0.61,3.68,-0.05,242.00,136.00
70,LBL,-,260,263,256,260,259.87,"14,581",256,"3,789,146",74,4.00,7.00,1.56,2.73,0.05,510.00,209.00
71,LEMF,-,9.2,9.21,9.2,9.2,9.20,"5,700",9.18,"52,450",5,0.02,0.01,0.22,0.11,-0.02,10.30,8.72
72,LGIL,-,621,635,613,630,625.49,"20,351",620,"12,729,343",128,10.00,22.00,1.61,3.59,0.72,"1,830.00",412.00
73,LICN,-,1749,1767,1743,1750,"1,754.84","1,432",1749,"2,512,930",18,1.00,24.00,0.06,1.38,-0.28,"2,895.00","1,396.00"
74,LLBS,-,1280,1303,1275,1280,"1,290.42","3,399",1279,"4,386,150",37,1.00,28.00,0.08,2.20,-0.81,"2,240.00",861.00
75,LVF1,-,10.81,11.03,10.81,11.03,10.88,"4,716",11.03,"51,315",3,0.00,0.22,0.00,2.04,1.35,14.59,10.09
76,MBL,-,233,239,233,236,236.49,"13,077",232,"3,092,597",54,4.00,6.00,1.72,2.58,-0.21,428.00,201.00
77,MDB,-,359,359,333,334,348.96,"2,477",352,"864,371",17,-18.00,26.00,-5.11,7.81,-4.48,601.00,250.00
78,MERO,-,1258,1264,1232,1236,"1,249.83","2,317",1234,"2,895,856",39,2.00,32.00,0.16,2.60,-1.12,"3,085.00",917.00
79,MFIL,-,132,132,130,131,130.70,"2,319",132,"303,089",8,-1.00,2.00,-0.76,1.54,0.23,185.00,118.00
80,MIDBL,-,208,210,208,210,208.20,"2,066",212,"430,148",2,-2.00,2.00,-0.94,0.96,0.86,446.00,200.00
81,MLBBL,-,1150,1150,1150,1150,"1,150.00",1,1173,"1,150",1,-23.00,0.00,-1.96,0.00,0.00,"1,550.00",830.00
82,MLBL,-,190,190,185,187,186.25,"4,105",187,"764,570",26,0.00,5.00,0.00,2.70,0.40,274.00,158.00
83,MMFDB,-,2975,3060,2974,3040,"3,007.87","1,961",3034,"5,898,432",21,6.00,86.00,0.20,2.89,1.06,"3,417.00","2,060.00"
84,MNBBL,-,417,428,415,418,421.68,"10,600",418,"4,469,844",67,0.00,13.00,0.00,3.13,-0.88,"1,030.00",365.00
85,MSLB,-,2735,2749,2700,2745,"2,732.16",315,2735,"860,630",7,10.00,49.00,0.37,1.81,0.47,"3,341.00","1,398.00"
86,MSMBS,-,775,820,775,820,799.01,686,760,"548,120",24,60.00,45.00,7.89,5.81,2.56,"1,345.00",559.00
87,NABIL,-,1011,1025,1009,1009,"1,014.65","6,662",1009,"6,759,592",70,0.00,16.00,0.00,1.59,-0.56,"1,810.00",888.00
88,NABILP,-,810,820,810,815,817.40,"5,749",810,"4,699,230",17,5.00,10.00,0.62,1.23,-0.29,"1,300.00",747.00
89,NBB,-,240,240,234,236,235.50,"26,217",237,"6,174,088",91,-1.00,6.00,-0.42,2.56,0.21,454.00,204.00
90,NBBL,-,2398,2400,2352,2362,"2,389.11",503,2351,"1,201,720",12,11.00,48.00,0.47,2.04,-1.15,"3,986.00","1,845.00"
91,NBL,-,355,362,351,358,357.01,"161,836",353,"57,777,488",194,5.00,11.00,1.42,3.13,0.28,399.00,285.00
92,NCCB,-,282,288,277,280,280.70,"19,562",278,"5,491,014",73,2.00,11.00,0.72,3.97,-0.25,425.00,217.00
93,NCDB,-,145,147,143,143,145.22,"3,306",147,"480,082",10,-4.00,4.00,-2.72,2.80,-1.55,348.00,118.00
94,NEF,-,9.1,9.3,9,9.3,9.17,"20,336",9.15,"186,469",6,0.15,0.30,1.64,3.33,1.40,11.00,8.75
95,NGPL,-,207,208,205,207,207.25,179,203,"37,098",8,4.00,3.00,1.97,1.46,-0.12,350.00,193.00
96,NHDL,-,184,190,184,190,187.08,130,187,"24,320",13,3.00,6.00,1.60,3.26,1.54,328.00,174.00
97,NHPC,-,96,96,94,95,95.72,"7,770",95,"743,770",19,0.00,2.00,0.00,2.13,-0.76,171.00,84.00
98,NIB,-,671,671,665,667,667.65,"17,228",666,"11,502,228",194,1.00,6.00,0.15,0.90,-0.10,813.00,611.00
99,NIBLPF,-,8.9,8.9,8.9,8.9,8.90,928,8.8,"8,259",1,0.10,0.00,1.14,0.00,0.00,10.40,8.72
100,NIBPO,-,575,582,575,579,577.98,"8,136",574,"4,702,406",32,5.00,7.00,0.87,1.22,0.18,715.00,531.00
101,NIBSF1,-,11.75,11.75,11.75,11.75,11.75,"1,000",11.75,"11,750",1,0.00,0.00,0.00,0.00,0.00,13.46,10.00
102,NICA,-,341,342,338,341,340.50,"32,659",338,"11,120,543",107,3.00,4.00,0.89,1.18,0.15,483.00,285.00
103,NICGF,-,9.4,9.5,9.4,9.5,9.42,"1,150",9.5,"10,835",3,0.00,0.10,0.00,1.06,0.82,10.00,9.50
104,NICL,-,730,750,720,740,737.38,"9,927",728,"7,319,955",65,12.00,30.00,1.65,4.17,0.35,"1,737.00",513.00
105,NIL,-,638,645,614,625,627.16,"6,825",626,"4,280,379",60,-1.00,31.00,-0.16,5.05,-0.35,"1,227.00",448.00
106,NLBBL,-,810,826,796,796,809.76,"2,975",795,"2,409,045",42,1.00,30.00,0.13,3.77,-1.73,"1,525.00",595.00
107,NLG,-,1000,1020,1000,1001,"1,007.07","3,126",1000,"3,148,102",33,1.00,20.00,0.10,2.00,-0.61,"1,750.00",710.00
108,NLIC,-,1188,1200,1160,1180,"1,179.36","16,037",1165,"18,913,399",121,15.00,40.00,1.29,3.45,0.05,"2,340.00","1,025.00"
109,NLICL,-,1448,1475,1419,1439,"1,446.99","7,208",1420,"10,429,921",67,19.00,56.00,1.34,3.95,-0.56,"2,515.00",978.00
110,NMB,-,477,477,469,470,470.07,"9,608",469,"4,516,473",54,1.00,8.00,0.21,1.71,-0.02,623.00,384.00
111,NMBHF1,-,9.49,9.52,9.49,9.52,9.50,"10,818",9.49,"102,771",4,0.03,0.03,0.32,0.32,0.21,10.55,8.70
112,NMBMF,-,1723,1760,1698,1740,"1,730.25","4,521",1690,"7,822,457",67,50.00,62.00,2.96,3.65,0.56,"3,266.00","1,125.00"
113,NMFBS,-,2374,2421,2347,2380,"2,379.36","1,671",2328,"3,975,910",26,52.00,74.00,2.23,3.15,0.03,"3,860.00",741.00
114,NNLB,-,2230,2270,2230,2260,"2,259.35",155,2230,"350,200",3,30.00,40.00,1.35,1.79,0.03,"3,328.00","1,640.00"
115,NTC,-,780,780,770,775,772.41,"6,230",774,"4,812,096",39,1.00,10.00,0.13,1.30,0.33,952.00,635.00
116,NUBL,-,1220,1244,1212,1232,"1,230.16","2,313",1220,"2,845,355",34,12.00,32.00,0.98,2.64,0.15,"2,626.00",888.00
117,ODBL,-,204,204,200,200,201.29,"2,429",200,"488,936",20,0.00,4.00,0.00,2.00,-0.65,478.00,167.00
118,OHL,-,600,612,590,598,593.35,"24,396",600,"14,475,404",40,-2.00,22.00,-0.33,3.73,0.78,990.00,437.00
119,PCBL,-,328,332,324,325,327.45,"29,252",327,"9,578,663",135,-2.00,8.00,-0.61,2.47,-0.75,464.00,265.00
120,PFL,-,161,161,155,160,158.56,"1,870",158,"296,500",17,2.00,6.00,1.27,3.87,0.90,275.00,134.00
121,PIC,-,1240,1285,1239,1262,"1,264.38","17,006",1255,"21,502,088",249,7.00,46.00,0.56,3.71,-0.19,"1,895.00",686.00
122,PICL,-,871,875,826,847,858.92,"12,678",855,"10,889,410",106,-8.00,49.00,-0.94,5.93,-1.41,"1,723.00",545.00
123,PLIC,-,725,735,720,720,725.52,"6,934",714,"5,030,733",74,6.00,15.00,0.84,2.08,-0.77,"2,900.00",480.00
124,PRIN,-,785,791,775,778,781.79,"14,972",770,"11,704,974",106,8.00,16.00,1.04,2.06,-0.49,"1,279.00",483.00
125,PROFL,-,172,175,169,169,171.75,240,169,"41,220",5,0.00,6.00,0.00,3.55,-1.63,278.00,142.00
126,PRVU,-,220,225,220,222,222.63,"18,396",220,"4,095,565",76,2.00,5.00,0.91,2.27,-0.29,435.00,196.00
127,PURBL,-,208,209,208,209,208.43,879,204,"183,214",5,5.00,1.00,2.45,0.48,0.27,436.00,172.00
128,RADHI,-,214,214,205,207,206.51,"1,380",210,"284,980",69,-3.00,9.00,-1.43,4.39,0.24,226.00,139.00
129,RBCL,-,13104,13450,13000,13251,"13,322.11","1,644",12848,"21,901,553",87,403.00,450.00,3.14,3.46,-0.54,"18,989.00","7,850.00"
130,RBCLPO,-,12450,12600,12274,12500,"12,466.13","3,457",12250,"43,095,400",129,250.00,326.00,2.04,2.66,0.27,"17,150.00","7,628.00"
131,RHPC,-,135,136,133,136,134.25,592,134,"79,477",22,2.00,3.00,1.49,2.26,1.29,245.00,115.00
132,RLFL,-,126,126,125,126,125.20,"4,283",125,"536,219",10,1.00,1.00,0.80,0.80,0.64,241.00,113.00
133,RMDC,-,687,707,674,683,690.10,"6,509",674,"4,491,852",44,9.00,33.00,1.34,4.90,-1.04,905.00,515.00
134,RSDC,-,860,870,847,870,858.11,"6,311",846,"5,415,537",122,24.00,23.00,2.84,2.72,1.37,"3,455.00",607.00
135,SADBL,-,200,200,192,192,196.67,"3,503",197,"688,920",18,-5.00,8.00,-2.54,4.17,-2.43,522.00,154.00
136,SAEF,-,9.76,9.76,9.76,9.76,9.76,"1,000",9.57,"9,760",1,0.19,0.00,1.99,0.00,0.00,10.20,9.20
137,SANIMA,-,360,366,358,358,360.93,"18,266",359,"6,592,676",97,-1.00,8.00,-0.28,2.23,-0.82,474.00,299.20
138,SBBLJ,-,219,223,219,220,220.40,"2,994",215,"659,890",13,5.00,4.00,2.33,1.83,-0.18,399.00,184.00
139,SBI,-,581,584,569,569,576.34,"5,253",575,"3,027,523",47,-6.00,15.00,-1.04,2.64,-1.29,"1,460.00",495.00
140,SBL,-,349,349,345,345,346.84,"12,898",343,"4,473,522",68,2.00,4.00,0.58,1.16,-0.53,710.00,275.00
141,SCB,-,840,847,835,836,839.95,"9,730",835,"8,172,707",156,1.00,12.00,0.12,1.44,-0.47,"2,399.00",776.00
142,SDESI,-,1800,1905,1790,1849,"1,847.32","10,082",1776,"18,624,683",488,73.00,115.00,4.11,6.42,0.09,"1,776.00",301.84
143,SEF,-,9.32,9.32,9.32,9.32,9.32,"2,000",9.45,"18,640",1,-0.13,0.00,-1.38,0.00,0.00,10.20,9.10
144,SEOS,-,11.7,11.7,11.7,11.7,11.70,"1,000",11.8,"11,700",1,-0.10,0.00,-0.85,0.00,0.00,14.10,11.05
145,SHINE,-,308,314,308,309,309.95,"3,128",302,"969,529",9,7.00,6.00,2.32,1.95,-0.31,465.00,250.00
146,SHL,-,270,270,262,266,264.45,"12,637",268,"3,341,894",20,-2.00,8.00,-0.75,3.05,0.58,400.00,222.00
147,SHPC,-,386,399,386,388,393.23,"39,969",385,"15,716,898",134,3.00,13.00,0.78,3.37,-1.35,"1,239.00",299.00
148,SIC,-,1388,1415,1387,1400,"1,404.14","2,622",1361,"3,681,645",24,39.00,28.00,2.87,2.02,-0.30,"1,892.00",988.00
149,SICL,-,1108,1135,1094,1094,"1,103.01","6,987",1092,"7,706,697",44,2.00,41.00,0.18,3.75,-0.82,"2,200.00",850.00
150,SIFC,-,229,241,229,231,233.21,"5,059",225,"1,179,785",21,6.00,12.00,2.67,5.24,-0.95,519.00,193.00
151,SIL,-,1040,1040,1014,1021,"1,024.52","14,361",1020,"14,713,094",82,1.00,26.00,0.10,2.56,-0.34,"1,745.00",706.00
152,SINDU,-,150,150,141,143,144.05,"3,122",148,"449,714",21,-5.00,9.00,-3.38,6.38,-0.73,418.00,132.00
153,SKBBL,-,1250,1264,1244,1248,"1,255.07","10,513",1260,"13,194,556",67,-12.00,20.00,-0.95,1.61,-0.57,"1,711.00",961.00
154,SKDBL,-,135,136,135,135,135.26,"1,208",134,"163,392",7,1.00,1.00,0.75,0.74,-0.19,453.00,121.00
155,SLBBL,-,1730,1764,1705,1749,"1,735.01","5,449",1700,"9,454,049",85,49.00,59.00,2.88,3.46,0.80,"2,794.00","1,020.00"
156,SLBS,-,1400,1530,1395,1530,"1,474.07","1,360",1397,"2,004,740",61,133.00,135.00,9.52,9.68,3.66,"1,586.00",635.00
157,SLICL,-,734,755,720,730,733.54,"7,800",720,"5,721,613",62,10.00,35.00,1.39,4.86,-0.48,"1,322.00",589.00
158,SMATA,-,668,694,668,694,681.00,30,655,"20,430",3,39.00,26.00,5.95,3.89,1.87,655.00,403.00
159,SMFDB,-,1141,1155,1140,1149,"1,145.84","2,348",1119,"2,690,440",21,30.00,15.00,2.68,1.32,0.27,"3,774.00",785.00
160,SPDL,-,137,140,136,140,137.44,668,136,"91,811",22,4.00,4.00,2.94,2.94,1.83,387.00,122.00
161,SRBL,-,244,259,244,251,252.94,"7,670",247,"1,940,084",48,4.00,15.00,1.62,6.15,-0.77,547.00,215.00
162,SWBBL,-,1417,1422,1393,1415,"1,410.08","14,727",1390,"20,766,178",91,25.00,29.00,1.80,2.08,0.35,"2,041.00",961.00
163,TNBL,-,209,213,207,213,210.12,"1,817",205,"381,779",12,8.00,6.00,3.90,2.90,1.35,382.00,176.00
164,TRH,-,294,299,286,294,291.08,"4,440",289,"1,292,380",12,5.00,13.00,1.73,4.55,0.99,348.00,241.00
165,UIC,-,1147,1147,1109,1124,"1,121.28","3,810",1125,"4,272,090",22,-1.00,38.00,-0.09,3.43,0.24,"1,680.00",689.00
166,UMHL,-,195,204,195,204,200.21,888,197,"177,784",21,7.00,9.00,3.55,4.62,1.86,434.00,151.00
167,UNL,-,26500,26500,26000,26000,"26,333.33",30,26200,"790,000",2,-200.00,500.00,-0.76,1.92,-1.28,"30,702.00","24,425.30"
168,VLBS,-,852,885,846,860,867.12,"2,900",836,"2,514,634",43,24.00,39.00,2.87,4.61,-0.83,"1,540.00",650.00
169,WOMI,-,1778,1778,1725,1745,"1,743.94","1,878",1744,"3,275,117",32,1.00,53.00,0.06,3.07,0.06,"2,142.00","1,110.00"
