S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
68,MLBL,-,161,169,161,168,166.36,"4,112",164,"684,056",16,4.00,8.00,2.44,4.97,0.98,274.00,158.00
69,MMFDB,-,2334,2334,2243,2243,"2,290.16",285,2295,"652,695",6,-52.00,91.00,-2.27,4.06,-2.10,"3,417.00","2,060.00"
70,MNBBL,-,395,395,380,388,384.94,"10,843",388,"4,173,890",79,0.00,15.00,0.00,3.95,0.79,"1,094.00",365.00
71,MNBBLP,-,217,217,217,217,217.00,"1,000",217,"217,000",1,0.00,0.00,0.00,0.00,0.00,500.00,217.00
72,MSLB,-,2008,2025,2007,2025,"2,013.00",50,2047,"100,650",5,-22.00,18.00,-1.07,0.90,0.59,"3,341.00","1,398.00"
73,MSMBS,-,592,592,590,592,591.25,44,581,"26,015",4,11.00,2.00,1.89,0.34,0.13,"1,418.00",559.00
74,NABIL,-,945,949,937,945,943.02,"8,678",945,"8,183,555",99,0.00,12.00,0.00,1.28,0.21,"1,810.00",888.00
75,NABILP,-,770,784,770,780,771.34,"3,427",770,"2,643,399",14,10.00,14.00,1.30,1.82,1.11,"1,329.00",747.00
76,NBB,-,223,225,220,221,221.34,"6,301",223,"1,394,670",40,-2.00,5.00,-0.90,2.27,-0.15,510.00,204.00
77,NBBL,-,1978,1978,1950,1950,"1,953.64",77,1940,"150,430",4,10.00,28.00,0.52,1.44,-0.19,"3,986.00","1,845.00"
78,NBF1,-,15.9,16.05,15.9,16.05,15.97,"52,338",15.91,"836,074",10,0.14,0.15,0.88,0.94,0.47,24.75,15.44
79,NBL,-,306,306,300,302,301.14,"20,535",303,"6,183,965",74,-1.00,6.00,-0.33,2.00,0.28,535.00,285.00
80,NCCB,-,225,231,225,230,228.08,"4,627",226,"1,055,333",23,4.00,6.00,1.77,2.67,0.83,473.00,217.00
81,NCDB,-,118,118,118,118,118.00,40,120,"4,720",1,-2.00,0.00,-1.67,0.00,0.00,348.00,118.00
82,NEF,-,9.01,9.01,8.85,8.85,8.89,"45,553",9.01,"404,838",9,-0.16,0.16,-1.78,1.81,-0.42,11.00,9.01
83,NGPL,-,213,216,204,204,210.25,133,209,"27,963",5,-5.00,12.00,-2.39,5.88,-3.06,350.00,193.00
84,NHDL,-,186,189,185,189,187.00,70,189,"13,090",7,0.00,4.00,0.00,2.16,1.06,328.00,174.00
85,NHPC,-,90,90,88,88,88.78,"1,480",90,"131,400",8,-2.00,2.00,-2.22,2.27,-0.89,171.00,84.00
86,NIB,-,640,645,640,640,641.21,"9,602",640,"6,156,920",99,0.00,5.00,0.00,0.78,-0.19,861.00,611.00
87,NIBLPF,-,9.2,9.2,9.03,9.03,9.18,"2,778",9.2,"25,515",2,-0.17,0.17,-1.85,1.88,-1.71,10.40,8.83
88,NIBPO,-,550,552,547,550,548.33,"12,250",550,"6,717,040",30,0.00,5.00,0.00,0.91,0.30,729.00,531.00
89,NIBSF1,-,10.15,10.15,10,10,10.11,"50,000",10.3,"505,300",6,-0.30,0.15,-2.91,1.50,-1.06,13.46,10.01
90,NICA,-,306,308,305,308,306.59,"2,719",308,"833,618",26,0.00,3.00,0.00,0.98,0.46,530.00,285.00
91,NICL,-,840,845,830,835,837.79,"6,449",840,"5,402,936",72,-5.00,15.00,-0.60,1.81,-0.33,"1,737.00",818.00
92,NIL,-,507,507,490,495,491.90,"3,079",500,"1,514,574",31,-5.00,17.00,-1.00,3.47,0.63,"1,360.00",448.00
93,NLBBL,-,650,650,650,650,650.00,30,660,"19,500",2,-10.00,0.00,-1.52,0.00,0.00,"1,595.00",595.00
94,NLG,-,726,730,724,730,728.46,945,726,"688,395",9,4.00,6.00,0.55,0.83,0.21,"1,785.00",710.00
95,NLIC,-,1050,1060,1040,1050,"1,047.74","10,088",1056,"10,569,574",123,-6.00,20.00,-0.57,1.92,0.22,"2,600.00","1,035.00"
96,NLICL,-,1050,1056,1037,1054,"1,046.09","2,697",1057,"2,821,310",15,-3.00,19.00,-0.28,1.83,0.75,"2,635.00",978.00
97,NMB,-,414,420,413,413,414.50,"3,514",414,"1,456,555",30,-1.00,7.00,-0.24,1.69,-0.36,678.00,384.00
98,NMBHF1,-,9.03,9.19,8.7,8.76,8.79,"112,483",8.85,"988,996",24,-0.09,0.49,-1.02,5.63,-0.37,10.55,8.82
99,NMBMF,-,1230,1230,1230,1230,"1,230.00",99,1245,"121,770",1,-15.00,0.00,-1.20,0.00,0.00,"3,266.00","1,125.00"
100,NMBSF1,-,11.5,11.73,11.5,11.61,11.64,"65,900",11.67,"766,876",7,-0.06,0.23,-0.51,2.00,-0.23,15.30,11.65
101,NMFBS,-,1700,1700,1665,1670,"1,675.21",142,1667,"237,880",8,3.00,35.00,0.18,2.10,-0.31,"3,860.00",660.00
102,NNLB,-,1689,1689,1671,1671,"1,675.63",490,1723,"821,060",6,-52.00,18.00,-3.02,1.08,-0.28,"3,328.00","1,401.00"
103,NTC,-,710,710,699,701,700.05,"6,765",703,"4,735,815",36,-2.00,11.00,-0.28,1.57,0.14,952.00,627.00
104,NUBL,-,940,940,940,940,940.00,50,940,"47,000",2,0.00,0.00,0.00,0.00,0.00,"2,626.00",888.00
105,ODBL,-,167,172,167,172,169.70,"1,428",169,"242,334",9,3.00,5.00,1.78,2.99,1.34,478.00,167.00
106,OHL,-,460,469,460,463,463.95,"1,143",469,"530,295",7,-6.00,9.00,-1.28,1.96,-0.21,990.00,437.00
107,PCBL,-,284,289,277,278,278.23,"13,541",279,"3,767,500",39,-1.00,12.00,-0.36,4.33,-0.08,504.00,265.00
108,PFL,-,138,142,138,142,141.05,810,137,"114,250",13,5.00,4.00,3.65,2.90,0.67,303.00,134.00
109,PIC,-,754,789,754,784,769.06,"3,744",758,"2,879,363",95,26.00,35.00,3.43,4.64,1.91,"1,895.00",686.00
110,PICL,-,581,581,570,570,577.38,149,570,"86,030",4,0.00,11.00,0.00,1.93,-1.30,"1,723.00",545.00
111,PLIC,-,554,554,545,545,547.64,"1,698",545,"929,900",24,0.00,9.00,0.00,1.65,-0.49,"2,900.00",480.00
112,PRIN,-,548,550,537,537,540.51,"2,098",546,"1,133,985",23,-9.00,13.00,-1.65,2.42,-0.65,"1,358.00",483.00
113,PROFL,-,156,156,156,156,156.00,20,153,"3,120",1,3.00,0.00,1.96,0.00,0.00,278.00,142.00
114,PRVU,-,207,210,206,208,208.35,"4,342",209,"904,668",44,-1.00,4.00,-0.48,1.94,-0.17,460.00,196.00
115,PURBL,-,184,184,184,184,184.00,245,181,"45,080",2,3.00,0.00,1.66,0.00,0.00,436.00,172.00
116,RADHI,-,199,200,183,188,189.37,"6,180",196,"1,170,320",423,-8.00,17.00,-4.08,9.29,-0.73,225.00,139.00
117,RBCL,-,8650,8796,8624,8700,"8,698.33",120,8800,"1,043,800",8,-100.00,172.00,-1.14,1.99,0.02,"22,850.00","7,850.00"
118,RBCLPO,-,8197,8320,8115,8250,"8,230.68",250,8364,"2,057,670",12,-114.00,205.00,-1.36,2.53,0.23,"20,495.00","7,628.00"
119,RHPC,-,126,131,126,131,129.49,809,127,"104,757",15,4.00,5.00,3.15,3.97,1.15,245.00,115.00
120,RLFL,-,119,119,117,119,118.45,330,121,"39,090",5,-2.00,2.00,-1.65,1.71,0.46,255.00,113.00
121,RMDC,-,534,550,534,541,541.75,"1,433",543,"776,325",14,-2.00,16.00,-0.37,3.00,-0.14,925.00,515.00
122,RSDC,-,660,670,660,660,664.08,"2,028",660,"1,346,752",46,0.00,10.00,0.00,1.52,-0.62,"3,455.00",607.00
123,SADBL,-,161,161,156,156,158.82,"6,434",163,"1,021,860",23,-7.00,5.00,-4.29,3.21,-1.81,522.00,154.00
124,SANIMA,-,345,345,341,344,343.21,"14,789",342,"5,075,736",109,2.00,4.00,0.58,1.17,0.23,511.00,299.20
125,SBI,-,531,531,524,524,527.36,"2,933",534,"1,546,748",34,-10.00,7.00,-1.87,1.34,-0.64,"1,510.00",495.00
126,SBL,-,299,300,296,299,298.45,"9,368",300,"2,795,851",52,-1.00,4.00,-0.33,1.35,0.18,804.00,275.00
127,SCB,-,820,831,796,820,818.79,"15,085",825,"12,351,393",222,-5.00,35.00,-0.61,4.40,0.15,"2,399.00",776.00
128,SDESI,-,649,674,649,674,661.34,32,619,"21,163",3,55.00,25.00,8.89,3.85,1.88,"1,201.00",301.84
129,SEF,-,9.35,9.5,9.3,9.31,9.35,"105,500",9.5,"986,922",18,-0.19,0.20,-2.00,2.15,-0.48,10.20,9.10
130,SEOS,-,11.2,11.37,11.1,11.1,11.17,"68,000",11.36,"759,590",9,-0.26,0.27,-2.29,2.43,-0.63,14.10,11.05
131,WMBF,-,113,113,113,113,113.00,20,113,"2,260",1,0.00,0.00,0.00,0.00,0.00,192.00,90.00
132,SFFIL,-,237,237,233,233,236.00,80,241,"18,880",3,-8.00,4.00,-3.32,1.72,-1.29,634.00,241.00
133,SHINE,-,265,265,260,260,262.50,400,268,"105,000",2,-8.00,5.00,-2.99,1.92,-0.96,487.00,250.00
134,SHL,-,235,235,232,232,233.90,315,235,"73,680",3,-3.00,3.00,-1.28,1.29,-0.82,400.00,222.00
135,SHPC,-,312,313,307,309,309.89,"10,080",307,"3,123,702",40,2.00,6.00,0.65,1.95,-0.29,"1,239.00",299.00
136,SIC,-,1130,1130,1120,1120,"1,127.08",144,1120,"162,300",6,0.00,10.00,0.00,0.89,-0.63,"1,892.00",988.00
137,SICL,-,920,920,918,918,919.88,510,922,"469,140",6,-4.00,2.00,-0.43,0.22,-0.21,"2,400.00",850.00
138,SIFC,-,207,211,207,211,209.00,20,203,"4,180",2,8.00,4.00,3.94,1.93,0.95,519.00,193.00
139,SIL,-,730,735,721,721,723.14,"1,110",738,"802,680",11,-17.00,14.00,-2.30,1.94,-0.30,"2,050.00",706.00
140,SINDU,-,141,141,141,141,141.00,70,139,"9,870",1,2.00,0.00,1.44,0.00,0.00,440.00,132.00
141,SKBBL,-,1036,1036,1035,1035,"1,035.14",368,1055,"380,930",11,-20.00,1.00,-1.90,0.10,-0.01,"1,762.00",961.00
142,SKDBL,-,124,125,124,125,124.78,153,125,"19,092",2,0.00,1.00,0.00,0.81,0.17,471.00,122.00
143,SLBBL,-,1173,1173,1133,1160,"1,158.84",550,1150,"637,360",12,10.00,40.00,0.87,3.53,0.10,"2,794.00","1,020.00"
144,SLBS,-,1050,1050,1030,1030,"1,059.54",285,1050,"301,968",5,-20.00,20.00,-1.90,1.94,-2.87,"1,586.00",544.00
145,SLICL,-,640,647,635,640,642.59,"1,842",645,"1,183,655",21,-5.00,12.00,-0.78,1.89,-0.41,"1,408.00",589.00
146,SMFDB,-,831,846,830,846,831.99,456,845,"379,386",4,1.00,16.00,0.12,1.93,1.66,"3,774.00",785.00
147,SPDL,-,127,131,127,129,129.47,556,129,"71,984",13,0.00,4.00,0.00,3.15,-0.36,387.00,122.00
148,SRBL,-,233,234,229,231,232.77,"12,797",233,"2,978,802",24,-2.00,5.00,-0.86,2.18,-0.77,605.00,215.00
149,SWBBL,-,1050,1060,1040,1041,"1,047.64","3,007",1057,"3,150,261",22,-16.00,20.00,-1.51,1.92,-0.64,"2,153.00",961.00
150,TNBL,-,185,185,185,185,185.00,100,186,"18,500",1,-1.00,0.00,-0.54,0.00,0.00,550.00,176.00
151,TRH,-,250,260,250,260,251.56,"10,050",255,"2,528,200",12,5.00,10.00,1.96,4.00,3.25,348.00,241.00
152,UIC,-,770,785,757,764,766.36,"8,315",765,"6,372,280",43,-1.00,28.00,-0.13,3.70,-0.31,"1,710.00",689.00
153,UMHL,-,175,175,165,165,170.87,542,172,"92,612",12,-7.00,10.00,-4.07,6.06,-3.56,434.00,151.00
154,UNL,-,24643,24643,24643,24643,"24,643.00",10,25145,"246,430",1,-502.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
155,VLBS,-,677,690,676,690,683.13,47,677,"32,107",4,13.00,14.00,1.92,2.07,1.00,"1,575.00",650.00
156,WOMI,-,1210,1215,1206,1213,"1,211.44",413,1215,"500,323",9,-2.00,9.00,-0.16,0.75,0.13,"2,168.00","1,110.00"
