S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,DBBL,-,131,131,129,129,129.71,"2,461",129,"319,226",16,0.00,2.00,0.00,1.55,-0.55,281.00,126.00
25,DDBL,-,715,729,715,729,721.66,164,725,"118,352",5,4.00,14.00,0.55,1.96,1.01,"1,550.00",605.00
26,DHPL,-,108,111,108,111,109.12,74,108,"8,075",7,3.00,3.00,2.78,2.78,1.69,226.00,106.00
27,EBL,-,642,652,638,649,644.31,"7,194",650,"4,635,178",75,-1.00,14.00,-0.15,2.19,0.72,"1,430.00",635.00
28,EBLCP,-,633,633,633,633,633.00,12,633,"7,596",1,0.00,0.00,0.00,0.00,0.00,941.00,548.00
29,EDBL,-,328,328,323,325,323.97,"1,294",322,"419,212",6,3.00,5.00,0.93,1.55,0.32,750.00,312.00
30,EIC,-,1260,1286,1260,1270,"1,268.16",243,1246,"308,164",5,24.00,26.00,1.93,2.06,0.14,"2,876.00","1,171.00"
31,FMDBL,-,503,518,503,517,512.66,"3,581",509,"1,835,824",42,8.00,15.00,1.57,2.98,0.84,"1,200.00",450.00
32,FOWAD,-,2130,2160,2120,2125,"2,135.59",440,2125,"939,660",18,0.00,40.00,0.00,1.89,-0.50,"4,140.00","1,544.00"
33,GBBL,-,173,180,173,177,175.29,"4,410",175,"773,015",28,2.00,7.00,1.14,4.05,0.97,312.00,169.00
34,GBIME,-,283,285,280,284,281.66,"9,276",282,"2,612,675",65,2.00,5.00,0.71,1.79,0.82,410.00,275.00
35,GBLBS,-,570,596,570,595,583.76,"3,406",580,"1,988,288",39,15.00,26.00,2.59,4.56,1.89,"1,050.00",416.00
36,GDBL,-,186,192,186,188,188.04,"4,204",186,"790,524",32,2.00,6.00,1.08,3.23,-0.02,517.00,181.00
37,GFCL,-,122,124,122,124,122.17,"2,403",122,"293,566",2,2.00,2.00,1.64,1.64,1.48,219.00,117.00
38,GILB,-,1130,1162,1130,1150,"1,139.97",111,1130,"126,537",10,20.00,32.00,1.77,2.83,0.87,"2,480.00",951.00
39,GIMES1,-,8.45,8.45,8.28,8.29,8.40,"7,000",8.45,"58,820",4,-0.16,0.17,-1.89,2.05,-1.36,10.30,8.29
40,GLICL,-,820,856,820,840,839.79,"2,107",831,"1,769,436",21,9.00,36.00,1.08,4.39,0.03,"1,300.00",598.00
41,GUFL,-,107,107,105,107,106.98,"3,732",105,"399,240",7,2.00,2.00,1.90,1.90,0.02,213.00,104.00
42,HAMRO,-,132,135,132,135,134.33,193,130,"25,925",3,5.00,3.00,3.85,2.27,0.50,302.00,129.00
43,HATH,-,122,123,121,123,121.17,"2,550",123,"308,990",9,0.00,2.00,0.00,1.65,1.49,226.00,123.00
44,HBL,-,543,544,541,544,542.91,"1,035",540,"561,914",10,4.00,3.00,0.74,0.55,0.20,932.00,535.00
45,HDL,-,1213,1213,1213,1213,"1,213.00",10,1190,"12,130",1,23.00,0.00,1.93,0.00,0.00,"2,246.00",745.00
46,HGI,-,421,438,415,430,426.30,"5,308",426,"2,262,804",20,4.00,23.00,0.94,5.54,0.86,964.00,350.00
47,HIDCL,-,153,153,150,153,151.60,"10,380",153,"1,573,565",38,0.00,3.00,0.00,2.00,0.92,204.00,134.00
48,HPPL,-,270,280,270,278,275.51,410,272,"112,960",33,6.00,10.00,2.21,3.70,0.89,471.00,238.00
49,ICFC,-,173,175,173,173,173.42,"1,389",173,"240,877",13,0.00,2.00,0.00,1.16,-0.24,307.00,165.00
50,JBBL,-,135,139,135,136,137.46,"5,421",136,"745,175",39,0.00,4.00,0.00,2.96,-1.07,328.50,132.00
51,JBNL,-,150,156,150,155,153.56,"7,931",151,"1,217,886",41,4.00,6.00,2.65,4.00,0.93,312.00,144.00
52,JEFL,-,106,106,106,106,106.00,100,105,"10,600",1,1.00,0.00,0.95,0.00,0.00,275.00,100.00
53,JSLBB,-,2960,3000,2960,3000,"2,993.50",80,2906,"239,480",4,94.00,40.00,3.23,1.35,0.22,"4,110.00","2,173.00"
54,KADBL,-,180,180,176,176,179.63,"1,021",182,"183,403",3,-6.00,4.00,-3.30,2.27,-2.06,298.00,178.00
55,KBBL,-,217,223,217,222,221.33,"1,379",220,"305,215",7,2.00,6.00,0.91,2.76,0.30,355.00,200.00
56,KBL,-,200,203,198,200,200.92,"36,991",200,"7,432,373",68,0.00,5.00,0.00,2.53,-0.46,341.00,198.00
57,KEBL,-,219,219,219,219,219.00,18,215,"3,942",1,4.00,0.00,1.86,0.00,0.00,630.00,215.00
58,KKHC,-,112,114,112,114,113.07,90,111,"10,176",7,3.00,2.00,2.70,1.79,0.82,214.00,107.00
59,KMCDB,-,1260,1285,1238,1275,"1,256.98",559,1261,"702,650",10,14.00,47.00,1.11,3.80,1.41,"2,519.00",858.00
60,KMFL,-,1541,1602,1541,1602,"1,559.89",90,1511,"140,390",5,91.00,61.00,6.02,3.96,2.63,"3,376.00","1,100.00"
61,KNBL,-,124,124,124,124,124.00,16,124,"1,984",1,0.00,0.00,0.00,0.00,0.00,239.00,122.00
62,KRBL,-,108,110,108,108,108.87,462,107,"50,300",7,1.00,2.00,0.93,1.85,-0.81,338.00,107.00
63,KSBBL,-,138,143,138,140,139.99,"6,890",138,"964,561",19,2.00,5.00,1.45,3.62,0.00,261.00,137.00
64,LBBL,-,143,147,143,147,145.02,"2,422",145,"351,234",11,2.00,4.00,1.38,2.80,1.35,242.00,136.00
65,LBL,-,259,267,259,264,262.67,"11,811",260,"3,102,341",67,4.00,8.00,1.54,3.09,0.51,405.00,209.00
66,LEMF,-,8.14,8.14,8.14,8.14,8.14,"1,200",8.3,"9,768",4,-0.16,0.00,-1.93,0.00,0.00,10.30,8.01
67,LGIL,-,525,545,525,535,532.49,"3,492",525,"1,859,454",18,10.00,20.00,1.90,3.81,0.47,"1,100.00",412.00
68,LICN,-,1500,1525,1500,1525,"1,508.86",346,1491,"522,065",8,34.00,25.00,2.28,1.67,1.06,"2,505.00","1,396.00"
69,LLBS,-,1025,1040,1025,1030,"1,030.56",144,1025,"148,400",5,5.00,15.00,0.49,1.46,-0.05,"2,240.00",861.00
70,LVF1,-,10.45,10.45,10.45,10.45,10.45,500,10.25,"5,225",1,0.20,0.00,1.95,0.00,0.00,14.59,10.09
71,MBL,-,208,210,205,210,207.55,"1,278",208,"265,248",18,2.00,5.00,0.96,2.44,1.17,381.00,201.00
72,MDB,-,280,280,275,277,276.99,961,280,"266,183",7,-3.00,5.00,-1.07,1.82,0.01,587.00,250.00
73,MEGA,-,156,158,153,157,154.92,"28,554",156,"4,423,661",116,1.00,5.00,0.64,3.27,1.32,449.00,150.00
74,MERO,-,1020,1040,1020,1025,"1,023.61",260,1010,"266,138",12,15.00,20.00,1.49,1.96,0.14,"2,600.00",917.00
75,MFIL,-,122,122,120,121,120.69,"3,064",122,"369,795",6,-1.00,2.00,-0.82,1.67,0.26,172.00,118.00
76,MIDBL,-,180,180,177,177,177.49,122,180,"21,654",2,-3.00,3.00,-1.67,1.69,-0.28,317.00,180.00
77,MLBL,-,169,170,167,169,169.62,"2,733",170,"463,563",25,-1.00,3.00,-0.59,1.80,-0.37,274.00,158.00
78,MMFDB,-,1421,1477,1400,1477,"1,429.06",691,1450,"987,483",6,27.00,77.00,1.86,5.50,3.25,"3,417.00","1,440.00"
79,MNBBL,-,363,374,360,371,368.43,"2,867",360,"1,056,287",22,11.00,14.00,3.06,3.89,0.69,"1,022.00",356.00
80,MSLB,-,2540,2616,2523,2600,"2,574.46",425,2541,"1,094,145",22,59.00,93.00,2.32,3.69,0.98,"3,341.00","1,398.00"
81,MSMBS,-,671,690,671,684,684.74,498,676,"341,000",11,8.00,19.00,1.18,2.83,-0.11,"1,319.00",559.00
82,NABIL,-,920,920,913,917,917.19,"6,221",920,"5,705,845",71,-3.00,7.00,-0.33,0.77,-0.02,"1,810.00",888.00
83,NABILP,-,693,701,689,698,693.66,"15,390",700,"10,675,489",61,-2.00,12.00,-0.29,1.74,0.62,"1,300.00",690.00
84,NBB,-,210,211,207,210,208.27,"23,795",210,"4,955,675",49,0.00,4.00,0.00,1.93,0.83,430.00,204.00
85,NBBL,-,2360,2397,2316,2350,"2,338.83","4,643",2390,"10,859,174",124,-40.00,81.00,-1.67,3.50,0.48,"3,986.00","1,845.00"
86,NBBLPO,-,1300,1300,1300,1300,"1,300.00",290,1300,"377,000",1,0.00,0.00,0.00,0.00,0.00,"1,865.00","1,300.00"
87,NBL,-,282,289,282,285,285.49,"13,658",285,"3,899,232",23,0.00,7.00,0.00,2.48,-0.17,393.00,283.00
88,NCCB,-,234,237,230,235,234.14,"12,590",233,"2,947,812",41,2.00,7.00,0.86,3.04,0.37,415.00,217.00
89,NCDB,-,119,119,117,117,118.43,279,121,"33,043",3,-4.00,2.00,-3.31,1.71,-1.23,348.00,111.00
90,NEF,-,8.9,9.08,8.87,8.87,8.95,"15,125",8.85,"135,400",16,0.02,0.21,0.23,2.37,-0.93,11.00,8.20
91,NGPL,-,170,170,167,167,167.89,111,169,"18,636",9,-2.00,3.00,-1.18,1.80,-0.53,308.00,164.00
92,NHDL,-,168,177,163,177,164.15,"1,630",171,"267,560",23,6.00,14.00,3.51,8.59,7.26,328.00,158.00
93,NHPC,-,79,82,79,81,79.99,"16,100",79,"1,287,790",11,2.00,3.00,2.53,3.80,1.25,171.00,78.00
94,NIB,-,616,619,613,618,617.45,"10,471",615,"6,465,282",105,3.00,6.00,0.49,0.98,0.09,813.00,600.00
95,NIBLPF,-,8,8.16,7.95,7.95,8.07,"10,830",8,"87,390",10,-0.05,0.21,-0.63,2.64,-1.50,10.40,7.84
96,NIBPO,-,555,557,555,555,555.97,"1,204",545,"669,390",7,10.00,2.00,1.83,0.36,-0.18,715.00,514.80
97,NIBSF1,-,10.4,10.4,10.2,10.2,10.28,"18,650",10.4,"191,710",6,-0.20,0.20,-1.92,1.96,-0.78,13.46,10.00
98,NICA,-,310,316,309,315,310.44,"8,879",311,"2,756,354",30,4.00,7.00,1.29,2.27,1.45,483.00,285.00
99,NICGF,-,9.03,9.03,8.95,8.95,9.00,"1,500",9.1,"13,505",2,-0.15,0.08,-1.65,0.89,-0.60,10.00,8.82
100,NICL,-,620,628,620,625,624.39,"3,395",622,"2,119,808",24,3.00,8.00,0.48,1.29,0.10,"1,737.00",513.00
101,NIL,-,508,525,505,517,515.75,"4,780",515,"2,465,280",46,2.00,20.00,0.39,3.96,0.24,"1,210.00",448.00
102,NLBBL,-,633,656,632,656,642.61,"1,248",644,"801,976",13,12.00,24.00,1.86,3.80,2.04,"1,525.00",595.00
103,NLG,-,875,879,870,870,875.14,664,875,"581,092",12,-5.00,9.00,-0.57,1.03,-0.59,"1,750.00",710.00
104,NLIC,-,994,1012,994,1008,"1,000.38","5,676",994,"5,678,161",125,14.00,18.00,1.41,1.81,0.76,"2,340.00",975.00
105,NLICL,-,1184,1184,1155,1163,"1,162.95","9,752",1173,"11,341,081",114,-10.00,29.00,-0.85,2.51,0.00,"2,515.00",978.00
106,NMB,-,339,344,338,344,341.10,"6,609",339,"2,254,334",33,5.00,6.00,1.47,1.78,0.84,580.00,338.00
107,NMBHF1,-,8.99,8.99,8.85,8.85,8.91,"2,247",8.81,"20,015",4,0.04,0.14,0.45,1.58,-0.65,10.55,8.70
108,NMBMF,-,1380,1387,1380,1387,"1,383.58",175,1360,"242,127",5,27.00,7.00,1.99,0.51,0.25,"3,266.00","1,125.00"
109,NMBSF1,-,11.42,11.42,11.1,11.1,11.32,"21,663",11.4,"245,319",9,-0.30,0.32,-2.63,2.88,-2.02,15.30,11.40
110,NMFBS,-,2150,2193,2110,2110,"2,149.91",627,2150,"1,347,995",20,-40.00,83.00,-1.86,3.93,-1.89,"3,860.00","1,453.00"
111,NNLB,-,2000,2030,2000,2030,"2,022.42",66,2000,"133,480",4,30.00,30.00,1.50,1.50,0.37,"3,328.00","1,640.00"
112,NTC,-,713,722,713,722,719.59,"1,450",717,"1,043,400",10,5.00,9.00,0.70,1.26,0.33,952.00,660.00
113,NUBL,-,995,1000,986,986,993.12,"1,913",986,"1,899,834",23,0.00,14.00,0.00,1.42,-0.72,"2,626.00",888.00
114,ODBL,-,167,175,167,170,169.97,"4,975",170,"845,608",23,0.00,8.00,0.00,4.79,0.02,478.00,167.00
115,OHL,-,500,525,500,525,503.32,"3,277",505,"1,649,378",23,20.00,25.00,3.96,5.00,4.13,990.00,437.00
116,PCBL,-,278,283,276,279,279.59,"16,488",278,"4,609,960",72,1.00,7.00,0.36,2.54,-0.21,464.00,265.00
117,PFL,-,135,135,132,132,133.08,"1,755",135,"233,562",16,-3.00,3.00,-2.22,2.27,-0.82,269.00,130.00
118,PIC,-,1110,1135,1110,1125,"1,125.80","2,422",1111,"2,726,684",97,14.00,25.00,1.26,2.25,-0.07,"1,895.00",686.00
119,PICL,-,760,780,760,774,767.37,"1,211",760,"929,290",9,14.00,20.00,1.84,2.63,0.86,"1,723.00",545.00
120,PLIC,-,520,540,510,540,522.49,"5,460",511,"2,852,771",43,29.00,30.00,5.68,5.88,3.24,"2,900.00",480.00
121,PRIN,-,496,514,495,513,507.84,"1,621",500,"823,206",13,13.00,19.00,2.60,3.84,1.01,"1,279.00",483.00
122,PROFL,-,149,149,149,149,149.00,900,147,"134,100",3,2.00,0.00,1.36,0.00,0.00,265.00,142.00
123,PRVU,-,177,183,176,180,179.28,"20,643",176,"3,700,896",73,4.00,7.00,2.27,3.98,0.40,418.00,175.00
124,PURBL,-,171,174,171,173,171.56,189,172,"32,424",6,1.00,3.00,0.58,1.75,0.83,332.00,169.00
125,RADHI,-,215,218,211,217,215.17,230,217,"49,490",22,0.00,7.00,0.00,3.32,0.84,319.00,139.00
126,RBCL,-,10450,10608,10400,10600,"10,515.81",365,10601,"3,838,270",19,-1.00,208.00,-0.01,2.00,0.79,"18,989.00","7,850.00"
127,RBCLPO,-,9701,9895,9701,9895,"9,744.11",45,9850,"438,485",4,45.00,194.00,0.46,2.00,1.52,"17,150.00","7,628.00"
128,RHPC,-,125,125,121,123,122.83,"3,326",125,"408,547",14,-2.00,4.00,-1.60,3.31,0.13,217.00,115.00
129,RLFL,-,120,122,120,122,121.99,"1,410",118,"172,000",3,4.00,2.00,3.39,1.67,0.01,237.00,113.00
130,RMDC,-,652,654,642,654,649.11,90,640,"58,420",5,14.00,12.00,2.19,1.87,0.75,905.00,515.00
131,RRHP,-,180,180,165,165,168.00,150,183,"25,200",15,-18.00,15.00,-9.84,9.09,-1.82,295.00,183.00
132,RSDC,-,500,515,493,515,504.55,"1,719",500,"867,327",34,15.00,22.00,3.00,4.46,2.03,"3,250.00",500.00
133,SADBL,-,147,155,147,155,151.07,"4,738",150,"715,790",13,5.00,8.00,3.33,5.44,2.53,426.00,146.00
134,SAEF,-,9.1,9.1,9,9.1,9.06,"5,000",9.12,"45,290",5,-0.02,0.10,-0.22,1.11,0.46,10.20,9.00
135,SANIMA,-,323,329,322,322,324.77,"6,209",323,"2,016,527",34,-1.00,7.00,-0.31,2.17,-0.86,450.00,299.20
136,SBI,-,485,495,481,495,486.43,"6,466",490,"3,145,263",49,5.00,14.00,1.02,2.91,1.73,965.00,487.00
137,SBL,-,295,300,290,298,295.63,"16,046",298,"4,743,695",64,0.00,10.00,0.00,3.45,0.79,500.00,275.00
138,SCB,-,722,729,717,726,721.62,"9,143",725,"6,597,749",94,1.00,12.00,0.14,1.67,0.60,"2,399.00",714.00
139,SDESI,-,1689,1689,1665,1667,"1,675.76",454,1690,"760,796",24,-23.00,24.00,-1.36,1.44,-0.53,"1,950.00",301.84
140,SEF,-,9.02,9.1,9.02,9.1,9.09,"3,000",9.02,"27,260",3,0.08,0.08,0.89,0.89,0.15,10.20,8.80
141,SEOS,-,10.75,10.96,10.75,10.9,10.82,"50,489",10.95,"546,207",4,-0.05,0.21,-0.46,1.95,0.75,14.10,10.95
142,WMBF,-,105,105,105,105,105.00,25,106,"2,625",1,-1.00,0.00,-0.94,0.00,0.00,182.00,102.00
143,SHINE,-,269,275,269,275,273.09,315,272,"86,024",9,3.00,6.00,1.10,2.23,0.69,455.00,250.00
144,SHL,-,240,240,237,238,237.15,"10,862",237,"2,575,954",9,1.00,3.00,0.42,1.27,0.36,400.00,222.00
145,SHPC,-,326,332,321,330,323.60,"31,194",326,"10,094,368",46,4.00,11.00,1.23,3.43,1.94,"1,198.00",299.00
146,SIC,-,1306,1306,1306,1306,"1,306.00",50,1281,"65,300",2,25.00,0.00,1.95,0.00,0.00,"1,892.00",988.00
147,SICL,-,920,930,908,919,917.53,"2,280",911,"2,091,958",22,8.00,22.00,0.88,2.42,0.16,"2,200.00",850.00
148,SIFC,-,146,146,145,145,145.20,500,147,"72,600",4,-2.00,1.00,-1.36,0.69,-0.14,519.00,145.00
149,SIL,-,648,671,648,671,659.41,"1,375",660,"906,693",20,11.00,23.00,1.67,3.55,1.73,"1,745.00",647.00
150,SINDU,-,127,127,126,126,126.14,739,128,"93,214",5,-2.00,1.00,-1.56,0.79,-0.11,384.00,122.00
151,SINDUP,-,111,111,111,111,111.00,"12,713",110,"1,411,143",1,1.00,0.00,0.91,0.00,0.00,107.00,107.00
152,SKBBL,-,1114,1142,1114,1120,"1,124.73","1,115",1108,"1,254,070",22,12.00,28.00,1.08,2.51,-0.42,"1,711.00",961.00
153,SKDBL,-,114,120,114,120,117.55,756,114,"88,870",7,6.00,6.00,5.26,5.26,2.04,210.00,113.00
154,SLBBL,-,1600,1605,1590,1600,"1,599.96","1,150",1610,"1,839,955",21,-10.00,15.00,-0.62,0.94,0.00,"2,698.00","1,020.00"
155,SLBS,-,1460,1490,1460,1490,"1,459.39",531,1461,"774,936",45,29.00,30.00,1.98,2.05,2.05,"1,765.00",672.00
156,SLICL,-,560,560,547,551,554.33,912,558,"505,552",18,-7.00,13.00,-1.25,2.38,-0.60,"1,322.00",548.00
157,SMATA,-,1320,1366,1320,1326,"1,343.78",306,1323,"411,196",11,3.00,46.00,0.23,3.48,-1.34,"2,374.00",411.00
158,SMFDB,-,932,950,931,949,941.98,292,915,"275,058",8,34.00,19.00,3.72,2.04,0.74,"3,774.00",785.00
159,SPDL,-,124,125,123,125,123.90,880,124,"109,030",25,1.00,2.00,0.81,1.63,0.88,272.00,122.00
160,SRBL,-,220,226,219,222,221.13,"5,287",220,"1,169,097",26,2.00,7.00,0.91,3.20,0.39,408.00,215.00
161,SRBLPO,-,183,183,183,183,181.02,"49,687",178,"8,994,286",2,5.00,0.00,2.81,0.00,1.08,370.00,362.00
162,SWBBL,-,1210,1228,1200,1212,"1,213.25",964,1214,"1,169,572",13,-2.00,28.00,-0.16,2.33,-0.10,"2,041.00",961.00
163,TNBL,-,166,170,166,170,167.33,202,163,"33,800",4,7.00,4.00,4.29,2.41,1.57,350.00,162.00
164,TRH,-,261,268,261,268,267.91,"1,020",265,"273,270",3,3.00,7.00,1.13,2.68,0.03,348.00,241.00
165,UIC,-,848,860,848,860,848.24,510,865,"432,600",2,-5.00,12.00,-0.58,1.42,1.37,"1,680.00",689.00
166,UMB,-,1801,1850,1800,1840,"1,821.99",475,1801,"865,445",33,39.00,50.00,2.17,2.78,0.98,"2,280.00",506.00
167,UMHL,-,162,165,162,165,162.65,597,162,"97,105",28,3.00,3.00,1.85,1.85,1.42,363.00,151.00
168,VLBS,-,760,760,750,750,751.49,65,752,"48,847",5,-2.00,10.00,-0.27,1.33,-0.20,"1,520.00",650.00
169,WOMI,-,1310,1362,1310,1355,"1,340.15",406,1310,"544,101",10,45.00,52.00,3.44,3.97,1.10,"2,140.00","1,110.00"
