S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHCL,-,814,840,814,838,830.35,"5,805",825,"4,820,153",25,13.00,26.00,1.58,3.19,0.91,975.00,649.00
18,CIT,-,2650,2650,2600,2640,"2,610.03","2,379",2645,"6,209,255",12,-5.00,50.00,-0.19,1.92,1.14,"4,857.00","2,298.00"
19,CLBSL,-,790,805,790,805,800.00,30,790,"24,000",2,15.00,15.00,1.90,1.90,0.62,"1,414.00",613.00
20,CMF1,-,9.35,9.35,9.35,9.35,9.35,500,9.32,"4,675",1,0.03,0.00,0.32,0.00,0.00,10.00,9.30
21,CZBIL,-,264,266,263,266,265.31,"5,640",262,"1,496,325",38,4.00,3.00,1.53,1.14,0.26,412.00,236.00
22,DBBL,-,141,144,141,143,142.75,"2,195",139,"313,332",12,4.00,3.00,2.88,2.13,0.18,281.00,131.00
23,DDBL,-,836,857,836,857,843.45,"1,624",845,"1,369,760",11,12.00,21.00,1.42,2.51,1.58,"1,550.00",605.00
24,EBL,-,753,755,748,750,750.69,"9,741",756,"7,312,441",109,-6.00,7.00,-0.79,0.94,-0.09,"1,800.00",650.00
25,EDBL,-,351,351,344,344,347.29,280,345,"97,240",5,-1.00,7.00,-0.29,2.03,-0.96,750.00,320.00
26,EIC,-,1550,1550,1550,1550,"1,546.67",45,1540,"69,600",2,10.00,0.00,0.65,0.00,0.22,"3,199.00","1,171.00"
27,FMDBL,-,604,605,597,604,602.56,"1,888",604,"1,137,640",21,0.00,8.00,0.00,1.34,0.24,"1,200.00",450.00
28,FOWAD,-,2430,2454,2430,2454,"2,447.70","1,420",2426,"3,475,736",24,28.00,24.00,1.15,0.99,0.26,"4,140.00","1,051.00"
29,GBBL,-,191,195,191,193,193.63,"2,696",194,"522,026",12,-1.00,4.00,-0.52,2.09,-0.33,323.00,169.00
30,GBIME,-,312,313,310,312,311.02,"25,182",313,"7,832,051",26,-1.00,3.00,-0.32,0.97,0.31,411.00,285.00
31,GBLBS,-,625,641,615,630,627.25,"4,131",627,"2,591,159",29,3.00,26.00,0.48,4.23,0.44,"1,050.00",416.00
32,GDBL,-,251,259,251,259,256.89,"4,427",256,"1,137,236",15,3.00,8.00,1.17,3.19,0.82,517.00,209.00
33,GFCL,-,127,127,127,127,127.00,74,128,"9,398",2,-1.00,0.00,-0.78,0.00,0.00,336.00,118.00
34,GILB,-,1315,1315,1300,1300,"1,310.87",69,1290,"90,450",2,10.00,15.00,0.78,1.15,-0.84,"2,790.00",951.00
35,GIMES1,-,8.64,8.64,8.64,8.64,8.64,"1,000",8.81,"8,640",1,-0.17,0.00,-1.93,0.00,0.00,10.30,8.80
36,GLICL,-,990,1000,980,990,984.24,"1,164",971,"1,145,660",9,19.00,20.00,1.96,2.04,0.58,"1,300.00",598.00
37,GRDBL,-,157,157,157,157,157.00,32,157,"5,024",2,0.00,0.00,0.00,0.00,0.00,750.00,154.00
38,GUFL,-,117,117,117,117,117.00,100,115,"11,700",1,2.00,0.00,1.74,0.00,0.00,215.00,111.00
39,HBL,-,590,600,590,600,597.51,377,596,"225,260",4,4.00,10.00,0.67,1.69,0.42,960.00,560.00
40,HDL,-,1363,1470,1360,1424,"1,439.06","1,070",1337,"1,539,790",40,87.00,110.00,6.51,8.09,-1.06,"2,246.00",572.00
41,HGI,-,491,491,488,490,489.90,"2,000",490,"979,800",12,0.00,3.00,0.00,0.61,0.02,"1,804.00",350.00
42,HIDCL,-,167,167,164,164,165.21,"2,567",166,"424,088",22,-2.00,3.00,-1.20,1.83,-0.74,217.00,134.00
43,HPPL,-,327,328,320,320,325.34,"2,880",331,"936,970",11,-11.00,8.00,-3.32,2.50,-1.67,471.00,238.00
44,IGI,-,995,995,966,971,971.65,572,990,"555,784",9,-19.00,29.00,-1.92,3.00,-0.07,"1,508.00",660.00
45,JBBL,-,149,149,145,147,146.40,"1,511",147,"221,210",16,0.00,4.00,0.00,2.76,0.41,328.50,133.00
46,JBNL,-,168,169,166,166,167.20,"7,329",167,"1,225,408",39,-1.00,3.00,-0.60,1.81,-0.72,373.00,144.00
47,JEFL,-,115,115,111,111,111.87,"4,877",113,"545,584",9,-2.00,4.00,-1.77,3.60,-0.78,285.00,111.00
48,JFL,-,166,166,166,166,166.00,"1,260",168,"209,160",4,-2.00,0.00,-1.19,0.00,0.00,322.00,147.00
49,JSLBB,-,2861,3000,2861,3000,"2,962.82",884,2805,"2,619,133",20,195.00,139.00,6.95,4.86,1.24,"4,110.00","2,173.00"
50,KADBL,-,185,185,185,185,185.00,30,188,"5,550",1,-3.00,0.00,-1.60,0.00,0.00,392.00,188.00
51,KBBL,-,238,241,234,241,239.58,765,238,"183,281",5,3.00,7.00,1.26,2.99,0.59,377.00,200.00
52,KBL,-,241,242,240,242,241.63,"5,567",240,"1,345,131",21,2.00,2.00,0.83,0.83,0.15,355.00,219.00
53,KKHC,-,124,124,124,124,124.00,48,126,"5,952",3,-2.00,0.00,-1.59,0.00,0.00,244.00,121.00
54,KMCDB,-,1420,1430,1420,1430,"1,427.78","1,895",1413,"2,705,640",12,17.00,10.00,1.20,0.70,0.16,"2,519.00",858.00
55,KMFL,-,1470,1500,1470,1500,"1,488.87",514,1470,"765,280",8,30.00,30.00,2.04,2.04,0.74,"3,376.00","1,100.00"
56,KNBL,-,136,138,134,134,135.70,641,138,"86,985",7,-4.00,4.00,-2.90,2.99,-1.27,624.00,125.00
57,KRBL,-,116,116,116,116,116.00,18,116,"2,088",1,0.00,0.00,0.00,0.00,0.00,343.00,110.00
58,KSBBL,-,161,167,161,166,165.75,"3,831",162,"634,984",9,4.00,6.00,2.47,3.73,0.15,261.00,139.00
59,LBBL,-,160,161,160,161,160.51,"1,298",160,"208,346",8,1.00,1.00,0.63,0.63,0.30,242.00,136.00
60,LBL,-,258,266,258,266,264.70,"4,362",263,"1,154,614",23,3.00,8.00,1.14,3.10,0.49,505.00,209.00
61,LFC,-,172,172,172,172,172.00,901,169,"154,972",1,3.00,0.00,1.78,0.00,0.00,225.00,105.00
62,LGIL,-,620,620,606,610,612.50,"5,318",616,"3,257,262",26,-6.00,14.00,-0.97,2.31,-0.41,"1,830.00",412.00
63,LICN,-,1745,1748,1720,1720,"1,741.39",460,1745,"801,040",6,-25.00,28.00,-1.43,1.63,-1.24,"2,866.00","1,396.00"
64,LLBS,-,1234,1265,1230,1232,"1,237.16","1,023",1210,"1,265,610",7,22.00,35.00,1.82,2.85,-0.42,"2,240.00",861.00
65,LVF1,-,10.65,10.65,10.65,10.65,10.65,"1,000",10.78,"10,650",1,-0.13,0.00,-1.21,0.00,0.00,14.59,10.09
66,MBL,-,228,234,228,234,232.63,"4,974",229,"1,157,115",17,5.00,6.00,2.18,2.63,0.58,425.00,201.00
67,MDB,-,320,325,320,325,322.56,464,317,"149,670",3,8.00,5.00,2.52,1.56,0.75,589.00,250.00
68,MERO,-,1164,1230,1164,1230,"1,181.85",169,1187,"199,732",6,43.00,66.00,3.62,5.67,3.91,"3,085.00",917.00
69,MFIL,-,130,131,130,131,130.54,185,130,"24,150",3,1.00,1.00,0.77,0.77,0.35,176.00,118.00
70,MLBBL,-,1053,1070,1032,1032,"1,045.83","1,209",1074,"1,264,405",10,-42.00,38.00,-3.91,3.68,-1.34,"1,550.00",830.00
71,MLBL,-,181,184,181,182,183.21,"2,095",181,"383,830",7,1.00,3.00,0.55,1.66,-0.67,274.00,158.00
72,MMFDB,-,2565,2769,2568,2769,"2,760.26",771,2518,"2,128,159",17,251.00,201.00,9.97,7.83,0.32,"3,417.00","2,060.00"
73,MNBBL,-,407,415,407,412,410.34,"3,624",410,"1,487,066",30,2.00,8.00,0.49,1.97,0.40,"1,030.00",365.00
74,MSLB,-,2690,2770,2690,2770,"2,725.78",320,2690,"872,250",21,80.00,80.00,2.97,2.97,1.60,"3,341.00","1,398.00"
75,MSMBS,-,736,780,726,780,750.01,255,750,"191,252",8,30.00,54.00,4.00,7.44,3.85,"1,319.00",559.00
76,NABIL,-,1002,1002,999,1000,"1,000.25","6,058",1002,"6,059,488",48,-2.00,3.00,-0.20,0.30,-0.02,"1,810.00",888.00
77,NABILP,-,798,804,798,800,801.14,"3,985",801,"3,192,560",13,-1.00,6.00,-0.12,0.75,-0.14,"1,300.00",747.00
78,NBB,-,227,235,226,231,230.77,"14,917",228,"3,442,415",49,3.00,9.00,1.32,3.98,0.10,444.00,204.00
79,NBBL,-,2352,2433,2352,2433,"2,410.30",586,2306,"1,412,436",16,127.00,81.00,5.51,3.44,0.93,"3,986.00","1,845.00"
80,NBL,-,351,355,350,355,351.29,"8,391",354,"2,947,673",40,1.00,5.00,0.28,1.43,1.05,393.00,285.00
81,NCCB,-,273,276,272,276,272.57,"2,842",276,"774,637",10,0.00,4.00,0.00,1.47,1.24,415.00,217.00
82,NCDB,-,129,129,125,127,127.55,"1,381",131,"176,145",4,-4.00,4.00,-3.05,3.20,-0.43,348.00,118.00
83,NEF,-,9.15,9.15,9.15,9.15,9.15,"4,989",9.18,"45,649",1,-0.03,0.00,-0.33,0.00,0.00,11.00,8.75
84,NGPL,-,210,210,210,210,210.00,122,210,"25,620",4,0.00,0.00,0.00,0.00,0.00,315.00,193.00
85,NHDL,-,179,180,179,180,179.25,40,180,"7,170",4,0.00,1.00,0.00,0.56,0.42,328.00,174.00
86,NHPC,-,92,93,92,93,92.83,"1,200",92,"111,400",3,1.00,1.00,1.09,1.09,0.18,171.00,84.00
87,NIB,-,651,658,651,655,652.57,"11,921",651,"7,779,303",110,4.00,7.00,0.61,1.08,0.37,813.00,611.00
88,NIBPO,-,560,560,560,560,560.00,2,570,"1,120",1,-10.00,0.00,-1.75,0.00,0.00,715.00,531.00
89,NIBSF1,-,11.02,11.02,11.01,11.01,11.02,"11,956",11.2,"131,705",2,-0.19,0.01,-1.70,0.09,-0.05,13.46,10.00
90,NICA,-,340,340,337,340,338.93,"4,606",340,"1,561,126",28,0.00,3.00,0.00,0.89,0.31,483.00,285.00
91,NICGF,-,9.4,9.4,9.4,9.4,9.40,500,9.35,"4,700",1,0.05,0.00,0.53,0.00,0.00,10.00,9.32
92,NICL,-,712,718,712,717,714.73,910,720,"650,400",9,-3.00,6.00,-0.42,0.84,0.32,"1,737.00",513.00
93,NIL,-,598,611,595,606,605.51,"6,718",610,"4,067,813",44,-4.00,16.00,-0.66,2.69,0.08,"1,210.00",448.00
94,NLBBL,-,765,765,745,745,748.93,450,750,"337,020",8,-5.00,20.00,-0.67,2.68,-0.53,"1,525.00",595.00
95,NLG,-,995,995,995,995,995.00,20,994,"19,900",1,1.00,0.00,0.10,0.00,0.00,"1,750.00",710.00
96,NLIC,-,1155,1165,1150,1150,"1,153.06","5,503",1155,"6,345,314",36,-5.00,15.00,-0.43,1.30,-0.27,"2,340.00","1,025.00"
97,NLICL,-,1385,1411,1380,1393,"1,389.85","3,218",1372,"4,472,552",28,21.00,31.00,1.53,2.25,0.23,"2,515.00",978.00
98,NMB,-,464,464,459,460,460.00,"10,975",461,"5,048,465",20,-1.00,5.00,-0.22,1.09,0.00,608.00,384.00
99,NMBHF1,-,9.5,9.5,9.4,9.5,9.48,"4,889",9.5,"46,346",5,0.00,0.10,0.00,1.06,0.21,10.55,8.70
100,NMBMF,-,1607,1629,1607,1618,"1,616.00",195,1576,"315,120",5,42.00,22.00,2.66,1.37,0.12,"3,266.00","1,125.00"
101,NMFBS,-,2370,2400,2360,2400,"2,378.31",355,2355,"844,300",6,45.00,40.00,1.91,1.69,0.90,"3,860.00",741.00
102,NNLB,-,2105,2147,2105,2146,"2,140.33",360,2109,"770,520",3,37.00,42.00,1.75,2.00,0.26,"3,328.00","1,640.00"
103,NTC,-,761,770,761,770,764.13,"10,853",762,"8,293,095",14,8.00,9.00,1.05,1.18,0.76,952.00,635.00
104,NUBL,-,1200,1208,1200,1201,"1,201.15","1,234",1190,"1,482,214",4,11.00,8.00,0.92,0.67,-0.01,"2,626.00",888.00
105,ODBL,-,189,190,186,190,187.38,"2,732",188,"511,933",19,2.00,4.00,1.06,2.15,1.38,478.00,167.00
106,OHL,-,575,584,575,584,578.28,"1,260",567,"728,637",10,17.00,9.00,3.00,1.57,0.98,990.00,437.00
107,PCBL,-,315,320,315,318,317.87,"7,699",315,"2,447,303",30,3.00,5.00,0.95,1.59,0.04,464.00,265.00
108,PFL,-,154,156,154,156,155.92,"1,063",153,"165,745",6,3.00,2.00,1.96,1.30,0.05,275.00,134.00
109,PIC,-,1246,1257,1240,1257,"1,251.52","1,192",1246,"1,491,808",53,11.00,17.00,0.88,1.37,0.44,"1,895.00",686.00
110,PICL,-,831,847,831,832,835.16,"2,133",847,"1,781,401",19,-15.00,16.00,-1.77,1.93,-0.38,"1,723.00",545.00
111,PLIC,-,703,703,690,690,692.71,"1,146",691,"793,840",14,-1.00,13.00,-0.14,1.88,-0.39,"2,900.00",480.00
112,PRIN,-,766,770,762,766,765.48,"3,541",775,"2,710,567",31,-9.00,8.00,-1.16,1.05,0.07,"1,279.00",483.00
113,PRVU,-,215,217,213,214,213.95,"4,857",215,"1,039,157",29,-1.00,4.00,-0.47,1.88,0.02,430.00,196.00
114,PURBL,-,193,193,193,193,193.00,64,196,"12,352",3,-3.00,0.00,-1.53,0.00,0.00,425.00,172.00
115,RADHI,-,215,224,215,221,220.13,"3,720",213,"818,880",70,8.00,9.00,3.76,4.19,0.39,226.00,139.00
116,RBCL,-,13260,13300,13034,13100,"13,104.85",130,13000,"1,703,630",9,100.00,266.00,0.77,2.04,-0.04,"18,989.00","7,850.00"
117,RBCLPO,-,12350,12390,12265,12265,"12,307.80",441,12185,"5,427,742",17,80.00,125.00,0.66,1.02,-0.35,"17,150.00","7,628.00"
118,RHPC,-,129,134,128,134,129.24,"1,215",131,"157,024",13,3.00,6.00,2.29,4.69,3.55,232.00,115.00
119,RLFL,-,119,119,118,118,118.66,610,119,"72,380",3,-1.00,1.00,-0.84,0.85,-0.56,241.00,113.00
120,RMDC,-,694,694,681,681,682.84,"1,182",681,"807,117",12,0.00,13.00,0.00,1.91,-0.27,905.00,515.00
121,RSDC,-,850,860,840,850,844.26,"1,704",855,"1,438,615",28,-5.00,20.00,-0.58,2.38,0.68,"3,455.00",607.00
122,SADBL,-,175,178,173,176,174.95,"4,806",175,"840,796",15,1.00,5.00,0.57,2.89,0.60,444.00,154.00
123,SAEF,-,9.4,9.4,9.4,9.4,9.40,"2,100",9.41,"19,740",3,-0.01,0.00,-0.11,0.00,0.00,10.20,9.20
124,SANIMA,-,355,356,351,351,352.48,"11,233",355,"3,959,358",38,-4.00,5.00,-1.13,1.42,-0.42,473.00,299.20
125,SBBLJ,-,204,204,204,204,204.00,387,207,"78,948",1,-3.00,0.00,-1.45,0.00,0.00,399.00,184.00
126,SBI,-,561,561,541,550,547.52,"2,475",550,"1,355,116",28,0.00,20.00,0.00,3.70,0.45,"1,055.00",495.00
127,SBL,-,333,335,333,335,333.99,"5,010",334,"1,673,285",30,1.00,2.00,0.30,0.60,0.30,698.00,275.00
128,SCB,-,816,825,815,817,818.32,"9,163",822,"7,498,280",95,-5.00,10.00,-0.61,1.23,-0.16,"2,399.00",776.00
129,SDESI,-,1780,1815,1765,1795,"1,789.10","1,771",1785,"3,168,491",48,10.00,50.00,0.56,2.83,0.33,"1,905.00",301.84
130,SEF,-,9.45,9.6,9.45,9.6,9.53,"3,400",9.55,"32,415",2,0.05,0.15,0.52,1.59,0.69,10.20,9.10
131,WMBF,-,114,114,111,111,112.36,"1,525",116,"171,350",10,-5.00,3.00,-4.31,2.70,-1.23,192.00,90.00
132,SFFIL,-,287,287,282,282,284.50,74,292,"21,053",2,-10.00,5.00,-3.42,1.77,-0.89,602.00,229.00
133,SHINE,-,300,300,300,300,300.00,130,298,"39,000",3,2.00,0.00,0.67,0.00,0.00,460.00,250.00
134,SHL,-,252,260,252,260,258.09,"1,336",253,"344,803",6,7.00,8.00,2.77,3.17,0.74,400.00,222.00
135,SHPC,-,378,378,368,370,371.68,"5,782",371,"2,149,058",26,-1.00,10.00,-0.27,2.72,-0.45,"1,213.00",299.00
136,SIC,-,1412,1412,1385,1385,"1,405.25",40,1385,"56,210",3,0.00,27.00,0.00,1.95,-1.46,"1,892.00",988.00
137,SICL,-,1040,1049,1035,1036,"1,036.57","6,395",1040,"6,628,864",26,-4.00,14.00,-0.38,1.35,-0.06,"2,200.00",850.00
138,SIFC,-,232,232,227,227,229.38,"2,268",236,"520,238",13,-9.00,5.00,-3.81,2.20,-1.05,519.00,193.00
139,SIL,-,740,749,740,744,742.10,900,740,"667,886",14,4.00,9.00,0.54,1.22,0.26,"1,745.00",706.00
140,SINDU,-,137,137,135,137,135.21,292,135,"39,480",4,2.00,2.00,1.48,1.48,1.31,399.00,132.00
141,SKBBL,-,1240,1245,1240,1245,"1,243.33",75,1244,"93,250",2,1.00,5.00,0.08,0.40,0.13,"1,711.00",961.00
142,SKDBL,-,130,130,128,128,129.35,754,128,"97,528",12,0.00,2.00,0.00,1.56,-1.05,417.00,121.00
143,SLBBL,-,1720,1745,1720,1745,"1,724.63",510,1687,"879,559",11,58.00,25.00,3.44,1.45,1.17,"2,794.00","1,020.00"
144,SLBS,-,1465,1499,1465,1499,"1,467.52",930,1480,"1,364,790",5,19.00,34.00,1.28,2.32,2.10,"1,586.00",647.00
145,SLICL,-,715,715,715,715,715.00,20,711,"14,300",1,4.00,0.00,0.56,0.00,0.00,"1,322.00",589.00
146,SMATA,-,907,907,907,907,907.00,10,890,"9,070",1,17.00,0.00,1.91,0.00,0.00,890.00,403.00
147,SMFDB,-,1111,1133,1111,1133,"1,117.29",70,1090,"78,210",2,43.00,22.00,3.94,1.98,1.39,"3,774.00",785.00
148,SPDL,-,134,136,134,136,134.74,131,135,"17,651",4,1.00,2.00,0.74,1.49,0.93,387.00,122.00
149,SRBL,-,238,246,238,243,242.95,"1,959",241,"475,932",18,2.00,8.00,0.83,3.36,0.02,430.00,215.00
150,SWBBL,-,1360,1395,1360,1394,"1,386.86","2,345",1370,"3,252,186",16,24.00,35.00,1.75,2.57,0.51,"2,041.00",961.00
151,TNBL,-,198,203,198,203,199.59,384,195,"76,644",7,8.00,5.00,4.10,2.53,1.68,373.00,176.00
152,TRH,-,280,285,277,278,279.50,"2,950",280,"824,530",9,-2.00,8.00,-0.71,2.89,-0.54,348.00,241.00
153,UFL,-,172,172,170,170,170.74,807,174,"137,790",5,-4.00,2.00,-2.30,1.18,-0.44,303.00,174.00
154,UIC,-,1070,1070,1060,1063,"1,065.00",552,1066,"587,880",6,-3.00,10.00,-0.28,0.94,-0.19,"1,680.00",689.00
155,UMHL,-,190,192,190,191,190.87,174,192,"33,212",6,-1.00,2.00,-0.52,1.05,0.07,434.00,151.00
156,UNL,-,25480,25480,25480,25480,"25,480.00",10,26000,"254,800",1,-520.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
157,VLBS,-,854,854,840,854,845.95,878,838,"742,747",20,16.00,14.00,1.91,1.67,0.94,"1,540.00",650.00
158,WOMI,-,1750,1860,1750,1860,"1,796.34","8,710",1751,"15,646,153",143,109.00,110.00,6.23,6.29,3.42,"2,140.00","1,110.00"
