S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GBIME,-,294,299,292,295,295.81,"6,173",294,"1,826,009",44,1.00,7.00,0.34,2.40,-0.27,399.00,275.00
32,GBLBS,-,545,553,541,553,548.85,"2,700",547,"1,481,895",50,6.00,12.00,1.10,2.22,0.75,816.00,416.00
33,GDBL,-,188,193,188,193,191.19,"3,684",187,"704,360",24,6.00,5.00,3.21,2.66,0.94,400.00,181.00
34,GILB,-,995,1055,995,1055,"1,017.83",175,1015,"178,120",8,40.00,60.00,3.94,6.03,3.52,"2,385.00",951.00
35,GLICL,-,799,799,791,797,793.03,145,797,"114,989",6,0.00,8.00,0.00,1.01,0.50,"1,140.00",598.00
36,GRDBL,-,127,127,127,127,127.00,10,125,"1,270",1,2.00,0.00,1.60,0.00,0.00,674.00,125.00
37,GUFL,-,110,112,110,110,110.03,"1,510",108,"166,140",4,2.00,2.00,1.85,1.82,-0.02,204.00,103.00
38,HATH,-,121,121,119,119,119.37,490,121,"58,490",4,-2.00,2.00,-1.65,1.68,-0.31,199.00,121.00
39,HBL,-,540,540,533,533,535.41,"1,661",533,"889,318",18,0.00,7.00,0.00,1.31,-0.45,907.00,522.00
40,HDL,-,1340,1340,1340,1340,"1,340.00",10,1331,"13,400",1,9.00,0.00,0.68,0.00,0.00,"1,650.00",900.00
41,HGI,-,410,414,410,411,410.57,456,412,"187,222",7,-1.00,4.00,-0.24,0.98,0.10,797.00,350.00
42,HIDCL,-,160,162,157,162,159.71,"4,581",159,"731,609",31,3.00,5.00,1.89,3.18,1.42,196.00,134.00
43,HPPL,-,250,250,242,248,245.04,530,250,"129,870",23,-2.00,8.00,-0.80,3.31,1.19,465.00,238.00
44,ICFC,-,155,157,154,157,155.40,"1,820",155,"282,820",9,2.00,3.00,1.29,1.95,1.02,279.00,155.00
45,IGI,-,777,785,775,775,779.53,760,775,"592,440",11,0.00,10.00,0.00,1.29,-0.58,"1,335.00",660.00
46,JBBL,-,141,141,140,141,140.20,"2,663",141,"373,340",24,0.00,1.00,0.00,0.71,0.57,328.50,132.00
47,JBNL,-,152,154,151,153,152.55,"13,737",153,"2,095,607",37,0.00,3.00,0.00,1.99,0.29,269.00,109.75
48,JBNLPO,-,139,139,139,139,139.00,"21,689",139,"3,014,771",1,0.00,0.00,0.00,0.00,0.00,150.00,139.00
49,JFL,-,193,194,192,193,193.06,510,192,"98,460",6,1.00,2.00,0.52,1.04,-0.03,279.00,147.00
50,JSLBB,-,2711,2711,2711,2711,"2,711.00",45,2750,"121,995",1,-39.00,0.00,-1.42,0.00,0.00,"4,110.00","2,173.00"
51,KBBL,-,229,231,229,230,230.00,"3,121",229,"717,826",8,1.00,2.00,0.44,0.87,0.00,314.00,200.00
52,KBL,-,203,205,203,205,203.26,"12,743",202,"2,590,079",40,3.00,2.00,1.49,0.99,0.85,320.00,187.00
53,KEBL,-,204,204,200,200,203.56,101,204,"20,560",3,-4.00,4.00,-1.96,2.00,-1.78,399.00,203.00
54,KKHC,-,103,103,103,103,103.00,16,102,"1,648",1,1.00,0.00,0.98,0.00,0.00,183.00,100.00
55,KNBL,-,121,121,120,120,120.25,40,119,"4,810",2,1.00,1.00,0.84,0.83,-0.21,227.00,118.00
56,KRBL,-,101,103,100,101,101.73,"3,741",100,"380,559",18,1.00,3.00,1.00,3.00,-0.72,310.00,100.00
57,KSBBL,-,141,141,140,140,140.89,"4,523",139,"637,259",15,1.00,1.00,0.72,0.71,-0.64,261.00,137.00
58,LBBL,-,147,149,147,149,148.26,"4,085",150,"605,657",18,-1.00,2.00,-0.67,1.36,0.49,220.00,136.00
59,LBL,-,226,230,226,226,228.11,"2,155",225,"491,574",12,1.00,4.00,0.44,1.77,-0.93,355.00,209.00
60,LEMF,-,7.79,7.95,7.79,7.95,7.90,"1,500",7.95,"11,845",2,0.00,0.16,0.00,2.05,0.67,10.30,7.89
61,LGIL,-,516,516,510,514,511.98,600,512,"307,190",8,2.00,6.00,0.39,1.18,0.39,989.00,412.00
62,LICN,-,1590,1590,1551,1568,"1,560.46",282,1564,"440,050",9,4.00,39.00,0.26,2.51,0.48,"2,270.00","1,396.00"
63,LLBS,-,940,946,932,932,943.17,198,937,"186,748",6,-5.00,14.00,-0.53,1.50,-1.20,"2,125.00",861.00
64,LVF1,-,10.34,10.4,10.25,10.25,10.33,"12,720",10.55,"131,347",4,-0.30,0.15,-2.84,1.46,-0.74,11.87,10.00
65,MBL,-,202,203,201,202,201.92,"3,365",201,"679,450",21,1.00,2.00,0.50,1.00,0.04,335.00,200.00
66,MEGA,-,163,164,161,163,162.43,"14,517",164,"2,357,926",82,-1.00,3.00,-0.61,1.86,0.35,449.00,150.00
67,MERO,-,993,1000,993,1000,994.90,124,994,"123,368",7,6.00,7.00,0.60,0.70,0.51,"2,440.00",917.00
68,MFIL,-,119,120,117,119,118.00,"3,741",119,"441,420",11,0.00,3.00,0.00,2.56,0.84,158.00,114.00
69,MLBBL,-,836,836,836,836,836.00,97,840,"81,092",1,-4.00,0.00,-0.48,0.00,0.00,"1,438.00",830.00
70,MLBL,-,193,199,190,190,192.14,"48,038",190,"9,230,070",115,0.00,9.00,0.00,4.74,-1.13,242.00,158.00
71,MNBBL,-,373,380,373,378,377.04,"1,447",375,"545,575",10,3.00,7.00,0.80,1.88,0.25,653.00,356.00
72,MNBBLP,-,215,215,215,215,215.00,"2,500",217,"537,500",1,-2.00,0.00,-0.92,0.00,0.00,463.00,217.00
73,MSLB,-,2350,2350,2321,2330,"2,338.71",70,2390,"163,710",4,-60.00,29.00,-2.51,1.25,-0.37,"3,341.00","1,398.00"
74,MSMBS,-,616,616,616,616,616.00,22,628,"13,552",1,-12.00,0.00,-1.91,0.00,0.00,"1,222.00",559.00
75,NABIL,-,946,950,943,949,949.16,"6,091",945,"5,781,337",60,4.00,7.00,0.42,0.74,-0.02,"1,770.00",883.00
76,NABILP,-,725,726,724,725,724.73,"1,798",725,"1,303,070",11,0.00,2.00,0.00,0.28,0.04,"1,260.00",677.00
77,NBB,-,199,199,196,198,197.41,"8,240",199,"1,626,652",41,-1.00,3.00,-0.50,1.53,0.30,355.00,196.00
78,NBBL,-,990,990,975,975,975.94,180,990,"175,670",4,-15.00,15.00,-1.52,1.54,-0.10,"3,986.00",988.00
79,NBL,-,290,290,284,285,285.22,"12,111",285,"3,454,302",30,0.00,6.00,0.00,2.11,-0.08,384.00,280.00
80,NCCB,-,183,183,176,179,177.45,"6,993",181,"1,240,876",44,-2.00,7.00,-1.10,3.98,0.87,380.00,172.00
81,NCDB,-,123,123,120,120,122.18,"5,331",123,"651,362",4,-3.00,3.00,-2.44,2.50,-1.82,331.00,109.00
82,NEF,-,8.4,8.4,8.2,8.2,8.35,"3,428",8.42,"28,621",3,-0.22,0.20,-2.61,2.44,-1.82,11.00,8.20
83,NGPL,-,176,177,158,169,166.43,"3,013",174,"501,456",40,-5.00,19.00,-2.87,12.03,1.52,293.00,148.00
84,NHDL,-,155,160,155,160,157.75,80,156,"12,620",8,4.00,5.00,2.56,3.23,1.41,328.00,153.00
85,NHPC,-,77,77,76,77,76.62,"6,800",78,"521,000",12,-1.00,1.00,-1.28,1.32,0.50,144.00,75.00
86,NIB,-,627,632,625,628,627.99,"8,217",627,"5,160,155",75,1.00,7.00,0.16,1.12,0.00,805.00,600.00
87,NIBLPF,-,8.16,8.16,8.16,8.16,8.16,"2,525",8.16,"20,604",1,0.00,0.00,0.00,0.00,0.00,10.40,7.75
88,NIBPO,-,570,570,564,570,566.41,"3,175",562,"1,798,363",15,8.00,6.00,1.42,1.06,0.63,690.00,514.80
89,NIBSF1,-,11.4,11.4,11.3,11.3,11.38,"37,087",11.3,"421,943",9,0.00,0.10,0.00,0.88,-0.68,12.83,10.00
90,NICA,-,312,325,311,325,320.44,"19,657",313,"6,298,966",70,12.00,14.00,3.83,4.50,1.40,465.00,285.00
91,NICGF,-,8.6,8.6,8.6,8.6,8.60,"2,500",8.6,"21,500",1,0.00,0.00,0.00,0.00,0.00,10.00,8.58
92,NICL,-,507,516,507,515,513.44,"1,245",516,"639,231",13,-1.00,9.00,-0.19,1.78,0.30,"1,540.00",495.00
93,NIL,-,505,508,504,506,506.33,"1,665",508,"843,046",17,-2.00,4.00,-0.39,0.79,-0.07,"1,125.00",448.00
94,NLBBL,-,527,530,519,526,522.18,947,537,"494,502",10,-11.00,11.00,-2.05,2.12,0.73,"1,426.00",525.00
95,NLG,-,810,814,800,814,801.02,"13,079",803,"10,476,564",18,11.00,14.00,1.37,1.75,1.59,"1,644.00",710.00
96,NLIC,-,915,917,900,901,903.54,"18,104",915,"16,357,645",208,-14.00,17.00,-1.53,1.89,-0.28,"2,120.00",874.00
97,NLICL,-,704,705,699,702,701.07,"5,975",705,"4,188,880",30,-3.00,6.00,-0.43,0.86,0.13,"1,977.00",700.00
98,NMB,-,308,312,303,312,307.43,"46,421",308,"14,271,286",118,4.00,9.00,1.30,2.97,1.46,513.00,303.00
99,NMBHF1,-,8.82,8.82,8.82,8.82,8.82,416,9,"3,669",1,-0.18,0.00,-2.00,0.00,0.00,10.55,8.70
100,NMBMF,-,1439,1465,1411,1425,"1,438.05",429,1411,"616,924",12,14.00,54.00,0.99,3.83,-0.92,"2,999.00","1,125.00"
101,NMFBS,-,2040,2070,2028,2070,"2,053.48",146,2041,"299,808",10,29.00,42.00,1.42,2.07,0.80,"3,710.00","1,601.00"
102,NNLB,-,666,666,666,666,666.00,75,679,"49,950",2,-13.00,0.00,-1.91,0.00,0.00,"3,328.00",622.00
103,NTC,-,728,732,723,730,725.46,"2,990",734,"2,169,135",17,-4.00,9.00,-0.54,1.24,0.62,952.00,687.00
104,NUBL,-,957,957,943,952,948.89,61,940,"57,882",3,12.00,14.00,1.28,1.48,0.33,"2,626.00",888.00
105,OHL,-,493,503,493,503,501.87,530,496,"265,990",3,7.00,10.00,1.41,2.03,0.23,919.00,437.00
106,PCBL,-,290,290,286,288,288.57,"7,436",288,"2,145,810",38,0.00,4.00,0.00,1.40,-0.20,456.00,265.00
107,PFL,-,142,142,142,142,142.00,168,144,"23,856",11,-2.00,0.00,-1.39,0.00,0.00,244.00,130.00
108,PIC,-,1030,1042,1024,1042,"1,029.55",706,1038,"726,865",96,4.00,18.00,0.39,1.76,1.19,"1,760.00",686.00
109,PICL,-,710,710,710,710,710.00,300,707,"213,000",1,3.00,0.00,0.42,0.00,0.00,"1,543.00",545.00
110,PLIC,-,495,500,493,500,496.52,"2,801",494,"1,390,743",29,6.00,7.00,1.21,1.42,0.70,"2,189.00",480.00
111,PRIN,-,478,478,472,476,474.69,"5,134",484,"2,437,058",23,-8.00,6.00,-1.65,1.27,0.28,"1,200.00",472.00
112,PRVU,-,180,183,180,182,181.36,"7,207",183,"1,307,052",44,-1.00,3.00,-0.55,1.67,0.35,392.00,173.00
113,PURBL,-,149,150,149,150,149.37,71,150,"10,605",2,0.00,1.00,0.00,0.67,0.42,322.00,150.00
114,RADHI,-,221,221,217,220,218.92,130,225,"28,460",12,-5.00,4.00,-2.22,1.84,0.49,319.00,139.00
115,RBCL,-,10400,10450,10400,10450,"10,413.64",110,10400,"1,145,500",7,50.00,50.00,0.48,0.48,0.35,"18,711.00","7,850.00"
116,RBCLPO,-,9562,9650,9562,9600,"9,589.02",230,9615,"2,205,475",10,-15.00,88.00,-0.16,0.92,0.11,"17,150.00","7,628.00"
117,RHPC,-,114,115,111,111,112.69,392,114,"44,176",9,-3.00,4.00,-2.63,3.60,-1.53,183.00,111.00
118,RLFL,-,116,118,116,117,117.91,"1,480",117,"174,512",11,0.00,2.00,0.00,1.72,-0.78,222.00,113.00
119,RMDC,-,629,630,628,630,629.16,91,631,"57,254",4,-1.00,2.00,-0.16,0.32,0.13,820.00,515.00
120,RRHP,-,144,148,143,143,144.90,"2,740",145,"397,030",113,-2.00,5.00,-1.38,3.50,-1.33,295.00,140.00
121,RSDC,-,490,494,485,485,488.94,647,500,"316,345",47,-15.00,9.00,-3.00,1.86,-0.81,"3,200.00",480.00
122,SADBL,-,144,145,142,143,142.87,"4,035",143,"576,470",17,0.00,3.00,0.00,2.11,0.09,399.00,141.00
123,SAEF,-,9,9,9,9,9.00,"1,500",9,"13,500",2,0.00,0.00,0.00,0.00,0.00,10.20,8.82
124,SANIMA,-,312,315,311,313,312.39,"6,331",312,"1,977,716",39,1.00,4.00,0.32,1.29,0.20,411.00,299.20
125,SBI,-,500,500,492,495,494.03,"1,935",497,"955,950",24,-2.00,8.00,-0.40,1.63,0.20,883.00,481.00
126,SBL,-,304,306,302,306,303.28,"22,755",307,"6,901,184",64,-1.00,4.00,-0.33,1.32,0.89,438.00,275.00
127,SCB,-,715,720,710,713,714.36,"9,638",719,"6,885,024",117,-6.00,10.00,-0.83,1.41,-0.19,"2,299.00",710.00
128,SDESI,-,1403,1443,1395,1443,"1,403.78",516,1431,"724,348",14,12.00,48.00,0.84,3.44,2.72,"1,950.00",301.84
129,SFFIL,-,283,293,283,293,284.58,348,288,"99,034",3,5.00,10.00,1.74,3.53,2.87,577.00,222.00
130,SHINE,-,268,270,268,270,269.44,204,270,"54,966",2,0.00,2.00,0.00,0.75,0.21,435.00,250.00
131,SHL,-,240,242,240,242,240.90,"2,374",241,"571,893",4,1.00,2.00,0.41,0.83,0.46,372.00,222.00
132,SHPC,-,300,300,293,299,297.62,"2,758",299,"820,848",20,0.00,7.00,0.00,2.39,0.46,578.00,293.00
133,SIC,-,1310,1319,1309,1319,"1,310.04",624,1300,"817,466",4,19.00,10.00,1.46,0.76,0.68,"1,770.00",988.00
134,SICL,-,900,900,890,892,893.99,749,905,"669,596",18,-13.00,10.00,-1.44,1.12,-0.22,"2,095.00",850.00
135,SIFC,-,143,146,143,146,144.60,"2,500",145,"361,500",5,1.00,3.00,0.69,2.10,0.96,493.00,143.00
136,SIL,-,645,652,645,649,649.95,476,651,"309,375",10,-2.00,7.00,-0.31,1.09,-0.15,"1,585.00",635.00
137,SINDU,-,124,124,121,123,122.79,310,123,"38,066",4,0.00,3.00,0.00,2.48,0.17,204.00,116.00
138,SKBBL,-,1070,1100,1070,1100,"1,094.36","1,344",1078,"1,470,818",16,22.00,30.00,2.04,2.80,0.51,"1,641.00",961.00
139,SKDBL,-,113,115,113,115,114.53,261,115,"29,893",2,0.00,2.00,0.00,1.77,0.41,196.00,113.00
140,SLBBL,-,786,789,786,789,787.77,213,786,"167,794",4,3.00,3.00,0.38,0.38,0.16,"2,698.00",705.00
141,SLBS,-,1548,1548,1488,1518,"1,510.17","1,083",1530,"1,635,517",58,-12.00,60.00,-0.78,4.03,0.52,"1,765.00",846.00
142,SLICL,-,525,540,525,530,530.18,612,531,"324,473",12,-1.00,15.00,-0.19,2.86,-0.03,"1,102.00",516.00
143,SMB,-,780,788,769,788,786.71,"1,087",790,"855,156",12,-2.00,19.00,-0.25,2.47,0.16,"1,365.00",307.00
144,SMFDB,-,864,864,851,851,856.19,800,881,"684,950",9,-30.00,13.00,-3.41,1.53,-0.61,"2,295.00",785.00
145,SPDL,-,108,108,107,108,107.90,680,108,"73,370",12,0.00,1.00,0.00,0.93,0.10,198.00,106.00
146,SRBL,-,216,216,214,215,214.90,"4,742",216,"1,019,039",24,-1.00,2.00,-0.46,0.93,0.05,357.00,211.00
147,SWBBL,-,1190,1220,1187,1220,"1,198.26","1,019",1211,"1,221,030",16,9.00,33.00,0.74,2.78,1.78,"1,890.00",961.00
148,TNBL,-,165,165,165,165,164.97,229,167,"37,779",6,-2.00,0.00,-1.20,0.00,0.02,312.00,162.00
149,TRH,-,262,264,261,261,261.23,570,257,"148,900",4,4.00,3.00,1.56,1.15,-0.09,348.00,241.00
150,UIC,-,845,850,845,850,848.06,715,847,"606,360",8,3.00,5.00,0.35,0.59,0.23,"1,510.00",689.00
151,UMB,-,1665,1670,1665,1670,"1,668.33",30,1665,"50,050",3,5.00,5.00,0.30,0.30,0.10,"2,280.00",506.00
152,UMHL,-,165,165,162,162,163.83,"1,326",165,"217,244",16,-3.00,3.00,-1.82,1.85,-1.13,298.00,151.00
153,VLBS,-,655,655,655,655,655.00,12,652,"7,860",1,3.00,0.00,0.46,0.00,0.00,"1,416.00",647.00
154,WOMI,-,1070,1075,1070,1075,"1,074.19",692,1068,"743,340",11,7.00,5.00,0.66,0.47,0.08,"2,125.00","1,060.00"
