S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,DDBL,-,845,846,830,846,837.60,"3,451",845,"2,890,574",17,1.00,16.00,0.12,1.93,0.99,0.00,0.00
26,DHPL,-,152,153,145,153,148.92,137,152,"20,402",13,1.00,8.00,0.66,5.52,2.67,0.00,0.00
27,EBL,-,856,872,851,872,865.67,"10,995",856,"9,518,034",127,16.00,21.00,1.87,2.47,0.73,0.00,0.00
28,EBLCP,-,728,754,740,754,747.00,20,728,"14,940",2,26.00,14.00,3.57,1.89,0.93,0.00,0.00
29,EDBL,-,383,389,380,380,385.00,220,383,"84,700",3,-3.00,9.00,-0.78,2.37,-1.32,0.00,0.00
30,EIC,-,2385,2380,2355,2380,"2,365.29",548,2385,"1,296,180",12,-5.00,25.00,-0.21,1.06,0.62,0.00,0.00
31,FMDBL,-,840,840,827,832,835.61,"1,458",840,"1,218,326",14,-8.00,13.00,-0.95,1.57,-0.43,0.00,0.00
32,FMDBLP,-,425,425,425,425,425.00,"11,500",425,"4,887,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,FOWAD,-,3270,3280,3250,3275,"3,256.59","1,234",3270,"4,018,628",30,5.00,30.00,0.15,0.92,0.56,0.00,0.00
34,GBBL,-,191,195,190,190,192.38,"5,972",191,"1,148,878",33,-1.00,5.00,-0.52,2.63,-1.25,0.00,0.00
35,GBIME,-,313,317,312,316,314.34,"6,352",313,"1,996,670",57,3.00,5.00,0.96,1.60,0.53,0.00,0.00
36,NGBBL,-,671,684,664,683,676.40,"4,363",671,"2,951,147",133,12.00,20.00,1.79,3.01,0.97,0.00,0.00
37,GDBL,-,234,234,230,231,231.27,"2,897",234,"669,978",19,-3.00,4.00,-1.28,1.74,-0.12,0.00,0.00
38,GFCL,-,155,153,150,150,152.00,"1,681",155,"255,520",4,-5.00,3.00,-3.23,2.00,-1.34,0.00,0.00
39,RMFL,-,1530,1560,1510,1559,"1,537.12",184,1530,"282,830",14,29.00,50.00,1.90,3.31,1.40,0.00,0.00
40,GLICL,-,940,942,935,938,938.96,"3,436",940,"3,226,261",23,-2.00,7.00,-0.21,0.75,-0.10,0.00,0.00
41,GRDBL,-,195,195,192,192,193.01,149,195,"28,758",2,-3.00,3.00,-1.54,1.56,-0.52,0.00,0.00
42,GUFL,-,145,144,143,144,143.50,100,145,"14,350",2,-1.00,1.00,-0.69,0.70,0.35,0.00,0.00
43,HAMRO,-,169,172,172,172,172.00,54,169,"9,288",1,3.00,0.00,1.78,0.00,0.00,0.00,0.00
44,ARUN,-,171,169,169,169,169.00,440,171,"74,360",2,-2.00,0.00,-1.17,0.00,0.00,0.00,0.00
45,HBL,-,648,648,635,644,638.25,"2,920",648,"1,863,696",30,-4.00,13.00,-0.62,2.05,0.89,0.00,0.00
46,HDL,-,1198,1227,1180,1205,"1,222.22",245,1198,"299,445",4,7.00,47.00,0.58,3.98,-1.43,0.00,0.00
47,HGI,-,498,509,498,509,504.49,"4,185",498,"2,111,285",34,11.00,11.00,2.21,2.21,0.89,0.00,0.00
48,HIDCL,-,168,170,167,170,168.66,"11,902",168,"2,007,433",61,2.00,3.00,1.19,1.80,0.79,0.00,0.00
49,HPPL,-,371,374,366,369,369.22,"1,680",371,"620,290",107,-2.00,8.00,-0.54,2.19,-0.06,0.00,0.00
50,ICFC,-,207,210,208,208,209.82,"1,086",207,"227,860",2,1.00,2.00,0.48,0.96,-0.87,0.00,0.00
51,IGI,-,1050,1049,1020,1030,"1,030.10","4,472",1050,"4,606,608",30,-20.00,29.00,-1.90,2.84,-0.01,0.00,0.00
52,JBBL,-,159,159,157,157,157.50,"3,380",159,"532,358",30,-2.00,2.00,-1.26,1.27,-0.32,0.00,0.00
53,JBNL,-,191,193,188,190,190.00,"12,678",191,"2,408,808",54,-1.00,5.00,-0.52,2.66,0.00,0.00,0.00
54,JEFL,-,138,140,136,138,136.77,440,138,"60,180",5,0.00,4.00,0.00,2.94,0.89,0.00,0.00
55,JFL,-,180,177,177,177,177.00,333,180,"58,941",2,-3.00,0.00,-1.67,0.00,0.00,0.00,0.00
56,JSLBB,-,2959,3049,3018,3049,"3,029.63",32,2959,"96,948",2,90.00,31.00,3.04,1.03,0.64,0.00,0.00
57,KADBL,-,239,238,236,236,237.00,100,239,"23,700",3,-3.00,2.00,-1.26,0.85,-0.42,0.00,0.00
58,KBBL,-,229,231,228,230,229.92,"1,226",229,"281,883",4,1.00,3.00,0.44,1.32,0.03,0.00,0.00
59,KBL,-,284,285,282,283,283.42,"12,369",284,"3,505,592",53,-1.00,3.00,-0.35,1.06,-0.15,0.00,0.00
60,KEBL,-,353,360,354,354,355.58,303,353,"107,742",6,1.00,6.00,0.28,1.69,-0.45,0.00,0.00
61,KKHC,-,150,153,146,153,148.44,430,150,"63,828",26,3.00,7.00,2.00,4.79,2.98,0.00,0.00
62,KMCDB,-,1825,1890,1791,1855,"1,850.45","4,623",1825,"8,554,624",64,30.00,99.00,1.64,5.53,0.25,0.00,0.00
63,KNBL,-,163,166,159,160,161.16,"2,759",163,"444,632",23,-3.00,7.00,-1.84,4.40,-0.72,0.00,0.00
64,KRBL,-,140,146,137,137,139.49,"1,120",140,"156,230",13,-3.00,9.00,-2.14,6.57,-1.82,0.00,0.00
65,KSBBL,-,177,179,174,175,175.72,"7,766",177,"1,364,674",40,-2.00,5.00,-1.13,2.87,-0.41,0.00,0.00
66,LBBL,-,176,178,174,174,176.02,"9,933",176,"1,748,426",49,-2.00,4.00,-1.14,2.30,-1.16,0.00,0.00
67,LBL,-,253,255,245,252,249.63,"8,855",253,"2,210,505",42,-1.00,10.00,-0.40,4.08,0.94,0.00,0.00
68,LFC,-,180,187,182,187,185.09,688,180,"127,343",4,7.00,5.00,3.89,2.75,1.02,0.00,0.00
69,LGIL,-,600,605,600,604,601.50,"5,095",600,"3,064,662",40,4.00,5.00,0.67,0.83,0.41,0.00,0.00
70,LICN,-,1936,1939,1931,1935,"1,934.67","1,362",1936,"2,635,022",6,-1.00,8.00,-0.05,0.41,0.02,0.00,0.00
71,LLBS,-,1234,1249,1210,1249,"1,215.20","2,721",1234,"3,306,549",22,15.00,39.00,1.22,3.22,2.71,0.00,0.00
72,LVF1,-,11.39,11.45,11.45,11.45,11.45,"1,000",11.39,"11,450",1,0.06,0.00,0.53,0.00,0.00,0.00,0.00
73,MBL,-,273,278,270,274,272.15,"22,799",273,"6,204,784",55,1.00,8.00,0.37,2.96,0.67,0.00,0.00
74,MDB,-,332,329,329,329,329.00,18,332,"5,922",1,-3.00,0.00,-0.90,0.00,0.00,0.00,0.00
75,MERO,-,1355,1380,1329,1373,"1,354.01",310,1355,"419,742",11,18.00,51.00,1.33,3.84,1.38,0.00,0.00
76,MFIL,-,144,142,140,140,141.00,20,144,"2,820",2,-4.00,2.00,-2.78,1.43,-0.71,0.00,0.00
77,MLBL,-,188,193,187,192,191.65,"3,548",188,"679,971",15,4.00,6.00,2.13,3.21,0.18,0.00,0.00
78,MNBBL,-,421,420,413,418,417.20,"10,806",421,"4,508,307",73,-3.00,7.00,-0.71,1.69,0.19,0.00,0.00
79,MPFL,-,283,311,288,311,307.76,"1,233",283,"379,465",15,28.00,23.00,9.89,7.99,1.04,0.00,0.00
80,MSLB,-,3020,3020,2973,2982,"2,983.31",520,3020,"1,551,320",48,-38.00,47.00,-1.26,1.58,-0.04,0.00,0.00
81,MSMBS,-,846,846,821,837,838.05,500,846,"419,026",20,-9.00,25.00,-1.06,3.05,-0.13,0.00,0.00
82,NABIL,-,1055,1081,1059,1080,"1,063.98","7,265",1055,"7,729,842",64,25.00,22.00,2.37,2.08,1.48,0.00,0.00
83,NABILP,-,843,850,845,850,847.57,"2,305",843,"1,953,655",14,7.00,5.00,0.83,0.59,0.29,0.00,0.00
84,NBB,-,273,278,269,272,271.37,"13,279",273,"3,603,518",57,-1.00,9.00,-0.37,3.35,0.23,0.00,0.00
85,NBBL,-,2500,2500,2460,2460,"2,462.82",142,2500,"349,720",2,-40.00,40.00,-1.60,1.63,-0.11,0.00,0.00
86,NBL,-,347,351,346,350,348.21,"25,219",347,"8,781,459",57,3.00,5.00,0.86,1.45,0.51,0.00,0.00
87,NCCB,-,335,336,330,336,331.66,"16,443",335,"5,453,513",60,1.00,6.00,0.30,1.82,1.29,0.00,0.00
88,NEF,-,10.01,10.01,10,10,10.00,"20,990",10.01,"209,902",2,-0.01,0.01,-0.10,0.10,-0.00,0.00,0.00
89,NGPL,-,244,240,235,239,237.79,282,244,"67,058",28,-5.00,5.00,-2.05,2.13,0.50,0.00,0.00
90,NHDL,-,216,217,212,217,213.40,50,216,"10,670",5,1.00,5.00,0.46,2.36,1.66,0.00,0.00
91,NHPC,-,116,120,116,118,118.00,"19,800",116,"2,336,350",18,2.00,4.00,1.72,3.45,0.00,0.00,0.00
92,NIB,-,657,659,649,659,652.47,"16,770",657,"10,941,978",156,2.00,10.00,0.30,1.54,0.99,0.00,0.00
93,NIBLPF,-,10.1,10,9.99,10,10.00,"3,535",10.1,"35,345",6,-0.10,0.01,-0.99,0.10,0.01,0.00,0.00
94,NIBPO,-,572,576,571,576,572.98,"2,070",572,"1,186,070",9,4.00,5.00,0.70,0.88,0.52,0.00,0.00
95,NIBSF1,-,11.9,11.72,11.72,11.72,11.72,200,11.9,"2,344",1,-0.18,0.00,-1.51,0.00,0.00,0.00,0.00
96,NICA,-,336,342,335,338,338.47,"10,327",336,"3,495,359",51,2.00,7.00,0.60,2.09,-0.14,0.00,0.00
97,NICL,-,1372,1397,1350,1372,"1,365.67","1,083",1372,"1,479,018",13,0.00,47.00,0.00,3.48,0.46,0.00,0.00
98,NIL,-,848,845,830,843,837.52,"2,574",848,"2,155,775",24,-5.00,15.00,-0.59,1.81,0.65,0.00,0.00
99,NLBBL,-,824,825,808,820,819.60,"1,756",824,"1,439,226",15,-4.00,17.00,-0.49,2.10,0.05,0.00,0.00
100,NLG,-,1380,1369,1336,1347,"1,346.26","2,750",1380,"3,702,224",22,-33.00,33.00,-2.39,2.47,0.05,0.00,0.00
101,NLIC,-,1720,1749,1719,1730,"1,726.33","14,709",1720,"25,392,618",161,10.00,30.00,0.58,1.75,0.21,0.00,0.00
102,NLICL,-,1540,1549,1526,1540,"1,537.83","1,272",1540,"1,956,116",17,0.00,23.00,0.00,1.51,0.14,0.00,0.00
103,NMB,-,458,460,454,456,455.57,"2,741",458,"1,248,720",23,-2.00,6.00,-0.44,1.32,0.09,0.00,0.00
104,NMBHF1,-,9.95,10.01,10,10,10.00,"276,541",9.95,"2,765,450",3,0.05,0.01,0.50,0.10,-0.00,0.00,0.00
105,NMBMF,-,1900,1901,1864,1900,"1,872.79",84,1900,"157,314",6,0.00,37.00,0.00,1.98,1.43,0.00,0.00
106,NMBSF1,-,12.95,12.95,12.82,12.82,12.88,"11,500",12.95,"148,100",3,-0.13,0.13,-1.00,1.01,-0.45,0.00,0.00
107,NMFBS,-,2271,2277,2251,2251,"2,264.08",576,2271,"1,304,110",13,-20.00,26.00,-0.88,1.16,-0.58,0.00,0.00
108,NNLB,-,2456,2410,2331,2331,"2,349.96","2,600",2456,"6,109,890",33,-125.00,79.00,-5.09,3.39,-0.81,0.00,0.00
109,NTC,-,761,785,760,778,767.24,"5,470",761,"4,196,820",31,17.00,25.00,2.23,3.29,1.38,0.00,0.00
110,NUBL,-,1230,1250,1212,1245,"1,236.25",746,1230,"922,246",11,15.00,38.00,1.22,3.14,0.70,0.00,0.00
111,ODBL,-,238,239,235,238,236.94,"3,303",238,"782,602",20,0.00,4.00,0.00,1.70,0.45,0.00,0.00
112,OHL,-,667,670,657,660,663.96,"3,055",667,"2,028,385",9,-7.00,13.00,-1.05,1.98,-0.60,0.00,0.00
113,PCBL,-,307,309,302,303,305.58,"9,950",307,"3,040,486",61,-4.00,7.00,-1.30,2.32,-0.85,0.00,0.00
114,PFL,-,177,182,177,182,179.64,166,177,"29,820",8,5.00,5.00,2.82,2.82,1.30,0.00,0.00
115,PIC,-,1440,1465,1436,1449,"1,443.57",210,1440,"303,150",3,9.00,29.00,0.63,2.02,0.37,0.00,0.00
116,PICL,-,805,795,795,795,795.00,10,805,"7,950",1,-10.00,0.00,-1.24,0.00,0.00,0.00,0.00
117,PLIC,-,1745,1742,1713,1742,"1,723.59","1,142",1745,"1,968,335",18,-3.00,29.00,-0.17,1.69,1.06,0.00,0.00
118,PRIN,-,798,805,800,800,802.29,"5,698",798,"4,571,439",70,2.00,5.00,0.25,0.63,-0.29,0.00,0.00
119,PRVU,-,318,320,312,317,316.28,"181,760",318,"57,487,498",885,-1.00,8.00,-0.31,2.56,0.23,0.00,0.00
120,PRVUPO,-,160,160,160,160,160.00,"74,945",160,"11,991,200",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,PURBL,-,220,224,220,224,220.46,105,220,"23,148",2,4.00,4.00,1.82,1.82,1.58,0.00,0.00
122,RBCL,-,13510,13760,13500,13600,"13,573.41",220,13510,"2,986,150",5,90.00,260.00,0.67,1.93,0.20,0.00,0.00
123,RBCLPO,-,13000,13000,12650,12860,"12,693.97","2,344",13000,"29,754,656",15,-140.00,350.00,-1.08,2.77,1.29,0.00,0.00
124,RHPC,-,150,152,149,151,150.96,227,150,"34,267",8,1.00,3.00,0.67,2.01,0.03,0.00,0.00
125,RLFL,-,144,148,143,144,143.97,"2,069",144,"297,865",9,0.00,5.00,0.00,3.50,0.02,0.00,0.00
126,RMDC,-,661,665,656,656,661.73,573,661,"379,170",9,-5.00,9.00,-0.76,1.37,-0.87,0.00,0.00
127,RSDC,-,1200,1190,1176,1190,"1,182.95",148,1200,"175,076",9,-10.00,14.00,-0.83,1.19,0.59,0.00,0.00
128,SADBL,-,200,206,196,198,199.91,"1,140",200,"227,900",12,-2.00,10.00,-1.00,5.10,-0.97,0.00,0.00
129,SANIMA,-,338,341,336,340,338.30,"16,611",338,"5,619,444",59,2.00,5.00,0.59,1.49,0.50,0.00,0.00
130,SBBLJ,-,250,250,233,234,236.83,"1,490",250,"352,870",15,-16.00,17.00,-6.40,7.30,-1.21,0.00,0.00
131,SBI,-,600,612,597,599,601.28,"6,853",600,"4,120,575",67,-1.00,15.00,-0.17,2.51,-0.38,0.00,0.00
132,SBL,-,353,358,353,355,354.74,"9,808",353,"3,479,259",50,2.00,5.00,0.57,1.42,0.07,0.00,0.00
133,SCB,-,1051,1068,1051,1064,"1,063.96","18,644",1051,"19,836,475",335,13.00,17.00,1.24,1.62,0.00,0.00,0.00
134,SEOS,-,12.28,12.3,12.06,12.2,12.23,"17,000",12.28,"207,890",9,-0.08,0.24,-0.65,1.99,-0.24,0.00,0.00
135,WMBF,-,127,125,123,125,124.80,199,127,"24,835",3,-2.00,2.00,-1.57,1.63,0.16,0.00,0.00
136,SHINE,-,302,301,296,299,300.57,994,302,"298,770",8,-3.00,5.00,-0.99,1.69,-0.53,0.00,0.00
137,SHL,-,273,278,272,273,274.54,866,273,"237,750",6,0.00,6.00,0.00,2.21,-0.56,0.00,0.00
138,SHPC,-,475,478,465,470,468.45,"47,634",475,"22,314,069",140,-5.00,13.00,-1.05,2.80,0.33,0.00,0.00
139,SIC,-,1351,1349,1332,1349,"1,341.11",203,1351,"272,246",4,-2.00,17.00,-0.15,1.28,0.58,0.00,0.00
140,SICL,-,1166,1175,1160,1175,"1,167.12","1,049",1166,"1,224,309",18,9.00,15.00,0.77,1.29,0.67,0.00,0.00
141,SIFC,-,399,406,398,398,402.00,20,399,"8,040",2,-1.00,8.00,-0.25,2.01,-1.01,0.00,0.00
142,SIL,-,1030,1050,1010,1050,"1,015.94","1,248",1030,"1,267,894",11,20.00,40.00,1.94,3.96,3.24,0.00,0.00
143,SINDU,-,160,165,162,165,162.65,170,160,"27,650",4,5.00,3.00,3.13,1.85,1.43,0.00,0.00
144,SKBBL,-,1178,1170,1162,1170,"1,165.72",672,1178,"783,364",3,-8.00,8.00,-0.68,0.69,0.37,0.00,0.00
145,SKDBL,-,147,147,143,147,144.74,"2,986",147,"432,203",26,0.00,4.00,0.00,2.80,1.54,0.00,0.00
146,SLBBL,-,1630,1663,1631,1650,"1,644.71",845,1630,"1,389,780",8,20.00,32.00,1.23,1.96,0.32,0.00,0.00
147,SLBS,-,1130,1152,1152,1152,"1,152.00",10,1130,"11,520",1,22.00,0.00,1.95,0.00,0.00,0.00,0.00
148,SLICL,-,925,940,922,940,930.45,"3,905",925,"3,633,413",22,15.00,18.00,1.62,1.95,1.02,0.00,0.00
149,SMFDB,-,1396,1369,1360,1360,"1,365.77",156,1396,"213,060",2,-36.00,9.00,-2.58,0.66,-0.42,0.00,0.00
150,SPDL,-,161,169,158,162,160.88,"1,380",161,"222,014",33,1.00,11.00,0.62,6.96,0.69,0.00,0.00
151,SRBL,-,263,266,262,264,263.78,"5,152",263,"1,358,972",20,1.00,4.00,0.38,1.53,0.08,0.00,0.00
152,SWBBL,-,1300,1310,1295,1310,"1,298.96",961,1300,"1,248,300",10,10.00,15.00,0.77,1.16,0.84,0.00,0.00
153,TNBL,-,236,240,240,240,240.00,10,236,"2,400",1,4.00,0.00,1.69,0.00,0.00,0.00,0.00
154,TRH,-,312,312,306,309,310.21,"4,910",312,"1,523,140",8,-3.00,6.00,-0.96,1.96,-0.39,0.00,0.00
155,UIC,-,1150,1165,1154,1165,"1,156.90","1,077",1150,"1,245,985",8,15.00,11.00,1.30,0.95,0.69,0.00,0.00
156,UMHL,-,245,247,242,246,245.60,570,245,"139,992",33,1.00,5.00,0.41,2.07,0.16,0.00,0.00
157,VLBS,-,900,905,892,905,902.34,581,900,"524,257",9,5.00,13.00,0.56,1.46,0.29,0.00,0.00
158,WOMI,-,1535,1544,1505,1522,"1,523.62",178,1535,"271,204",7,-13.00,39.00,-0.85,2.59,-0.11,0.00,0.00
