S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,GLICL,-,856,856,829,833,837.69,"2,571",850,"2,153,697",20,-17.00,27.00,-2.00,3.26,-0.56,"1,300.00",598.00
37,GMFIL,-,127,127,126,126,126.40,250,125,"31,600",2,1.00,1.00,0.80,0.79,-0.32,288.00,125.00
38,GUFL,-,112,112,108,108,108.81,690,110,"75,080",6,-2.00,4.00,-1.82,3.70,-0.75,213.00,106.00
39,HAMRO,-,130,131,130,131,130.38,80,130,"10,430",3,1.00,1.00,0.77,0.77,0.48,302.00,130.00
40,HATH,-,143,145,143,143,144.27,110,141,"15,870",4,2.00,2.00,1.42,1.40,-0.89,226.00,125.00
41,HBL,-,542,543,540,542,541.94,"1,387",540,"751,674",21,2.00,3.00,0.37,0.56,0.01,932.00,535.00
42,HDL,-,1254,1254,1254,1254,"1,254.00",100,1279,"125,400",2,-25.00,0.00,-1.95,0.00,0.00,"2,246.00",731.00
43,HGI,-,445,445,445,445,445.00,530,450,"235,850",3,-5.00,0.00,-1.11,0.00,0.00,964.00,350.00
44,HIDCL,-,156,156,153,153,153.88,"1,621",156,"249,440",21,-3.00,3.00,-1.92,1.96,-0.58,204.00,134.00
45,HPPL,-,285,290,285,288,287.12,250,290,"71,780",21,-2.00,5.00,-0.69,1.75,0.31,471.00,238.00
46,ICFC,-,166,176,165,176,167.69,"2,717",167,"455,617",12,9.00,11.00,5.39,6.67,4.72,307.00,167.00
47,IGI,-,886,900,883,895,891.48,515,869,"459,112",8,26.00,17.00,2.99,1.93,0.39,"1,508.00",660.00
48,JBBL,-,134,136,134,135,135.54,"1,793",136,"243,015",17,-1.00,2.00,-0.74,1.49,-0.40,328.50,132.00
49,JBNL,-,154,154,152,154,152.98,"7,888",153,"1,206,710",38,1.00,2.00,0.65,1.32,0.66,312.00,144.00
50,JEFL,-,102,102,102,102,102.00,"2,281",104,"232,662",10,-2.00,0.00,-1.92,0.00,0.00,275.00,100.00
51,JFL,-,167,167,167,167,167.00,200,164,"33,400",1,3.00,0.00,1.83,0.00,0.00,322.00,147.00
52,JSLBB,-,2851,2908,2851,2908,"2,879.50",24,2898,"69,108",2,10.00,57.00,0.35,2.00,0.98,"4,110.00","2,173.00"
53,KADBL,-,189,189,186,186,186.05,"6,524",186,"1,213,764",2,0.00,3.00,0.00,1.61,-0.02,298.00,178.00
54,KBBL,-,226,226,220,221,225.15,"2,157",224,"485,642",6,-3.00,6.00,-1.34,2.73,-1.88,355.00,200.00
55,KBL,-,210,210,207,209,208.52,"5,921",208,"1,234,646",28,1.00,3.00,0.48,1.45,0.23,341.00,205.00
56,KKHC,-,116,117,116,116,116.07,273,118,"31,688",7,-2.00,1.00,-1.69,0.86,-0.06,214.00,107.00
57,KMCDB,-,1310,1310,1280,1280,"1,293.60",162,1320,"209,564",4,-40.00,30.00,-3.03,2.34,-1.06,"2,519.00",858.00
58,KNBL,-,125,125,124,124,124.36,281,125,"34,944",3,-1.00,1.00,-0.80,0.81,-0.29,560.00,122.00
59,KRBL,-,113,113,112,112,112.92,841,115,"94,965",4,-3.00,1.00,-2.61,0.89,-0.82,338.00,109.00
60,KSBBL,-,152,154,152,153,152.46,"9,678",152,"1,475,481",42,1.00,2.00,0.66,1.32,0.35,261.00,139.00
61,KSBBLP,-,105,105,105,105,105.00,"31,232",105,"3,279,360",2,0.00,0.00,0.00,0.00,0.00,139.00,105.00
62,LBBL,-,144,144,143,143,143.14,580,144,"83,020",5,-1.00,1.00,-0.69,0.70,-0.10,242.00,136.00
63,LBL,-,253,253,251,252,252.09,"5,146",252,"1,297,258",27,0.00,2.00,0.00,0.80,-0.04,405.00,209.00
64,LEMF,-,8.3,8.3,8.3,8.3,8.30,"1,000",8.3,"8,300",1,0.00,0.00,0.00,0.00,0.00,10.30,8.01
65,LGIL,-,546,546,535,535,540.19,742,536,"400,819",9,-1.00,11.00,-0.19,2.06,-0.97,"1,100.00",412.00
66,LICN,-,1550,1560,1541,1541,"1,550.34",794,1555,"1,230,967",15,-14.00,19.00,-0.90,1.23,-0.61,"2,505.00","1,396.00"
67,LLBS,-,1060,1060,1045,1046,"1,052.19",762,1060,"801,769",14,-14.00,15.00,-1.32,1.44,-0.59,"2,240.00",861.00
68,MBL,-,208,213,208,210,209.09,"3,374",208,"705,484",23,2.00,5.00,0.96,2.40,0.43,381.00,201.00
69,MDB,-,283,283,275,278,280.08,"2,579",278,"722,314",11,0.00,8.00,0.00,2.91,-0.75,587.00,250.00
70,MEGA,-,176,178,174,174,175.71,"81,003",176,"14,233,227",331,-2.00,4.00,-1.14,2.30,-0.98,449.00,170.00
71,MERO,-,1015,1041,1015,1041,"1,029.23",283,1012,"291,272",13,29.00,26.00,2.87,2.56,1.13,"2,600.00",917.00
72,MFIL,-,124,126,124,126,124.17,"1,090",122,"135,340",5,4.00,2.00,3.28,1.61,1.46,172.00,118.00
73,MIDBL,-,183,183,183,183,183.00,20,183,"3,660",1,0.00,0.00,0.00,0.00,0.00,317.00,183.00
74,MLBBL,-,961,962,961,962,961.86,111,980,"106,766",6,-18.00,1.00,-1.84,0.10,0.01,"1,480.00",830.00
75,MLBL,-,170,170,168,169,169.17,"7,246",169,"1,225,784",30,0.00,2.00,0.00,1.19,-0.10,274.00,158.00
76,MMFDB,-,1520,1520,1462,1462,"1,495.28",296,1520,"442,602",10,-58.00,58.00,-3.82,3.97,-2.28,"3,417.00","1,520.00"
77,MNBBL,-,370,374,365,365,368.04,"9,313",369,"3,427,564",67,-4.00,9.00,-1.08,2.47,-0.83,"1,022.00",365.00
78,MSLB,-,2600,2610,2562,2566,"2,577.68",380,2585,"979,520",22,-19.00,48.00,-0.74,1.87,-0.46,"3,341.00","1,398.00"
79,MSMBS,-,685,698,685,697,691.25,44,685,"30,415",3,12.00,13.00,1.75,1.90,0.82,"1,319.00",559.00
80,NABIL,-,932,955,931,931,937.22,"2,623",930,"2,458,336",46,1.00,24.00,0.11,2.58,-0.67,"1,810.00",888.00
81,NABILP,-,720,725,716,716,720.36,"11,879",725,"8,557,112",43,-9.00,9.00,-1.24,1.26,-0.61,"1,300.00",711.00
82,NBB,-,213,213,209,212,210.87,"10,526",212,"2,219,651",47,0.00,4.00,0.00,1.91,0.53,430.00,204.00
83,NBBL,-,2501,2505,2476,2476,"2,497.43",693,2452,"1,730,719",15,24.00,29.00,0.98,1.17,-0.87,"3,986.00","1,845.00"
84,NBBLPO,-,1300,1300,1300,1300,"1,300.00",200,1300,"260,000",2,0.00,0.00,0.00,0.00,0.00,"1,865.00","1,300.00"
85,NBL,-,294,294,292,293,293.07,"13,330",292,"3,906,640",29,1.00,2.00,0.34,0.68,-0.02,393.00,285.00
86,NCCB,-,237,244,235,235,239.04,"12,343",235,"2,950,490",25,0.00,9.00,0.00,3.83,-1.72,415.00,217.00
87,NCDB,-,118,120,118,120,118.71,283,119,"33,594",2,1.00,2.00,0.84,1.69,1.08,348.00,111.00
88,NEF,-,8.87,9.05,8.87,9,8.95,"2,432",8.7,"21,767",6,0.30,0.18,3.45,2.03,0.55,11.00,8.20
89,NGPL,-,170,173,170,173,171.02,44,167,"7,525",5,6.00,3.00,3.59,1.76,1.14,308.00,164.00
90,NHDL,-,188,188,185,185,185.43,70,189,"12,980",7,-4.00,3.00,-2.12,1.62,-0.23,328.00,158.00
91,NHPC,-,82,82,81,82,81.43,"8,170",83,"665,290",22,-1.00,1.00,-1.20,1.23,0.69,171.00,83.00
92,NIB,-,624,625,618,624,622.03,"10,821",624,"6,730,996",109,0.00,7.00,0.00,1.13,0.32,813.00,603.00
93,NIBLPF,-,8.02,8.02,8.02,8.02,8.02,700,7.86,"5,614",1,0.16,0.00,2.04,0.00,0.00,10.40,7.84
94,NIBPO,-,541,543,541,541,541.78,"2,305",544,"1,248,807",10,-3.00,2.00,-0.55,0.37,-0.14,715.00,514.80
95,NIBSF1,-,10.41,10.41,10.41,10.41,10.41,"2,100",10.4,"21,861",1,0.01,0.00,0.10,0.00,0.00,13.46,10.00
96,NICA,-,313,316,312,314,314.18,"15,615",312,"4,905,966",35,2.00,4.00,0.64,1.28,-0.06,483.00,285.00
97,NICGF,-,9.05,9.05,9,9,9.03,"1,000",8.9,"9,025",2,0.10,0.05,1.12,0.56,-0.28,10.00,8.82
98,NICL,-,636,650,625,641,641.71,"2,784",648,"1,786,518",25,-7.00,25.00,-1.08,4.00,-0.11,"1,737.00",513.00
99,NIL,-,555,555,537,537,540.33,"2,380",546,"1,285,986",32,-9.00,18.00,-1.65,3.35,-0.62,"1,210.00",448.00
100,NLBBL,-,660,660,645,645,648.07,"1,370",659,"887,850",15,-14.00,15.00,-2.12,2.33,-0.48,"1,525.00",595.00
101,NLG,-,880,887,872,885,883.22,483,870,"426,595",7,15.00,15.00,1.72,1.72,0.20,"1,750.00",710.00
102,NLIC,-,1010,1010,990,997,999.97,"4,015",1000,"4,014,885",97,-3.00,20.00,-0.30,2.02,-0.30,"2,340.00",980.00
103,NLICL,-,1193,1222,1193,1200,"1,202.28","8,151",1170,"9,799,744",96,30.00,29.00,2.56,2.43,-0.19,"2,515.00",978.00
104,NMB,-,347,347,344,346,344.42,"8,967",346,"3,088,379",18,0.00,3.00,0.00,0.87,0.46,580.00,342.00
105,NMBMF,-,1401,1401,1380,1380,"1,398.07",84,1420,"117,438",7,-40.00,21.00,-2.82,1.52,-1.31,"3,266.00","1,125.00"
106,NMBSF1,-,11.5,11.6,11.5,11.6,11.50,"201,000",11.51,"2,311,600",3,0.09,0.10,0.78,0.87,0.86,15.30,11.50
107,NMFBS,-,2155,2200,2113,2113,"2,147.88",302,2186,"648,660",7,-73.00,87.00,-3.34,4.12,-1.65,"3,860.00","1,319.00"
108,NNLB,-,1893,1968,1893,1968,"1,919.57",70,1856,"134,370",3,112.00,75.00,6.03,3.96,2.46,"3,328.00","1,640.00"
109,NTC,-,723,725,720,723,721.35,"15,050",725,"10,856,330",26,-2.00,5.00,-0.28,0.69,0.23,952.00,660.00
110,NUBL,-,1060,1081,1060,1081,"1,077.50",100,1060,"107,750",4,21.00,21.00,1.98,1.98,0.32,"2,626.00",888.00
111,ODBL,-,178,178,175,177,176.18,"5,623",175,"990,639",15,2.00,3.00,1.14,1.71,0.47,478.00,167.00
112,OHL,-,510,516,500,515,501.02,"17,008",520,"8,521,390",10,-5.00,16.00,-0.96,3.20,2.71,990.00,437.00
113,PCBL,-,279,283,279,281,280.56,"16,515",280,"4,633,434",52,1.00,4.00,0.36,1.43,0.16,464.00,265.00
114,PFL,-,135,135,133,135,134.08,821,133,"110,077",18,2.00,2.00,1.50,1.50,0.68,269.00,130.00
115,PIC,-,1138,1145,1135,1137,"1,138.50","1,795",1138,"2,043,600",111,-1.00,10.00,-0.09,0.88,-0.13,"1,895.00",686.00
116,PICL,-,782,782,769,769,771.74,499,770,"385,100",6,-1.00,13.00,-0.13,1.69,-0.36,"1,723.00",545.00
117,PLIC,-,558,558,543,545,547.52,"1,739",548,"952,145",29,-3.00,15.00,-0.55,2.76,-0.46,"2,900.00",480.00
118,PRIN,-,505,510,504,509,507.62,"4,653",514,"2,361,968",17,-5.00,6.00,-0.97,1.19,0.27,"1,279.00",483.00
119,PRVU,-,184,186,183,184,184.40,"14,476",185,"2,669,356",72,-1.00,3.00,-0.54,1.64,-0.22,418.00,183.00
120,PURBL,-,174,174,172,172,173.12,927,173,"160,482",4,-1.00,2.00,-0.58,1.16,-0.65,332.00,172.00
121,RADHI,-,225,227,225,225,225.22,410,223,"92,340",24,2.00,2.00,0.90,0.89,-0.10,319.00,139.00
122,RBCL,-,10800,10800,10780,10800,"10,789.50",100,11000,"1,078,950",7,-200.00,20.00,-1.82,0.19,0.10,"18,989.00","7,850.00"
123,RBCLPO,-,10000,10100,9900,9900,"10,045.41",185,9986,"1,858,400",10,-86.00,200.00,-0.86,2.02,-1.47,"17,150.00","7,628.00"
124,RHPC,-,124,125,123,123,123.93,91,124,"11,278",3,-1.00,2.00,-0.81,1.63,-0.76,217.00,115.00
125,RLFL,-,126,126,120,120,120.43,"1,740",125,"209,540",7,-5.00,6.00,-4.00,5.00,-0.35,237.00,113.00
126,RMDC,-,656,666,655,658,660.67,"1,095",656,"723,431",16,2.00,11.00,0.30,1.68,-0.41,905.00,515.00
127,RSDC,-,528,540,525,525,532.96,"1,044",530,"556,410",19,-5.00,15.00,-0.94,2.86,-1.52,"3,250.00",520.00
128,SADBL,-,149,150,149,150,149.29,"3,960",150,"591,200",8,0.00,1.00,0.00,0.67,0.47,426.00,146.00
129,SAEF,-,9.38,9.38,9.38,9.38,9.38,"1,000",9.2,"9,380",1,0.18,0.00,1.96,0.00,0.00,10.20,9.09
130,SANIMA,-,327,329,324,327,326.16,"12,535",327,"4,088,459",54,0.00,5.00,0.00,1.54,0.26,450.00,299.20
131,SBI,-,500,500,496,497,497.94,"4,954",496,"2,466,778",38,1.00,4.00,0.20,0.81,-0.19,965.00,490.00
132,SBL,-,298,301,298,300,300.35,"13,656",296,"4,101,570",39,4.00,3.00,1.35,1.01,-0.12,500.00,275.00
133,SCB,-,745,745,730,736,735.02,"9,462",740,"6,954,773",116,-4.00,15.00,-0.54,2.05,0.13,"2,399.00",730.00
134,SDESI,-,1669,1715,1669,1700,"1,699.03",934,1698,"1,586,892",27,2.00,46.00,0.12,2.76,0.06,"1,950.00",301.84
135,SEF,-,9.2,9.2,9.2,9.2,9.20,"1,100",9.2,"10,120",1,0.00,0.00,0.00,0.00,0.00,10.20,8.80
136,SEOS,-,11.1,11.1,11.01,11.01,11.04,"240,000",11,"2,648,500",8,0.01,0.09,0.09,0.82,-0.23,14.10,11.00
137,SFFIL,-,230,230,230,230,230.00,50,231,"11,500",2,-1.00,0.00,-0.43,0.00,0.00,578.00,227.00
138,SHINE,-,270,275,268,275,270.71,482,270,"130,482",9,5.00,7.00,1.85,2.61,1.56,455.00,250.00
139,SHL,-,235,238,230,237,230.25,"102,478",237,"23,595,786",11,0.00,8.00,0.00,3.48,2.85,400.00,222.00
140,SHPC,-,323,329,323,327,326.61,"3,280",326,"1,071,284",11,1.00,6.00,0.31,1.86,0.12,"1,212.00",299.00
141,SIC,-,1326,1326,1300,1300,"1,308.11",966,1300,"1,263,634",13,0.00,26.00,0.00,2.00,-0.62,"1,892.00",988.00
142,SICL,-,940,959,940,945,943.43,"2,662",950,"2,511,402",23,-5.00,19.00,-0.53,2.02,0.17,"2,200.00",850.00
143,SIFC,-,153,154,151,151,152.29,"2,951",151,"449,401",7,0.00,3.00,0.00,1.99,-0.85,519.00,151.00
144,SIL,-,675,683,670,683,672.92,151,680,"101,611",6,3.00,13.00,0.44,1.94,1.48,"1,745.00",666.00
145,SINDU,-,128,128,125,125,126.16,"1,500",127,"189,242",6,-2.00,3.00,-1.57,2.40,-0.93,384.00,122.00
146,SKBBL,-,1152,1152,1137,1145,"1,141.90","1,027",1130,"1,172,729",19,15.00,15.00,1.33,1.32,0.27,"1,711.00",961.00
147,SKDBL,-,116,118,116,118,117.08,111,117,"12,996",2,1.00,2.00,0.85,1.72,0.78,210.00,113.00
148,SLBBL,-,1600,1606,1575,1576,"1,586.11",671,1604,"1,064,280",10,-28.00,31.00,-1.75,1.97,-0.64,"2,698.00","1,020.00"
149,SLBS,-,1550,1591,1550,1560,"1,571.16",190,1560,"298,520",9,0.00,41.00,0.00,2.65,-0.72,"1,765.00",672.00
150,SLICL,-,663,673,645,650,657.11,"3,656",650,"2,402,388",35,0.00,28.00,0.00,4.34,-1.09,"1,322.00",589.00
151,SMATA,-,1368,1395,1368,1380,"1,383.57",84,1368,"116,220",5,12.00,27.00,0.88,1.97,-0.26,"2,374.00",411.00
152,SMB,-,674,674,674,674,674.00,10,661,"6,740",1,13.00,0.00,1.97,0.00,0.00,"1,118.00",307.00
153,SMFDB,-,902,920,902,920,913.02,49,917,"44,738",2,3.00,18.00,0.33,2.00,0.76,"3,774.00",785.00
154,SMFDBP,-,615,615,615,615,615.00,"5,000",615,"3,075,000",3,0.00,0.00,0.00,0.00,0.00,615.00,615.00
155,SPDL,-,126,128,125,125,125.60,490,127,"61,544",16,-2.00,3.00,-1.57,2.40,-0.48,272.00,122.00
156,SRBL,-,224,226,222,223,223.24,"5,274",223,"1,177,342",18,0.00,4.00,0.00,1.80,-0.11,408.00,215.00
157,SWBBL,-,1230,1230,1216,1220,"1,224.16",613,1218,"750,410",10,2.00,14.00,0.16,1.15,-0.34,"2,041.00",961.00
158,TRH,-,272,272,270,270,271.33,30,277,"8,140",2,-7.00,2.00,-2.53,0.74,-0.49,348.00,241.00
159,UIC,-,900,900,899,900,899.85,294,900,"264,556",3,0.00,1.00,0.00,0.11,0.02,"1,680.00",689.00
160,UMB,-,1840,1860,1824,1835,"1,842.78",400,1850,"737,110",34,-15.00,36.00,-0.81,1.97,-0.42,"2,280.00",506.00
161,UMHL,-,170,175,170,172,172.37,"1,397",172,"240,805",13,0.00,5.00,0.00,2.94,-0.22,363.00,151.00
162,UNL,-,25431,25900,25431,25900,"25,538.40",50,25950,"1,276,920",3,-50.00,469.00,-0.19,1.84,1.40,"30,702.00","24,425.30"
163,VLBS,-,749,755,741,742,745.47,686,749,"511,392",8,-7.00,14.00,-0.93,1.89,-0.47,"1,520.00",650.00
164,WOMI,-,1340,1380,1340,1342,"1,350.93",256,1333,"345,838",6,9.00,40.00,0.68,2.99,-0.67,"2,140.00","1,110.00"
