S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GDBL,-,229,235,228,228,229.21,"9,184",229,"2,105,041",32,-1.00,7.00,-0.44,3.07,-0.53,0.00,0.00
36,GFCL,-,145,147,145,147,145.98,"1,220",145,"178,100",7,2.00,2.00,1.38,1.38,0.69,0.00,0.00
37,RMFL,-,1459,1460,1440,1460,"1,448.08",107,1459,"154,945",9,1.00,20.00,0.07,1.39,0.82,0.00,0.00
38,GIMES1,-,9.9,9.8,9.69,9.8,9.73,"18,510",9.9,"180,012",5,-0.10,0.11,-1.01,1.14,0.76,0.00,0.00
39,GLICL,-,915,925,910,923,919.92,"4,574",915,"4,207,707",35,8.00,15.00,0.87,1.65,0.33,0.00,0.00
40,GMFIL,-,156,155,151,151,151.11,"4,524",156,"683,624",12,-5.00,4.00,-3.21,2.65,-0.07,0.00,0.00
41,GRDBL,-,167,165,165,165,165.00,160,167,"26,400",3,-2.00,0.00,-1.20,0.00,0.00,0.00,0.00
42,GUFL,-,142,141,140,140,140.83,"1,429",142,"201,253",15,-2.00,1.00,-1.41,0.71,-0.60,0.00,0.00
43,HAMRO,-,167,170,166,170,169.55,200,167,"33,910",3,3.00,4.00,1.80,2.41,0.26,0.00,0.00
44,ARUN,-,165,165,163,165,164.75,320,165,"52,720",6,0.00,2.00,0.00,1.23,0.15,0.00,0.00
45,HBL,-,658,656,652,656,654.93,"4,604",658,"3,015,294",16,-2.00,4.00,-0.30,0.61,0.16,0.00,0.00
46,HDL,-,1185,1232,1208,1232,"1,220.00",20,1185,"24,400",2,47.00,24.00,3.97,1.99,0.97,0.00,0.00
47,HGI,-,473,485,470,485,475.44,"1,761",473,"837,253",20,12.00,15.00,2.54,3.19,1.97,0.00,0.00
48,HIDCL,-,167,168,162,164,163.69,"5,003",167,"818,959",53,-3.00,6.00,-1.80,3.70,0.19,0.00,0.00
49,HPPL,-,367,373,363,373,369.03,"2,650",367,"977,930",100,6.00,10.00,1.63,2.75,1.06,0.00,0.00
50,ICFC,-,206,208,206,208,207.88,201,206,"41,784",4,2.00,2.00,0.97,0.97,0.06,0.00,0.00
51,IGI,-,986,1000,980,999,990.34,740,986,"732,855",9,13.00,20.00,1.32,2.04,0.87,0.00,0.00
52,JBBL,-,160,158,156,157,156.95,"1,329",160,"208,586",15,-3.00,2.00,-1.88,1.28,0.03,0.00,0.00
53,JBNL,-,184,185,180,183,182.13,"29,084",184,"5,297,060",85,-1.00,5.00,-0.54,2.78,0.48,0.00,0.00
54,JEFL,-,128,126,126,126,126.00,288,128,"36,288",1,-2.00,0.00,-1.56,0.00,0.00,0.00,0.00
55,JFL,-,178,180,177,180,179.20,120,178,"21,504",2,2.00,3.00,1.12,1.69,0.44,0.00,0.00
56,JSLBB,-,2950,2950,2950,2950,"2,950.00",2,2950,"5,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KBBL,-,230,230,230,230,230.00,"1,049",230,"241,270",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,KBL,-,276,278,271,278,274.67,"15,202",276,"4,175,564",63,2.00,7.00,0.72,2.58,1.20,0.00,0.00
59,KEBL,-,325,331,325,331,325.98,61,325,"19,885",3,6.00,6.00,1.85,1.85,1.52,0.00,0.00
60,KKHC,-,147,147,143,147,145.03,188,147,"27,266",17,0.00,4.00,0.00,2.80,1.34,0.00,0.00
61,KMCDB,-,1565,1610,1565,1610,"1,602.15",291,1565,"466,225",5,45.00,45.00,2.88,2.88,0.49,0.00,0.00
62,KMFL,-,1770,1750,1750,1750,"1,750.00",6,1770,"10,500",1,-20.00,0.00,-1.13,0.00,0.00,0.00,0.00
63,KNBL,-,148,151,149,150,150.13,970,148,"145,630",5,2.00,2.00,1.35,1.34,-0.09,0.00,0.00
64,KRBL,-,128,130,128,130,129.32,423,128,"54,701",7,2.00,2.00,1.56,1.56,0.53,0.00,0.00
65,KSBBL,-,161,165,161,164,163.01,"7,200",161,"1,173,681",27,3.00,4.00,1.86,2.48,0.60,0.00,0.00
66,LBBL,-,170,172,169,170,170.07,"15,458",170,"2,629,008",26,0.00,3.00,0.00,1.78,-0.04,0.00,0.00
67,LBL,-,264,270,265,269,268.66,"7,332",264,"1,969,828",29,5.00,5.00,1.89,1.89,0.13,0.00,0.00
68,LGIL,-,565,579,565,579,573.20,"3,713",565,"2,128,298",28,14.00,14.00,2.48,2.48,1.00,0.00,0.00
69,LICN,-,1924,1924,1895,1924,"1,901.06","1,038",1924,"1,973,304",14,0.00,29.00,0.00,1.53,1.19,0.00,0.00
70,LLBS,-,1254,1255,1236,1236,"1,239.38",544,1254,"674,220",7,-18.00,19.00,-1.44,1.54,-0.27,0.00,0.00
71,LVF1,-,11.27,11.5,11.3,11.3,11.42,"2,600",11.27,"29,680",2,0.03,0.20,0.27,1.77,-1.02,0.00,0.00
72,MBL,-,268,273,263,273,267.88,"9,876",268,"2,645,599",33,5.00,10.00,1.87,3.80,1.87,0.00,0.00
73,MDB,-,316,316,310,316,313.86,191,316,"59,948",2,0.00,6.00,0.00,1.94,0.68,0.00,0.00
74,MERO,-,1305,1335,1305,1335,"1,319.23",342,1305,"451,176",21,30.00,30.00,2.30,2.30,1.18,0.00,0.00
75,MFIL,-,144,147,140,142,141.91,"3,531",144,"501,094",17,-2.00,7.00,-1.39,5.00,0.06,0.00,0.00
76,MLBBL,-,1020,1020,1020,1020,"1,020.00",70,1020,"71,400",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,MLBL,-,187,184,181,184,181.81,"1,709",187,"310,707",15,-3.00,3.00,-1.60,1.66,1.19,0.00,0.00
78,MMFDB,-,2829,2830,2781,2830,"2,813.33",69,2829,"194,120",3,1.00,49.00,0.04,1.76,0.59,0.00,0.00
79,MNBBL,-,414,422,414,415,415.44,"18,526",414,"7,696,501",85,1.00,8.00,0.24,1.93,-0.11,0.00,0.00
80,MSLB,-,2836,2890,2834,2885,"2,862.16",190,2836,"543,810",19,49.00,56.00,1.73,1.98,0.79,0.00,0.00
81,MSMBS,-,784,785,770,771,782.97,239,784,"187,129",14,-13.00,15.00,-1.66,1.95,-1.55,0.00,0.00
82,NABIL,-,1015,1039,1020,1037,"1,031.56","8,156",1015,"8,413,375",77,22.00,19.00,2.17,1.86,0.52,0.00,0.00
83,NABILP,-,850,858,846,851,850.55,"4,765",850,"4,052,891",31,1.00,12.00,0.12,1.42,0.05,0.00,0.00
84,NBB,-,268,268,262,268,264.66,"13,340",268,"3,530,520",68,0.00,6.00,0.00,2.29,1.25,0.00,0.00
85,NBBL,-,2410,2449,2420,2449,"2,430.74",27,2410,"65,630",2,39.00,29.00,1.62,1.20,0.75,0.00,0.00
86,NBF1,-,16.7,16.9,16.5,16.9,16.82,"9,136",16.7,"153,713",3,0.20,0.40,1.20,2.42,0.44,0.00,0.00
87,NBL,-,350,361,350,361,354.85,"31,618",350,"11,219,752",74,11.00,11.00,3.14,3.14,1.70,0.00,0.00
88,NCCB,-,317,325,320,325,322.37,"10,217",317,"3,293,665",41,8.00,5.00,2.52,1.56,0.81,0.00,0.00
89,NCCBPO,-,195,186,186,186,191.47,"11,480",195,"2,198,050",26,-9.00,0.00,-4.62,0.00,-2.94,0.00,0.00
90,NCDB,-,146,144,144,144,144.00,50,146,"7,200",1,-2.00,0.00,-1.37,0.00,0.00,0.00,0.00
91,NEF,-,10.1,10.1,10.01,10.05,10.06,"13,928",10.1,"140,090",11,-0.05,0.09,-0.50,0.90,-0.08,0.00,0.00
92,NGPL,-,229,230,224,228,227.43,197,229,"44,803",18,-1.00,6.00,-0.44,2.68,0.25,0.00,0.00
93,NHDL,-,220,220,216,216,217.22,90,220,"19,550",9,-4.00,4.00,-1.82,1.85,-0.57,0.00,0.00
94,NHPC,-,116,115,115,115,115.00,"2,100",116,"241,500",3,-1.00,0.00,-0.86,0.00,0.00,0.00,0.00
95,NIB,-,650,658,648,654,652.65,"10,001",650,"6,527,190",101,4.00,10.00,0.62,1.54,0.21,0.00,0.00
96,NIBPO,-,582,579,572,578,573.00,"2,400",582,"1,375,200",5,-4.00,7.00,-0.69,1.22,0.87,0.00,0.00
97,NIBSF1,-,11.55,11.6,11.6,11.6,11.60,"2,400",11.55,"27,840",2,0.05,0.00,0.43,0.00,0.00,0.00,0.00
98,NICA,-,344,351,344,351,348.60,"22,405",344,"7,810,353",82,7.00,7.00,2.03,2.03,0.68,0.00,0.00
99,NICL,-,1321,1301,1301,1301,"1,301.00",70,1321,"91,070",1,-20.00,0.00,-1.51,0.00,0.00,0.00,0.00
100,NIL,-,530,550,535,550,546.57,"1,093",530,"597,405",13,20.00,15.00,3.77,2.80,0.62,0.00,0.00
101,NLBBL,-,795,810,800,800,804.75,550,795,"442,610",7,5.00,10.00,0.63,1.25,-0.59,0.00,0.00
102,NLG,-,1360,1370,1340,1361,"1,356.22",742,1360,"1,006,316",15,1.00,30.00,0.07,2.24,0.35,0.00,0.00
103,NLIC,-,1770,1787,1752,1787,"1,772.92","5,208",1770,"9,233,379",120,17.00,35.00,0.96,2.00,0.79,0.00,0.00
104,NLICL,-,1489,1495,1476,1495,"1,487.97","1,050",1489,"1,562,370",10,6.00,19.00,0.40,1.29,0.47,0.00,0.00
105,NMB,-,447,449,433,447,445.56,"10,116",447,"4,507,307",36,0.00,16.00,0.00,3.70,0.32,0.00,0.00
106,NMBHF1,-,10,9.95,9.81,9.95,9.93,"4,993",10,"49,564",2,-0.05,0.14,-0.50,1.43,0.23,0.00,0.00
107,NMBMF,-,1764,1810,1764,1810,"1,776.88",384,1764,"682,322",12,46.00,46.00,2.61,2.61,1.83,0.00,0.00
108,NMBSF1,-,12.75,12.75,12.74,12.75,12.75,"7,000",12.75,"89,240",2,0.00,0.01,0.00,0.08,0.01,0.00,0.00
109,NMFBS,-,2230,2245,2230,2245,"2,238.30",461,2230,"1,031,855",11,15.00,15.00,0.67,0.67,0.30,0.00,0.00
110,NNLB,-,2343,2343,2343,2343,"2,343.00",70,2343,"164,010",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,NTC,-,775,785,771,775,773.83,"2,880",775,"2,228,625",17,0.00,14.00,0.00,1.82,0.15,0.00,0.00
112,NUBL,-,1141,1163,1163,1163,"1,163.00",100,1141,"116,300",1,22.00,0.00,1.93,0.00,0.00,0.00,0.00
113,ODBL,-,228,231,227,229,228.34,"6,034",228,"1,377,815",35,1.00,4.00,0.44,1.76,0.29,0.00,0.00
114,OHL,-,660,673,667,667,667.58,104,660,"69,428",3,7.00,6.00,1.06,0.90,-0.09,0.00,0.00
115,PCBL,-,300,303,300,303,302.31,"5,246",300,"1,585,910",39,3.00,3.00,1.00,1.00,0.23,0.00,0.00
116,PFL,-,164,165,163,165,164.87,380,164,"62,650",4,1.00,2.00,0.61,1.23,0.08,0.00,0.00
117,PIC,-,1341,1349,1349,1349,"1,349.00",100,1341,"134,900",1,8.00,0.00,0.60,0.00,0.00,0.00,0.00
118,PICL,-,775,778,766,777,775.27,242,775,"187,615",5,2.00,12.00,0.26,1.57,0.22,0.00,0.00
119,PLIC,-,1655,1710,1650,1710,"1,668.97","2,858",1655,"4,769,904",19,55.00,60.00,3.32,3.64,2.40,0.00,0.00
120,PRIN,-,770,785,768,785,778.02,"1,410",770,"1,097,012",12,15.00,17.00,1.95,2.21,0.89,0.00,0.00
121,PRVU,-,232,237,228,235,231.67,"13,608",232,"3,152,614",71,3.00,9.00,1.29,3.95,1.42,0.00,0.00
122,PURBL,-,205,203,201,203,201.39,218,205,"43,902",3,-2.00,2.00,-0.98,1.00,0.80,0.00,0.00
123,RBCL,-,13021,13275,13060,13275,"13,109.58",428,13021,"5,610,899",16,254.00,215.00,1.95,1.65,1.25,0.00,0.00
124,RBCLPO,-,12800,12800,12700,12785,"12,737.95",200,12800,"2,547,590",9,-15.00,100.00,-0.12,0.79,0.37,0.00,0.00
125,RHPC,-,142,147,142,146,145.07,598,142,"86,749",23,4.00,5.00,2.82,3.52,0.64,0.00,0.00
126,RLFL,-,138,140,140,140,140.00,100,138,"14,000",1,2.00,0.00,1.45,0.00,0.00,0.00,0.00
127,RMDC,-,648,665,648,665,656.93,955,648,"627,368",17,17.00,17.00,2.62,2.62,1.21,0.00,0.00
128,RSDC,-,1119,1141,1115,1140,"1,124.17",196,1119,"220,337",16,21.00,26.00,1.88,2.33,1.39,0.00,0.00
129,SADBL,-,190,187,187,187,187.00,500,190,"93,500",3,-3.00,0.00,-1.58,0.00,0.00,0.00,0.00
130,SANIMA,-,337,343,337,342,340.03,"17,164",337,"5,836,230",94,5.00,6.00,1.48,1.78,0.58,0.00,0.00
131,SBBLJ,-,225,229,226,227,227.35,890,225,"202,340",4,2.00,3.00,0.89,1.33,-0.15,0.00,0.00
132,SBI,-,587,594,588,592,590.54,"2,139",587,"1,263,156",28,5.00,6.00,0.85,1.02,0.25,0.00,0.00
133,SBL,-,370,375,367,372,370.37,"9,475",370,"3,509,300",66,2.00,8.00,0.54,2.18,0.44,0.00,0.00
134,SCB,-,1003,1008,998,1002,"1,000.34","5,513",1003,"5,514,884",114,-1.00,10.00,-0.10,1.00,0.17,0.00,0.00
135,SEF,-,10,10,10,10,10.00,"3,000",10,"30,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SEOS,-,12.17,12.18,11.93,12.18,12.12,"7,100",12.17,"86,028",3,0.01,0.25,0.08,2.10,0.52,0.00,0.00
137,WMBF,-,120,119,119,119,119.00,20,120,"2,380",1,-1.00,0.00,-0.83,0.00,0.00,0.00,0.00
138,SHINE,-,290,306,289,290,293.89,"1,035",290,"304,181",14,0.00,17.00,0.00,5.88,-1.34,0.00,0.00
139,SHL,-,273,277,277,277,277.00,140,273,"38,780",1,4.00,0.00,1.47,0.00,0.00,0.00,0.00
140,SHPC,-,425,426,422,424,424.25,"42,753",425,"18,138,028",89,-1.00,4.00,-0.24,0.95,-0.06,0.00,0.00
141,SIC,-,1384,1410,1385,1410,"1,400.47","1,537",1384,"2,152,520",14,26.00,25.00,1.88,1.81,0.68,0.00,0.00
142,SICL,-,1155,1164,1150,1164,"1,155.88",714,1155,"825,298",14,9.00,14.00,0.78,1.22,0.70,0.00,0.00
143,SIFC,-,232,240,236,240,238.98,196,232,"46,840",5,8.00,4.00,3.45,1.69,0.43,0.00,0.00
144,SIL,-,970,989,952,989,957.30,"2,481",970,"2,375,069",14,19.00,37.00,1.96,3.89,3.20,0.00,0.00
145,SKBBL,-,1175,1224,1165,1200,"1,168.74","3,570",1175,"4,172,408",18,25.00,59.00,2.13,5.06,2.60,0.00,0.00
146,SKDBL,-,135,137,136,137,136.77,141,135,"19,284",4,2.00,1.00,1.48,0.74,0.17,0.00,0.00
147,SLBBL,-,1642,1674,1670,1674,"1,672.00",200,1642,"334,400",2,32.00,4.00,1.95,0.24,0.12,0.00,0.00
148,SLICL,-,901,924,901,922,916.01,"7,278",901,"6,666,690",41,21.00,23.00,2.33,2.55,0.65,0.00,0.00
149,SMFDB,-,1236,1274,1235,1274,"1,252.51","2,109",1236,"2,641,546",12,38.00,39.00,3.07,3.16,1.69,0.00,0.00
150,SPDL,-,163,165,159,159,164.29,346,163,"56,844",7,-4.00,6.00,-2.45,3.77,-3.33,0.00,0.00
151,SRBL,-,261,263,259,262,261.44,"5,613",261,"1,467,447",34,1.00,4.00,0.38,1.54,0.21,0.00,0.00
152,SWBBL,-,1300,1300,1290,1300,"1,299.38",800,1300,"1,039,500",7,0.00,10.00,0.00,0.78,0.05,0.00,0.00
153,TNBL,-,221,221,213,221,214.66,142,221,"30,482",6,0.00,8.00,0.00,3.76,2.87,0.00,0.00
154,TRH,-,311,315,304,315,308.93,"8,615",311,"2,661,410",25,4.00,11.00,1.29,3.62,1.93,0.00,0.00
155,UFL,-,218,220,218,220,218.13,"1,600",218,"349,000",2,2.00,2.00,0.92,0.92,0.85,0.00,0.00
156,UIC,-,1140,1154,1130,1154,"1,135.14","3,507",1140,"3,980,953",24,14.00,24.00,1.23,2.12,1.63,0.00,0.00
157,UMHL,-,234,234,231,234,232.94,164,234,"38,202",10,0.00,3.00,0.00,1.30,0.45,0.00,0.00
158,VLBS,-,876,892,871,892,877.19,304,876,"266,666",10,16.00,21.00,1.83,2.41,1.66,0.00,0.00
159,WOMI,-,1451,1470,1451,1470,"1,466.05",221,1451,"323,996",11,19.00,19.00,1.31,1.31,0.27,0.00,0.00
