S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,ICFC,-,210,210,207,210,207.03,"1,010",210,"209,100",2,0.00,3.00,0.00,1.45,1.41,0.00,0.00
48,IGI,-,1010,1000,971,987,986.71,"2,674",1010,"2,638,458",31,-23.00,29.00,-2.28,2.99,0.03,0.00,0.00
49,JBBL,-,153,156,152,155,152.84,"3,982",153,"608,618",19,2.00,4.00,1.31,2.63,1.39,0.00,0.00
50,JBNL,-,185,185,183,183,183.77,"12,079",185,"2,219,701",35,-2.00,2.00,-1.08,1.09,-0.42,0.00,0.00
51,JFL,-,176,179,176,179,177.98,"1,545",176,"274,980",4,3.00,3.00,1.70,1.70,0.57,0.00,0.00
52,JSLBB,-,2980,2935,2925,2925,"2,930.05",184,2980,"539,130",7,-55.00,10.00,-1.85,0.34,-0.17,0.00,0.00
53,KBBL,-,227,230,226,228,228.28,"1,683",227,"384,188",10,1.00,4.00,0.44,1.77,-0.12,0.00,0.00
54,KBL,-,278,283,271,275,276.16,"14,727",278,"4,067,018",57,-3.00,12.00,-1.08,4.43,-0.42,0.00,0.00
55,KEBL,-,330,326,325,325,325.10,307,330,"99,805",3,-5.00,1.00,-1.52,0.31,-0.03,0.00,0.00
56,KKHC,-,145,144,143,144,143.38,162,145,"23,228",12,-1.00,1.00,-0.69,0.70,0.43,0.00,0.00
57,KMCDB,-,1690,1660,1571,1600,"1,611.87","2,190",1690,"3,529,994",35,-90.00,89.00,-5.33,5.67,-0.74,0.00,0.00
58,KMFL,-,1750,1769,1741,1741,"1,747.98",188,1750,"328,620",4,-9.00,28.00,-0.51,1.61,-0.40,0.00,0.00
59,KNBL,-,149,151,151,151,151.00,100,149,"15,100",2,2.00,0.00,1.34,0.00,0.00,0.00,0.00
60,KRBL,-,135,133,131,131,132.71,68,135,"9,024",4,-4.00,2.00,-2.96,1.53,-1.30,0.00,0.00
61,KSBBL,-,170,167,161,164,162.67,"6,111",170,"994,061",33,-6.00,6.00,-3.53,3.73,0.81,0.00,0.00
62,LBBL,-,162,167,164,165,165.63,"5,260",162,"871,194",25,3.00,3.00,1.85,1.83,-0.38,0.00,0.00
63,LBL,-,263,268,262,263,263.57,"12,125",263,"3,195,726",47,0.00,6.00,0.00,2.29,-0.21,0.00,0.00
64,LGIL,-,581,575,555,559,562.14,"4,883",581,"2,744,930",49,-22.00,20.00,-3.79,3.60,-0.56,0.00,0.00
65,LICN,-,1944,1944,1900,1901,"1,916.71","3,035",1944,"5,817,200",23,-43.00,44.00,-2.21,2.32,-0.83,0.00,0.00
66,LLBS,-,1261,1261,1245,1245,"1,253.42",548,1261,"686,874",10,-16.00,16.00,-1.27,1.29,-0.68,0.00,0.00
67,MBL,-,269,270,264,265,265.15,"5,300",269,"1,405,318",27,-4.00,6.00,-1.49,2.27,-0.06,0.00,0.00
68,MDB,-,313,317,314,314,315.92,200,313,"63,183",3,1.00,3.00,0.32,0.96,-0.61,0.00,0.00
69,MERO,-,1320,1325,1300,1305,"1,308.52",338,1320,"442,280",17,-15.00,25.00,-1.14,1.92,-0.27,0.00,0.00
70,MFIL,-,145,145,143,144,143.36,"1,120",145,"160,560",7,-1.00,2.00,-0.69,1.40,0.45,0.00,0.00
71,MLBBL,-,1050,1030,1030,1030,"1,030.00",29,1050,"29,870",1,-20.00,0.00,-1.90,0.00,0.00,0.00,0.00
72,MLBL,-,182,183,181,182,181.29,"2,621",182,"475,158",10,0.00,2.00,0.00,1.10,0.39,0.00,0.00
73,MLBLPO,-,120,120,120,120,120.00,"15,000",120,"1,800,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,MMFDB,-,2830,2829,2774,2829,"2,819.18",56,2830,"157,874",3,-1.00,55.00,-0.04,1.98,0.35,0.00,0.00
75,MNBBL,-,416,422,412,418,415.80,"2,583",416,"1,074,018",25,2.00,10.00,0.48,2.43,0.53,0.00,0.00
76,MSLB,-,2890,2899,2845,2851,"2,858.81",320,2890,"914,820",23,-39.00,54.00,-1.35,1.90,-0.27,0.00,0.00
77,MSMBS,-,799,784,784,784,783.67,12,799,"9,404",2,-15.00,0.00,-1.88,0.00,0.04,0.00,0.00
78,NABIL,-,1039,1040,1030,1031,"1,033.37","6,612",1039,"6,832,655",74,-8.00,10.00,-0.77,0.97,-0.23,0.00,0.00
79,NABILP,-,849,850,845,845,846.21,"1,920",849,"1,624,720",15,-4.00,5.00,-0.47,0.59,-0.14,0.00,0.00
80,NBB,-,270,271,266,268,269.29,"6,177",270,"1,663,407",37,-2.00,5.00,-0.74,1.88,-0.48,0.00,0.00
81,NBBL,-,2448,2410,2407,2407,"2,409.00",60,2448,"144,540",3,-41.00,3.00,-1.67,0.12,-0.08,0.00,0.00
82,NBF1,-,16.77,16.8,16.7,16.8,16.74,"4,927",16.77,"82,499",5,0.03,0.10,0.18,0.60,0.33,0.00,0.00
83,NBL,-,348,352,347,347,349.56,"14,057",348,"4,913,745",37,-1.00,5.00,-0.29,1.44,-0.74,0.00,0.00
84,NCCB,-,326,325,317,321,319.46,"10,924",326,"3,489,796",42,-5.00,8.00,-1.53,2.52,0.48,0.00,0.00
85,NCDB,-,148,146,146,146,146.00,130,148,"18,980",3,-2.00,0.00,-1.35,0.00,0.00,0.00,0.00
86,NEF,-,9.9,10.05,10,10.05,10.02,"3,623",9.9,"36,304",3,0.15,0.05,1.52,0.50,0.29,0.00,0.00
87,NGPL,-,236,234,228,228,230.19,365,236,"84,020",22,-8.00,6.00,-3.39,2.63,-0.96,0.00,0.00
88,NHDL,-,216,214,212,213,212.82,110,216,"23,410",11,-3.00,2.00,-1.39,0.94,0.09,0.00,0.00
89,NHPC,-,115,115,114,115,114.71,"7,000",115,"803,000",9,0.00,1.00,0.00,0.88,0.25,0.00,0.00
90,NIB,-,652,653,649,652,650.76,"8,678",652,"5,647,258",104,0.00,4.00,0.00,0.62,0.19,0.00,0.00
91,NIBLPF,-,9.9,9.85,9.8,9.8,9.82,"2,525",9.9,"24,801",3,-0.10,0.05,-1.01,0.51,-0.23,0.00,0.00
92,NIBPO,-,575,579,575,579,576.61,"1,650",575,"951,399",9,4.00,4.00,0.70,0.70,0.41,0.00,0.00
93,NIBSF1,-,11.7,11.7,11.55,11.55,11.66,"19,000",11.7,"221,550",2,-0.15,0.15,-1.28,1.30,-0.96,0.00,0.00
94,NICA,-,345,343,337,341,340.92,"7,803",345,"2,660,186",48,-4.00,6.00,-1.16,1.78,0.02,0.00,0.00
95,NICL,-,1320,1300,1271,1271,"1,288.21",536,1320,"690,481",9,-49.00,29.00,-3.71,2.28,-1.35,0.00,0.00
96,NIL,-,541,540,525,525,531.51,"7,079",541,"3,762,591",72,-16.00,15.00,-2.96,2.86,-1.24,0.00,0.00
97,NLBBL,-,800,805,792,793,793.85,444,800,"352,470",5,-7.00,13.00,-0.88,1.64,-0.11,0.00,0.00
98,NLG,-,1349,1360,1350,1360,"1,353.21",448,1349,"606,240",9,11.00,10.00,0.82,0.74,0.50,0.00,0.00
99,NLIC,-,1772,1785,1760,1784,"1,775.31","3,915",1772,"6,950,324",162,12.00,25.00,0.68,1.42,0.49,0.00,0.00
100,NLICL,-,1510,1485,1466,1466,"1,476.67","2,366",1510,"3,493,805",42,-44.00,19.00,-2.91,1.30,-0.73,0.00,0.00
101,NMB,-,450,450,440,446,442.06,"6,593",450,"2,914,502",30,-4.00,10.00,-0.89,2.27,0.88,0.00,0.00
102,NMBMF,-,1770,1805,1770,1770,"1,775.62",178,1770,"316,060",7,0.00,35.00,0.00,1.98,-0.32,0.00,0.00
103,NMBSF1,-,12.83,12.65,12.65,12.65,12.65,"2,000",12.83,"25,300",1,-0.18,0.00,-1.40,0.00,0.00,0.00,0.00
104,NMFBS,-,2220,2235,2210,2210,"2,216.90",390,2220,"864,590",14,-10.00,25.00,-0.45,1.13,-0.31,0.00,0.00
105,NNLB,-,2350,2390,2390,2390,"2,390.00",10,2350,"23,900",1,40.00,0.00,1.70,0.00,0.00,0.00,0.00
106,NTC,-,770,774,766,768,767.44,759,770,"582,484",11,-2.00,8.00,-0.26,1.04,0.07,0.00,0.00
107,NUBL,-,1173,1155,1140,1145,"1,147.29","2,334",1173,"2,677,785",34,-28.00,15.00,-2.39,1.32,-0.20,0.00,0.00
108,ODBL,-,231,232,229,230,230.12,"2,891",231,"665,270",26,-1.00,3.00,-0.43,1.31,-0.05,0.00,0.00
109,OHL,-,665,655,631,655,631.93,"21,105",665,"13,336,935",18,-10.00,24.00,-1.50,3.80,3.52,0.00,0.00
110,PCBL,-,300,304,300,300,300.45,"9,498",300,"2,853,658",54,0.00,4.00,0.00,1.33,-0.15,0.00,0.00
111,PFL,-,165,166,162,166,165.31,980,165,"162,000",26,1.00,4.00,0.61,2.47,0.42,0.00,0.00
112,PIC,-,1370,1351,1345,1345,"1,348.31","1,119",1370,"1,508,755",16,-25.00,6.00,-1.82,0.45,-0.25,0.00,0.00
113,PICL,-,790,790,775,775,782.50,40,790,"31,300",3,-15.00,15.00,-1.90,1.94,-0.97,0.00,0.00
114,PLIC,-,1681,1670,1650,1655,"1,656.37","1,336",1681,"2,212,909",19,-26.00,20.00,-1.55,1.21,-0.08,0.00,0.00
115,PRIN,-,777,777,765,767,769.51,"2,469",777,"1,899,924",27,-10.00,12.00,-1.29,1.57,-0.33,0.00,0.00
116,PROFL,-,207,207,204,204,205.36,440,207,"90,360",3,-3.00,3.00,-1.45,1.47,-0.67,0.00,0.00
117,PRVU,-,234,246,230,232,234.94,"12,088",234,"2,839,939",55,-2.00,16.00,-0.85,6.96,-1.27,0.00,0.00
118,PURBL,-,207,210,208,208,208.79,366,207,"76,418",4,1.00,2.00,0.48,0.96,-0.38,0.00,0.00
119,RBCL,-,13200,13150,13040,13100,"13,066.45",162,13200,"2,116,765",11,-100.00,110.00,-0.76,0.84,0.26,0.00,0.00
120,RBCLPO,-,12750,12650,12650,12650,"12,650.00",44,12750,"556,600",3,-100.00,0.00,-0.78,0.00,0.00,0.00,0.00
121,RHPC,-,151,154,146,147,147.12,456,151,"67,086",7,-4.00,8.00,-2.65,5.48,-0.08,0.00,0.00
122,RLFL,-,143,141,139,139,139.63,597,143,"83,358",6,-4.00,2.00,-2.80,1.44,-0.45,0.00,0.00
123,RSDC,-,1137,1140,1130,1130,"1,132.72",173,1137,"195,961",8,-7.00,10.00,-0.62,0.88,-0.24,0.00,0.00
124,SADBL,-,186,186,183,186,184.71,"4,214",186,"778,352",23,0.00,3.00,0.00,1.64,0.70,0.00,0.00
125,SANIMA,-,338,342,330,333,330.99,"38,321",338,"12,683,822",130,-5.00,12.00,-1.48,3.64,0.60,0.00,0.00
126,SBI,-,594,591,588,589,589.57,"3,915",594,"2,308,173",42,-5.00,3.00,-0.84,0.51,-0.10,0.00,0.00
127,SBL,-,366,366,360,360,362.50,"12,947",366,"4,693,242",66,-6.00,6.00,-1.64,1.67,-0.69,0.00,0.00
128,SCB,-,1003,1010,998,1005,"1,001.53","6,459",1003,"6,468,913",127,2.00,12.00,0.20,1.20,0.34,0.00,0.00
129,SEF,-,10.14,10.2,10.1,10.1,10.15,"23,500",10.14,"238,500",7,-0.04,0.10,-0.39,0.99,-0.48,0.00,0.00
130,SEOS,-,12.4,12.35,12.15,12.15,12.21,"48,500",12.4,"592,125",7,-0.25,0.20,-2.02,1.65,-0.48,0.00,0.00
131,WMBF,-,118,124,120,124,123.85,410,118,"50,780",4,6.00,4.00,5.08,3.33,0.12,0.00,0.00
132,SHINE,-,300,299,292,292,296.05,658,300,"194,802",8,-8.00,7.00,-2.67,2.40,-1.39,0.00,0.00
133,SHL,-,278,273,269,272,272.45,"1,625",278,"442,725",6,-6.00,4.00,-2.16,1.49,-0.16,0.00,0.00
134,SHPC,-,431,434,420,423,425.33,"68,793",431,"29,259,598",145,-8.00,14.00,-1.86,3.33,-0.55,0.00,0.00
135,SIC,-,1391,1395,1380,1384,"1,387.53",215,1391,"298,320",3,-7.00,15.00,-0.50,1.09,-0.26,0.00,0.00
136,SICL,-,1165,1165,1152,1155,"1,156.24",362,1165,"418,560",10,-10.00,13.00,-0.86,1.13,-0.11,0.00,0.00
137,SIFC,-,230,228,222,228,224.84,162,230,"36,424",4,-2.00,6.00,-0.87,2.70,1.39,0.00,0.00
138,SIL,-,999,985,960,960,966.09,859,999,"829,870",16,-39.00,25.00,-3.90,2.60,-0.63,0.00,0.00
139,SINDU,-,155,158,152,152,154.14,"1,730",155,"266,658",9,-3.00,6.00,-1.94,3.95,-1.41,0.00,0.00
140,SKBBL,-,1190,1178,1170,1178,"1,176.10",770,1190,"905,600",4,-12.00,8.00,-1.01,0.68,0.16,0.00,0.00
141,SKDBL,-,134,137,134,137,135.61,"1,087",134,"147,409",12,3.00,3.00,2.24,2.24,1.01,0.00,0.00
142,SLBBL,-,1643,1642,1610,1642,"1,615.96",366,1643,"591,440",8,-1.00,32.00,-0.06,1.99,1.59,0.00,0.00
143,SLICL,-,908,905,890,900,898.35,"4,213",908,"3,784,760",29,-8.00,15.00,-0.88,1.69,0.18,0.00,0.00
144,SMFDB,-,1300,1290,1265,1280,"1,280.87",499,1300,"639,155",8,-20.00,25.00,-1.54,1.98,-0.07,0.00,0.00
145,SPDL,-,159,159,156,156,156.59,678,159,"106,168",24,-3.00,3.00,-1.89,1.92,-0.38,0.00,0.00
146,SRBL,-,262,265,260,262,261.19,"3,809",262,"994,871",32,0.00,5.00,0.00,1.92,0.31,0.00,0.00
147,SWBBL,-,1290,1296,1280,1288,"1,283.15","1,056",1290,"1,355,010",12,-2.00,16.00,-0.16,1.25,0.38,0.00,0.00
148,TNBL,-,229,225,221,221,221.13,378,229,"83,586",6,-8.00,4.00,-3.49,1.81,-0.06,0.00,0.00
149,TRH,-,300,301,297,300,300.48,"3,010",300,"904,440",10,0.00,4.00,0.00,1.35,-0.16,0.00,0.00
150,UFL,-,221,225,213,214,215.78,"2,727",221,"588,428",9,-7.00,12.00,-3.17,5.63,-0.83,0.00,0.00
151,UIC,-,1142,1144,1120,1144,"1,128.90","2,177",1142,"2,457,622",20,2.00,24.00,0.18,2.14,1.32,0.00,0.00
152,UMHL,-,234,238,230,237,233.99,"2,253",234,"527,182",26,3.00,8.00,1.28,3.48,1.27,0.00,0.00
153,UNL,-,28311,28000,28000,28311,"25,457.74",848,28311,"21,588,164",3,0.00,0.00,0.00,0.00,10.08,0.00,0.00
154,VLBS,-,887,875,870,870,872.29,147,887,"128,226",7,-17.00,5.00,-1.92,0.57,-0.26,0.00,0.00
155,WOMI,-,1470,1475,1460,1460,"1,470.95",37,1470,"54,425",4,-10.00,15.00,-0.68,1.03,-0.75,0.00,0.00
