S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,HDL,-,1079,1086,1065,1086,"1,080.05",750,1060,"810,040",7,26.00,21.00,2.45,1.97,0.55,"2,246.00",572.00
47,HGI,-,466,493,465,490,485.00,"25,645",470,"12,437,785",179,20.00,28.00,4.26,6.02,1.02,"1,804.00",350.00
48,HIDCL,-,150,153,147,148,150.65,"7,468",148,"1,125,025",32,0.00,6.00,0.00,4.08,-1.79,228.00,134.00
49,HPPL,-,280,286,276,286,284.62,"1,530",285,"435,470",42,1.00,10.00,0.35,3.62,0.48,471.00,238.00
50,ICFC,-,186,191,183,191,188.23,"1,834",189,"345,206",11,2.00,8.00,1.06,4.37,1.45,361.00,180.00
51,IGI,-,877,935,875,912,911.18,"1,788",860,"1,629,182",22,52.00,60.00,6.05,6.86,0.09,"1,985.00",660.00
52,JBBL,-,147,151,145,147,147.43,"5,716",145,"842,687",33,2.00,6.00,1.38,4.14,-0.29,443.00,133.00
53,JBNL,-,166,166,162,164,163.39,"14,560",163,"2,378,902",55,1.00,4.00,0.61,2.47,0.37,373.00,144.00
54,JEFL,-,113,119,113,119,113.11,"1,055",111,"119,335",4,8.00,6.00,7.21,5.31,4.95,302.00,111.00
55,JFL,-,175,175,173,175,174.96,510,172,"89,230",2,3.00,2.00,1.74,1.16,0.02,322.00,147.00
56,JSLBB,-,2488,2587,2488,2587,"2,537.33",30,2440,"76,120",3,147.00,99.00,6.02,3.98,1.92,"4,110.00","2,173.00"
57,KADBL,-,208,208,208,208,208.00,114,204,"23,712",2,4.00,0.00,1.96,0.00,0.00,405.00,188.00
58,KBBL,-,228,234,227,227,230.17,"3,948",227,"908,711",23,0.00,7.00,0.00,3.08,-1.40,401.00,200.00
59,KBL,-,253,257,250,254,251.99,"68,638",253,"17,296,167",129,1.00,7.00,0.40,2.80,0.79,380.00,219.00
60,KEBL,-,258,260,258,260,259.51,89,257,"23,096",2,3.00,2.00,1.17,0.78,0.19,795.00,220.00
61,KKHC,-,126,127,126,127,126.42,124,128,"15,676",10,-1.00,1.00,-0.78,0.79,0.46,255.00,121.00
62,KMCDB,-,1245,1295,1235,1295,"1,263.24","1,101",1221,"1,390,830",17,74.00,60.00,6.06,4.86,2.45,"2,519.00",858.00
63,KMFL,-,1315,1387,1315,1387,"1,354.37",590,1290,"799,080",13,97.00,72.00,7.52,5.48,2.35,"3,376.00","1,100.00"
64,KNBL,-,136,136,136,136,136.00,158,134,"21,488",1,2.00,0.00,1.49,0.00,0.00,705.00,125.00
65,KRBL,-,120,120,120,120,120.00,243,120,"29,160",4,0.00,0.00,0.00,0.00,0.00,343.00,110.00
66,KSBBL,-,152,158,152,154,154.99,"6,743",152,"1,045,094",20,2.00,6.00,1.32,3.95,-0.64,261.00,139.00
67,LBBL,-,153,157,147,152,150.50,"17,726",150,"2,667,762",41,2.00,10.00,1.33,6.80,0.99,242.00,136.00
68,LBL,-,242,247,240,247,241.94,"3,875",242,"937,500",26,5.00,7.00,2.07,2.92,2.05,530.00,209.00
69,LEMF,-,9,9,8.9,8.9,8.95,"2,000",9,"17,900",2,-0.10,0.10,-1.11,1.12,-0.56,10.30,8.72
70,LFC,-,172,175,172,175,173.49,"1,195",172,"207,325",2,3.00,3.00,1.74,1.74,0.86,258.00,105.00
71,LGIL,-,551,589,550,584,578.38,"20,340",557,"11,764,331",147,27.00,39.00,4.85,7.09,0.96,"1,899.00",412.00
72,LICN,-,1610,1662,1595,1653,"1,631.34","2,668",1590,"4,352,423",35,63.00,67.00,3.96,4.20,1.31,"2,980.00","1,396.00"
73,LLBS,-,1142,1199,1123,1185,"1,168.38","3,209",1120,"3,749,336",40,65.00,76.00,5.80,6.77,1.40,"2,240.00",861.00
74,LVF1,-,10.93,10.93,10.93,10.93,10.93,"2,000",11.14,"21,860",1,-0.21,0.00,-1.89,0.00,0.00,14.59,10.09
75,MBL,-,227,234,227,230,231.65,"15,271",227,"3,537,465",57,3.00,7.00,1.32,3.08,-0.72,454.00,201.00
76,MERO,-,1105,1150,1075,1143,"1,116.41","1,763",1086,"1,968,235",33,57.00,75.00,5.25,6.98,2.33,"3,085.00",917.00
77,MFIL,-,127,131,127,131,129.20,"6,978",129,"901,523",7,2.00,4.00,1.55,3.15,1.38,201.00,118.00
78,MIDBL,-,205,205,205,205,205.00,130,208,"26,650",1,-3.00,0.00,-1.44,0.00,0.00,446.00,201.00
79,MLBBL,-,1122,1122,1080,1080,"1,099.49",706,1100,"776,237",12,-20.00,42.00,-1.82,3.89,-1.80,"1,617.00",830.00
80,MLBL,-,174,186,174,186,181.27,"12,232",173,"2,217,310",27,13.00,12.00,7.51,6.90,2.54,274.00,158.00
81,MMFDB,-,2545,2672,2540,2672,"2,588.53",726,2496,"1,879,274",20,176.00,132.00,7.05,5.20,3.12,"3,417.00","2,060.00"
82,MNBBL,-,398,408,398,405,402.66,"13,944",406,"5,614,751",70,-1.00,10.00,-0.25,2.51,0.58,"1,092.00",365.00
83,MPFL,-,286,286,286,286,286.00,10,281,"2,860",1,5.00,0.00,1.78,0.00,0.00,376.00,117.00
84,MSLB,-,2418,2517,2418,2500,"2,482.40","1,010",2385,"2,507,220",28,115.00,99.00,4.82,4.09,0.70,"3,341.00","1,398.00"
85,MSMBS,-,640,704,640,700,677.78,824,640,"558,494",15,60.00,64.00,9.38,10.00,3.17,"1,418.00",559.00
86,NABIL,-,990,999,980,996,993.38,"8,325",990,"8,269,895",65,6.00,19.00,0.61,1.94,0.26,"1,810.00",888.00
87,NABILP,-,805,810,780,805,791.89,"6,214",805,"4,920,789",19,0.00,30.00,0.00,3.85,1.63,"1,300.00",747.00
88,NBB,-,246,246,237,240,240.99,"31,553",248,"7,604,110",123,-8.00,9.00,-3.23,3.80,-0.41,502.00,204.00
89,NBBL,-,2162,2205,2162,2205,"2,187.80",50,2120,"109,390",3,85.00,43.00,4.01,1.99,0.78,"3,986.00","1,845.00"
90,NBL,-,323,330,323,325,327.01,"29,455",322,"9,632,196",69,3.00,7.00,0.93,2.17,-0.62,430.00,285.00
91,NCCB,-,254,264,254,261,259.63,"22,041",259,"5,722,422",57,2.00,10.00,0.77,3.94,0.53,465.00,217.00
92,NCDB,-,136,136,134,134,134.59,340,135,"45,760",2,-1.00,2.00,-0.74,1.49,-0.44,348.00,118.00
93,NEF,-,9.25,9.25,9.25,9.25,9.25,"3,397",9.25,"31,422",3,0.00,0.00,0.00,0.00,0.00,11.00,8.75
94,NGPL,-,200,206,200,206,203.97,575,200,"117,282",12,6.00,6.00,3.00,3.00,0.99,350.00,193.00
95,NHDL,-,190,191,188,189,189.42,190,190,"35,990",19,-1.00,3.00,-0.53,1.60,-0.22,328.00,174.00
96,NHPC,-,93,94,92,92,93.70,"5,200",93,"487,250",13,-1.00,2.00,-1.08,2.17,-1.85,171.00,84.00
97,NIB,-,664,670,661,664,665.97,"10,054",661,"6,695,626",89,3.00,9.00,0.45,1.36,-0.30,861.00,611.00
98,NIBLPF,-,9,9,8.9,8.9,8.98,"5,770",9,"51,804",3,-0.10,0.10,-1.11,1.12,-0.88,10.40,8.75
99,NIBPO,-,575,576,570,570,573.30,"3,602",577,"2,065,040",12,-7.00,6.00,-1.21,1.05,-0.58,729.00,531.00
100,NIBSF1,-,11,11.1,11,11.1,11.04,"13,217",10.78,"145,887",3,0.32,0.10,2.97,0.91,0.56,13.46,10.00
101,NICA,-,318,326,318,324,323.30,"10,296",318,"3,328,650",58,6.00,8.00,1.89,2.52,0.22,530.00,285.00
102,NICL,-,624,673,620,673,654.14,"11,406",612,"7,461,115",96,61.00,53.00,9.97,8.55,2.80,"1,737.00",513.00
103,NIL,-,568,599,555,599,582.72,"32,406",557,"18,883,491",223,42.00,44.00,7.54,7.93,2.72,"1,335.00",448.00
104,NLBBL,-,698,745,698,711,719.76,"1,792",685,"1,289,812",21,26.00,47.00,3.80,6.73,-1.23,"1,525.00",595.00
105,NLG,-,890,928,884,927,910.44,"15,329",873,"13,956,114",88,54.00,44.00,6.19,4.98,1.79,"1,785.00",710.00
106,NLIC,-,1151,1180,1151,1180,"1,172.42","11,100",1156,"13,013,871",127,24.00,29.00,2.08,2.52,0.64,"2,520.00","1,025.00"
107,NLICL,-,1210,1313,1200,1280,"1,256.09","13,822",1223,"17,361,704",89,57.00,113.00,4.66,9.42,1.87,"2,635.00",978.00
108,NLICP,-,857,857,787,787,799.40,"1,500",874,"1,199,100",6,-87.00,70.00,-9.95,8.89,-1.58,"1,566.00",874.00
109,NMB,-,440,446,439,444,442.71,"5,964",440,"2,640,295",42,4.00,7.00,0.91,1.59,0.29,655.00,384.00
110,NMBHF1,-,9.5,9.65,9.5,9.65,9.52,"19,593",9.35,"186,576",7,0.30,0.15,3.21,1.58,1.32,10.55,8.70
111,NMBMF,-,1397,1454,1360,1454,"1,409.18","2,524",1372,"3,556,758",44,82.00,94.00,5.98,6.91,3.08,"3,266.00","1,125.00"
112,NMBSF1,-,12.71,12.8,12.71,12.8,12.77,"7,000",12.97,"89,420",2,-0.17,0.09,-1.31,0.71,0.20,15.30,11.50
113,NMFBS,-,1976,2119,1940,2060,"2,028.82",726,1938,"1,472,920",21,122.00,179.00,6.30,9.23,1.51,"3,860.00",706.00
114,NNLB,-,1865,1865,1865,1865,"1,865.00",20,1862,"37,300",1,3.00,0.00,0.16,0.00,0.00,"3,328.00","1,640.00"
115,NTC,-,744,744,730,735,731.34,"2,460",738,"1,799,090",17,-3.00,14.00,-0.41,1.92,0.50,952.00,627.00
116,NUBL,-,1069,1135,1069,1124,"1,110.91","3,165",1089,"3,516,025",33,35.00,66.00,3.21,6.17,1.16,"2,626.00",888.00
117,ODBL,-,182,185,174,184,182.64,"5,417",182,"989,375",30,2.00,11.00,1.10,6.32,0.74,478.00,167.00
118,OHL,-,530,562,530,555,545.18,"6,651",520,"3,626,020",27,35.00,32.00,6.73,6.04,1.77,990.00,437.00
119,PCBL,-,290,298,290,293,293.49,"5,098",292,"1,496,222",25,1.00,8.00,0.34,2.76,-0.17,497.00,265.00
120,PFL,-,147,151,147,151,148.89,185,145,"27,545",3,6.00,4.00,4.14,2.72,1.40,290.00,134.00
121,PIC,-,1080,1153,1045,1148,"1,127.26","21,266",1065,"23,972,251",431,83.00,108.00,7.79,10.33,1.81,"1,895.00",686.00
122,PICL,-,714,770,709,770,749.12,"11,109",700,"8,321,958",88,70.00,61.00,10.00,8.60,2.71,"1,723.00",545.00
123,PLIC,-,636,694,636,694,676.71,"16,295",645,"11,027,041",96,49.00,58.00,7.60,9.12,2.49,"2,900.00",480.00
124,PRIN,-,665,726,665,725,706.91,"40,735",674,"28,796,058",205,51.00,61.00,7.57,9.17,2.49,"1,336.00",483.00
125,PRVU,-,216,218,214,216,215.64,"21,534",216,"4,643,542",81,0.00,4.00,0.00,1.87,0.17,460.00,196.00
126,PURBL,-,202,202,202,202,202.00,397,199,"80,194",5,3.00,0.00,1.51,0.00,0.00,436.00,172.00
127,RADHI,-,201,212,196,198,204.05,"5,310",205,"1,083,520",95,-7.00,16.00,-3.41,8.16,-3.06,225.00,139.00
128,RBCL,-,9780,10197,9590,10000,"9,969.39",731,9760,"7,287,625",48,240.00,607.00,2.46,6.33,0.31,"22,850.00","7,850.00"
129,RBCLPO,-,9282,9650,9282,9361,"9,447.10",410,9100,"3,873,310",23,261.00,368.00,2.87,3.96,-0.92,"20,495.00","7,628.00"
130,RHPC,-,132,132,130,132,130.67,110,134,"14,374",6,-2.00,2.00,-1.49,1.54,1.01,245.00,115.00
131,RLFL,-,120,127,119,127,120.65,"2,547",121,"307,294",9,6.00,8.00,4.96,6.72,5.00,249.00,113.00
132,RMDC,-,605,637,603,620,614.88,"3,421",594,"2,103,499",39,26.00,34.00,4.38,5.64,0.83,905.00,515.00
133,RSDC,-,730,784,730,765,757.93,"4,912",728,"3,722,932",82,37.00,54.00,5.08,7.40,0.92,"3,455.00",607.00
134,SADBL,-,182,187,176,182,181.75,"5,900",179,"1,072,350",25,3.00,11.00,1.68,6.25,0.14,522.00,154.00
135,SAEF,-,9.7,9.7,9.65,9.65,9.70,"11,000",9.8,"106,650",3,-0.15,0.05,-1.53,0.52,-0.47,10.20,9.32
136,SANIMA,-,355,358,355,356,356.91,"17,877",354,"6,380,404",73,2.00,3.00,0.56,0.85,-0.25,507.00,299.20
137,SBBLJ,-,218,218,218,218,218.00,100,218,"21,800",1,0.00,0.00,0.00,0.00,0.00,485.00,184.00
138,SBI,-,555,560,550,556,555.45,"2,938",549,"1,631,917",39,7.00,10.00,1.28,1.82,0.10,"1,510.00",495.00
139,SBL,-,307,313,307,308,309.09,"12,075",306,"3,732,246",56,2.00,6.00,0.65,1.95,-0.35,800.00,275.00
140,SCB,-,836,867,836,845,852.55,"13,734",850,"11,708,975",162,-5.00,31.00,-0.59,3.71,-0.89,"2,399.00",776.00
141,SDESI,-,980,999,980,999,990.74,23,961,"22,787",2,38.00,19.00,3.95,1.94,0.83,"1,201.00",301.84
142,SEF,-,9.8,9.85,9.75,9.85,9.81,"3,100",9.65,"30,415",5,0.20,0.10,2.07,1.03,0.39,10.20,9.10
143,SEOS,-,11.7,11.7,11.7,11.7,11.70,400,11.93,"4,680",1,-0.23,0.00,-1.93,0.00,0.00,14.10,11.05
144,SFFIL,-,267,272,267,272,269.50,20,272,"5,390",2,0.00,5.00,0.00,1.87,0.92,615.00,229.00
145,SHINE,-,273,279,269,274,273.83,478,272,"130,893",9,2.00,10.00,0.74,3.72,0.06,487.00,250.00
146,SHL,-,250,259,249,255,252.54,"12,091",250,"3,053,407",28,5.00,10.00,2.00,4.02,0.97,400.00,222.00
147,SHPC,-,323,341,317,333,332.57,"20,724",329,"6,892,240",61,4.00,24.00,1.22,7.57,0.13,"1,239.00",299.00
148,SIC,-,1329,1382,1319,1370,"1,350.34","8,973",1313,"12,116,591",65,57.00,63.00,4.34,4.78,1.44,"1,892.00",988.00
149,SICL,-,1040,1073,1020,1073,"1,052.30","11,185",1035,"11,769,961",67,38.00,53.00,3.67,5.20,1.93,"2,295.00",850.00
150,SIFC,-,228,236,228,236,232.00,30,224,"6,960",3,12.00,8.00,5.36,3.51,1.69,519.00,193.00
151,SIL,-,892,939,875,926,912.41,"15,188",875,"13,857,625",136,51.00,64.00,5.83,7.31,1.47,"2,050.00",706.00
152,SINDU,-,155,158,155,158,155.68,"1,291",158,"200,978",3,0.00,3.00,0.00,1.94,1.47,430.00,132.00
153,SKBBL,-,1162,1180,1141,1175,"1,170.62","11,039",1140,"12,922,508",64,35.00,39.00,3.07,3.42,0.37,"1,762.00",961.00
154,SKDBL,-,130,135,129,135,132.69,248,131,"32,907",5,4.00,6.00,3.05,4.65,1.71,471.00,121.00
155,SLBBL,-,1375,1470,1375,1470,"1,439.63","2,541",1372,"3,658,107",39,98.00,95.00,7.14,6.91,2.07,"2,794.00","1,020.00"
156,SLBS,-,1320,1372,1320,1345,"1,354.31",290,1300,"392,750",16,45.00,52.00,3.46,3.94,-0.69,"1,586.00",571.00
157,SLICL,-,850,918,850,918,894.09,"19,494",860,"17,429,332",181,58.00,68.00,6.74,8.00,2.60,"1,406.00",589.00
158,SMFDB,-,963,1001,963,966,981.07,"2,350",945,"2,305,510",21,21.00,38.00,2.22,3.95,-1.56,"3,774.00",785.00
159,SPDL,-,133,135,131,133,131.81,253,133,"33,349",12,0.00,4.00,0.00,3.05,0.89,387.00,122.00
160,SRBL,-,244,248,238,239,241.38,"16,692",240,"4,029,162",56,-1.00,10.00,-0.42,4.20,-1.00,596.00,215.00
161,SWBBL,-,1193,1247,1167,1247,"1,211.34","3,828",1170,"4,637,008",52,77.00,80.00,6.58,6.86,2.86,"2,081.00",961.00
162,TNBL,-,203,214,203,214,211.40,438,206,"92,594",5,8.00,11.00,3.88,5.42,1.21,502.00,176.00
163,TRH,-,272,291,271,280,279.22,"5,451",276,"1,522,001",22,4.00,20.00,1.45,7.38,0.28,348.00,241.00
164,UIC,-,954,1029,936,1029,995.09,"5,475",936,"5,448,094",48,93.00,93.00,9.94,9.94,3.30,"1,710.00",689.00
165,UMHL,-,175,180,174,178,177.75,523,175,"92,961",17,3.00,6.00,1.71,3.45,0.14,434.00,151.00
166,VLBS,-,800,864,800,850,833.05,341,800,"284,070",9,50.00,64.00,6.25,8.00,1.99,"1,575.00",650.00
167,WOMI,-,1398,1440,1360,1405,"1,410.93",968,1371,"1,365,784",25,34.00,80.00,2.48,5.88,-0.42,"2,168.00","1,110.00"
