S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CHL,-,171,174,170,172,170.93,736,171,"125,802",13,1.00,4.00,0.58,2.35,0.62,0.00,0.00
17,CIT,-,3430,3450,3430,3450,"3,447.17",890,3430,"3,067,980",13,20.00,20.00,0.58,0.58,0.08,0.00,0.00
18,CLBSL,-,828,820,812,820,814.71,35,828,"28,515",3,-8.00,8.00,-0.97,0.99,0.64,0.00,0.00
19,CZBIL,-,270,275,270,275,272.21,"5,479",270,"1,491,421",21,5.00,5.00,1.85,1.85,1.02,0.00,0.00
20,DBBL,-,179,182,177,179,178.91,"3,574",179,"639,418",15,0.00,5.00,0.00,2.82,0.05,0.00,0.00
21,DDBL,-,831,835,820,831,827.90,"1,783",831,"1,476,149",18,0.00,15.00,0.00,1.83,0.37,0.00,0.00
22,DHPL,-,143,142,140,142,140.85,227,143,"31,974",10,-1.00,2.00,-0.70,1.43,0.81,0.00,0.00
23,EBL,-,840,845,838,840,840.47,"9,080",840,"7,631,476",85,0.00,7.00,0.00,0.84,-0.06,0.00,0.00
24,EDBL,-,350,357,350,357,352.76,127,350,"44,800",3,7.00,7.00,2.00,2.00,1.19,0.00,0.00
25,EIC,-,1595,1599,1581,1581,"1,590.22",138,1595,"219,450",7,-14.00,18.00,-0.88,1.14,-0.58,0.00,0.00
26,FMDBL,-,555,570,550,566,561.92,"3,210",555,"1,803,762",34,11.00,20.00,1.98,3.64,0.72,0.00,0.00
27,FOWAD,-,3282,3320,3243,3320,"3,294.58",598,3282,"1,970,158",17,38.00,77.00,1.16,2.37,0.77,0.00,0.00
28,GBBL,-,193,195,192,195,193.66,"3,102",193,"600,738",11,2.00,3.00,1.04,1.56,0.69,0.00,0.00
29,GBIME,-,320,325,321,324,322.29,"7,514",320,"2,421,676",28,4.00,4.00,1.25,1.25,0.53,0.00,0.00
30,NGBBL,-,643,654,641,650,648.43,740,643,"479,840",26,7.00,13.00,1.09,2.03,0.24,0.00,0.00
31,GDBL,-,232,234,230,234,232.43,"1,436",232,"333,772",10,2.00,4.00,0.86,1.74,0.67,0.00,0.00
32,GILB,-,1513,1500,1500,1500,"1,500.00",22,1513,"33,000",22,-13.00,0.00,-0.86,0.00,0.00,0.00,0.00
33,GLICL,-,915,930,908,930,924.43,775,915,"716,431",13,15.00,22.00,1.64,2.42,0.60,0.00,0.00
34,GMFIL,-,155,158,158,158,158.00,10,155,"1,580",1,3.00,0.00,1.94,0.00,0.00,0.00,0.00
35,GRDBL,-,188,190,190,190,190.00,102,188,"19,380",1,2.00,0.00,1.06,0.00,0.00,0.00,0.00
36,GUFL,-,141,139,136,136,138.27,"1,351",141,"186,808",15,-5.00,3.00,-3.55,2.21,-1.67,0.00,0.00
37,HAMRO,-,155,157,154,157,155.34,965,155,"149,905",7,2.00,3.00,1.29,1.95,1.06,0.00,0.00
38,ARUN,-,155,158,158,158,158.00,208,155,"32,864",1,3.00,0.00,1.94,0.00,0.00,0.00,0.00
39,HBL,-,652,658,650,656,654.72,"1,395",652,"913,339",16,4.00,8.00,0.61,1.23,0.19,0.00,0.00
40,HDL,-,1210,1210,1210,1210,"1,210.00",150,1210,"181,500",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,HGI,-,465,473,457,473,465.53,"3,556",465,"1,655,410",28,8.00,16.00,1.72,3.50,1.58,0.00,0.00
42,HIDCL,-,163,164,160,163,162.96,"2,522",163,"410,984",31,0.00,4.00,0.00,2.50,0.02,0.00,0.00
43,HPPL,-,364,366,359,365,363.23,"2,300",364,"835,440",63,1.00,7.00,0.27,1.95,0.48,0.00,0.00
44,ICFC,-,205,203,203,203,203.00,"4,700",205,"954,100",3,-2.00,0.00,-0.98,0.00,0.00,0.00,0.00
45,IGI,-,961,970,969,970,969.83,120,961,"116,380",2,9.00,1.00,0.94,0.10,0.02,0.00,0.00
46,JBBL,-,154,159,154,156,157.45,"7,158",154,"1,127,007",45,2.00,5.00,1.30,3.25,-0.93,0.00,0.00
47,JBNL,-,180,182,180,180,180.50,"10,744",180,"1,939,278",51,0.00,2.00,0.00,1.11,-0.28,0.00,0.00
48,JFL,-,171,170,170,170,170.00,84,171,"14,280",2,-1.00,0.00,-0.58,0.00,0.00,0.00,0.00
49,JSLBB,-,2947,3005,2890,3005,"2,946.71",484,2947,"1,426,210",9,58.00,115.00,1.97,3.98,1.94,0.00,0.00
50,KBBL,-,240,241,239,240,239.99,"1,789",240,"429,341",7,0.00,2.00,0.00,0.84,0.00,0.00,0.00
51,KBL,-,269,274,266,269,270.24,"20,405",269,"5,514,189",64,0.00,8.00,0.00,3.01,-0.46,0.00,0.00
52,KEBL,-,324,318,315,315,316.10,335,324,"105,893",5,-9.00,3.00,-2.78,0.95,-0.35,0.00,0.00
53,KKHC,-,144,147,144,145,145.06,937,144,"135,917",8,1.00,3.00,0.69,2.08,-0.04,0.00,0.00
54,KMCDB,-,1490,1555,1445,1555,"1,468.32","4,470",1490,"6,563,384",45,65.00,110.00,4.36,7.61,5.57,0.00,0.00
55,KMCDBP,-,870,887,887,887,887.00,"5,000",870,"4,435,000",1,17.00,0.00,1.95,0.00,0.00,0.00,0.00
56,KMFL,-,1609,1639,1600,1600,"1,609.49",206,1609,"331,554",8,-9.00,39.00,-0.56,2.44,-0.59,0.00,0.00
57,KNBL,-,149,150,148,149,149.59,764,149,"114,286",4,0.00,2.00,0.00,1.35,-0.40,0.00,0.00
58,KRBL,-,127,131,125,131,128.31,513,127,"65,825",8,4.00,6.00,3.15,4.80,2.05,0.00,0.00
59,KSBBL,-,161,163,161,162,161.65,"3,816",161,"616,868",22,1.00,2.00,0.62,1.24,0.21,0.00,0.00
60,LBBL,-,166,166,163,164,164.19,"2,856",166,"468,918",17,-2.00,3.00,-1.20,1.84,-0.11,0.00,0.00
61,LBL,-,269,270,267,270,269.12,"39,573",269,"10,650,079",85,1.00,3.00,0.37,1.12,0.32,0.00,0.00
62,LGIL,-,560,570,565,565,565.78,609,560,"344,562",12,5.00,5.00,0.89,0.88,-0.14,0.00,0.00
63,LICN,-,1885,1930,1880,1930,"1,896.77",636,1885,"1,206,346",10,45.00,50.00,2.39,2.66,1.72,0.00,0.00
64,LLBS,-,1226,1245,1231,1245,"1,233.80",50,1226,"61,690",2,19.00,14.00,1.55,1.14,0.90,0.00,0.00
65,MBL,-,261,263,256,263,260.71,"2,893",261,"754,221",18,2.00,7.00,0.77,2.73,0.87,0.00,0.00
66,MDB,-,296,301,291,301,300.29,210,296,"63,060",7,5.00,10.00,1.69,3.44,0.24,0.00,0.00
67,MERO,-,1285,1318,1270,1296,"1,298.99",772,1285,"1,002,818",21,11.00,48.00,0.86,3.78,-0.23,0.00,0.00
68,MFIL,-,141,143,143,143,143.00,120,141,"17,160",1,2.00,0.00,1.42,0.00,0.00,0.00,0.00
69,MLBBL,-,991,1010,995,1010,"1,006.62",235,991,"236,555",5,19.00,15.00,1.92,1.51,0.33,0.00,0.00
70,MLBL,-,190,192,187,190,189.47,"14,424",190,"2,732,901",22,0.00,5.00,0.00,2.67,0.28,0.00,0.00
71,MMFDB,-,2885,3027,2895,3000,"2,979.00","1,502",2885,"4,474,458",31,115.00,132.00,3.99,4.56,0.70,0.00,0.00
72,MNBBL,-,410,415,405,413,410.64,"10,494",410,"4,309,257",53,3.00,10.00,0.73,2.47,0.57,0.00,0.00
73,MSLB,-,2830,2886,2811,2841,"2,831.71",99,2830,"280,339",9,11.00,75.00,0.39,2.67,0.33,0.00,0.00
74,MSMBS,-,766,779,760,768,766.33,523,766,"400,789",6,2.00,19.00,0.26,2.50,0.22,0.00,0.00
75,NABIL,-,1066,1070,1057,1065,"1,063.67","8,717",1066,"9,272,016",78,-1.00,13.00,-0.09,1.23,0.12,0.00,0.00
76,NABILP,-,847,856,845,852,853.56,"2,264",847,"1,932,465",20,5.00,11.00,0.59,1.30,-0.18,0.00,0.00
77,NBB,-,248,255,249,250,250.92,"13,405",248,"3,363,630",57,2.00,6.00,0.81,2.41,-0.37,0.00,0.00
78,NBBL,-,2333,2394,2350,2394,"2,372.22",99,2333,"234,850",3,61.00,44.00,2.61,1.87,0.91,0.00,0.00
79,NBF1,-,16.65,16.65,16.56,16.56,16.60,"3,497",16.65,"58,051",3,-0.09,0.09,-0.54,0.54,-0.24,0.00,0.00
80,NBL,-,346,350,343,349,346.86,"68,888",346,"23,894,431",175,3.00,7.00,0.87,2.04,0.61,0.00,0.00
81,NCCB,-,315,320,310,320,315.68,"5,116",315,"1,615,026",28,5.00,10.00,1.59,3.23,1.35,0.00,0.00
82,NCDB,-,139,141,141,141,141.00,188,139,"26,508",1,2.00,0.00,1.44,0.00,0.00,0.00,0.00
83,NEF,-,9.74,10,9.9,10,9.97,"16,174",9.74,"161,330",7,0.26,0.10,2.67,1.01,0.25,0.00,0.00
84,NGPL,-,228,232,227,232,230.38,"2,691",228,"619,956",17,4.00,5.00,1.75,2.20,0.70,0.00,0.00
85,NHDL,-,207,209,202,207,205.00,70,207,"14,350",7,0.00,7.00,0.00,3.47,0.97,0.00,0.00
86,NHPC,-,108,110,107,110,107.87,"27,155",108,"2,929,215",41,2.00,3.00,1.85,2.80,1.94,0.00,0.00
87,NIB,-,663,670,661,669,665.32,"11,466",663,"7,628,570",112,6.00,9.00,0.90,1.36,0.55,0.00,0.00
88,NIBPO,-,590,594,586,594,592.17,655,590,"387,870",7,4.00,8.00,0.68,1.37,0.31,0.00,0.00
89,NIBSF1,-,11.9,11.7,11.4,11.4,11.50,"13,000",11.9,"149,450",3,-0.50,0.30,-4.20,2.63,-0.84,0.00,0.00
90,NICA,-,341,344,339,342,340.91,"9,362",341,"3,191,604",37,1.00,5.00,0.29,1.47,0.32,0.00,0.00
91,NICL,-,1255,1280,1279,1280,"1,279.73",694,1255,"888,131",3,25.00,1.00,1.99,0.08,0.02,0.00,0.00
92,NIL,-,560,570,549,570,554.01,"2,392",560,"1,325,188",15,10.00,21.00,1.79,3.83,2.81,0.00,0.00
93,NLBBL,-,755,770,741,752,756.42,"1,158",755,"875,938",14,-3.00,29.00,-0.40,3.91,-0.59,0.00,0.00
94,NLG,-,999,1004,981,1000,995.19,"2,044",999,"2,034,178",17,1.00,23.00,0.10,2.34,0.48,0.00,0.00
95,NLIC,-,1760,1774,1750,1772,"1,758.78","5,713",1760,"10,047,921",80,12.00,24.00,0.68,1.37,0.75,0.00,0.00
96,NLICL,-,1478,1500,1480,1482,"1,487.16",579,1478,"861,064",12,4.00,20.00,0.27,1.35,-0.35,0.00,0.00
97,NMB,-,463,470,465,468,466.90,"2,790",463,"1,302,641",19,5.00,5.00,1.08,1.08,0.24,0.00,0.00
98,NMBHF1,-,9.95,10.25,10,10,10.16,"6,904",9.95,"70,115",4,0.05,0.25,0.50,2.50,-1.56,0.00,0.00
99,NMBMF,-,1715,1749,1714,1749,"1,737.60",541,1715,"940,041",12,34.00,35.00,1.98,2.04,0.65,0.00,0.00
100,NMBSF1,-,12.8,12.99,12.99,12.99,12.99,"3,500",12.8,"45,465",1,0.19,0.00,1.48,0.00,0.00,0.00,0.00
101,NMFBS,-,2190,2233,2160,2200,"2,221.54",130,2190,"288,800",4,10.00,73.00,0.46,3.38,-0.98,0.00,0.00
102,NTC,-,760,770,752,770,766.05,"8,170",760,"6,258,660",24,10.00,18.00,1.32,2.39,0.51,0.00,0.00
103,NUBL,-,1183,1190,1180,1180,"1,180.98",460,1183,"543,250",8,-3.00,10.00,-0.25,0.85,-0.08,0.00,0.00
104,ODBL,-,226,229,225,227,226.83,"7,651",226,"1,735,497",22,1.00,4.00,0.44,1.78,0.07,0.00,0.00
105,OHL,-,641,664,630,664,635.95,"1,186",641,"754,241",17,23.00,34.00,3.59,5.40,4.22,0.00,0.00
106,PCBL,-,302,307,301,306,304.00,"6,156",302,"1,871,428",38,4.00,6.00,1.32,1.99,0.65,0.00,0.00
107,PFL,-,167,167,164,165,165.46,"1,100",167,"182,010",8,-2.00,3.00,-1.20,1.83,-0.28,0.00,0.00
108,PIC,-,1240,1230,1215,1230,"1,220.48",507,1240,"618,783",6,-10.00,15.00,-0.81,1.23,0.77,0.00,0.00
109,PICL,-,740,765,720,765,731.49,"1,295",740,"947,280",16,25.00,45.00,3.38,6.25,4.38,0.00,0.00
110,PLIC,-,1660,1710,1670,1707,"1,685.35","7,968",1660,"13,428,848",105,47.00,40.00,2.83,2.40,1.27,0.00,0.00
111,PRIN,-,757,760,746,760,753.64,868,757,"654,158",14,3.00,14.00,0.40,1.88,0.84,0.00,0.00
112,PROFL,-,216,220,220,220,220.00,10,216,"2,200",1,4.00,0.00,1.85,0.00,0.00,0.00,0.00
113,PRVU,-,231,233,227,229,229.69,"11,380",231,"2,613,926",64,-2.00,6.00,-0.87,2.64,-0.30,0.00,0.00
114,PURBL,-,201,205,202,202,202.60,50,201,"10,130",2,1.00,3.00,0.50,1.49,-0.30,0.00,0.00
115,RBCL,-,12850,13075,12850,13011,"13,032.00",195,12850,"2,541,240",14,161.00,225.00,1.25,1.75,-0.16,0.00,0.00
116,RBCLPO,-,12205,12350,12250,12340,"12,307.00",200,12205,"2,461,400",8,135.00,100.00,1.11,0.82,0.27,0.00,0.00
117,RHPC,-,141,145,139,145,142.64,548,141,"78,168",15,4.00,6.00,2.84,4.32,1.63,0.00,0.00
118,RLFL,-,141,141,140,140,140.17,"1,330",141,"186,430",4,-1.00,1.00,-0.71,0.71,-0.12,0.00,0.00
119,RMDC,-,634,644,630,645,637.88,"1,791",634,"1,142,444",27,10.00,14.00,1.58,2.22,1.10,0.00,0.00
120,RSDC,-,1092,1080,983,983,984.23,"3,152",1092,"3,102,281",91,-109.00,97.00,-9.98,9.87,-0.12,0.00,0.00
121,SADBL,-,186,191,186,187,187.44,"3,900",186,"731,000",17,1.00,5.00,0.54,2.69,-0.23,0.00,0.00
122,SANIMA,-,348,352,346,350,349.44,"19,226",348,"6,718,296",86,2.00,6.00,0.57,1.73,0.16,0.00,0.00
123,SBI,-,589,590,586,590,589.35,"4,368",589,"2,574,262",33,1.00,4.00,0.17,0.68,0.11,0.00,0.00
124,SBL,-,343,345,339,345,343.17,"7,690",343,"2,638,975",35,2.00,6.00,0.58,1.77,0.53,0.00,0.00
125,SCB,-,988,999,991,997,996.20,"4,849",988,"4,830,555",87,9.00,8.00,0.91,0.81,0.08,0.00,0.00
126,SEF,-,9.8,9.7,9.69,9.7,9.70,"7,100",9.8,"68,849",2,-0.10,0.01,-1.02,0.10,0.03,0.00,0.00
127,SEOS,-,12.05,12.24,12,12.24,12.12,"17,000",12.05,"205,980",6,0.19,0.24,1.58,2.00,1.01,0.00,0.00
128,WMBF,-,121,124,118,118,122.16,"6,842",121,"835,844",13,-3.00,6.00,-2.48,5.08,-3.53,0.00,0.00
129,SHINE,-,295,300,296,300,297.26,"5,744",295,"1,707,488",7,5.00,4.00,1.69,1.35,0.91,0.00,0.00
130,SHL,-,267,270,267,267,268.79,"4,906",267,"1,318,680",14,0.00,3.00,0.00,1.12,-0.67,0.00,0.00
131,SHPC,-,388,404,388,397,395.73,"12,871",388,"5,093,484",63,9.00,16.00,2.32,4.12,0.32,0.00,0.00
132,SIC,-,1360,1370,1355,1355,"1,361.06",202,1360,"274,935",8,-5.00,15.00,-0.37,1.11,-0.45,0.00,0.00
133,SICL,-,1162,1170,1140,1164,"1,150.63",891,1162,"1,025,215",19,2.00,30.00,0.17,2.63,1.15,0.00,0.00
134,SIL,-,914,921,905,921,910.46,654,914,"595,440",7,7.00,16.00,0.77,1.77,1.14,0.00,0.00
135,SINDU,-,157,157,157,157,157.00,20,157,"3,140",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SKBBL,-,1170,1175,1165,1167,"1,166.90","2,633",1170,"3,072,455",20,-3.00,10.00,-0.26,0.86,0.01,0.00,0.00
137,SKDBL,-,135,135,134,134,134.38,427,135,"57,379",6,-1.00,1.00,-0.74,0.75,-0.28,0.00,0.00
138,SLBBL,-,1607,1635,1596,1611,"1,608.62",191,1607,"307,246",6,4.00,39.00,0.25,2.44,0.15,0.00,0.00
139,SLBS,-,1345,1479,1371,1479,"1,440.57",70,1345,"100,840",7,134.00,108.00,9.96,7.88,2.60,0.00,0.00
140,SLICL,-,898,901,885,900,899.27,"2,331",898,"2,096,210",15,2.00,16.00,0.22,1.81,0.08,0.00,0.00
141,SMFDB,-,1180,1210,1172,1191,"1,195.62",676,1180,"808,240",13,11.00,38.00,0.93,3.24,-0.39,0.00,0.00
142,SPDL,-,150,153,149,153,150.15,243,150,"36,487",15,3.00,4.00,2.00,2.68,1.86,0.00,0.00
143,SRBL,-,255,260,255,260,256.10,"4,532",255,"1,160,665",25,5.00,5.00,1.96,1.96,1.50,0.00,0.00
144,SWBBL,-,1320,1330,1320,1321,"1,325.57","3,127",1320,"4,145,055",24,1.00,10.00,0.08,0.76,-0.35,0.00,0.00
145,TNBL,-,201,205,200,203,203.39,"1,396",201,"283,939",9,2.00,5.00,1.00,2.50,-0.19,0.00,0.00
146,TRH,-,306,310,301,301,301.40,530,306,"159,740",3,-5.00,9.00,-1.63,2.99,-0.13,0.00,0.00
147,UFL,-,211,215,215,215,215.00,10,211,"2,150",1,4.00,0.00,1.90,0.00,0.00,0.00,0.00
148,UIC,-,1113,1120,1093,1120,"1,113.21","2,955",1113,"3,289,530",25,7.00,27.00,0.63,2.47,0.61,0.00,0.00
149,UMHL,-,235,234,230,234,233.75,405,235,"94,670",8,-1.00,4.00,-0.43,1.74,0.11,0.00,0.00
150,UNL,-,28000,28000,28000,28000,"28,000.00",30,28000,"840,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
151,VLBS,-,860,887,865,870,868.68,417,860,"362,238",8,10.00,22.00,1.16,2.54,0.15,0.00,0.00
152,WOMI,-,1560,1570,1542,1570,"1,563.43",567,1560,"886,466",11,10.00,28.00,0.64,1.82,0.42,0.00,0.00
