S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CCBL,-,167,170,165,168,167.30,"6,217",167,"1,040,103",51,1.00,5.00,0.60,3.03,0.42,289.00,155.00
17,CCBLPO,-,173,173,173,173,173.00,"74,710",173,"12,924,830",4,0.00,0.00,0.00,0.00,0.00,209.00,100.00
18,CEFL,-,186,186,186,186,186.00,30,189,"5,580",1,-3.00,0.00,-1.59,0.00,0.00,290.00,111.00
19,CFCL,-,111,114,110,113,110.70,"2,230",112,"246,870",8,1.00,4.00,0.89,3.64,2.03,216.00,110.00
20,CHCL,-,730,754,730,754,742.13,"4,153",740,"3,082,070",42,14.00,24.00,1.89,3.29,1.57,975.00,543.74
21,CHL,-,134,134,131,131,131.98,202,134,"26,660",13,-3.00,3.00,-2.24,2.29,-0.75,355.00,133.00
22,CIT,-,2461,2465,2450,2456,"2,458.92","1,513",2490,"3,720,341",26,-34.00,15.00,-1.37,0.61,-0.12,"4,857.00","2,298.00"
23,CLBSL,-,750,763,750,763,755.20,25,750,"18,880",2,13.00,13.00,1.73,1.73,1.02,"1,414.00",613.00
24,CMF1,-,9.1,9.1,9.1,9.1,9.10,"1,000",9.07,"9,100",1,0.03,0.00,0.33,0.00,0.00,10.00,9.00
25,CORBL,-,105,105,105,105,105.00,50,107,"5,250",1,-2.00,0.00,-1.87,0.00,0.00,150.00,100.00
26,CZBIL,-,232,235,229,231,232.10,"11,054",232,"2,565,613",53,-1.00,6.00,-0.43,2.62,-0.48,412.00,228.00
27,DBBL,-,128,130,127,129,128.07,"25,673",126,"3,287,827",47,3.00,3.00,2.38,2.36,0.72,281.00,125.00
28,DDBL,-,728,754,720,754,728.25,"2,640",728,"1,922,568",15,26.00,34.00,3.57,4.72,3.42,"1,550.00",605.00
29,DHPL,-,108,108,108,108,108.00,11,110,"1,188",1,-2.00,0.00,-1.82,0.00,0.00,214.00,106.00
30,EBL,-,660,661,652,661,658.08,"8,158",660,"5,368,610",54,1.00,9.00,0.15,1.38,0.44,"1,430.00",635.00
31,EBLCP,-,629,629,629,629,629.00,10,617,"6,290",1,12.00,0.00,1.94,0.00,0.00,921.00,548.00
32,EDBL,-,332,332,326,326,331.52,"1,232",332,"408,432",5,-6.00,6.00,-1.81,1.84,-1.69,750.00,312.00
33,EIC,-,1300,1300,1280,1300,"1,289.14",522,1290,"672,930",19,10.00,20.00,0.78,1.56,0.84,"2,876.00","1,171.00"
34,FMDBL,-,527,542,527,542,534.72,"2,533",534,"1,354,437",29,8.00,15.00,1.50,2.85,1.34,"1,200.00",450.00
35,FOWAD,-,2177,2214,2150,2170,"2,186.39",749,2135,"1,637,608",19,35.00,64.00,1.64,2.98,-0.76,"4,140.00","1,544.00"
36,GBBL,-,180,181,175,180,179.25,"3,104",178,"556,405",24,2.00,6.00,1.12,3.43,0.41,308.00,169.00
37,GBBLPO,-,115,115,115,115,115.00,"24,891",115,"2,862,465",3,0.00,0.00,0.00,0.00,0.00,165.00,115.00
38,GBIME,-,285,290,283,289,285.39,"3,469",284,"990,027",54,5.00,7.00,1.76,2.47,1.25,410.00,275.00
39,GBIMEP,-,173,173,173,173,173.00,"4,859",173,"840,607",1,0.00,0.00,0.00,0.00,0.00,179.00,173.00
40,GBLBS,-,600,605,594,605,598.88,"3,975",600,"2,380,555",36,5.00,11.00,0.83,1.85,1.01,"1,050.00",416.00
41,GDBL,-,192,193,190,192,191.42,"2,881",190,"551,472",27,2.00,3.00,1.05,1.58,0.30,517.00,181.00
42,GFCL,-,120,120,118,120,119.11,667,122,"79,448",3,-2.00,2.00,-1.64,1.69,0.74,219.00,117.00
43,GILB,-,1195,1200,1170,1200,"1,184.49",172,1201,"203,732",15,-1.00,30.00,-0.08,2.56,1.29,"2,480.00",951.00
44,GIMES1,-,8.63,8.75,8.6,8.6,8.60,"10,100",8.46,"86,905",3,0.14,0.15,1.65,1.74,-0.05,10.30,8.28
45,GLICL,-,844,866,844,866,847.11,"2,823",861,"2,391,380",20,5.00,22.00,0.58,2.61,2.18,"1,300.00",598.00
46,GRDBL,-,142,142,142,142,142.00,40,140,"5,680",4,2.00,0.00,1.43,0.00,0.00,674.00,136.00
47,GUFL,-,105,106,105,106,105.01,"1,013",105,"106,377",4,1.00,1.00,0.95,0.95,0.93,213.00,104.00
48,HAMRO,-,135,135,133,133,133.91,550,135,"73,650",3,-2.00,2.00,-1.48,1.50,-0.68,302.00,129.00
49,HATH,-,126,126,126,126,126.00,40,128,"5,040",1,-2.00,0.00,-1.56,0.00,0.00,226.00,121.00
50,HBL,-,545,551,545,550,549.67,260,547,"142,915",7,3.00,6.00,0.55,1.10,0.06,932.00,530.00
51,HDL,-,1275,1291,1266,1291,"1,271.36",110,1280,"139,850",3,11.00,25.00,0.86,1.97,1.52,"2,246.00",826.00
52,HGI,-,445,445,435,445,442.25,"4,851",440,"2,145,336",24,5.00,10.00,1.14,2.30,0.62,964.00,350.00
53,HIDCL,-,153,157,150,157,154.19,"11,618",153,"1,791,358",67,4.00,7.00,2.61,4.67,1.79,204.00,134.00
54,HPPL,-,270,272,270,272,271.48,230,270,"62,440",19,2.00,2.00,0.74,0.74,0.19,471.00,238.00
55,ICFC,-,172,172,171,172,171.33,954,172,"163,449",5,0.00,1.00,0.00,0.58,0.39,307.00,165.00
56,IGI,-,870,887,870,887,870.60,705,870,"613,775",6,17.00,17.00,1.95,1.95,1.85,"1,508.00",660.00
57,JBBL,-,138,138,135,136,135.56,"2,944",136,"399,081",33,0.00,3.00,0.00,2.22,0.33,328.50,132.00
58,JBNL,-,157,157,150,153,151.42,"24,464",154,"3,704,240",51,-1.00,7.00,-0.65,4.67,1.04,312.00,144.00
59,JBNLPO,-,139,139,139,139,139.00,"9,191",139,"1,277,549",1,0.00,0.00,0.00,0.00,0.00,150.00,139.00
60,JEFL,-,101,101,100,100,100.50,400,102,"40,200",3,-2.00,1.00,-1.96,1.00,-0.50,273.00,100.00
61,JSLBB,-,2921,2921,2921,2921,"2,906.50",16,2980,"46,504",3,-59.00,0.00,-1.98,0.00,0.50,"4,110.00","2,173.00"
62,KBBL,-,225,225,222,224,223.57,698,225,"156,052",5,-1.00,3.00,-0.44,1.35,0.19,355.00,200.00
63,KBL,-,193,198,193,198,193.97,"16,184",190,"3,139,192",62,8.00,5.00,4.21,2.59,2.04,341.00,187.00
64,KEBL,-,222,228,220,228,223.62,419,220,"93,696",11,8.00,8.00,3.64,3.64,1.92,630.00,208.00
65,KKHC,-,105,107,105,106,105.95,132,107,"13,986",9,-1.00,2.00,-0.93,1.90,0.04,212.00,106.00
66,KMCDB,-,1323,1349,1322,1324,"1,334.55","1,190",1350,"1,588,110",11,-26.00,27.00,-1.93,2.04,-0.80,"2,519.00",858.00
67,KMFL,-,1534,1559,1531,1559,"1,538.44",507,1559,"779,991",9,0.00,28.00,0.00,1.83,1.32,"3,376.00","1,100.00"
68,KNBL,-,127,128,127,128,127.88,113,125,"14,451",2,3.00,1.00,2.40,0.79,0.09,239.00,122.00
69,KRBL,-,104,106,104,106,104.96,25,106,"2,624",2,0.00,2.00,0.00,1.92,0.98,318.00,106.00
70,KSBBL,-,141,142,139,141,140.23,"4,356",140,"610,834",43,1.00,3.00,0.71,2.16,0.55,261.00,137.00
71,LBBL,-,147,147,143,143,145.00,128,145,"18,560",4,-2.00,4.00,-1.38,2.80,-1.40,242.00,136.00
72,LBL,-,257,258,252,257,254.47,"6,259",257,"1,592,718",37,0.00,6.00,0.00,2.38,0.99,400.00,209.00
73,LGIL,-,545,546,534,540,538.54,"1,718",536,"925,219",21,4.00,12.00,0.75,2.25,0.27,"1,100.00",412.00
74,LICN,-,1530,1545,1500,1530,"1,512.57",529,1536,"800,150",11,-6.00,45.00,-0.39,3.00,1.14,"2,505.00","1,396.00"
75,LLBS,-,1095,1095,1060,1065,"1,067.35",972,1090,"1,037,460",14,-25.00,35.00,-2.29,3.30,-0.22,"2,240.00",861.00
76,MBL,-,208,212,205,212,207.61,"1,523",206,"316,193",14,6.00,7.00,2.91,3.41,2.07,381.00,201.00
77,MDB,-,287,288,285,288,286.72,822,285,"235,680",12,3.00,3.00,1.05,1.05,0.45,587.00,250.00
78,MEGA,-,158,164,157,159,158.82,"24,213",158,"3,845,432",103,1.00,7.00,0.63,4.46,0.12,449.00,150.00
79,MERO,-,1075,1075,1052,1073,"1,064.92",262,1075,"279,008",13,-2.00,23.00,-0.19,2.19,0.75,"2,600.00",917.00
80,MLBL,-,166,170,165,170,165.83,"8,257",169,"1,369,248",16,1.00,5.00,0.59,3.03,2.45,274.00,158.00
81,MMFDB,-,1497,1526,1497,1526,"1,518.08",223,1510,"338,531",4,16.00,29.00,1.06,1.94,0.52,"3,417.00","1,400.00"
82,MNBBL,-,375,383,375,382,376.95,"1,169",373,"440,657",9,9.00,8.00,2.41,2.13,1.32,"1,022.00",356.00
83,MSLB,-,2600,2635,2572,2595,"2,585.92",185,2600,"478,395",16,-5.00,63.00,-0.19,2.45,0.35,"3,341.00","1,398.00"
84,MSMBS,-,698,699,680,685,692.07,362,686,"250,530",16,-1.00,19.00,-0.15,2.79,-1.03,"1,319.00",559.00
85,NABIL,-,912,920,912,920,917.00,"5,465",912,"5,011,393",70,8.00,8.00,0.88,0.88,0.33,"1,810.00",888.00
86,NABILP,-,680,690,680,690,688.71,"1,446",678,"995,870",11,12.00,10.00,1.77,1.47,0.19,"1,300.00",678.00
87,NBB,-,212,213,209,210,210.55,"4,081",212,"859,258",24,-2.00,4.00,-0.94,1.91,-0.26,430.00,204.00
88,NBBL,-,1305,1305,1280,1300,"1,297.58",178,1280,"230,970",5,20.00,25.00,1.56,1.95,0.19,"3,986.00","1,249.00"
89,NBL,-,285,285,281,281,281.24,"12,260",280,"3,448,060",25,1.00,4.00,0.36,1.42,-0.09,393.00,280.00
90,NCCB,-,241,251,241,251,246.25,"11,066",241,"2,725,002",45,10.00,10.00,4.15,4.15,1.89,396.00,217.00
91,NCCBPO,-,195,195,195,195,195.00,"24,068",195,"4,693,260",1,0.00,0.00,0.00,0.00,0.00,306.00,170.00
92,NEF,-,9.18,9.47,9.06,9.47,9.36,"25,196",9,"235,869",11,0.47,0.41,5.22,4.53,1.15,11.00,8.20
93,NGPL,-,172,172,172,172,172.00,20,170,"3,440",2,2.00,0.00,1.18,0.00,0.00,308.00,163.00
94,NHDL,-,180,180,168,168,175.40,150,180,"26,310",6,-12.00,12.00,-6.67,7.14,-4.40,328.00,158.00
95,NHPC,-,81,81,81,81,81.00,"4,400",80,"356,400",5,1.00,0.00,1.25,0.00,0.00,171.00,78.00
96,NIB,-,620,624,619,623,620.42,"11,888",618,"7,375,581",126,5.00,5.00,0.81,0.81,0.41,813.00,600.00
97,NIBLPF,-,8.16,8.49,8.16,8.49,8.32,300,8,"2,497",3,0.49,0.33,6.13,4.04,1.96,10.40,7.84
98,NIBPO,-,542,542,535,536,535.99,"6,150",542,"3,296,350",21,-6.00,7.00,-1.11,1.31,0.00,715.00,514.80
99,NIBSF1,-,10,10,10,10,10.00,"5,000",10,"50,000",1,0.00,0.00,0.00,0.00,0.00,13.46,10.00
100,NICA,-,315,317,311,317,314.05,"5,868",315,"1,842,839",37,2.00,6.00,0.63,1.93,0.93,483.00,285.00
101,NICL,-,623,628,616,628,621.62,"1,483",615,"921,861",12,13.00,12.00,2.11,1.95,1.02,"1,737.00",513.00
102,NIL,-,540,545,530,543,535.08,"1,739",532,"930,508",16,11.00,15.00,2.07,2.83,1.46,"1,210.00",448.00
103,NLBBL,-,632,643,626,643,629.88,"4,540",631,"2,859,639",21,12.00,17.00,1.90,2.72,2.04,"1,525.00",595.00
104,NLG,-,900,915,871,915,885.83,"1,137",885,"1,007,191",22,30.00,44.00,3.39,5.05,3.19,"1,750.00",710.00
105,NLIC,-,1000,1028,1000,1025,"1,009.79","3,502",1000,"3,536,301",109,25.00,28.00,2.50,2.80,1.48,"2,340.00",975.00
106,NLICL,-,805,805,784,790,792.12,"1,530",800,"1,211,937",20,-10.00,21.00,-1.25,2.68,-0.27,"2,515.00",790.00
107,NMB,-,350,354,350,351,351.67,"8,501",354,"2,989,518",32,-3.00,4.00,-0.85,1.14,-0.19,580.00,338.00
108,NMBHF1,-,9.01,9.17,8.95,9.17,9.08,"8,234",9,"74,788",5,0.17,0.22,1.89,2.46,0.95,10.55,8.70
109,NMBMF,-,1636,1660,1627,1636,"1,641.19","1,735",1636,"2,847,468",46,0.00,33.00,0.00,2.03,-0.32,"3,266.00","1,125.00"
110,NMBSF1,-,11.55,11.55,11.55,11.55,11.55,"1,500",11.55,"17,325",1,0.00,0.00,0.00,0.00,0.00,15.30,11.10
111,NMFBS,-,2130,2170,2128,2164,"2,136.60",119,2122,"254,255",13,42.00,42.00,1.98,1.97,1.27,"3,860.00","1,601.00"
112,NNLB,-,2149,2150,2100,2129,"2,123.65",774,2107,"1,643,705",27,22.00,50.00,1.04,2.38,0.25,"3,328.00","1,640.00"
113,NTC,-,724,726,718,726,719.39,620,724,"446,020",9,2.00,8.00,0.28,1.11,0.91,952.00,660.00
114,NUBL,-,1018,1030,1010,1010,"1,015.53",422,1018,"428,554",12,-8.00,20.00,-0.79,1.98,-0.55,"2,626.00",888.00
115,ODBL,-,172,173,169,170,170.01,"7,234",171,"1,229,829",33,-1.00,4.00,-0.58,2.37,-0.00,478.00,164.00
116,OHL,-,530,530,511,511,517.29,101,520,"52,246",4,-9.00,19.00,-1.73,3.72,-1.23,990.00,437.00
117,PCBL,-,285,290,280,285,284.91,"4,328",284,"1,233,103",33,1.00,10.00,0.35,3.57,0.03,464.00,265.00
118,PFL,-,134,136,134,136,135.25,"1,114",135,"150,668",37,1.00,2.00,0.74,1.49,0.55,269.00,130.00
119,PIC,-,1109,1118,1095,1104,"1,105.85","4,105",1109,"4,539,499",127,-5.00,23.00,-0.45,2.10,-0.17,"1,895.00",686.00
120,PICL,-,785,785,775,785,783.08,"1,179",770,"923,246",6,15.00,10.00,1.95,1.29,0.25,"1,723.00",545.00
121,PLIC,-,547,547,525,533,529.82,"11,933",537,"6,322,381",106,-4.00,22.00,-0.74,4.19,0.60,"2,900.00",480.00
122,PRIN,-,525,525,516,520,519.31,221,515,"114,768",5,5.00,9.00,0.97,1.74,0.13,"1,279.00",483.00
123,PRVU,-,180,186,179,185,183.45,"7,880",181,"1,445,559",68,4.00,7.00,2.21,3.91,0.84,418.00,173.00
124,PURBL,-,170,172,170,171,170.90,230,172,"39,306",4,-1.00,2.00,-0.58,1.18,0.06,332.00,168.00
125,RADHI,-,215,222,213,220,217.90,690,219,"150,350",60,1.00,9.00,0.46,4.23,0.96,319.00,139.00
126,RBCL,-,10900,10900,10668,10800,"10,731.34",373,10749,"4,002,789",16,51.00,232.00,0.47,2.17,0.64,"18,989.00","7,850.00"
127,RBCLPO,-,10019,10290,10019,10290,"10,053.10",515,9830,"5,177,345",7,460.00,271.00,4.68,2.70,2.30,"17,150.00","7,628.00"
128,RHPC,-,120,122,120,122,121.35,181,118,"21,964",14,4.00,2.00,3.39,1.67,0.53,211.00,115.00
129,RLFL,-,117,117,117,117,117.00,138,119,"16,146",2,-2.00,0.00,-1.68,0.00,0.00,237.00,113.00
130,RMDC,-,650,650,641,641,641.20,669,650,"428,961",3,-9.00,9.00,-1.38,1.40,-0.03,905.00,515.00
131,RRHP,-,150,152,146,147,147.15,"1,510",148,"222,190",120,-1.00,6.00,-0.68,4.11,-0.10,295.00,140.00
132,RSDC,-,550,550,544,550,547.47,685,542,"375,020",19,8.00,6.00,1.48,1.10,0.46,"3,250.00",493.00
133,SADBL,-,147,149,146,149,147.06,896,145,"131,769",9,4.00,3.00,2.76,2.05,1.30,426.00,145.00
134,SAEF,-,9.19,9.37,9.19,9.37,9.25,"3,000",9.01,"27,750",3,0.36,0.18,4.00,1.96,1.28,10.20,8.82
135,SANIMA,-,329,329,319,320,321.82,"14,194",324,"4,567,926",47,-4.00,10.00,-1.23,3.13,-0.57,450.00,299.20
136,SBBLJ,-,187,190,187,190,187.87,654,190,"122,868",3,0.00,3.00,0.00,1.60,1.12,394.00,184.00
137,SBI,-,501,502,495,499,500.06,"1,109",495,"554,572",22,4.00,7.00,0.81,1.41,-0.21,965.00,481.00
138,SBL,-,301,305,296,296,297.92,"9,022",298,"2,687,798",50,-2.00,9.00,-0.67,3.04,-0.65,500.00,275.00
139,SCB,-,741,757,740,755,743.23,"4,983",740,"3,703,512",78,15.00,17.00,2.03,2.30,1.56,"2,399.00",714.00
140,SDESI,-,1699,1700,1668,1700,"1,679.80",341,1668,"572,811",27,32.00,32.00,1.92,1.92,1.19,"1,950.00",301.84
141,SEF,-,8.83,9.38,8.83,9.2,9.25,"22,750",8.82,"210,469",11,0.38,0.55,4.31,6.23,-0.56,10.20,8.80
142,SEOS,-,10.46,10.55,10.46,10.55,10.48,"6,000",10.4,"62,850",3,0.15,0.09,1.44,0.86,0.71,14.10,10.40
143,WMBF,-,98,99,98,99,98.70,406,98,"40,072",3,1.00,1.00,1.02,1.02,0.30,182.00,98.00
144,SHINE,-,277,277,270,270,270.80,269,275,"72,846",7,-5.00,7.00,-1.82,2.59,-0.30,455.00,250.00
145,SHL,-,234,242,234,239,236.82,"2,002",230,"474,120",10,9.00,8.00,3.91,3.42,0.91,400.00,222.00
146,SHPC,-,324,326,322,322,323.80,"5,250",328,"1,699,938",28,-6.00,4.00,-1.83,1.24,-0.56,"1,167.00",299.00
147,SIC,-,1300,1329,1300,1329,"1,308.78",480,1296,"628,215",7,33.00,29.00,2.55,2.23,1.52,"1,892.00",988.00
148,SICL,-,930,930,925,925,927.88,"1,143",937,"1,060,570",18,-12.00,5.00,-1.28,0.54,-0.31,"2,200.00",850.00
149,SIFC,-,145,147,144,147,145.81,"1,201",146,"175,114",11,1.00,3.00,0.68,2.08,0.81,519.00,145.00
150,SIL,-,703,703,667,667,675.59,"2,672",690,"1,805,180",21,-23.00,36.00,-3.33,5.40,-1.29,"1,745.00",647.00
151,SINDU,-,133,133,133,133,133.00,50,131,"6,650",1,2.00,0.00,1.53,0.00,0.00,377.00,122.00
152,SKBBL,-,1160,1165,1144,1165,"1,152.25","1,336",1164,"1,539,400",15,1.00,21.00,0.09,1.84,1.09,"1,711.00",961.00
153,SKDBL,-,115,117,113,115,114.61,"1,311",115,"150,253",11,0.00,4.00,0.00,3.54,0.34,210.00,113.00
154,SLBBL,-,870,880,860,860,863.63,492,870,"424,904",12,-10.00,20.00,-1.15,2.33,-0.42,"2,698.00",860.00
155,SLBS,-,1530,1530,1486,1515,"1,506.34",409,1500,"616,094",19,15.00,44.00,1.00,2.96,0.57,"1,765.00",685.00
156,SLICL,-,572,581,572,581,580.14,"1,337",571,"775,652",14,10.00,9.00,1.75,1.57,0.15,"1,322.00",547.00
157,SMATA,-,1464,1464,1435,1435,"1,450.82",22,1454,"31,918",2,-19.00,29.00,-1.31,2.02,-1.10,"2,374.00",411.00
158,SMB,-,801,817,801,817,809.00,20,763,"16,180",2,54.00,16.00,7.08,2.00,0.98,"1,118.00",307.00
159,SMFDB,-,959,960,945,960,952.25,423,966,"402,801",5,-6.00,15.00,-0.62,1.59,0.81,"3,774.00",785.00
160,SPDL,-,125,125,119,123,121.26,"1,918",125,"232,581",20,-2.00,6.00,-1.60,5.04,1.41,272.00,122.00
161,SRBL,-,218,225,217,220,219.62,"7,292",218,"1,601,475",41,2.00,8.00,0.92,3.69,0.17,408.00,215.00
162,SWBBL,-,1260,1260,1236,1236,"1,238.95",220,1260,"272,568",4,-24.00,24.00,-1.90,1.94,-0.24,"2,041.00",961.00
163,TNBL,-,162,168,162,166,165.38,273,165,"45,150",7,1.00,6.00,0.61,3.70,0.37,350.00,162.00
164,TRH,-,265,265,265,265,265.00,40,262,"10,600",1,3.00,0.00,1.15,0.00,0.00,348.00,241.00
165,UFL,-,161,161,161,161,161.00,214,164,"34,454",1,-3.00,0.00,-1.83,0.00,0.00,285.00,157.00
166,UIC,-,890,924,890,924,901.91,230,892,"207,440",5,32.00,34.00,3.59,3.82,2.39,"1,680.00",689.00
167,UMB,-,1821,1850,1820,1850,"1,833.58",240,1820,"440,060",21,30.00,30.00,1.65,1.65,0.89,"2,280.00",506.00
168,UMHL,-,166,166,160,160,162.22,"1,586",166,"257,283",15,-6.00,6.00,-3.61,3.75,-1.39,363.00,151.00
169,VLBS,-,760,765,750,765,759.26,176,760,"133,630",8,5.00,15.00,0.66,2.00,0.75,"1,520.00",650.00
170,WOMI,-,1374,1375,1366,1375,"1,369.54",300,1348,"410,862",12,27.00,9.00,2.00,0.66,0.40,"2,140.00","1,110.00"
