S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EIC,-,1215,1311,1210,1275,"1,249.48","3,858",1192,"4,820,509",86,83.00,101.00,6.96,8.35,2.00,"3,199.00","1,192.00"
25,FMDBL,-,496,522,492,500,500.10,"4,944",502,"2,472,489",44,-2.00,30.00,-0.40,6.10,-0.02,"1,641.00",501.00
26,FOWAD,-,1701,1750,1665,1673,"1,701.55",943,1710,"1,604,565",37,-37.00,85.00,-2.16,5.11,-1.71,"4,140.00","1,051.00"
27,GBBL,-,178,187,178,180,184.82,"12,597",180,"2,328,206",30,0.00,9.00,0.00,5.06,-2.68,515.00,178.00
28,GBIME,-,301,307,300,305,303.05,"39,788",304,"12,057,939",133,1.00,7.00,0.33,2.33,0.64,461.00,301.00
29,NGBBL,-,516,516,484,486,491.61,"4,605",513,"2,263,870",71,-27.00,32.00,-5.26,6.61,-1.15,"1,050.00",497.00
30,GDBL,-,217,224,215,219,218.84,"5,709",219,"1,249,337",29,0.00,9.00,0.00,4.19,0.07,517.00,214.00
31,GFCL,-,129,132,126,126,127.16,"4,350",129,"553,130",9,-3.00,6.00,-2.33,4.76,-0.92,367.00,123.00
32,GILB,-,1080,1100,1040,1100,"1,066.68",519,1102,"553,609",23,-2.00,60.00,-0.18,5.77,3.03,"2,790.00","1,051.00"
33,GLICL,-,677,704,656,675,672.67,"5,161",690,"3,471,626",50,-15.00,48.00,-2.17,7.32,0.35,"1,400.00",688.00
34,GMFIL,-,154,154,154,154,154.00,20,151,"3,080",1,3.00,0.00,1.99,0.00,0.00,300.00,146.00
35,GRDBL,-,168,171,165,165,167.63,870,168,"145,840",7,-3.00,6.00,-1.79,3.64,-1.60,822.00,165.00
36,GUFL,-,119,124,119,120,119.92,"30,650",119,"3,675,500",27,1.00,5.00,0.84,4.20,0.07,306.00,30.00
37,HAMRO,-,143,143,143,143,143.00,659,143,"94,237",5,0.00,0.00,0.00,0.00,0.00,657.00,143.00
38,HATH,-,138,142,138,142,140.57,140,136,"19,680",3,6.00,4.00,4.41,2.90,1.01,226.00,136.00
39,HBL,-,586,601,575,600,585.13,"2,332",593,"1,364,526",28,7.00,26.00,1.18,4.52,2.48,"1,144.00",583.00
40,HDL,-,911,918,900,918,916.87,550,929,"504,280",9,-11.00,18.00,-1.18,2.00,0.12,"2,246.00",538.00
41,HGI,-,421,421,392,402,405.72,"5,082",413,"2,061,853",58,-11.00,29.00,-2.66,7.40,-0.92,"1,804.00",405.00
42,HIDCL,-,148,149,140,146,143.40,"10,432",146,"1,495,922",52,0.00,9.00,0.00,6.43,1.78,256.00,144.00
43,HPPL,-,292,292,284,285,287.64,"4,305",291,"1,238,295",48,-6.00,8.00,-2.06,2.82,-0.93,471.00,288.00
44,ICFC,-,190,190,183,187,185.11,"5,080",187,"940,380",16,0.00,7.00,0.00,3.83,1.01,361.00,187.00
45,IGI,-,765,775,725,731,758.37,"1,365",765,"1,035,170",14,-34.00,50.00,-4.44,6.90,-3.74,"1,991.00",750.00
46,JBBL,-,140,143,139,141,141.22,"6,009",140,"848,598",35,1.00,4.00,0.71,2.88,-0.16,443.00,138.00
47,JBNL,-,156,159,150,156,154.44,"18,141",155,"2,801,760",79,1.00,9.00,0.65,6.00,1.00,373.00,152.00
48,JEFL,-,114,114,114,114,114.00,444,115,"50,616",1,-1.00,0.00,-0.87,0.00,0.00,302.00,112.00
49,JFL,-,159,159,159,159,159.00,717,162,"114,003",4,-3.00,0.00,-1.85,0.00,0.00,322.00,153.00
50,JSLBB,-,2365,2386,2330,2335,"2,345.03",292,2411,"684,750",9,-76.00,56.00,-3.15,2.40,-0.43,"4,110.00","2,200.00"
51,KBBL,-,220,223,217,219,219.12,"2,319",222,"508,145",16,-3.00,6.00,-1.35,2.76,-0.06,421.00,218.00
52,KBL,-,250,252,240,243,245.87,"30,433",250,"7,482,422",105,-7.00,12.00,-2.80,5.00,-1.18,434.00,247.00
53,KEBL,-,237,241,237,241,239.47,194,241,"46,458",4,0.00,4.00,0.00,1.69,0.63,795.00,241.00
54,KKHC,-,130,131,130,131,130.76,82,131,"10,722",7,0.00,1.00,0.00,0.77,0.19,260.00,126.00
55,KMCDB,-,1050,1050,1000,1050,"1,022.62","1,340",1058,"1,370,310",12,-8.00,50.00,-0.76,5.00,2.61,"2,810.00","1,045.00"
56,KMFL,-,1196,1216,1173,1215,"1,189.45",303,1216,"360,404",8,-1.00,43.00,-0.08,3.67,2.10,"3,376.00","1,206.00"
57,KNBL,-,134,134,130,130,133.12,910,136,"121,140",7,-6.00,4.00,-4.41,3.08,-2.40,705.00,135.00
58,KRBL,-,120,120,120,120,120.00,213,120,"25,560",2,0.00,0.00,0.00,0.00,0.00,343.00,120.00
59,KSBBL,-,147,151,147,148,148.39,"3,368",147,"499,771",17,1.00,4.00,0.68,2.72,-0.26,261.00,146.00
60,LBBL,-,150,151,145,150,147.69,"9,036",152,"1,334,562",35,-2.00,6.00,-1.32,4.14,1.54,242.00,150.00
61,LBL,-,233,238,227,234,230.81,"13,397",234,"3,092,217",70,0.00,11.00,0.00,4.85,1.36,820.00,229.00
62,LGIL,-,477,500,468,472,479.82,"5,686",486,"2,728,246",57,-14.00,32.00,-2.88,6.84,-1.66,"1,942.00",485.00
63,LICN,-,1582,1619,1582,1600,"1,597.58","1,316",1614,"2,102,416",23,-14.00,37.00,-0.87,2.34,0.15,"3,146.00","1,614.00"
64,LLBS,-,950,969,900,950,923.29,"3,636",945,"3,357,095",59,5.00,69.00,0.53,7.67,2.81,"2,240.00",940.00
65,LVF1,-,10.78,10.78,10.78,10.78,10.78,"1,000",11,"10,780",1,-0.22,0.00,-2.00,0.00,0.00,14.59,10.78
66,MBL,-,219,226,213,218,217.91,"20,150",222,"4,390,874",70,-4.00,13.00,-1.80,6.10,0.04,495.00,214.00
67,MDB,-,260,260,260,260,260.00,92,261,"23,920",1,-1.00,0.00,-0.38,0.00,0.00,654.00,261.00
68,MERO,-,1039,1055,1035,1040,"1,043.65",663,1060,"691,940",27,-20.00,20.00,-1.89,1.93,-0.35,"3,085.00",894.00
69,MFIL,-,121,126,121,126,121.96,"1,192",121,"145,380",7,5.00,5.00,4.13,4.13,3.20,202.00,119.00
70,MLBBL,-,867,880,834,880,859.48,278,884,"238,936",12,-4.00,46.00,-0.45,5.52,2.33,"1,617.00",884.00
71,MLBL,-,174,175,168,168,172.21,"22,227",174,"3,827,816",47,-6.00,7.00,-3.45,4.17,-2.51,274.00,173.00
72,MMFDB,-,2392,2486,2347,2437,"2,357.45",778,2440,"1,834,097",12,-3.00,139.00,-0.12,5.92,3.26,"3,417.00","1,900.00"
73,MNBBL,-,392,400,380,392,387.35,"15,270",398,"5,914,793",105,-6.00,20.00,-1.51,5.26,1.19,"1,094.00",393.00
74,MSLB,-,2346,2346,2209,2209,"2,233.34",461,2300,"1,029,569",26,-91.00,137.00,-3.96,6.20,-1.10,"3,341.00","1,398.00"
75,MSMBS,-,578,600,567,600,583.06,469,570,"273,454",10,30.00,33.00,5.26,5.82,2.82,"1,418.00",569.00
76,NABIL,-,976,990,969,975,977.28,"20,012",985,"19,557,394",215,-10.00,21.00,-1.02,2.17,-0.23,"1,810.00",985.00
77,NABILP,-,800,810,784,790,788.76,"3,412",800,"2,691,265",27,-10.00,26.00,-1.25,3.32,0.16,"1,329.00",762.96
78,NBB,-,218,228,217,220,221.02,"15,261",222,"3,372,934",69,-2.00,11.00,-0.90,5.07,-0.46,775.00,222.00
79,NBBL,-,1941,2099,1941,2099,"1,994.14",157,1941,"313,080",7,158.00,158.00,8.14,8.14,5.00,"3,986.00","1,935.00"
80,NBF1,-,16,16,16,16,16.00,"1,500",15.9,"24,000",1,0.10,0.00,0.63,0.00,0.00,24.75,15.44
81,NBL,-,305,317,300,307,303.39,"59,296",306,"17,990,089",140,1.00,17.00,0.33,5.67,1.17,540.00,305.00
82,NCCB,-,250,258,248,253,251.31,"21,802",254,"5,478,987",77,-1.00,10.00,-0.39,4.03,0.67,473.00,251.00
83,NCDB,-,130,130,130,130,130.00,100,130,"13,000",1,0.00,0.00,0.00,0.00,0.00,348.00,130.00
84,NEF,-,9.5,9.55,9.4,9.5,9.49,"17,346",9.5,"164,679",6,0.00,0.15,0.00,1.60,0.07,11.00,9.21
85,NGPL,-,200,208,200,208,203.36,594,204,"120,797",11,4.00,8.00,1.96,4.00,2.23,350.00,193.00
86,NHDL,-,177,180,177,180,179.57,70,180,"12,570",7,0.00,3.00,0.00,1.69,0.24,328.00,177.00
87,NHPC,-,92,95,90,93,92.66,"16,010",93,"1,483,460",46,0.00,5.00,0.00,5.56,0.37,173.00,92.00
88,NIB,-,642,653,640,645,643.95,"29,370",649,"18,912,946",168,-4.00,13.00,-0.62,2.03,0.16,867.00,611.00
89,NIBPO,-,553,568,548,551,553.19,"5,414",560,"2,994,996",34,-9.00,20.00,-1.61,3.65,-0.40,760.00,550.00
90,NIBSF1,-,10.8,10.8,10.8,10.8,10.80,"5,217",10.7,"56,344",1,0.10,0.00,0.93,0.00,-0.00,13.46,10.68
91,NICA,-,314,314,302,304,308.17,"19,432",309,"5,988,284",73,-5.00,12.00,-1.62,3.97,-1.37,540.00,306.00
92,NICL,-,906,926,873,926,903.90,"1,700",906,"1,536,622",14,20.00,53.00,2.21,6.07,2.39,"1,737.00",872.00
93,NIL,-,510,529,508,510,514.05,"3,802",517,"1,954,435",51,-7.00,21.00,-1.35,4.13,-0.79,"1,367.00",511.00
94,NLBBL,-,655,678,640,669,654.29,"1,980",655,"1,295,490",12,14.00,38.00,2.14,5.94,2.20,"1,595.00",638.00
95,NLG,-,795,810,748,810,763.41,"3,084",805,"2,354,344",25,5.00,62.00,0.62,8.29,5.75,"1,785.00",775.00
96,NLIC,-,1621,1629,1550,1600,"1,580.11","29,839",1618,"47,148,978",449,-18.00,79.00,-1.11,5.10,1.24,"2,800.00","1,600.00"
97,NLICL,-,1118,1144,1090,1101,"1,107.14","5,243",1140,"5,804,749",55,-39.00,54.00,-3.42,4.95,-0.56,"2,700.00","1,100.00"
98,NMB,-,413,420,410,412,413.13,"18,850",420,"7,787,493",79,-8.00,10.00,-1.90,2.44,-0.27,678.00,412.00
99,NMBHF1,-,9.4,9.4,9.4,9.4,9.40,"1,248",9.45,"11,731",1,-0.05,0.00,-0.53,0.00,0.00,10.55,9.22
100,NMBMF,-,1243,1300,1172,1250,"1,230.77","1,301",1267,"1,601,236",26,-17.00,128.00,-1.34,10.92,1.54,"3,266.00","1,266.00"
101,NMBSF1,-,12.37,12.37,12.35,12.37,12.36,"6,000",12.13,"74,180",2,0.24,0.02,1.98,0.16,0.05,15.30,11.76
102,NMFBS,-,1823,1823,1753,1766,"1,784.35",695,1860,"1,240,120",23,-94.00,70.00,-5.05,3.99,-1.04,"3,860.00",660.00
103,NNLB,-,1795,1827,1792,1800,"1,811.42",120,1828,"217,370",7,-28.00,35.00,-1.53,1.95,-0.63,"3,328.00","1,401.00"
104,NTC,-,718,720,710,720,715.55,"10,637",728,"7,611,325",38,-8.00,10.00,-1.10,1.41,0.62,952.00,625.00
105,NUBL,-,980,1013,952,975,981.41,"1,225",995,"1,202,230",24,-20.00,61.00,-2.01,6.41,-0.66,"2,626.00",995.00
106,ODBL,-,178,181,175,180,177.07,"2,583",179,"457,382",17,1.00,6.00,0.56,3.43,1.63,478.00,177.00
107,OHL,-,475,497,465,465,476.69,"5,310",481,"2,531,250",25,-16.00,32.00,-3.33,6.88,-2.52,990.00,476.00
108,PCBL,-,282,284,277,279,280.40,"10,580",282,"2,966,596",55,-3.00,7.00,-1.06,2.53,-0.50,504.00,276.00
109,PFL,-,147,147,145,146,145.96,"1,780",147,"259,810",11,-1.00,2.00,-0.68,1.38,0.03,303.00,147.00
110,PIC,-,790,810,765,781,784.66,"7,140",806,"5,602,453",37,-25.00,45.00,-3.10,5.88,-0.47,"1,895.00",915.00
111,PICL,-,592,633,588,605,605.12,"2,053",603,"1,242,315",13,2.00,45.00,0.33,7.65,-0.02,"1,723.00",603.00
112,PLIC,-,560,571,545,549,556.90,"2,851",564,"1,587,735",48,-15.00,26.00,-2.66,4.77,-1.44,"2,900.00",542.00
113,PRIN,-,589,610,576,577,586.50,"7,372",590,"4,323,687",45,-13.00,34.00,-2.20,5.90,-1.65,"1,358.00",579.00
114,PROFL,-,147,149,142,142,143.65,"2,200",150,"316,020",9,-8.00,7.00,-5.33,4.93,-1.16,278.00,150.00
115,PRVU,-,207,214,203,208,207.15,"20,962",210,"4,342,188",93,-2.00,11.00,-0.95,5.42,0.41,460.00,206.00
116,PURBL,-,184,184,181,181,182.53,"1,123",184,"204,982",4,-3.00,3.00,-1.63,1.66,-0.85,436.00,183.00
117,RBCL,-,9500,9700,9116,9125,"9,311.89","1,137",9620,"10,587,617",67,-495.00,584.00,-5.15,6.41,-2.05,"22,850.00","9,505.00"
118,RBCLPO,-,8826,9186,8650,8823,"8,855.38",420,9006,"3,719,260",27,-183.00,536.00,-2.03,6.20,-0.37,"20,495.00","8,820.00"
119,RHPC,-,126,126,122,126,124.93,"2,406",124,"300,593",23,2.00,4.00,1.61,3.28,0.85,255.00,123.00
120,RLFL,-,116,118,113,116,115.47,"2,920",114,"337,186",16,2.00,5.00,1.75,4.42,0.45,255.00,114.00
121,RMDC,-,570,580,555,566,562.74,"6,106",577,"3,436,096",58,-11.00,25.00,-1.91,4.50,0.58,959.00,575.00
122,RSDC,-,700,734,695,696,705.99,"1,108",714,"782,242",31,-18.00,39.00,-2.52,5.61,-1.44,"3,455.00",702.00
123,SADBL,-,164,169,161,164,163.84,"7,394",167,"1,211,396",28,-3.00,8.00,-1.80,4.97,0.10,522.00,165.00
124,SAEF,-,10,10,9.8,9.8,9.83,"4,500",10.2,"44,220",5,-0.40,0.20,-3.92,2.04,-0.27,10.20,9.60
125,SANIMA,-,335,349,335,344,339.60,"50,212",340,"17,051,913",205,4.00,14.00,1.18,4.18,1.28,579.00,299.20
126,SBBLJ,-,187,193,187,193,188.39,410,190,"77,240",5,3.00,6.00,1.58,3.21,2.39,485.00,187.00
127,SBI,-,530,545,520,545,528.59,"11,413",530,"6,032,743",58,15.00,25.00,2.83,4.81,3.01,"1,510.00",528.00
128,SBL,-,288,304,288,290,299.12,"42,532",292,"12,722,061",79,-2.00,16.00,-0.68,5.56,-3.14,804.00,290.00
129,SCB,-,870,873,857,867,863.75,"5,547",875,"4,791,206",111,-8.00,16.00,-0.91,1.87,0.38,"2,507.00",868.00
130,SDESI,-,522,522,522,522,522.00,11,512,"5,742",1,10.00,0.00,1.95,0.00,0.00,"1,201.00",301.84
131,SEF,-,9.75,9.75,9.57,9.57,9.60,"3,500",9.85,"33,585",4,-0.28,0.18,-2.84,1.88,-0.27,10.20,9.16
132,SEOS,-,12,12,12,12,12.00,"14,430",12.1,"173,160",1,-0.10,0.00,-0.83,0.00,0.00,14.10,11.05
133,WMBF,-,116,115,111,111,112.04,270,114,"30,250",3,-3.00,4.00,-2.63,3.60,-0.93,192.00,90.00
134,SFFIL,-,270,270,265,266,266.83,60,270,"16,010",3,-4.00,5.00,-1.48,1.89,-0.31,634.00,266.00
135,SHINE,-,270,275,265,265,268.83,"1,784",270,"479,600",17,-5.00,10.00,-1.85,3.77,-1.45,487.00,263.00
136,SHL,-,241,246,234,234,239.01,"16,896",243,"4,038,289",43,-9.00,12.00,-3.70,5.13,-2.14,400.00,230.00
137,SHPC,-,335,337,323,332,328.37,"9,335",331,"3,065,321",43,1.00,14.00,0.30,4.33,1.09,"1,239.00",328.00
138,SIC,-,1203,1227,1150,1150,"1,196.21","1,840",1180,"2,201,029",24,-30.00,77.00,-2.54,6.70,-4.02,"1,892.00","1,180.00"
139,SICL,-,960,980,942,957,955.75,"3,186",970,"3,045,014",40,-13.00,38.00,-1.34,4.03,0.13,"2,600.00",956.00
140,SIFC,-,216,216,208,208,209.09,110,212,"23,000",3,-4.00,8.00,-1.89,3.85,-0.52,519.00,208.00
141,SIL,-,755,779,726,759,748.10,"4,038",770,"3,020,811",61,-11.00,53.00,-1.43,7.30,1.44,"2,050.00",717.00
142,SINDU,-,137,138,137,137,137.11,930,139,"127,510",6,-2.00,1.00,-1.44,0.73,-0.08,440.00,139.00
143,SKBBL,-,1050,1065,1035,1058,"1,046.23","2,216",1050,"2,318,450",40,8.00,30.00,0.76,2.90,1.11,"1,762.00","1,035.00"
144,SKDBL,-,122,124,122,124,122.49,397,124,"48,630",5,0.00,2.00,0.00,1.64,1.21,471.00,122.00
145,SLBBL,-,1212,1263,1165,1210,"1,208.81",838,1236,"1,012,983",25,-26.00,98.00,-2.10,8.41,0.10,"2,794.00","1,212.00"
146,SLBS,-,1020,1020,981,1000,"1,000.25",80,1040,"80,020",8,-40.00,39.00,-3.85,3.98,-0.03,"1,586.00",544.00
147,SLICL,-,681,703,636,660,668.03,"5,696",691,"3,805,077",62,-31.00,67.00,-4.49,10.53,-1.22,"1,408.00",690.00
148,SMFDB,-,868,902,834,867,863.19,"1,128",885,"973,680",16,-18.00,68.00,-2.03,8.15,0.44,"3,774.00",868.00
149,SPDL,-,130,132,130,130,130.45,"3,398",128,"443,262",17,2.00,2.00,1.56,1.54,-0.34,387.00,128.00
150,SRBL,-,228,235,225,231,228.89,"8,495",231,"1,944,453",38,0.00,10.00,0.00,4.44,0.91,605.00,231.00
151,SWBBL,-,1097,1130,1050,1090,"1,087.52","1,337",1114,"1,454,019",29,-24.00,80.00,-2.15,7.62,0.23,"2,153.00","1,114.00"
152,TNBL,-,182,184,181,181,181.99,"1,524",185,"277,346",8,-4.00,3.00,-2.16,1.66,-0.54,550.00,182.00
153,TRH,-,267,270,257,257,263.27,"3,140",262,"826,680",14,-5.00,13.00,-1.91,5.06,-2.44,348.00,224.00
154,UIC,-,800,838,786,801,806.93,"1,900",815,"1,533,170",24,-14.00,52.00,-1.72,6.62,-0.74,"1,710.00",787.00
155,UMHL,-,171,173,163,163,167.05,"5,622",168,"939,162",28,-5.00,10.00,-2.98,6.13,-2.49,434.00,168.00
156,UNL,-,25687,25687,25174,25677,"25,512.67",30,26211,"765,380",3,-534.00,513.00,-2.04,2.04,0.64,"30,702.00","24,425.30"
157,VLBS,-,705,708,690,690,700.43,702,717,"491,703",21,-27.00,18.00,-3.77,2.61,-1.51,"1,575.00",717.00
158,WOMI,-,1300,1350,1289,1300,"1,307.76",978,1315,"1,278,991",28,-15.00,61.00,-1.14,4.73,-0.60,"2,168.00","1,290.00"
