S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CFCL,-,127,128,125,125,125.89,"2,371",128,"298,497",12,-3.00,3.00,-2.34,2.40,-0.72,216.00,114.00
18,CHCL,-,870,880,859,872,865.17,"19,937",877,"17,248,816",130,-5.00,21.00,-0.57,2.44,0.78,975.00,649.00
19,CHL,-,168,168,162,168,166.75,144,165,"24,012",5,3.00,6.00,1.82,3.70,0.74,355.00,143.00
20,CIT,-,2744,2774,2710,2710,"2,740.20","1,071",2750,"2,934,749",30,-40.00,64.00,-1.45,2.36,-1.11,"4,857.00","2,298.00"
21,CLBSL,-,912,930,890,891,900.19,537,930,"483,400",15,-39.00,40.00,-4.19,4.49,-1.03,"1,448.00",613.00
22,CMF1,-,10,10,10,10,10.00,"1,000",10,"10,000",1,0.00,0.00,0.00,0.00,0.00,10.00,10.00
23,CORBL,-,130,130,128,129,129.00,740,128,"95,460",7,1.00,2.00,0.78,1.56,0.00,150.00,116.00
24,CZBIL,-,282,287,277,281,280.22,"24,475",285,"6,858,357",114,-4.00,10.00,-1.40,3.61,0.28,421.00,236.00
25,DBBL,-,156,156,150,154,153.93,"5,749",159,"884,955",23,-5.00,6.00,-3.14,4.00,0.04,293.00,131.00
26,DBBLPO,-,105,105,105,105,105.00,"17,000",105,"1,785,000",1,0.00,0.00,0.00,0.00,0.00,152.00,105.00
27,DDBL,-,895,918,882,890,897.81,"4,896",900,"4,395,697",63,-10.00,36.00,-1.11,4.08,-0.88,"1,560.00",605.00
28,DHPL,-,135,137,135,137,136.83,120,135,"16,420",3,2.00,2.00,1.48,1.48,0.12,271.00,120.00
29,EBL,-,860,860,840,840,846.49,"8,635",860,"7,309,440",118,-20.00,20.00,-2.33,2.38,-0.77,"1,899.00",650.00
30,EBLCP,-,612,624,612,612,613.69,260,623,"159,560",5,-11.00,12.00,-1.77,1.96,-0.28,"1,503.00",623.00
31,EDBL,-,380,380,366,371,372.46,"2,171",380,"808,614",15,-9.00,14.00,-2.37,3.83,-0.39,750.00,320.00
32,EIC,-,1491,1654,1490,1611,"1,597.41","3,584",1520,"5,725,113",62,91.00,164.00,5.99,11.01,0.84,"3,199.00","1,171.00"
33,FMDBL,-,645,660,631,640,641.87,"15,228",650,"9,774,372",118,-10.00,29.00,-1.54,4.60,-0.29,"1,200.00",450.00
34,FOWAD,-,2520,2540,2380,2501,"2,484.02","7,437",2518,"18,473,650",105,-17.00,160.00,-0.68,6.72,0.68,"4,140.00","1,051.00"
35,GBBL,-,213,214,204,208,209.67,"12,314",215,"2,581,891",59,-7.00,10.00,-3.26,4.90,-0.80,340.00,169.00
36,GBIME,-,326,330,321,324,324.70,"20,005",326,"6,495,708",87,-2.00,9.00,-0.61,2.80,-0.22,425.00,285.00
37,NGBBL,-,653,683,620,650,652.41,"11,944",653,"7,792,420",106,-3.00,63.00,-0.46,10.16,-0.37,"1,050.00",416.00
38,GDBL,-,262,267,259,265,263.15,"4,205",265,"1,106,553",35,0.00,8.00,0.00,3.09,0.70,517.00,209.00
39,GFCL,-,142,142,142,142,142.00,64,144,"9,088",1,-2.00,0.00,-1.39,0.00,0.00,367.00,118.00
40,GILB,-,1324,1324,1299,1299,"1,312.63",291,1299,"381,975",9,0.00,25.00,0.00,1.92,-1.05,"2,790.00",951.00
41,GLICL,-,1036,1036,990,1012,"1,008.93","13,637",1016,"13,758,836",103,-4.00,46.00,-0.39,4.65,0.30,"1,301.00",598.00
42,GMFIL,-,155,155,152,152,154.50,120,152,"18,540",2,0.00,3.00,0.00,1.97,-1.64,300.00,141.00
43,GRDBL,-,175,175,175,175,175.00,110,175,"19,250",2,0.00,0.00,0.00,0.00,0.00,750.00,159.00
44,GUFL,-,134,134,132,134,133.53,212,132,"28,308",8,2.00,2.00,1.52,1.52,0.35,305.00,111.00
45,GUFLPO,-,100,100,100,100,100.00,"2,100",100,"210,000",3,0.00,0.00,0.00,0.00,0.00,100.00,35.00
46,HAMRO,-,168,169,159,162,165.46,"9,292",168,"1,537,414",22,-6.00,10.00,-3.57,6.29,-2.13,324.00,133.00
47,HATH,-,153,156,148,150,149.68,"2,615",150,"391,425",15,0.00,8.00,0.00,5.41,0.21,226.00,130.00
48,HBL,-,640,653,630,633,638.84,"4,948",653,"3,160,969",32,-20.00,23.00,-3.06,3.65,-0.92,999.00,560.00
49,HDL,-,1270,1270,1230,1230,"1,242.86",140,1250,"174,000",5,-20.00,40.00,-1.60,3.25,-1.05,"2,246.00",572.00
50,HGI,-,515,525,500,514,515.54,"11,679",517,"6,020,939",101,-3.00,25.00,-0.58,5.00,-0.30,"1,804.00",350.00
51,HIDCL,-,168,174,163,168,168.22,"15,495",171,"2,606,493",73,-3.00,11.00,-1.75,6.75,-0.13,220.00,134.00
52,HPPL,-,343,356,331,345,345.11,"4,440",350,"1,532,310",59,-5.00,25.00,-1.43,7.55,-0.03,471.00,238.00
53,ICFC,-,211,211,207,207,207.62,"1,454",211,"301,878",11,-4.00,4.00,-1.90,1.93,-0.30,342.00,180.00
54,IGI,-,1009,1020,1000,1000,"1,010.78","1,865",1029,"1,885,100",16,-29.00,20.00,-2.82,2.00,-1.08,"1,985.00",660.00
55,JBBL,-,158,160,155,157,157.67,"4,556",161,"718,362",53,-4.00,5.00,-2.48,3.23,-0.43,405.00,133.00
56,JBNL,-,180,182,176,180,179.27,"25,617",181,"4,592,444",94,-1.00,6.00,-0.55,3.41,0.40,373.00,144.00
57,JEFL,-,121,122,116,117,118.06,"9,848",123,"1,162,618",14,-6.00,6.00,-4.88,5.17,-0.90,301.00,111.00
58,JFL,-,194,194,188,190,190.92,206,197,"39,330",4,-7.00,6.00,-3.55,3.19,-0.49,322.00,147.00
59,KADBL,-,210,210,206,210,207.05,"1,085",210,"224,650",4,0.00,4.00,0.00,1.94,1.40,405.00,188.00
60,KBBL,-,247,255,245,255,250.72,"10,743",250,"2,693,462",36,5.00,10.00,2.00,4.08,1.68,384.00,200.00
61,KBL,-,258,261,251,251,254.64,"21,367",261,"5,440,821",90,-10.00,10.00,-3.83,3.98,-1.45,363.00,219.00
62,KEBL,-,295,295,288,288,290.67,90,293,"26,160",3,-5.00,7.00,-1.71,2.43,-0.93,645.00,220.00
63,KKHC,-,138,138,135,135,137.00,90,140,"12,330",5,-5.00,3.00,-3.57,2.22,-1.48,255.00,121.00
64,KMCDB,-,1396,1425,1369,1420,"1,397.38","2,465",1412,"3,444,530",29,8.00,56.00,0.57,4.09,1.59,"2,519.00",858.00
65,KMFL,-,1460,1489,1460,1489,"1,465.98",126,1487,"184,714",4,2.00,29.00,0.13,1.99,1.55,"3,376.00","1,100.00"
66,KNBL,-,158,158,152,152,154.88,254,160,"39,340",4,-8.00,6.00,-5.00,3.95,-1.90,705.00,125.00
67,KSBBL,-,168,169,165,165,167.35,"7,601",170,"1,271,991",28,-5.00,4.00,-2.94,2.42,-1.42,261.00,139.00
68,LBBL,-,175,175,166,169,170.68,"21,632",175,"3,692,226",56,-6.00,9.00,-3.43,5.42,-1.00,242.00,136.00
69,LBL,-,263,263,255,257,258.51,"7,678",258,"1,984,820",58,-1.00,8.00,-0.39,3.14,-0.59,523.00,209.00
70,LEMF,-,9.15,9.15,9.15,9.15,9.15,"4,000",9.33,"36,600",1,-0.18,0.00,-1.93,0.00,0.00,10.30,8.72
71,LFC,-,185,184,184,184,184.00,70,182,"12,880",3,2.00,0.00,1.10,0.00,0.00,258.00,105.00
72,LGIL,-,627,637,618,625,626.62,"13,305",630,"8,337,201",83,-5.00,19.00,-0.79,3.07,-0.26,"1,830.00",412.00
73,LICN,-,1742,1770,1734,1769,"1,753.73","9,188",1762,"16,113,270",48,7.00,36.00,0.40,2.08,0.86,"2,971.00","1,396.00"
74,LLBS,-,1250,1294,1245,1250,"1,266.67","2,372",1275,"3,004,530",31,-25.00,49.00,-1.96,3.94,-1.33,"2,240.00",861.00
75,LVF1,-,11.48,11.48,11.48,11.48,11.48,"1,100",11.25,"12,628",2,0.23,0.00,2.04,0.00,0.00,14.59,10.09
76,MBL,-,254,260,250,254,255.44,"21,346",258,"5,452,721",81,-4.00,10.00,-1.55,4.00,-0.57,441.00,201.00
77,MDB,-,337,345,335,339,338.66,"2,738",343,"927,264",24,-4.00,10.00,-1.17,2.99,0.10,630.00,250.00
78,MERO,-,1270,1293,1221,1250,"1,257.27","2,291",1291,"2,880,398",33,-41.00,72.00,-3.18,5.90,-0.58,"3,085.00",917.00
79,MFIL,-,136,138,135,138,137.74,"2,350",138,"323,700",4,0.00,3.00,0.00,2.22,0.19,201.00,118.00
80,MIDBL,-,226,226,219,221,221.19,"3,869",229,"855,786",12,-8.00,7.00,-3.49,3.20,-0.09,446.00,200.00
81,MLBBL,-,1173,1173,1173,1173,"1,173.00",10,1196,"11,730",1,-23.00,0.00,-1.92,0.00,0.00,"1,617.00",830.00
82,MLBL,-,195,195,187,190,190.29,"2,370",193,"450,994",18,-3.00,8.00,-1.55,4.28,-0.15,274.00,158.00
83,MMFDB,-,2850,2900,2820,2820,"2,853.08",315,2810,"898,720",8,10.00,80.00,0.36,2.84,-1.17,"3,417.00","2,060.00"
84,MNBBL,-,435,438,429,430,432.85,"16,055",435,"6,949,373",84,-5.00,9.00,-1.15,2.10,-0.66,"1,060.00",365.00
85,MSLB,-,2850,2850,2668,2840,"2,801.33","1,016",2890,"2,846,150",39,-50.00,182.00,-1.73,6.82,1.36,"3,341.00","1,398.00"
86,MSMBS,-,830,830,797,802,809.41,439,835,"355,332",15,-33.00,33.00,-3.95,4.14,-0.92,"1,418.00",559.00
87,NABIL,-,1055,1064,1032,1032,"1,042.34","8,229",1050,"8,577,428",114,-18.00,32.00,-1.71,3.10,-1.00,"1,810.00",888.00
88,NABILP,-,840,840,830,840,838.58,"2,798",840,"2,346,335",16,0.00,10.00,0.00,1.20,0.17,"1,300.00",747.00
89,NBB,-,254,260,248,256,254.16,"20,723",255,"5,266,928",92,1.00,12.00,0.39,4.84,0.72,469.00,204.00
90,NBBL,-,2400,2448,2400,2440,"2,426.53",85,2420,"206,255",5,20.00,48.00,0.83,2.00,0.55,"3,986.00","1,845.00"
91,NBL,-,361,369,354,366,363.69,"67,001",363,"24,367,795",176,3.00,15.00,0.83,4.24,0.63,405.00,285.00
92,NCCB,-,280,290,277,287,283.86,"15,389",285,"4,368,368",44,2.00,13.00,0.70,4.69,1.09,435.00,217.00
93,NCDB,-,154,155,151,151,152.36,"3,210",157,"489,090",8,-6.00,4.00,-3.82,2.65,-0.90,348.00,118.00
94,NEF,-,9.35,9.45,9.2,9.45,9.34,"13,068",9.53,"122,085",7,-0.08,0.25,-0.84,2.72,1.14,11.00,8.75
95,NGPL,-,204,213,200,206,203.20,"1,064",208,"216,200",20,-2.00,13.00,-0.96,6.50,1.36,350.00,193.00
96,NHDL,-,208,208,204,205,206.02,540,210,"111,250",5,-5.00,4.00,-2.38,1.96,-0.50,328.00,174.00
97,NHPC,-,98,99,98,98,98.58,"2,580",99,"254,340",11,-1.00,1.00,-1.01,1.02,-0.59,171.00,84.00
98,NIB,-,682,682,671,675,678.09,"9,555",680,"6,479,143",86,-5.00,11.00,-0.74,1.64,-0.46,813.00,611.00
99,NIBPO,-,585,585,578,578,580.63,"9,200",580,"5,341,774",18,-2.00,7.00,-0.34,1.21,-0.45,715.00,531.00
100,NIBSF1,-,11.9,11.9,11.9,11.9,11.90,"10,000",11.9,"119,000",1,0.00,0.00,0.00,0.00,0.00,13.46,10.00
101,NICA,-,346,349,342,343,344.74,"14,697",350,"5,066,590",73,-7.00,7.00,-2.00,2.05,-0.51,498.00,285.00
102,NICGF,-,10,10,10,10,10.00,"1,000",10,"10,000",1,0.00,0.00,0.00,0.00,0.00,10.00,10.00
103,NICL,-,729,779,727,757,757.01,"8,093",740,"6,126,504",75,17.00,52.00,2.30,7.15,-0.00,"1,737.00",513.00
104,NIL,-,653,654,618,631,633.19,"13,988",642,"8,857,020",80,-11.00,36.00,-1.71,5.83,-0.35,"1,227.00",448.00
105,NLBBL,-,805,827,790,815,806.43,"8,607",811,"6,940,923",77,4.00,37.00,0.49,4.68,1.05,"1,525.00",595.00
106,NLG,-,1020,1020,956,990,984.08,"8,135",1001,"8,005,522",57,-11.00,64.00,-1.10,6.69,0.60,"1,750.00",710.00
107,NLIC,-,1205,1222,1185,1200,"1,201.51","21,906",1215,"26,320,272",164,-15.00,37.00,-1.23,3.12,-0.13,"2,375.00","1,025.00"
108,NLICL,-,1442,1489,1438,1450,"1,459.67","6,783",1468,"9,900,936",68,-18.00,51.00,-1.23,3.55,-0.67,"2,520.00",978.00
109,NMB,-,476,485,474,479,480.36,"13,367",478,"6,421,016",68,1.00,11.00,0.21,2.32,-0.28,632.00,384.00
110,NMBHF1,-,9.7,9.75,9.7,9.7,9.71,"9,684",9.8,"94,039",7,-0.10,0.05,-1.02,0.52,-0.11,10.55,8.70
111,NMBMF,-,1605,1702,1600,1631,"1,640.22","1,066",1635,"1,748,478",24,-4.00,102.00,-0.24,6.38,-0.57,"3,266.00","1,125.00"
112,NMBSF1,-,13,13,13,13,13.00,"5,000",13,"65,000",1,0.00,0.00,0.00,0.00,0.00,15.30,11.50
113,NMFBS,-,2313,2514,2300,2514,"2,376.31","1,004",2360,"2,385,814",28,154.00,214.00,6.53,9.30,5.48,"3,860.00",706.00
114,NNLB,-,2400,2400,2400,2400,"2,400.00",10,2390,"24,000",1,10.00,0.00,0.42,0.00,0.00,"3,328.00","1,640.00"
115,NTC,-,785,797,780,780,786.07,"3,005",785,"2,362,150",27,-5.00,17.00,-0.64,2.18,-0.78,952.00,635.00
116,NUBL,-,1275,1290,1250,1265,"1,266.42","1,231",1275,"1,558,963",19,-10.00,40.00,-0.78,3.20,-0.11,"2,626.00",888.00
117,ODBL,-,207,212,202,205,205.27,"7,475",210,"1,534,377",48,-5.00,10.00,-2.38,4.95,-0.13,478.00,167.00
118,OHL,-,618,620,606,618,611.31,"8,783",630,"5,369,096",35,-12.00,14.00,-1.90,2.31,1.08,990.00,437.00
119,PCBL,-,335,344,329,332,335.55,"44,639",334,"14,978,816",191,-2.00,15.00,-0.60,4.56,-1.07,469.00,265.00
120,PFL,-,168,168,159,165,162.85,"1,170",171,"190,530",20,-6.00,9.00,-3.51,5.66,1.31,275.00,134.00
121,PIC,-,1235,1295,1230,1260,"1,262.66","15,275",1258,"19,287,206",294,2.00,65.00,0.16,5.28,-0.21,"1,895.00",686.00
122,PICL,-,860,903,836,878,880.16,"12,816",870,"11,280,088",79,8.00,67.00,0.92,8.01,-0.25,"1,723.00",545.00
123,PLIC,-,731,745,731,739,738.75,"2,515",745,"1,857,951",29,-6.00,14.00,-0.81,1.92,0.03,"2,900.00",480.00
124,PRIN,-,770,809,770,787,790.30,"20,120",784,"15,900,879",137,3.00,39.00,0.38,5.06,-0.42,"1,279.00",483.00
125,PROFL,-,177,183,168,171,170.97,"29,216",180,"4,994,936",17,-9.00,15.00,-5.00,8.93,0.02,278.00,142.00
126,PROFLP,-,100,100,100,100,100.00,"160,000",101,"16,000,000",4,-1.00,0.00,-0.99,0.00,0.00,101.00,101.00
127,PRVU,-,233,238,230,230,232.34,"19,753",235,"4,589,449",71,-5.00,8.00,-2.13,3.48,-1.02,441.00,196.00
128,PURBL,-,219,219,219,219,219.00,7,223,"1,533",1,-4.00,0.00,-1.79,0.00,0.00,436.00,172.00
129,RADHI,-,209,215,201,213,208.96,"2,230",209,"465,970",107,4.00,14.00,1.91,6.97,1.90,226.00,139.00
130,RBCL,-,13720,14000,13179,13566,"13,608.31","1,746",14000,"23,760,101",82,-434.00,821.00,-3.10,6.23,-0.31,"18,989.00","7,850.00"
131,RBCLPO,-,12900,13362,12583,12650,"12,896.22","1,777",13100,"22,916,590",90,-450.00,779.00,-3.44,6.19,-1.95,"17,150.00","7,628.00"
132,RHPC,-,144,146,142,146,144.51,684,146,"98,842",9,0.00,4.00,0.00,2.82,1.02,245.00,115.00
133,RLFL,-,137,137,130,130,132.44,425,136,"56,289",8,-6.00,7.00,-4.41,5.38,-1.88,249.00,113.00
134,RMDC,-,679,695,667,677,681.61,"2,766",692,"1,885,331",26,-15.00,28.00,-2.17,4.20,-0.68,905.00,515.00
135,RSDC,-,870,873,828,869,860.79,"4,423",877,"3,807,255",67,-8.00,45.00,-0.91,5.43,0.95,"3,455.00",607.00
136,SADBL,-,209,209,194,194,198.15,"16,698",205,"3,308,634",68,-11.00,15.00,-5.37,7.73,-2.14,522.00,154.00
137,SAEF,-,10,10,9.8,10,9.88,"91,890",9.89,"908,162",9,0.11,0.20,1.11,2.04,1.17,10.20,9.20
138,SANIMA,-,370,377,367,367,370.53,"25,920",373,"9,604,009",137,-6.00,10.00,-1.61,2.72,-0.96,490.00,299.20
139,SBBLJ,-,215,215,211,215,213.41,"2,376",219,"507,072",11,-4.00,4.00,-1.83,1.90,0.74,485.00,184.00
140,SBI,-,615,615,597,597,601.56,"7,520",615,"4,523,734",64,-18.00,18.00,-2.93,3.02,-0.76,"1,510.00",495.00
141,SBL,-,363,363,352,356,356.54,"31,009",356,"11,055,856",110,0.00,11.00,0.00,3.13,-0.15,730.00,275.00
142,SCB,-,886,886,855,857,862.65,"14,031",875,"12,103,830",153,-18.00,31.00,-2.06,3.63,-0.66,"2,399.00",776.00
143,SDESI,-,1307,1307,1307,1307,"1,307.00",12,1282,"15,684",1,25.00,0.00,1.95,0.00,0.00,"1,282.00",301.84
144,SEF,-,10,10,9.8,9.86,9.85,"9,300",9.9,"91,620",7,-0.04,0.20,-0.40,2.04,0.09,10.20,9.10
145,SEOS,-,12.2,12.2,12.2,12.2,12.20,"10,000",12.1,"122,000",1,0.10,0.00,0.83,0.00,0.00,14.10,11.05
146,WMBF,-,134,134,134,134,134.00,30,136,"4,020",1,-2.00,0.00,-1.47,0.00,0.00,192.00,90.00
147,SFFIL,-,300,300,294,294,295.80,50,306,"14,790",3,-12.00,6.00,-3.92,2.04,-0.61,615.00,229.00
148,SHINE,-,311,315,305,310,309.51,"2,101",315,"650,275",19,-5.00,10.00,-1.59,3.28,0.16,487.00,250.00
149,SHL,-,274,274,261,268,263.74,"8,385",269,"2,211,499",24,-1.00,13.00,-0.37,4.98,1.59,400.00,222.00
150,SHPC,-,390,398,380,389,386.68,"57,838",391,"22,364,919",144,-2.00,18.00,-0.51,4.74,0.60,"1,239.00",299.00
151,SIC,-,1431,1445,1400,1420,"1,423.25","2,852",1460,"4,059,123",27,-40.00,45.00,-2.74,3.21,-0.23,"1,892.00",988.00
152,SICL,-,1170,1170,1101,1101,"1,136.62","5,797",1148,"6,589,004",55,-47.00,69.00,-4.09,6.27,-3.24,"2,200.00",850.00
153,SIFC,-,248,248,240,242,241.63,320,244,"77,320",5,-2.00,8.00,-0.82,3.33,0.15,519.00,193.00
154,SIL,-,1001,1040,985,1010,"1,010.24","10,553",1001,"10,661,032",88,9.00,55.00,0.90,5.58,-0.02,"1,999.00",706.00
155,SINDU,-,165,165,162,162,164.86,"1,790",163,"295,098",2,-1.00,3.00,-0.61,1.85,-1.76,418.00,132.00
156,SKBBL,-,1240,1265,1220,1231,"1,247.03","9,052",1240,"11,288,099",60,-9.00,45.00,-0.73,3.69,-1.30,"1,711.00",961.00
157,SKDBL,-,138,138,136,136,136.53,"1,636",140,"223,368",10,-4.00,2.00,-2.86,1.47,-0.39,471.00,121.00
158,SLBBL,-,1695,1703,1657,1673,"1,686.36","4,016",1723,"6,772,407",41,-50.00,46.00,-2.90,2.78,-0.80,"2,794.00","1,020.00"
159,SLBS,-,1451,1451,1422,1450,"1,426.31",160,1480,"228,210",5,-30.00,29.00,-2.03,2.04,1.63,"1,586.00",611.00
160,SLICL,-,754,757,725,749,744.87,"10,076",740,"7,505,331",70,9.00,32.00,1.22,4.41,0.55,"1,362.00",589.00
161,SMFDB,-,1150,1170,1107,1140,"1,144.77","2,933",1156,"3,357,615",36,-16.00,63.00,-1.38,5.69,-0.42,"3,774.00",785.00
162,SPDL,-,147,147,140,140,142.04,881,147,"125,139",11,-7.00,7.00,-4.76,5.00,-1.46,387.00,122.00
163,SRBL,-,265,268,259,259,262.88,"13,866",267,"3,645,152",78,-8.00,9.00,-3.00,3.47,-1.50,568.00,215.00
164,SWBBL,-,1375,1448,1348,1410,"1,408.27","16,269",1375,"22,911,102",145,35.00,100.00,2.55,7.42,0.12,"2,050.00",961.00
165,TRH,-,299,304,294,297,297.26,"15,530",294,"4,616,420",26,3.00,10.00,1.02,3.40,-0.09,348.00,241.00
166,UFL,-,202,202,198,198,201.33,180,201,"36,240",2,-3.00,4.00,-1.49,2.02,-1.68,340.00,193.00
167,UIC,-,1150,1179,1150,1158,"1,162.40","8,229",1170,"9,565,424",72,-12.00,29.00,-1.03,2.52,-0.38,"1,680.00",689.00
168,UMHL,-,213,223,208,223,215.34,380,216,"81,830",10,7.00,15.00,3.24,7.21,3.43,434.00,151.00
169,VLBS,-,900,933,900,900,909.88,"1,301",915,"1,183,760",33,-15.00,33.00,-1.64,3.67,-1.10,"1,575.00",650.00
170,WOMI,-,1773,1773,1695,1720,"1,717.51","2,948",1739,"5,063,229",51,-19.00,78.00,-1.09,4.60,0.14,"2,168.00","1,110.00"
