S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GRDBL,-,185,185,185,185,185.00,60,188,"11,100",3,-3.00,0.00,-1.60,0.00,0.00,822.00,165.00
36,GUFL,-,136,136,136,136,136.00,29,136,"3,944",1,0.00,0.00,0.00,0.00,0.00,306.00,30.00
37,HAMRO,-,160,160,160,160,160.00,300,160,"48,000",2,0.00,0.00,0.00,0.00,0.00,657.00,148.00
38,ARUN,-,160,160,160,160,160.00,10,157,"1,600",1,3.00,0.00,1.91,0.00,0.00,226.00,147.00
39,HBL,-,652,663,652,656,656.00,"1,886",665,"1,237,223",13,-9.00,11.00,-1.35,1.69,-0.00,"1,144.00",590.00
40,HDL,-,1201,1201,1201,1201,"1,201.00",10,1225,"12,010",1,-24.00,0.00,-1.96,0.00,0.00,"2,246.00",494.00
41,HGI,-,475,491,475,476,482.91,"4,353",480,"2,102,087",33,-4.00,16.00,-0.83,3.37,-1.45,"1,804.00",454.00
42,HIDCL,-,162,164,162,163,163.43,"15,214",165,"2,486,399",67,-2.00,2.00,-1.21,1.23,-0.26,256.00,160.00
43,HPPL,-,356,358,351,351,353.63,"2,220",355,"785,060",62,-4.00,7.00,-1.13,1.99,-0.75,471.00,300.00
44,ICFC,-,205,207,205,205,205.33,600,205,"123,200",4,0.00,2.00,0.00,0.98,-0.16,361.00,201.00
45,IGI,-,937,955,937,950,941.38,130,956,"122,380",3,-6.00,18.00,-0.63,1.92,0.91,"1,991.00",900.00
46,JBBL,-,155,158,155,155,155.73,"1,723",156,"268,319",29,-1.00,3.00,-0.64,1.94,-0.47,443.00,151.00
47,JBNL,-,177,181,177,178,178.69,"29,251",180,"5,226,998",81,-2.00,4.00,-1.11,2.26,-0.39,373.00,175.00
48,JEFL,-,125,125,125,125,125.00,157,123,"19,625",1,2.00,0.00,1.63,0.00,0.00,302.00,121.00
49,JFL,-,170,170,170,170,170.00,493,170,"83,810",3,0.00,0.00,0.00,0.00,0.00,322.00,169.00
50,JSLBB,-,2858,2915,2858,2915,"2,889.09",22,2915,"63,560",2,0.00,57.00,0.00,1.99,0.89,"4,110.00","1,445.00"
51,KADBL,-,0,222,222,222,222.00,10,219,"2,220",1,3.00,0.00,1.37,0.00,0.00,410.00,202.00
52,KBBL,-,243,243,240,242,240.35,"3,068",240,"737,394",8,2.00,3.00,0.83,1.25,0.68,421.00,223.00
53,KBL,-,271,276,270,275,274.33,"20,447",271,"5,609,281",55,4.00,6.00,1.48,2.22,0.24,529.00,265.00
54,KEBL,-,320,320,320,320,320.00,50,323,"16,000",1,-3.00,0.00,-0.93,0.00,0.00,795.00,299.00
55,KKHC,-,137,139,136,136,137.63,379,138,"52,162",11,-2.00,3.00,-1.45,2.21,-1.20,260.00,138.00
56,KMCDB,-,1336,1336,1310,1336,"1,314.33",60,1310,"78,860",2,26.00,26.00,1.98,1.98,1.62,"2,810.00","1,301.00"
57,KMFL,-,1500,1500,1490,1490,"1,498.65",419,1490,"627,934",5,0.00,10.00,0.00,0.67,-0.58,"3,376.00","1,482.00"
58,KNBL,-,146,148,146,146,146.31,135,148,"19,752",7,-2.00,2.00,-1.35,1.37,-0.21,705.00,145.00
59,KRBL,-,125,128,125,127,126.75,801,127,"101,527",8,0.00,3.00,0.00,2.40,0.20,343.00,124.00
60,KSBBL,-,162,165,162,164,163.18,"10,102",163,"1,648,421",33,1.00,3.00,0.61,1.85,0.50,261.00,155.00
61,LBBL,-,162,168,162,164,165.09,"3,348",163,"552,716",14,1.00,6.00,0.61,3.70,-0.66,242.00,160.00
62,LBL,-,265,268,264,264,265.46,"6,386",265,"1,695,231",50,-1.00,4.00,-0.38,1.52,-0.55,820.00,230.56
63,LEMF,-,9.51,9.51,9.51,9.51,9.51,"2,000",9.6,"19,020",1,-0.09,0.00,-0.94,0.00,0.00,10.30,9.55
64,LGIL,-,562,580,560,570,569.88,"5,926",565,"3,377,104",40,5.00,20.00,0.88,3.57,0.02,"1,942.00",553.00
65,LICN,-,1855,1890,1855,1870,"1,872.37","1,182",1876,"2,213,145",8,-6.00,35.00,-0.32,1.89,-0.13,"3,146.00","1,865.00"
66,LLBS,-,1240,1240,1217,1217,"1,222.65",652,1240,"797,169",14,-23.00,23.00,-1.85,1.89,-0.46,"2,240.00",895.00
67,LVF1,-,11.6,11.6,11.5,11.5,11.51,"11,000",11.5,"126,600",2,0.00,0.10,0.00,0.87,-0.08,14.59,10.03
68,MBL,-,255,260,253,254,255.23,"6,818",254,"1,740,163",37,0.00,7.00,0.00,2.77,-0.48,495.00,254.00
69,MDB,-,302,302,300,300,300.18,"2,260",300,"678,400",3,0.00,2.00,0.00,0.67,-0.06,654.00,291.00
70,MERO,-,1326,1356,1325,1356,"1,332.50",291,1330,"387,758",7,26.00,31.00,1.95,2.34,1.73,"3,085.00",697.00
71,MFIL,-,141,142,141,142,141.10,"1,450",140,"204,600",4,2.00,1.00,1.43,0.71,0.63,202.00,136.00
72,MLBBL,-,1020,1020,1020,1020,"1,020.00",10,1000,"10,200",1,20.00,0.00,2.00,0.00,0.00,"1,617.00",731.00
73,MLBL,-,189,191,189,190,189.97,"5,376",190,"1,021,282",21,0.00,2.00,0.00,1.06,0.02,274.00,173.00
74,MLBLPO,-,120,120,120,120,120.00,"33,988",120,"4,078,560",3,0.00,0.00,0.00,0.00,0.00,121.00,120.00
75,MMFDB,-,2895,2950,2895,2950,"2,935.13",247,2940,"724,977",7,10.00,55.00,0.34,1.90,0.50,"3,417.00","1,519.00"
76,MNBBL,-,428,442,422,426,426.14,"8,028",426,"3,421,077",46,0.00,20.00,0.00,4.74,-0.03,"1,094.00",405.00
77,MPFL,-,284,284,284,284,284.00,50,289,"14,200",1,-5.00,0.00,-1.73,0.00,0.00,376.00,117.00
78,MSLB,-,2785,2850,2781,2850,"2,796.14",280,2800,"782,920",27,50.00,69.00,1.79,2.48,1.89,"3,341.00","1,398.00"
79,MSMBS,-,775,775,775,775,775.00,61,773,"47,275",2,2.00,0.00,0.26,0.00,0.00,"1,418.00",652.00
80,NABIL,-,1100,1100,1086,1090,"1,089.37","8,036",1095,"8,754,206",85,-5.00,14.00,-0.46,1.29,0.06,"1,810.00","1,005.00"
81,NABILP,-,865,865,850,853,852.41,"3,281",855,"2,796,755",17,-2.00,15.00,-0.23,1.76,0.07,"1,329.00",762.96
82,NBB,-,250,254,246,250,250.07,"12,978",248,"3,245,400",44,2.00,8.00,0.81,3.25,-0.03,775.00,241.00
83,NBBL,-,2353,2353,2309,2309,"2,329.37",620,2401,"1,444,210",11,-92.00,44.00,-3.83,1.91,-0.88,"3,986.00","1,787.00"
84,NBF1,-,16.6,16.6,16.6,16.6,16.60,"10,000",16.65,"166,000",1,-0.05,0.00,-0.30,0.00,0.00,24.75,15.71
85,NBL,-,351,352,345,350,348.47,"15,195",350,"5,294,939",46,0.00,7.00,0.00,2.03,0.44,540.00,326.00
86,NCCB,-,315,320,311,316,315.21,"11,643",315,"3,669,994",49,1.00,9.00,0.32,2.89,0.25,473.00,265.00
87,NEF,-,9.9,9.9,9.62,9.8,9.86,"26,395",9.95,"260,178",10,-0.15,0.28,-1.51,2.91,-0.58,11.00,9.45
88,NGPL,-,220,224,217,219,220.03,243,223,"53,467",20,-4.00,7.00,-1.79,3.23,-0.47,350.00,219.00
89,NHDL,-,210,214,210,213,213.54,540,214,"115,310",9,-1.00,4.00,-0.47,1.90,-0.25,328.00,200.00
90,NHPC,-,108,110,108,110,108.79,"17,050",108,"1,854,800",16,2.00,2.00,1.85,1.85,1.10,173.00,104.00
91,NIB,-,677,680,670,673,675.17,"10,408",675,"7,027,190",122,-2.00,10.00,-0.30,1.49,-0.32,867.00,611.00
92,NIBLPF,-,9.4,9.5,9.4,9.5,9.47,"1,963",9.42,"18,598",3,0.08,0.10,0.85,1.06,0.27,10.40,9.31
93,NIBPO,-,590,593,590,590,590.54,"2,213",591,"1,306,870",10,-1.00,3.00,-0.17,0.51,-0.09,760.00,548.00
94,NIBSF1,-,11.8,11.8,11.65,11.65,11.73,"1,000",11.61,"11,725",2,0.04,0.15,0.34,1.29,-0.64,13.46,10.30
95,NICA,-,347,354,345,348,347.38,"6,636",347,"2,305,188",71,1.00,9.00,0.29,2.61,0.18,540.00,327.00
96,NICL,-,1255,1260,1212,1230,"1,216.30","3,667",1254,"4,460,160",15,-24.00,48.00,-1.91,3.96,1.11,"1,737.00",705.00
97,NIL,-,575,587,575,578,580.28,"1,969",583,"1,142,562",19,-5.00,12.00,-0.86,2.09,-0.39,"1,367.00",525.00
98,NLBBL,-,746,759,744,746,750.84,"2,830",758,"2,124,875",15,-12.00,15.00,-1.58,2.02,-0.65,"1,595.00",740.00
99,NLG,-,990,995,984,984,990.05,220,995,"217,810",4,-11.00,11.00,-1.11,1.12,-0.61,"1,785.00",937.00
100,NLIC,-,1765,1775,1760,1762,"1,767.83","10,141",1772,"17,927,566",155,-10.00,15.00,-0.56,0.85,-0.33,"2,800.00","1,700.00"
101,NLICL,-,1465,1465,1445,1445,"1,453.78","4,231",1453,"6,150,935",41,-8.00,20.00,-0.55,1.38,-0.61,"2,700.00","1,445.00"
102,NLICP,-,1100,1100,1100,1100,"1,100.00","50,000",1100,"55,000,000",1,0.00,0.00,0.00,0.00,0.00,"1,662.00","1,050.00"
103,NMB,-,470,470,462,462,465.50,"8,172",465,"3,804,058",39,-3.00,8.00,-0.65,1.73,-0.76,678.00,430.00
104,NMBHF1,-,9.8,9.8,9.8,9.8,9.80,"5,076",9.8,"49,745",2,0.00,0.00,0.00,0.00,-0.00,10.55,9.41
105,NMBMF,-,1708,1711,1704,1704,"1,707.71",494,1726,"843,611",6,-22.00,7.00,-1.27,0.41,-0.22,"3,266.00","1,350.00"
106,NMBSF1,-,12.73,12.75,12.6,12.6,12.65,"43,800",12.74,"554,068",8,-0.14,0.15,-1.10,1.19,-0.40,15.30,11.10
107,NMFBS,-,2219,2219,2150,2170,"2,167.60",512,2176,"1,109,810",13,-6.00,69.00,-0.28,3.21,0.11,"3,860.00",612.00
108,NTC,-,750,760,748,757,750.77,"3,998",750,"3,001,571",19,7.00,12.00,0.93,1.60,0.82,952.00,618.00
109,NUBL,-,1180,1180,1177,1177,"1,178.36","1,335",1190,"1,573,110",12,-13.00,3.00,-1.09,0.25,-0.12,"2,626.00","1,140.00"
110,ODBL,-,231,232,226,231,230.33,"156,539",229,"36,055,256",92,2.00,6.00,0.87,2.65,0.29,478.00,206.80
111,OHL,-,650,655,633,647,641.80,"1,107",650,"710,468",11,-3.00,22.00,-0.46,3.48,0.80,990.00,443.00
112,PCBL,-,305,307,303,307,304.34,"5,461",306,"1,661,987",35,1.00,4.00,0.33,1.32,0.87,504.00,294.00
113,PFL,-,160,165,160,165,161.78,"3,485",160,"563,809",11,5.00,5.00,3.13,3.13,1.95,303.00,160.00
114,PIC,-,1251,1301,1245,1245,"1,256.89",945,1251,"1,187,765",12,-6.00,56.00,-0.48,4.50,-0.96,"1,895.00","1,062.00"
115,PICL,-,762,762,760,760,761.00,20,766,"15,220",2,-6.00,2.00,-0.78,0.26,-0.13,"1,723.00",720.00
116,PLIC,-,1620,1628,1590,1600,"1,607.69","10,302",1619,"16,562,394",169,-19.00,38.00,-1.17,2.39,-0.48,"2,900.00","1,180.00"
117,PRIN,-,767,767,752,752,757.04,"1,020",756,"772,180",14,-4.00,15.00,-0.53,1.99,-0.67,"1,358.00",739.00
118,PROFL,-,202,202,202,202,202.00,20,206,"4,040",1,-4.00,0.00,-1.94,0.00,0.00,278.00,147.00
119,PRVU,-,229,231,226,230,228.46,"13,678",228,"3,124,886",81,2.00,5.00,0.88,2.21,0.67,460.00,224.00
120,PURBL,-,203,203,203,203,203.00,676,200,"137,228",1,3.00,0.00,1.50,0.00,0.00,436.00,198.00
121,RBCL,-,13400,13600,13399,13421,"13,474.17",777,13350,"10,469,429",48,71.00,201.00,0.53,1.50,-0.40,"22,850.00","10,282.00"
122,RBCLPO,-,12950,13010,12705,12959,"12,836.06","1,818",12775,"23,335,953",53,184.00,305.00,1.44,2.40,0.95,"20,495.00","9,244.00"
123,RHPC,-,140,141,140,140,140.38,563,141,"79,035",10,-1.00,1.00,-0.71,0.71,-0.27,255.00,138.00
124,RLFL,-,137,137,135,136,136.36,204,139,"27,818",11,-3.00,2.00,-2.16,1.48,-0.27,255.00,136.00
125,RMDC,-,661,665,650,650,655.91,493,651,"323,365",13,-1.00,15.00,-0.15,2.31,-0.91,959.00,540.00
126,RSDC,-,851,875,850,858,856.37,"1,466",867,"1,255,432",54,-9.00,25.00,-1.04,2.94,0.19,"3,455.00",387.00
127,SADBL,-,187,190,186,189,187.07,"1,741",187,"325,697",14,2.00,4.00,1.07,2.15,1.02,522.00,183.00
128,SANIMA,-,370,370,360,366,364.90,"19,317",364,"7,048,687",100,2.00,10.00,0.55,2.78,0.30,579.00,299.20
129,SBBLJ,-,207,207,204,204,205.27,873,208,"179,203",5,-4.00,3.00,-1.92,1.47,-0.62,485.00,207.00
130,SBI,-,585,590,585,588,588.74,"2,644",587,"1,556,618",16,1.00,5.00,0.17,0.85,-0.13,"1,510.00",578.00
131,SBL,-,358,365,357,364,361.50,"6,841",358,"2,473,031",53,6.00,8.00,1.68,2.24,0.69,804.00,337.00
132,SCB,-,980,984,978,980,980.40,"4,169",977,"4,087,299",83,3.00,6.00,0.31,0.61,-0.04,"2,507.00",898.00
133,SEF,-,9.56,9.6,9.56,9.6,9.58,"21,100",9.6,"202,148",9,0.00,0.04,0.00,0.42,0.20,10.20,9.60
134,SEOS,-,12.07,12.07,12.07,12.07,12.07,"1,000",12.07,"12,070",1,0.00,0.00,0.00,0.00,0.00,14.10,10.56
135,SHINE,-,290,295,290,291,294.15,306,290,"90,010",5,1.00,5.00,0.34,1.72,-1.08,487.00,264.00
136,SHL,-,262,262,260,260,260.20,"2,486",262,"646,860",10,-2.00,2.00,-0.76,0.77,-0.08,400.00,243.76
137,SHPC,-,390,397,390,392,391.75,"2,743",390,"1,074,581",29,2.00,7.00,0.51,1.79,0.06,"1,239.00",380.00
138,SIC,-,1383,1383,1355,1355,"1,363.75",506,1356,"690,055",9,-1.00,28.00,-0.07,2.07,-0.65,"1,892.00",863.00
139,SICL,-,1160,1176,1141,1141,"1,156.37","2,518",1160,"2,911,740",27,-19.00,35.00,-1.64,3.07,-1.35,"2,600.00","1,125.00"
140,SIL,-,890,895,880,880,888.73,"1,282",890,"1,139,348",19,-10.00,15.00,-1.12,1.70,-0.99,"2,050.00",880.00
141,SINDU,-,148,150,145,147,147.24,276,146,"40,638",7,1.00,5.00,0.68,3.45,-0.16,440.00,145.00
142,SKBBL,-,1200,1207,1194,1205,"1,201.72","1,047",1202,"1,258,205",13,3.00,13.00,0.25,1.09,0.27,"1,762.00",901.00
143,SKDBL,-,137,137,136,136,136.36,"1,398",139,"190,628",5,-3.00,1.00,-2.16,0.74,-0.26,471.00,132.00
144,SLBBL,-,1600,1610,1581,1610,"1,606.17",811,1595,"1,302,601",11,15.00,29.00,0.94,1.83,0.24,"2,794.00","1,344.00"
145,SLICL,-,900,906,885,886,898.39,"1,335",900,"1,199,357",19,-14.00,21.00,-1.56,2.37,-1.40,"1,408.00",505.00
146,SMFDB,-,1160,1165,1157,1157,"1,161.64",125,1165,"145,205",3,-8.00,8.00,-0.69,0.69,-0.40,"3,774.00","1,115.00"
147,SPDL,-,149,153,149,150,151.67,"7,887",150,"1,196,242",20,0.00,4.00,0.00,2.68,-1.12,387.00,145.00
148,SRBL,-,261,261,256,257,258.58,"4,285",260,"1,108,019",28,-3.00,5.00,-1.15,1.95,-0.62,605.00,250.00
149,SWBBL,-,1310,1335,1310,1315,"1,324.01","1,370",1313,"1,813,895",14,2.00,25.00,0.15,1.91,-0.69,"2,153.00","1,100.00"
150,TNBL,-,206,206,203,203,203.40,"1,400",206,"284,764",4,-3.00,3.00,-1.46,1.48,-0.20,550.00,199.00
151,TRH,-,302,307,302,306,304.58,"1,310",302,"399,000",10,4.00,5.00,1.32,1.66,0.46,348.00,189.00
152,UFL,-,211,215,211,212,214.23,"1,996",215,"427,604",4,-3.00,4.00,-1.40,1.90,-1.05,357.00,203.00
153,UIC,-,1100,1115,1100,1100,"1,106.79","1,630",1095,"1,804,070",17,5.00,15.00,0.46,1.36,-0.62,"1,710.00",850.00
154,UMHL,-,210,218,209,211,212.36,"3,329",211,"706,933",22,0.00,9.00,0.00,4.31,-0.64,434.00,211.00
155,UNL,-,27966,27966,27966,27966,"27,966.00",10,27418,"279,660",1,548.00,0.00,2.00,0.00,0.00,"30,702.00","24,425.30"
156,VLBS,-,865,874,860,861,865.44,257,860,"222,419",7,1.00,14.00,0.12,1.63,-0.52,"1,575.00",730.00
157,WOMI,-,1545,1554,1545,1550,"1,549.95",313,1539,"485,134",8,11.00,9.00,0.71,0.58,0.00,"2,168.00",980.00
