S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,KMCDB,-,1335,1335,1311,1311,"1,325.17",448,1315,"593,678",6,-4.00,24.00,-0.30,1.83,-1.08,"2,519.00",858.00
61,KMFL,-,1600,1684,1590,1669,"1,633.17",145,1613,"236,810",8,56.00,94.00,3.47,5.91,2.15,"3,376.00","1,100.00"
62,KNBL,-,124,126,122,122,123.24,482,126,"59,402",5,-4.00,4.00,-3.17,3.28,-1.02,564.00,124.00
63,KRBL,-,115,117,115,117,116.85,136,113,"15,892",3,4.00,2.00,3.54,1.74,0.13,338.00,109.00
64,KSBBL,-,154,157,152,152,154.25,"2,738",154,"422,331",15,-2.00,5.00,-1.30,3.29,-1.48,261.00,139.00
65,KSBBLP,-,105,105,105,105,105.00,"71,060",106,"7,461,300",2,-1.00,0.00,-0.94,0.00,0.00,139.00,106.00
66,LBBL,-,147,149,147,148,148.78,"1,284",146,"191,028",9,2.00,2.00,1.37,1.36,-0.52,242.00,136.00
67,LBL,-,251,258,251,256,256.17,"1,913",252,"490,062",15,4.00,7.00,1.59,2.79,-0.07,408.00,209.00
68,LEMF,-,8.3,8.3,8.3,8.3,8.30,"1,500",8.14,"12,450",2,0.16,0.00,1.97,0.00,0.00,10.30,8.01
69,LGIL,-,558,564,557,557,561.15,797,558,"447,236",14,-1.00,7.00,-0.18,1.26,-0.74,"1,100.00",412.00
70,LICN,-,1640,1640,1608,1609,"1,613.66",145,1608,"233,980",3,1.00,32.00,0.06,1.99,-0.29,"2,505.00","1,396.00"
71,LLBS,-,1100,1120,1100,1100,"1,107.27",861,1105,"953,360",10,-5.00,20.00,-0.45,1.82,-0.66,"2,240.00",861.00
72,LVF1,-,10.61,10.61,10.4,10.4,10.41,"21,200",10.4,"220,727",3,0.00,0.21,0.00,2.02,-0.11,14.59,10.09
73,MBL,-,212,213,208,208,209.65,"11,258",210,"2,360,293",34,-2.00,5.00,-0.95,2.40,-0.80,381.00,201.00
74,MDB,-,284,284,284,284,284.00,50,282,"14,200",1,2.00,0.00,0.71,0.00,0.00,587.00,250.00
75,MEGA,-,178,180,176,178,177.85,"35,615",178,"6,334,211",158,0.00,4.00,0.00,2.27,0.08,449.00,170.00
76,MERO,-,1065,1070,1045,1046,"1,061.12",241,1050,"255,729",14,-4.00,25.00,-0.38,2.39,-1.45,"2,600.00",917.00
77,MFIL,-,124,124,124,124,124.00,40,122,"4,960",2,2.00,0.00,1.64,0.00,0.00,172.00,118.00
78,MIDBL,-,183,183,183,183,183.00,200,183,"36,600",1,0.00,0.00,0.00,0.00,0.00,317.00,183.00
79,MLBL,-,168,173,168,170,170.49,"11,993",167,"2,044,679",19,3.00,5.00,1.80,2.98,-0.29,274.00,158.00
80,MMFDB,-,1600,1630,1595,1600,"1,609.82",325,1617,"523,191",10,-17.00,35.00,-1.05,2.19,-0.61,"3,417.00","1,585.00"
81,MNBBL,-,385,385,380,380,382.55,"3,353",381,"1,282,676",29,-1.00,5.00,-0.26,1.32,-0.67,"1,022.00",365.00
82,MSLB,-,2650,2703,2650,2680,"2,684.32",280,2680,"751,610",22,0.00,53.00,0.00,2.00,-0.16,"3,341.00","1,398.00"
83,MSMBS,-,700,714,700,714,704.67,33,700,"23,254",2,14.00,14.00,2.00,2.00,1.31,"1,319.00",559.00
84,NABIL,-,943,943,936,942,940.63,"4,494",942,"4,227,179",53,0.00,7.00,0.00,0.75,0.15,"1,810.00",888.00
85,NABILP,-,743,743,730,730,732.97,"2,470",731,"1,810,430",18,-1.00,13.00,-0.14,1.78,-0.41,"1,300.00",730.00
86,NBB,-,207,213,207,212,212.08,"5,213",210,"1,105,557",25,2.00,6.00,0.95,2.90,-0.04,430.00,204.00
87,NBBL,-,2575,2575,2575,2575,"2,575.00",10,2530,"25,750",1,45.00,0.00,1.78,0.00,0.00,"3,986.00","1,845.00"
88,NBL,-,299,300,296,298,298.04,"18,044",298,"5,377,803",38,0.00,4.00,0.00,1.35,-0.01,393.00,285.00
89,NCCB,-,238,242,238,238,239.34,"11,171",240,"2,673,664",42,-2.00,4.00,-0.83,1.68,-0.56,415.00,217.00
90,NEF,-,8.45,9.02,8.45,8.85,8.65,"9,286",8.5,"80,332",6,0.35,0.57,4.12,6.75,2.25,11.00,8.20
91,NGPL,-,170,176,169,176,170.52,143,173,"24,384",9,3.00,7.00,1.73,4.14,3.12,308.00,168.00
92,NHDL,-,223,223,198,198,206.36,390,219,"80,480",21,-21.00,25.00,-9.59,12.63,-4.22,328.00,158.00
93,NHPC,-,86,86,85,86,85.39,560,85,"47,820",5,1.00,1.00,1.18,1.18,0.71,171.00,84.00
94,NIB,-,621,630,618,622,623.83,"6,725",625,"4,195,279",75,-3.00,12.00,-0.48,1.94,-0.29,813.00,608.00
95,NIBLPF,-,8.02,8.02,8.02,8.02,8.02,100,7.86,802,1,0.16,0.00,2.04,0.00,0.00,10.40,7.84
96,NIBPO,-,552,552,542,552,542.87,"7,768",542,"4,217,026",22,10.00,10.00,1.85,1.85,1.65,715.00,514.80
97,NIBSF1,-,10.91,10.91,10.91,10.91,10.91,100,10.7,"1,091",1,0.21,0.00,1.96,0.00,0.00,13.46,10.00
98,NICA,-,313,321,313,316,316.34,"1,673",315,"529,242",21,1.00,8.00,0.32,2.56,-0.11,483.00,285.00
99,NICL,-,652,670,652,660,664.53,"1,440",665,"956,920",11,-5.00,18.00,-0.75,2.76,-0.69,"1,737.00",513.00
100,NIL,-,555,565,550,561,557.62,"11,716",560,"6,533,073",74,1.00,15.00,0.18,2.73,0.60,"1,210.00",448.00
101,NLBBL,-,652,665,652,665,658.86,967,660,"637,113",7,5.00,13.00,0.76,1.99,0.92,"1,525.00",595.00
102,NLG,-,885,900,885,890,894.18,826,885,"738,591",18,5.00,15.00,0.56,1.69,-0.47,"1,750.00",710.00
103,NLIC,-,1027,1027,1008,1014,"1,017.07","3,134",1007,"3,187,491",85,7.00,19.00,0.70,1.88,-0.30,"2,340.00",982.00
104,NLICL,-,1235,1251,1235,1235,"1,242.00",700,1239,"869,400",10,-4.00,16.00,-0.32,1.30,-0.57,"2,515.00",978.00
105,NLICLP,-,690,690,690,690,690.00,"30,000",695,"20,700,000",1,-5.00,0.00,-0.72,0.00,0.00,"1,348.00",695.00
106,NMB,-,355,355,349,349,350.32,"8,269",349,"2,896,783",36,0.00,6.00,0.00,1.72,-0.38,580.00,343.00
107,NMBMF,-,1402,1455,1402,1430,"1,432.11",769,1424,"1,101,295",13,6.00,53.00,0.42,3.78,-0.15,"3,266.00","1,125.00"
108,NMBSF1,-,11.7,11.7,11.6,11.6,11.63,"15,500",11.73,"180,300",3,-0.13,0.10,-1.11,0.86,-0.28,15.30,11.50
109,NMFBS,-,2240,2279,2235,2250,"2,250.55",574,2260,"1,291,817",20,-10.00,44.00,-0.44,1.97,-0.02,"3,860.00","1,294.00"
110,NNLB,-,1930,1930,1930,1930,"1,930.00",12,1959,"23,160",1,-29.00,0.00,-1.48,0.00,0.00,"3,328.00","1,640.00"
111,NTC,-,727,727,726,726,726.29,210,730,"152,520",4,-4.00,1.00,-0.55,0.14,-0.04,952.00,650.00
112,NUBL,-,1115,1115,1101,1101,"1,105.67",30,1115,"33,170",2,-14.00,14.00,-1.26,1.27,-0.42,"2,626.00",888.00
113,ODBL,-,177,180,174,174,176.89,"64,938",176,"11,487,029",25,-2.00,6.00,-1.14,3.45,-1.66,478.00,167.00
114,OHL,-,520,525,520,520,520.41,"1,172",523,"609,920",7,-3.00,5.00,-0.57,0.96,-0.08,990.00,437.00
115,PCBL,-,290,294,286,290,291.20,"6,120",289,"1,782,154",30,1.00,8.00,0.35,2.80,-0.41,464.00,265.00
116,PFL,-,130,132,130,132,131.97,"1,270",132,"167,608",7,0.00,2.00,0.00,1.54,0.02,269.00,130.00
117,PIC,-,1180,1203,1155,1180,"1,170.45","1,993",1170,"2,332,702",92,10.00,48.00,0.85,4.16,0.81,"1,895.00",686.00
118,PICL,-,787,802,786,786,788.00,105,772,"82,740",3,14.00,16.00,1.81,2.04,-0.25,"1,723.00",545.00
119,PLIC,-,563,579,558,567,568.55,"3,920",567,"2,228,700",45,0.00,21.00,0.00,3.76,-0.27,"2,900.00",480.00
120,PRIN,-,515,532,515,515,522.74,712,512,"372,190",10,3.00,17.00,0.59,3.30,-1.50,"1,279.00",483.00
121,PROFL,-,150,156,150,150,150.88,555,150,"83,740",8,0.00,6.00,0.00,4.00,-0.59,265.00,142.00
122,PRVU,-,190,196,190,191,192.34,"9,245",190,"1,778,148",57,1.00,6.00,0.53,3.16,-0.70,418.00,187.00
123,RADHI,-,228,232,220,228,227.21,940,232,"213,580",34,-4.00,12.00,-1.72,5.45,0.35,319.00,139.00
124,RBCL,-,11020,11250,11015,11100,"11,146.25",447,11150,"4,982,375",14,-50.00,235.00,-0.45,2.13,-0.42,"18,989.00","7,850.00"
125,RBCLPO,-,10275,10275,10125,10151,"10,175.50",40,10075,"407,020",3,76.00,150.00,0.75,1.48,-0.24,"17,150.00","7,628.00"
126,RHPC,-,129,129,123,124,125.03,849,127,"106,152",10,-3.00,6.00,-2.36,4.88,-0.83,217.00,115.00
127,RLFL,-,124,124,122,123,123.94,575,122,"71,265",4,1.00,2.00,0.82,1.64,-0.76,237.00,113.00
128,RMDC,-,673,673,661,661,662.92,71,661,"47,067",3,0.00,12.00,0.00,1.82,-0.29,905.00,515.00
129,RRHP,-,261,261,256,256,258.50,20,266,"5,170",2,-10.00,5.00,-3.76,1.95,-0.98,295.00,266.00
130,RSDC,-,540,554,540,544,548.13,461,544,"252,686",12,0.00,14.00,0.00,2.59,-0.76,"3,250.00",530.00
131,SADBL,-,150,152,150,152,151.15,873,149,"131,952",4,3.00,2.00,2.01,1.33,0.56,426.00,148.00
132,SANIMA,-,326,332,326,330,330.18,"5,753",325,"1,899,525",28,5.00,6.00,1.54,1.84,-0.05,450.00,299.20
133,SBBLJ,-,193,193,193,193,193.00,200,190,"38,600",1,3.00,0.00,1.58,0.00,0.00,394.00,184.00
134,SBI,-,505,508,500,500,502.86,"3,080",503,"1,548,824",20,-3.00,8.00,-0.60,1.60,-0.57,965.00,490.00
135,SBL,-,304,310,304,309,307.90,623,303,"191,823",11,6.00,6.00,1.98,1.97,0.36,500.00,275.00
136,SCB,-,765,765,750,751,753.41,"7,640",754,"5,756,054",72,-3.00,15.00,-0.40,2.00,-0.32,"2,399.00",750.00
137,SDESI,-,1700,1700,1700,1700,"1,700.00",346,1700,"588,200",15,0.00,0.00,0.00,0.00,0.00,"1,950.00",301.84
138,SEF,-,8.8,8.98,8.8,8.98,8.92,"1,500",8.8,"13,380",2,0.18,0.18,2.05,2.05,0.67,10.20,8.80
139,SEOS,-,11.2,11.2,11.1,11.1,11.11,"102,500",11.15,"1,138,620",7,-0.05,0.10,-0.45,0.90,-0.08,14.10,11.02
140,WMBF,-,107,109,107,109,107.49,41,107,"4,407",2,2.00,2.00,1.87,1.87,1.39,182.00,102.00
141,SHINE,-,273,274,268,268,270.03,"2,984",271,"805,768",18,-3.00,6.00,-1.11,2.24,-0.76,455.00,250.00
142,SHL,-,246,247,243,243,245.67,"2,509",243,"616,383",9,0.00,4.00,0.00,1.65,-1.10,400.00,222.00
143,SHPC,-,333,340,333,333,335.89,"7,088",331,"2,380,792",24,2.00,7.00,0.60,2.10,-0.87,"1,212.00",299.00
144,SIC,-,1317,1318,1317,1317,"1,317.60",250,1312,"329,400",6,5.00,1.00,0.38,0.08,-0.05,"1,892.00",988.00
145,SICL,-,980,985,970,970,978.43,"2,690",985,"2,631,968",30,-15.00,15.00,-1.52,1.55,-0.87,"2,200.00",850.00
146,SIL,-,697,704,693,693,695.89,"1,593",707,"1,108,549",49,-14.00,11.00,-1.98,1.59,-0.42,"1,745.00",678.00
147,SINDU,-,135,135,130,130,130.20,"1,770",134,"230,450",8,-4.00,5.00,-2.99,3.85,-0.15,384.00,132.00
148,SKBBL,-,1165,1195,1146,1146,"1,169.10","3,149",1160,"3,681,489",37,-14.00,49.00,-1.21,4.28,-2.02,"1,711.00",961.00
149,SKDBL,-,116,122,116,120,119.15,362,118,"43,134",7,2.00,6.00,1.69,5.17,0.70,365.00,118.00
150,SLBBL,-,1660,1660,1650,1650,"1,653.25",453,1632,"748,924",9,18.00,10.00,1.10,0.61,-0.20,"2,698.00","1,020.00"
151,SLBS,-,1611,1617,1555,1599,"1,598.00",300,1580,"479,400",17,19.00,62.00,1.20,3.99,0.06,"1,765.00",672.00
152,SLICL,-,665,691,665,679,676.06,"4,780",652,"3,231,556",51,27.00,26.00,4.14,3.91,0.43,"1,322.00",589.00
153,SMATA,-,2139,2151,2115,2125,"2,134.02","2,329",2170,"4,970,125",174,-45.00,36.00,-2.07,1.70,-0.42,"2,374.00",411.00
154,SMB,-,661,661,661,661,661.00,10,649,"6,610",2,12.00,0.00,1.85,0.00,0.00,"1,118.00",307.00
155,SMFDB,-,985,985,984,985,984.83,120,966,"118,180",2,19.00,1.00,1.97,0.10,0.02,"3,774.00",785.00
156,SPDL,-,124,127,124,125,125.60,214,126,"26,878",9,-1.00,3.00,-0.79,2.42,-0.48,272.00,122.00
157,SRBL,-,222,226,222,225,223.97,"3,054",224,"684,008",24,1.00,4.00,0.45,1.80,0.46,408.00,215.00
158,SWBBL,-,1265,1265,1250,1250,"1,250.77",493,1241,"616,630",7,9.00,15.00,0.73,1.20,-0.06,"2,041.00",961.00
159,TNBL,-,178,178,175,175,175.84,"1,625",178,"285,743",10,-3.00,3.00,-1.69,1.71,-0.48,350.00,175.00
160,TRH,-,275,275,275,275,275.00,100,275,"27,500",1,0.00,0.00,0.00,0.00,0.00,348.00,241.00
161,UIC,-,930,933,915,915,917.30,800,915,"733,840",6,0.00,18.00,0.00,1.97,-0.25,"1,680.00",689.00
162,UMB,-,2000,2060,2000,2023,"2,030.26",850,2037,"1,725,720",75,-14.00,60.00,-0.69,3.00,-0.36,"2,280.00",506.00
163,UMHL,-,164,169,164,168,168.52,389,167,"65,554",6,1.00,5.00,0.60,3.05,-0.31,367.00,151.00
164,UNL,-,27500,27500,27500,27500,"27,500.00",5,27019,"137,500",1,481.00,0.00,1.78,0.00,0.00,"30,702.00","24,425.30"
165,VLBS,-,790,800,781,781,791.00,"1,034",785,"817,895",11,-4.00,19.00,-0.51,2.43,-1.28,"1,520.00",650.00
166,WOMI,-,1389,1428,1389,1428,"1,400.20",698,1417,"977,342",25,11.00,39.00,0.78,2.81,1.95,"2,140.00","1,110.00"
