S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CLBSL,-,540,582,530,582,557.02,"1,048",530,"583,752",15,52.00,52.00,9.81,9.81,4.29,"1,039.00",516.00
20,CMF1,-,8.91,9.17,8.91,8.99,8.97,"7,800",8.74,"69,959",4,0.25,0.26,2.86,2.92,0.23,10.00,8.00
21,CORBL,-,97,98,97,98,97.67,120,98,"11,720",2,0.00,1.00,0.00,1.03,0.34,150.00,97.00
22,CZBIL,-,220,220,214,215,215.49,"27,355",219,"5,894,725",86,-4.00,6.00,-1.83,2.80,-0.23,300.00,210.00
23,DBBL,-,130,130,125,126,126.84,"10,696",132,"1,356,672",31,-6.00,5.00,-4.55,4.00,-0.67,193.00,120.00
24,DDBL,-,624,624,598,610,606.63,"3,341",622,"2,026,736",26,-12.00,26.00,-1.93,4.35,0.55,"1,117.00",561.00
25,EBL,-,544,544,530,536,536.87,"5,752",540,"3,088,104",47,-4.00,14.00,-0.74,2.64,-0.16,"1,170.00",515.00
26,EDBL,-,273,276,273,275,273.62,420,277,"114,920",3,-2.00,3.00,-0.72,1.10,0.50,404.00,256.00
27,EIC,-,800,800,780,784,791.23,"2,150",790,"1,701,140",24,-6.00,20.00,-0.76,2.56,-0.92,"2,630.00",574.00
28,FMDBL,-,364,365,347,362,354.67,"7,157",357,"2,538,362",60,5.00,18.00,1.40,5.19,2.03,886.00,309.00
29,FOWAD,-,1780,1780,1725,1725,"1,738.75",713,1770,"1,239,726",14,-45.00,55.00,-2.54,3.19,-0.80,"3,575.00","1,544.00"
30,GBBL,-,174,177,174,176,175.35,"5,273",175,"924,601",17,1.00,3.00,0.57,1.72,0.37,240.00,169.00
31,GBIME,-,326,326,316,316,316.87,"58,163",320,"18,429,873",127,-4.00,10.00,-1.25,3.16,-0.27,344.00,275.00
32,GBLBS,-,447,447,420,421,424.40,"4,804",441,"2,038,802",40,-20.00,27.00,-4.54,6.43,-0.81,684.00,388.00
33,GDBL,-,197,198,194,195,195.63,"7,796",199,"1,525,106",28,-4.00,4.00,-2.01,2.06,-0.32,282.00,181.00
34,GILB,-,965,965,965,965,965.00,34,961,"32,810",2,4.00,0.00,0.42,0.00,0.00,"1,570.00",903.00
35,GLICL,-,640,652,605,610,618.33,"6,183",633,"3,823,161",58,-23.00,47.00,-3.63,7.77,-1.37,"1,065.00",534.00
36,GRDBL,-,110,111,110,110,110.37,315,110,"34,765",3,0.00,1.00,0.00,0.91,-0.33,605.00,107.00
37,GUFL,-,100,100,98,100,98.86,"2,488",100,"245,954",7,0.00,2.00,0.00,2.04,1.14,162.00,98.00
38,HATH,-,114,118,113,118,114.78,"1,100",115,"126,260",6,3.00,5.00,2.61,4.42,2.73,165.00,104.00
39,HBL,-,530,530,526,526,527.91,"2,950",527,"1,557,335",20,-1.00,4.00,-0.19,0.76,-0.36,860.00,475.00
40,HDL,-,1290,1330,1290,1330,"1,310.00",165,1290,"216,150",6,40.00,40.00,3.10,3.10,1.50,"1,550.00",900.00
41,HGI,-,420,420,385,395,401.53,"11,366",412,"4,563,831",74,-17.00,35.00,-4.13,9.09,-1.65,596.00,348.00
42,HIDCL,-,147,148,146,148,146.74,"12,729",148,"1,867,884",49,0.00,2.00,0.00,1.37,0.85,182.00,134.00
43,HPPL,-,193,193,185,188,188.33,"1,189",194,"223,925",11,-6.00,8.00,-3.09,4.32,-0.18,403.00,165.00
44,IGI,-,460,460,445,445,450.46,"2,154",465,"970,300",19,-20.00,15.00,-4.30,3.37,-1.23,"1,139.00",360.00
45,JBBL,-,137,138,135,135,136.82,642,138,"87,840",9,-3.00,3.00,-2.17,2.22,-1.35,183.00,131.00
46,JBNL,-,183,183,176,177,178.43,"33,182",181,"5,920,701",60,-4.00,7.00,-2.21,3.98,-0.81,242.00,144.00
47,JEFL,-,97,97,97,97,97.00,125,98,"12,125",1,-1.00,0.00,-1.02,0.00,0.00,140.00,95.00
48,JFL,-,168,168,167,167,167.55,550,170,"92,150",3,-3.00,1.00,-1.76,0.60,-0.33,235.00,147.00
49,JSLBB,-,2540,2589,2490,2589,"2,537.27",44,2590,"111,640",4,-1.00,99.00,-0.04,3.98,2.00,"3,885.00","2,173.00"
50,KADBL,-,176,176,176,176,176.00,100,176,"17,600",2,0.00,0.00,0.00,0.00,0.00,239.00,169.00
51,KBBL,-,242,243,237,237,240.27,"2,431",242,"584,097",13,-5.00,6.00,-2.07,2.53,-1.38,258.00,200.00
52,KBL,-,250,251,244,249,246.71,"31,210",250,"7,699,729",49,-1.00,7.00,-0.40,2.87,0.92,304.00,187.00
53,KEBL,-,272,272,270,272,271.04,"2,111",273,"572,170",7,-1.00,2.00,-0.37,0.74,0.35,362.00,0.00
54,KKHC,-,96,96,96,96,96.00,10,97,960,1,-1.00,0.00,-1.03,0.00,0.00,159.00,90.00
55,KMCDB,-,929,930,840,864,870.16,"3,315",910,"2,884,564",40,-46.00,90.00,-5.05,10.71,-0.71,"1,890.00",737.00
56,KMFL,-,990,990,968,970,981.63,160,995,"157,060",4,-25.00,22.00,-2.51,2.27,-1.20,"2,450.00",968.00
57,KNBL,-,126,126,126,126,126.00,60,124,"7,560",2,2.00,0.00,1.61,0.00,0.00,174.00,116.00
58,KPCL,-,101,103,101,103,102.43,230,107,"23,560",23,-4.00,2.00,-3.74,1.98,0.55,133.00,101.00
59,KRBL,-,100,101,100,100,100.09,"5,632",102,"563,732",8,-2.00,1.00,-1.96,1.00,-0.09,291.00,97.00
60,KSBBL,-,136,137,135,135,135.62,"4,027",135,"546,125",17,0.00,2.00,0.00,1.48,-0.46,194.00,129.00
61,LBBL,-,162,163,161,161,162.07,"7,554",163,"1,224,278",15,-2.00,2.00,-1.23,1.24,-0.66,194.00,136.00
62,LBL,-,225,226,222,223,224.02,"10,107",227,"2,264,148",32,-4.00,4.00,-1.76,1.80,-0.46,292.00,209.00
63,LFC,-,150,150,150,150,150.00,"6,500",149,"975,000",1,1.00,0.00,0.67,0.00,0.00,200.00,149.00
64,LGIL,-,490,490,460,474,474.81,"7,976",490,"3,787,101",68,-16.00,30.00,-3.27,6.52,-0.17,665.00,410.00
65,LICN,-,1639,1639,1563,1580,"1,590.05","2,000",1610,"3,180,100",10,-30.00,76.00,-1.86,4.86,-0.64,"2,052.00","1,396.00"
66,LLBS,-,755,756,740,754,749.87,"1,048",770,"785,864",20,-16.00,16.00,-2.08,2.16,0.55,"1,396.00",673.00
67,LVF1,-,9.72,9.72,9.72,9.72,9.72,"3,000",9.9,"29,160",1,-0.18,0.00,-1.82,0.00,0.00,11.75,9.72
68,MBL,-,216,219,213,214,214.56,"21,827",218,"4,683,203",60,-4.00,6.00,-1.83,2.82,-0.26,285.00,200.00
69,MDB,-,283,288,283,288,285.72,439,288,"125,432",3,0.00,5.00,0.00,1.77,0.79,508.00,250.00
70,MEGA,-,194,194,187,190,190.28,"19,718",193,"3,751,879",85,-3.00,7.00,-1.55,3.74,-0.15,449.00,150.00
71,MERO,-,1035,1035,980,999,994.91,518,1020,"515,364",12,-21.00,55.00,-2.06,5.61,0.41,"1,463.00",876.00
72,MLBBL,-,887,887,870,880,875.15,340,870,"297,550",6,10.00,17.00,1.15,1.95,0.55,"1,305.00",771.00
73,MLBL,-,172,172,167,168,168.09,"3,067",175,"515,547",13,-7.00,5.00,-4.00,2.99,-0.06,213.00,158.00
74,MMFDB,-,1200,1244,1153,1197,"1,192.72","2,805",1197,"3,345,575",50,0.00,91.00,0.00,7.89,0.36,"3,349.00",880.00
75,MNBBL,-,345,345,334,340,341.73,"11,770",346,"4,022,196",45,-6.00,11.00,-1.73,3.29,-0.51,581.00,320.00
76,MNBBLP,-,220,220,220,220,220.00,"2,864",220,"630,080",1,0.00,0.00,0.00,0.00,0.00,220.00,209.00
77,MSLB,-,1392,1392,1340,1340,"1,372.35",130,1393,"178,405",5,-53.00,52.00,-3.80,3.88,-2.41,"3,341.00","1,170.00"
78,MSMBS,-,490,518,490,518,509.17,310,481,"157,844",13,37.00,28.00,7.69,5.71,1.70,915.00,452.00
79,NABIL,-,862,862,856,858,857.88,"5,028",862,"4,313,427",43,-4.00,6.00,-0.46,0.70,0.01,"1,164.00",830.00
80,NABILP,-,704,705,700,703,700.73,"19,532",705,"13,686,617",19,-2.00,5.00,-0.28,0.71,0.32,875.00,677.00
81,NADEP,-,781,781,755,770,765.63,"1,700",749,"1,301,570",54,21.00,26.00,2.80,3.44,0.57,"1,639.00",626.00
82,NBB,-,207,208,200,200,202.67,"26,501",205,"5,371,066",89,-5.00,8.00,-2.44,4.00,-1.34,288.00,189.00
83,NBBL,-,838,854,809,827,827.16,830,822,"686,540",23,5.00,45.00,0.61,5.56,-0.02,"2,850.00",686.00
84,NBL,-,318,318,304,306,306.21,"166,792",312,"51,072,568",141,-6.00,14.00,-1.92,4.61,-0.07,375.00,280.00
85,NCCB,-,224,224,210,212,212.26,"132,824",221,"28,192,797",234,-9.00,14.00,-4.07,6.67,-0.12,361.00,172.00
86,NCDB,-,122,122,122,122,122.00,80,124,"9,760",2,-2.00,0.00,-1.61,0.00,0.00,162.00,0.00
87,NEF,-,8.1,8.1,8.1,8.1,8.10,"6,834",8.24,"55,355",2,-0.14,0.00,-1.70,0.00,0.00,10.25,7.90
88,NGPL,-,127,127,123,123,126.06,504,129,"63,534",9,-6.00,4.00,-4.65,3.25,-2.49,262.00,120.00
89,NHPC,-,71,71,70,70,70.20,"6,500",72,"456,300",15,-2.00,1.00,-2.78,1.43,-0.29,122.00,69.00
90,NIB,-,675,675,644,665,666.89,"24,770",671,"16,518,963",204,-6.00,31.00,-0.89,4.81,-0.28,700.00,600.00
91,NIBPO,-,585,590,583,584,584.73,"6,540",591,"3,824,150",20,-7.00,7.00,-1.18,1.20,-0.13,605.00,531.00
92,NIBSF1,-,9.18,9.18,9.18,9.18,9.18,100,9,918,1,0.18,0.00,2.00,0.00,0.00,12.65,9.00
93,NICA,-,390,390,376,380,381.15,"55,370",388,"21,104,141",112,-8.00,14.00,-2.06,3.72,-0.30,459.00,285.00
94,NICGF,-,9.27,9.27,9.27,9.27,9.27,"2,500",9.1,"23,175",1,0.17,0.00,1.87,0.00,0.00,10.10,8.00
95,NICL,-,530,538,514,525,519.96,"22,860",540,"11,886,222",62,-15.00,24.00,-2.78,4.67,0.96,"1,480.00",440.00
96,NIL,-,498,515,487,500,496.68,"25,608",496,"12,719,002",131,4.00,28.00,0.81,5.75,0.66,906.00,416.00
97,NLBBL,-,561,561,523,523,539.25,"3,258",550,"1,756,885",40,-27.00,38.00,-4.91,7.27,-3.11,"1,018.00",467.00
98,NLG,-,830,830,790,790,812.00,"2,366",828,"1,921,194",20,-38.00,40.00,-4.59,5.06,-2.78,"1,501.00",710.00
99,NLIC,-,963,963,941,953,949.38,"13,428",937,"12,748,261",107,16.00,22.00,1.71,2.34,0.38,"1,935.00",874.00
100,NLICL,-,650,650,632,648,643.83,"1,867",646,"1,202,032",24,2.00,18.00,0.31,2.85,0.64,"1,660.00",590.00
101,NMB,-,385,391,375,378,380.57,"114,723",375,"43,660,015",529,3.00,16.00,0.80,4.27,-0.68,502.00,303.00
102,NMBHF1,-,9,9,8.83,8.83,8.99,"2,161",9.18,"19,422",2,-0.35,0.17,-3.81,1.93,-1.78,10.25,8.00
103,NMBMF,-,1100,1122,1100,1122,"1,106.96",152,1120,"168,258",5,2.00,22.00,0.18,2.00,1.34,"2,009.00",976.00
104,NMBSF1,-,12.25,12.25,12.25,12.25,12.25,"1,500",12.5,"18,375",1,-0.25,0.00,-2.00,0.00,0.00,13.80,11.10
105,NMFBS,-,1450,1450,1445,1445,"1,449.09",55,1475,"79,700",2,-30.00,5.00,-2.03,0.35,-0.28,"2,675.00","1,300.00"
106,NNLB,-,548,558,548,557,555.48,92,538,"51,104",4,19.00,10.00,3.53,1.82,0.27,"3,150.00",480.00
107,NSEWA,-,610,615,581,581,598.29,340,603,"203,420",16,-22.00,34.00,-3.65,5.85,-2.98,889.00,312.00
108,NTC,-,784,786,775,784,780.86,"16,225",776,"12,669,520",82,8.00,11.00,1.03,1.42,0.40,952.00,687.00
109,NUBL,-,701,713,700,700,703.34,"5,372",700,"3,778,352",25,0.00,13.00,0.00,1.86,-0.48,"2,304.00",684.00
110,PCBL,-,326,327,321,324,323.72,"17,191",329,"5,565,065",46,-5.00,6.00,-1.52,1.87,0.09,438.00,265.00
111,PFL,-,135,135,132,135,133.90,"2,206",134,"295,389",10,1.00,3.00,0.75,2.27,0.81,211.00,128.00
112,PIC,-,975,989,936,942,961.70,"6,053",952,"5,821,188",100,-10.00,53.00,-1.05,5.66,-2.09,"1,535.00",686.00
113,PICL,-,630,642,607,610,622.22,"9,493",640,"5,906,762",33,-30.00,35.00,-4.69,5.77,-2.00,909.00,545.00
114,PLIC,-,450,458,427,436,443.08,"15,571",422,"6,899,159",96,14.00,31.00,3.32,7.26,-1.62,"1,849.00",385.00
115,PMHPL,-,117,120,116,118,119.23,"1,350",120,"160,960",30,-2.00,4.00,-1.67,3.45,-1.04,142.00,113.00
116,PRIN,-,445,448,416,426,429.58,"13,121",440,"5,636,463",79,-14.00,32.00,-3.18,7.69,-0.84,879.00,380.00
117,PRVU,-,258,258,248,248,250.07,"55,781",253,"13,949,078",126,-5.00,10.00,-1.98,4.03,-0.83,366.00,175.00
118,PURBL,-,165,165,165,165,165.00,181,168,"29,865",6,-3.00,0.00,-1.79,0.00,0.00,291.00,147.00
119,RADHI,-,168,168,168,168,168.00,77,167,"12,936",8,1.00,0.00,0.60,0.00,0.00,319.00,154.00
120,RBCL,-,9792,9792,9220,9220,"9,433.88",80,9600,"754,710",8,-380.00,572.00,-3.96,6.20,-2.32,"15,060.00","7,850.00"
121,RBCLPO,-,8526,8600,8501,8501,"8,524.97",157,8700,"1,338,420",8,-199.00,99.00,-2.29,1.16,-0.28,"14,400.00","7,628.00"
122,RHPC,-,100,100,98,98,98.61,59,100,"5,818",3,-2.00,2.00,-2.00,2.04,-0.62,161.00,95.00
123,RMDC,-,594,601,577,590,589.10,"4,251",588,"2,504,262",61,2.00,24.00,0.34,4.16,0.15,755.00,515.00
124,RRHP,-,111,111,103,104,105.20,200,110,"21,040",20,-6.00,8.00,-5.45,7.77,-1.15,261.00,100.00
125,RSDC,-,430,438,412,414,423.27,"2,669",430,"1,129,718",46,-16.00,26.00,-3.72,6.31,-2.24,"1,285.00",370.00
126,SADBL,-,141,141,137,137,138.79,"9,690",143,"1,344,904",21,-6.00,4.00,-4.20,2.92,-1.31,221.00,136.00
127,SAEF,-,8.85,8.85,8.85,8.85,8.85,"4,500",8.68,"39,825",1,0.17,0.00,1.96,0.00,0.00,10.20,8.00
128,SANIMA,-,306,307,303,303,304.31,"23,454",307,"7,137,176",55,-4.00,4.00,-1.30,1.32,-0.43,386.00,295.00
129,SBBLJ,-,202,202,200,202,201.01,"2,428",204,"488,058",6,-2.00,2.00,-0.98,1.00,0.49,267.00,182.00
130,SBI,-,406,408,402,404,404.03,"1,818",405,"734,520",23,-1.00,6.00,-0.25,1.49,-0.01,634.00,380.00
131,SBL,-,317,318,310,315,314.46,"18,777",320,"5,904,581",61,-5.00,8.00,-1.56,2.58,0.17,385.00,276.00
132,SCB,-,625,626,613,614,620.62,"8,781",629,"5,449,633",79,-15.00,13.00,-2.38,2.12,-1.08,"2,173.00",550.00
133,SDESI,-,586,612,586,612,605.07,82,580,"49,616",4,32.00,26.00,5.52,4.44,1.13,"1,950.00",349.00
134,SEF,-,9,9,9,9,9.00,"1,000",9,"9,000",1,0.00,0.00,0.00,0.00,0.00,10.20,8.63
135,SFFIL,-,243,245,243,245,244.97,710,245,"173,930",3,0.00,2.00,0.00,0.82,0.01,477.00,222.00
136,SHL,-,205,205,203,204,204.72,"1,410",205,"288,650",9,-1.00,2.00,-0.49,0.99,-0.35,285.00,199.00
137,SHPC,-,232,234,220,220,223.81,"18,870",228,"4,223,330",38,-8.00,14.00,-3.51,6.36,-1.73,518.00,220.00
138,SIC,-,1311,1311,1242,1242,"1,272.57","1,829",1315,"2,327,530",26,-73.00,69.00,-5.55,5.56,-2.46,"1,504.00",988.00
139,SICL,-,870,877,845,850,857.44,"31,292",865,"26,831,043",41,-15.00,32.00,-1.73,3.79,-0.88,"1,310.00",760.00
140,SIL,-,630,630,598,598,607.14,"4,103",620,"2,491,112",29,-22.00,32.00,-3.55,5.35,-1.53,"1,102.00",540.00
141,SINDU,-,118,118,116,116,116.12,"1,030",120,"119,600",5,-4.00,2.00,-3.33,1.72,-0.10,182.00,113.00
142,SKBBL,-,1045,1045,1027,1033,"1,032.02",941,1061,"971,127",14,-28.00,18.00,-2.64,1.75,0.10,"1,319.00",961.00
143,SKDBL,-,118,118,116,118,117.07,"1,797",118,"210,371",14,0.00,2.00,0.00,1.72,0.79,167.00,109.00
144,SLBBL,-,596,596,550,550,568.70,"4,273",585,"2,430,035",41,-35.00,46.00,-5.98,8.36,-3.40,"1,970.00",510.00
145,SLBS,-,1005,1005,976,990,987.19,984,1003,"971,395",20,-13.00,29.00,-1.30,2.97,0.28,"1,903.00",0.00
146,SLICL,-,525,545,500,505,518.46,"5,802",524,"3,008,114",64,-19.00,45.00,-3.63,9.00,-2.67,"1,008.00",425.00
147,SMATA,-,1102,1102,1060,1060,"1,078.71",197,1100,"212,505",11,-40.00,42.00,-3.64,3.96,-1.76,"2,374.00",0.00
148,SMB,-,655,681,655,670,664.91,430,660,"285,910",14,10.00,26.00,1.52,3.97,0.76,"1,365.00",313.00
149,SMFDB,-,805,869,805,869,856.59,"4,611",790,"3,949,730",62,79.00,64.00,10.00,7.95,1.43,"1,846.00",698.00
150,SPDL,-,95,97,95,97,95.65,505,94,"48,305",4,3.00,2.00,3.19,2.11,1.39,184.00,94.00
151,SRBL,-,223,223,220,220,221.31,"10,939",226,"2,420,952",30,-6.00,3.00,-2.65,1.36,-0.60,281.00,212.00
152,SWBBL,-,1110,1134,1057,1057,"1,089.86","3,437",1090,"3,745,844",45,-33.00,77.00,-3.03,7.28,-3.11,"1,470.00",961.00
153,TNBL,-,150,151,150,150,150.45,"1,144",151,"172,114",6,-1.00,1.00,-0.66,0.67,-0.30,244.00,0.00
154,TRH,-,256,262,256,257,257.50,180,257,"46,350",3,0.00,6.00,0.00,2.34,-0.19,326.00,226.00
155,UIC,-,712,712,682,682,699.40,"3,689",725,"2,580,070",32,-43.00,30.00,-5.93,4.40,-2.55,"1,290.00",630.00
156,UMB,-,1616,1642,1551,1642,"1,591.79",702,1615,"1,117,438",23,27.00,91.00,1.67,5.87,3.06,"2,280.00",506.00
157,UMHL,-,124,125,123,125,124.31,"1,448",123,"180,004",6,2.00,2.00,1.63,1.63,0.55,270.00,122.00
158,VLBS,-,692,692,653,653,663.87,"1,461",702,"969,913",24,-49.00,39.00,-6.98,5.97,-1.66,"1,005.00",601.00
159,WOMI,-,900,910,860,885,881.58,"2,671",915,"2,354,691",29,-30.00,50.00,-3.28,5.81,0.39,"1,897.00",761.00
