S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,DBBL,-,130,131,128,129,130.04,"6,872",130,"893,643",21,-1.00,3.00,-0.77,2.34,-0.81,203.00,124.00
21,DDBL,-,630,637,628,628,630.23,"1,500",640,"945,350",14,-12.00,9.00,-1.88,1.43,-0.36,"1,190.00",605.00
22,EBL,-,554,554,545,545,547.63,"5,879",551,"3,219,501",53,-6.00,9.00,-1.09,1.65,-0.48,"1,234.00",545.00
23,EDBL,-,280,280,278,279,278.98,440,277,"122,750",5,2.00,2.00,0.72,0.72,0.01,418.00,277.00
24,EIC,-,804,836,804,826,828.47,178,788,"147,468",8,38.00,32.00,4.82,3.98,-0.30,"2,675.00",574.00
25,FMDBL,-,358,360,356,356,358.16,"2,490",359,"891,820",15,-3.00,4.00,-0.84,1.12,-0.61,945.00,355.00
26,FOWAD,-,1920,1940,1920,1920,"1,926.25","1,065",1955,"2,051,460",19,-35.00,20.00,-1.79,1.04,-0.33,"3,650.00","1,544.00"
27,GBBL,-,180,182,180,182,181.84,"3,965",180,"721,015",13,2.00,2.00,1.11,1.11,0.09,252.00,169.00
28,GBIME,-,315,315,311,311,313.45,"6,479",313,"2,030,834",36,-2.00,4.00,-0.64,1.29,-0.79,344.00,275.00
29,GBLBS,-,455,455,448,452,450.85,650,455,"293,050",33,-3.00,7.00,-0.66,1.56,0.26,684.00,448.00
30,GDBL,-,198,199,198,199,198.83,"8,636",198,"1,717,134",25,1.00,1.00,0.51,0.51,0.08,339.00,181.00
31,GILB,-,1150,1150,1136,1136,"1,138.45",213,1144,"242,490",5,-8.00,14.00,-0.70,1.23,-0.22,"1,570.00",951.00
32,GMFIL,-,123,123,123,123,123.00,200,123,"24,600",1,0.00,0.00,0.00,0.00,0.00,196.00,116.00
33,GUFL,-,104,106,104,106,105.23,406,104,"42,724",2,2.00,2.00,1.92,1.92,0.72,170.00,101.00
34,HBL,-,520,520,513,513,517.44,930,520,"481,220",8,-7.00,7.00,-1.35,1.36,-0.87,888.00,512.00
35,HDL,-,1390,1390,1390,1390,"1,390.00",10,1363,"13,900",1,27.00,0.00,1.98,0.00,0.00,"1,550.00",900.00
36,HGI,-,395,395,384,384,391.72,"1,005",395,"393,680",8,-11.00,11.00,-2.78,2.86,-2.01,685.00,350.00
37,HIDCL,-,152,153,151,152,151.97,"6,414",152,"974,710",37,0.00,2.00,0.00,1.32,0.02,189.00,134.00
38,HPPL,-,191,193,188,188,190.87,"2,410",190,"459,990",22,-2.00,5.00,-1.05,2.66,-1.53,435.00,188.00
39,ICFC,-,153,158,152,158,153.93,"2,776",151,"427,314",6,7.00,6.00,4.64,3.95,2.57,234.00,150.00
40,IGI,-,705,705,682,682,689.64,"8,271",700,"5,704,020",70,-18.00,23.00,-2.57,3.37,-1.12,"1,144.00",660.00
41,JBBL,-,135,138,135,138,137.24,"1,096",137,"150,411",16,1.00,3.00,0.73,2.22,0.55,193.00,132.00
42,JBNL,-,184,185,182,182,183.41,"18,800",184,"3,448,105",45,-2.00,3.00,-1.09,1.65,-0.77,252.00,144.00
43,JEFL,-,98,98,97,97,97.03,"5,510",99,"534,620",6,-2.00,1.00,-2.02,1.03,-0.03,140.00,97.00
44,JFL,-,166,166,165,165,165.40,500,163,"82,700",2,2.00,1.00,1.23,0.61,-0.24,247.00,147.00
45,KBBL,-,238,240,238,238,238.56,"3,813",242,"909,613",7,-4.00,2.00,-1.65,0.84,-0.23,258.00,200.00
46,KBL,-,251,253,250,251,206.94,"41,861",252,"8,662,736",57,-1.00,3.00,-0.40,1.20,17.55,313.00,187.00
47,KMFL,-,1200,1200,1170,1190,"1,187.08",390,1194,"462,960",11,-4.00,30.00,-0.34,2.56,0.25,"2,450.00","1,080.00"
48,KPCL,-,106,109,106,107,106.83,"1,200",108,"128,190",120,-1.00,3.00,-0.93,2.83,0.16,133.00,105.00
49,KRBL,-,102,102,101,101,101.88,365,103,"37,185",5,-2.00,1.00,-1.94,0.99,-0.87,310.00,100.00
50,KSBBL,-,140,140,137,138,138.60,"14,022",139,"1,943,448",34,-1.00,3.00,-0.72,2.19,-0.43,202.00,137.00
51,LBBL,-,164,167,162,165,163.47,"5,322",165,"870,009",11,0.00,5.00,0.00,3.09,0.92,204.00,136.00
52,LBL,-,230,232,227,227,228.75,"3,780",230,"864,690",19,-3.00,5.00,-1.30,2.20,-0.77,308.00,209.00
53,LGIL,-,506,506,496,496,500.57,"1,440",505,"720,820",10,-9.00,10.00,-1.78,2.02,-0.92,829.00,412.00
54,LICN,-,1483,1486,1483,1485,"1,484.76","2,548",1486,"3,783,166",11,-1.00,3.00,-0.07,0.20,0.02,"2,131.00","1,396.00"
55,LLBS,-,835,835,804,820,818.75,283,850,"231,705",9,-30.00,31.00,-3.53,3.86,0.15,"1,400.00",804.00
56,MBL,-,220,220,215,215,218.54,"8,331",218,"1,820,692",23,-3.00,5.00,-1.38,2.33,-1.65,299.00,200.00
57,MEGA,-,199,199,194,196,196.92,"34,266",197,"6,747,515",64,-1.00,5.00,-0.51,2.58,-0.47,449.00,150.00
58,MEGAPO,-,110,110,108,108,109.42,"20,670",108,"2,261,700",2,0.00,2.00,0.00,1.85,-1.31,260.00,108.00
59,MERO,-,990,1010,990,1010,"1,006.31",445,1000,"447,810",11,10.00,20.00,1.00,2.02,0.36,"1,516.00",917.00
60,MFIL,-,122,122,122,122,122.00,754,124,"91,988",2,-2.00,0.00,-1.61,0.00,0.00,148.00,114.00
61,MLBL,-,176,176,173,173,174.90,"2,590",176,"452,980",11,-3.00,3.00,-1.70,1.73,-1.10,218.00,158.00
62,MMFDB,-,1105,1125,1105,1125,"1,108.16",224,1120,"248,228",7,5.00,20.00,0.45,1.81,1.50,"3,349.00","1,085.00"
63,MNBBL,-,407,410,404,409,407.78,"5,754",406,"2,346,367",49,3.00,6.00,0.74,1.49,0.30,633.00,356.00
64,MSLB,-,1374,1374,1350,1350,"1,369.00",110,1348,"150,590",7,2.00,24.00,0.15,1.78,-1.41,"3,341.00","1,348.00"
65,NABIL,-,910,915,900,900,905.65,"4,595",906,"4,161,447",42,-6.00,15.00,-0.66,1.67,-0.63,"1,190.00",888.00
66,NABILP,-,740,747,740,747,744.30,"1,490",735,"1,109,000",10,12.00,7.00,1.63,0.95,0.36,905.00,677.00
67,NADEP,-,1356,1370,1350,1355,"1,353.63","6,155",1352,"8,331,565",523,3.00,20.00,0.22,1.48,0.10,"1,639.00",626.00
68,NBB,-,202,203,200,200,200.50,"20,372",202,"4,084,634",71,-2.00,3.00,-0.99,1.50,-0.25,303.00,196.00
69,NBBL,-,873,873,873,873,873.00,20,890,"17,460",1,-17.00,0.00,-1.91,0.00,0.00,"3,810.00",873.00
70,NBL,-,296,297,294,296,295.88,"59,992",294,"17,750,588",78,2.00,3.00,0.68,1.02,0.04,384.00,280.00
71,NCCB,-,211,212,210,210,210.94,"18,953",210,"3,998,025",36,0.00,2.00,0.00,0.95,-0.45,374.00,172.00
72,NEF,-,8,8,8,8,8.00,"1,127",8.16,"9,016",1,-0.16,0.00,-1.96,0.00,0.00,10.51,8.00
73,NGPL,-,122,128,120,128,127.16,670,124,"85,200",7,4.00,8.00,3.23,6.67,0.65,262.00,120.00
74,NHDL,-,123,127,123,127,126.00,120,124,"15,120",5,3.00,4.00,2.42,3.25,0.79,277.00,117.00
75,NHPC,-,76,77,75,75,75.81,"6,980",75,"529,130",9,0.00,2.00,0.00,2.67,-1.08,130.00,75.00
76,NIB,-,631,635,631,632,632.69,"2,466",629,"1,560,223",53,3.00,4.00,0.48,0.63,-0.11,700.00,600.00
77,NIBLPF,-,7.1,7.14,7.06,7.06,7.09,"2,011",7.14,"14,248",3,-0.08,0.08,-1.12,1.13,-0.35,10.40,7.00
78,NIBPO,-,579,580,579,580,579.44,319,580,"184,840",3,0.00,1.00,0.00,0.17,0.10,605.00,531.00
79,NICA,-,414,414,410,411,411.67,"8,880",415,"3,655,640",38,-4.00,4.00,-0.96,0.98,-0.16,459.00,285.00
80,NICGF,-,8.89,8.89,8.89,8.89,8.89,"1,000",8,"8,890",1,0.89,0.00,11.12,0.00,0.00,10.10,8.00
81,NICL,-,519,519,513,519,516.83,"5,130",511,"2,651,340",10,8.00,6.00,1.57,1.17,0.42,"1,509.00",495.00
82,NIL,-,500,500,498,498,499.07,"3,039",503,"1,516,672",20,-5.00,2.00,-0.99,0.40,-0.21,955.00,448.00
83,NLBBL,-,550,550,550,550,550.00,50,540,"27,500",1,10.00,0.00,1.85,0.00,0.00,"1,044.00",519.00
84,NLG,-,845,845,830,830,835.76,"2,643",845,"2,208,915",18,-15.00,15.00,-1.78,1.81,-0.69,"1,535.00",710.00
85,NLIC,-,922,927,914,914,920.50,"3,229",925,"2,972,284",51,-11.00,13.00,-1.19,1.42,-0.71,"1,943.00",874.00
86,NLICL,-,660,660,655,655,659.14,700,660,"461,400",3,-5.00,5.00,-0.76,0.76,-0.63,"1,733.00",642.00
87,NMB,-,347,362,347,356,357.66,"219,694",344,"78,576,362",719,12.00,15.00,3.49,4.32,-0.47,502.00,303.00
88,NMBHF1,-,8.83,8.83,8.83,8.83,8.83,"1,577",9.18,"13,925",1,-0.35,0.00,-3.81,0.00,-0.00,10.30,8.00
89,NMBMF,-,1186,1190,1166,1166,"1,184.18",137,1210,"162,232",4,-44.00,24.00,-3.64,2.06,-1.56,"2,180.00","1,125.00"
90,NMFBS,-,1885,1890,1860,1883,"1,881.54",74,1870,"139,234",7,13.00,30.00,0.70,1.61,0.08,"3,186.00","1,601.00"
91,NNLB,-,520,520,520,520,520.00,50,522,"26,000",2,-2.00,0.00,-0.38,0.00,0.00,"3,328.00",520.00
92,NSEWA,-,638,655,631,640,638.68,710,651,"453,460",69,-11.00,24.00,-1.69,3.80,0.21,889.00,312.00
93,NTC,-,772,783,772,783,777.69,"6,890",777,"5,358,300",14,6.00,11.00,0.77,1.42,0.68,952.00,687.00
94,NUBL,-,968,975,961,975,967.32,"2,352",964,"2,275,147",21,11.00,14.00,1.14,1.46,0.79,"2,345.00",888.00
95,OHL,-,440,440,435,438,438.65,558,440,"244,764",5,-2.00,5.00,-0.45,1.15,-0.15,720.00,419.00
96,PCBL,-,328,328,324,325,324.90,"4,118",325,"1,337,948",21,0.00,4.00,0.00,1.23,0.03,456.00,265.00
97,PFL,-,133,136,132,133,133.05,"3,230",134,"429,751",20,-1.00,4.00,-0.75,3.03,-0.04,225.00,130.00
98,PIC,-,1012,1022,1011,1013,"1,015.24",739,1024,"750,261",38,-11.00,11.00,-1.07,1.09,-0.22,"1,619.00",686.00
99,PICL,-,675,675,675,675,675.00,716,675,"483,300",4,0.00,0.00,0.00,0.00,0.00,"1,206.00",545.00
100,PLIC,-,450,450,448,448,448.89,955,458,"428,690",14,-10.00,2.00,-2.18,0.45,-0.20,"1,902.00",448.00
101,PMHPL,-,124,125,122,123,123.37,900,126,"111,030",90,-3.00,3.00,-2.38,2.46,-0.30,142.00,118.00
102,PRIN,-,434,440,433,436,435.30,"3,485",440,"1,517,020",24,-4.00,7.00,-0.91,1.62,0.16,928.00,433.00
103,PRVU,-,251,253,248,250,250.48,"15,688",250,"3,929,525",69,0.00,5.00,0.00,2.02,-0.19,370.00,175.00
104,PURBL,-,153,156,153,156,154.60,214,156,"33,084",4,0.00,3.00,0.00,1.96,0.90,311.00,147.00
105,RADHI,-,168,170,162,165,165.64,217,168,"35,943",20,-3.00,8.00,-1.79,4.94,-0.39,319.00,158.00
106,RBCL,-,9500,9690,9500,9690,"9,545.24",42,9500,"400,900",3,190.00,190.00,2.00,2.00,1.49,"16,150.00","7,850.00"
107,RHPC,-,100,103,100,103,102.63,638,100,"65,476",5,3.00,3.00,3.00,3.00,0.36,167.00,98.00
108,RLFL,-,118,120,118,120,118.42,"1,437",119,"170,166",4,1.00,2.00,0.84,1.69,1.32,190.00,113.00
109,RMDC,-,611,611,602,610,608.31,195,601,"118,620",5,9.00,9.00,1.50,1.50,0.28,760.00,515.00
110,RRHP,-,109,114,107,114,109.44,531,111,"58,113",51,3.00,7.00,2.70,6.54,4.00,261.00,104.00
111,RSDC,-,401,404,395,404,397.66,"1,126",409,"447,765",18,-5.00,9.00,-1.22,2.28,1.57,"1,361.00",394.00
112,SADBL,-,144,144,142,142,143.36,"1,480",146,"212,170",8,-4.00,2.00,-2.74,1.41,-0.96,364.00,139.00
113,SANIMA,-,324,331,324,326,325.96,"16,012",324,"5,219,254",50,2.00,7.00,0.62,2.16,0.01,386.00,305.00
114,SBI,-,441,445,440,440,440.72,"4,852",438,"2,138,351",31,2.00,5.00,0.46,1.14,-0.16,775.00,436.00
115,SBL,-,324,325,321,322,322.77,"7,159",326,"2,310,685",28,-4.00,4.00,-1.23,1.25,-0.24,403.00,276.00
116,SCB,-,599,599,588,597,591.67,"8,692",599,"5,142,835",95,-2.00,11.00,-0.33,1.87,0.89,"2,299.00",588.00
117,SDESI,-,675,678,670,670,673.84,94,665,"63,341",6,5.00,8.00,0.75,1.19,-0.57,"1,950.00",325.00
118,SEF,-,9,9,9,9,9.00,"1,100",9.1,"9,900",1,-0.10,0.00,-1.10,0.00,0.00,10.20,8.66
119,SHINE,-,249,249,244,244,245.43,700,247,"171,800",5,-3.00,5.00,-1.21,2.05,-0.59,431.00,221.00
120,SHL,-,245,248,245,245,246.27,"1,650",241,"406,350",13,4.00,3.00,1.66,1.22,-0.52,295.00,222.00
121,SHPC,-,231,235,230,231,231.71,"8,441",230,"1,955,854",27,1.00,5.00,0.43,2.17,-0.31,578.00,228.00
122,SIC,-,1328,1339,1325,1325,"1,327.49",183,1327,"242,931",5,-2.00,14.00,-0.15,1.06,-0.19,"1,504.00",988.00
123,SICL,-,861,869,855,869,861.94,808,868,"696,451",7,1.00,14.00,0.12,1.64,0.81,"1,835.00",850.00
124,SIFC,-,147,147,143,143,143.35,"2,499",146,"358,221",6,-3.00,4.00,-2.05,2.80,-0.24,457.00,141.00
125,SIL,-,630,635,630,633,632.51,740,635,"468,060",7,-2.00,5.00,-0.31,0.79,0.08,"1,154.00",630.00
126,SINDU,-,120,120,120,120,120.00,25,119,"3,000",1,1.00,0.00,0.84,0.00,0.00,185.00,113.00
127,SKBBL,-,1075,1075,1052,1062,"1,060.08","2,011",1065,"2,131,815",14,-3.00,23.00,-0.28,2.19,0.18,"1,550.00",961.00
128,SKDBL,-,112,113,112,113,112.88,272,112,"30,704",6,1.00,1.00,0.89,0.89,0.10,179.00,112.00
129,SLBBL,-,561,561,545,545,545.62,"1,128",550,"615,460",6,-5.00,16.00,-0.91,2.94,-0.11,"1,970.00",536.00
130,SLBS,-,1570,1570,1511,1511,"1,527.56",159,1584,"242,882",6,-73.00,59.00,-4.61,3.90,-1.10,"1,903.00",0.00
131,SLICL,-,492,495,491,492,492.02,665,492,"327,191",14,0.00,4.00,0.00,0.81,-0.00,"1,060.00",490.00
132,SMATA,-,1356,1383,1311,1311,"1,349.90",177,1331,"238,932",6,-20.00,72.00,-1.50,5.49,-2.97,"2,374.00",0.00
133,SMB,-,673,690,665,677,672.69,130,686,"87,450",13,-9.00,25.00,-1.31,3.76,0.64,"1,365.00",313.00
134,SPDL,-,99,103,98,103,100.11,"1,545",101,"154,673",23,2.00,5.00,1.98,5.10,2.80,198.00,98.00
135,SRBL,-,227,228,227,227,227.58,"2,080",228,"473,360",9,-1.00,1.00,-0.44,0.44,-0.25,289.00,213.00
136,SWBBL,-,1130,1130,1103,1104,"1,117.65","1,060",1126,"1,184,710",16,-22.00,27.00,-1.95,2.45,-1.24,"1,470.00",961.00
137,TNBL,-,175,175,175,175,175.00,190,172,"33,250",2,3.00,0.00,1.74,0.00,0.00,267.00,0.00
138,UIC,-,745,745,731,740,738.13,71,750,"52,407",5,-10.00,14.00,-1.33,1.92,0.25,"1,347.00",689.00
139,UMB,-,1632,1650,1610,1625,"1,634.97",360,1632,"588,590",18,-7.00,40.00,-0.43,2.48,-0.61,"2,280.00",506.00
140,UMHL,-,136,137,134,134,136.09,906,134,"123,296",17,0.00,3.00,0.00,2.24,-1.56,286.00,133.00
141,VLBS,-,640,640,625,625,634.02,168,647,"106,515",4,-22.00,15.00,-3.40,2.40,-1.44,"1,080.00",625.00
142,WOMI,-,960,960,926,926,940.15,198,964,"186,150",8,-38.00,34.00,-3.94,3.67,-1.53,"1,897.00",926.00
