S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,HAMRO,-,136,137,136,136,136.20,919,134,"125,166",4,2.00,1.00,1.49,0.74,-0.15,302.00,132.00
41,HATH,-,128,128,125,127,126.58,330,126,"41,770",5,1.00,3.00,0.79,2.40,0.33,226.00,126.00
42,HBL,-,560,560,560,560,560.00,"1,068",560,"598,080",10,0.00,0.00,0.00,0.00,0.00,932.00,560.00
43,HDL,-,1270,1270,1268,1270,"1,268.97",310,1248,"393,380",2,22.00,2.00,1.76,0.16,0.08,"2,246.00",731.00
44,HGI,-,465,479,461,470,465.75,"1,060",470,"493,700",7,0.00,18.00,0.00,3.90,0.90,"1,754.00",350.00
45,HIDCL,-,155,161,154,161,155.33,"9,378",155,"1,456,688",44,6.00,7.00,3.87,4.55,3.52,205.00,134.00
46,HPPL,-,302,302,296,300,297.76,"1,170",302,"348,380",50,-2.00,6.00,-0.66,2.03,0.75,471.00,238.00
47,ICFC,-,175,175,175,175,175.00,300,172,"52,500",1,3.00,0.00,1.74,0.00,0.00,307.00,170.00
48,IGI,-,870,915,865,897,878.21,"1,170",882,"1,027,510",16,15.00,50.00,1.70,5.78,2.09,"1,508.00",660.00
49,JBBL,-,140,140,136,138,138.06,"1,384",138,"191,072",26,0.00,4.00,0.00,2.94,-0.04,328.50,133.00
50,JBBLPO,-,113,113,113,113,113.00,"67,804",113,"7,661,852",4,0.00,0.00,0.00,0.00,0.00,164.00,113.00
51,JBNL,-,159,159,155,155,156.26,"24,956",159,"3,899,601",62,-4.00,4.00,-2.52,2.58,-0.81,312.00,144.00
52,JEFL,-,108,108,108,108,108.00,10,107,"1,080",1,1.00,0.00,0.93,0.00,0.00,275.00,105.00
53,JFL,-,173,173,173,173,173.00,10,170,"1,730",1,3.00,0.00,1.76,0.00,0.00,322.00,147.00
54,JSLBB,-,2941,3060,2901,3000,"3,003.32",218,3001,"654,724",13,-1.00,159.00,-0.03,5.48,-0.11,"4,110.00","2,173.00"
55,KBBL,-,226,230,226,230,229.51,681,228,"156,299",4,2.00,4.00,0.88,1.77,0.21,355.00,200.00
56,KBL,-,215,216,210,214,213.18,"14,273",216,"3,042,652",43,-2.00,6.00,-0.93,2.86,0.39,341.00,210.00
57,KEBL,-,241,241,230,230,235.18,214,245,"50,329",7,-15.00,11.00,-6.12,4.78,-2.25,630.00,220.00
58,KKHC,-,112,114,112,112,112.33,642,114,"72,114",16,-2.00,2.00,-1.75,1.79,-0.29,222.00,107.00
59,KMCDB,-,1350,1382,1328,1382,"1,354.93","1,686",1355,"2,284,404",21,27.00,54.00,1.99,4.07,1.96,"2,519.00",858.00
60,KMFL,-,1617,1665,1617,1650,"1,639.34",164,1649,"268,852",7,1.00,48.00,0.06,2.97,0.65,"3,376.00","1,100.00"
61,KNBL,-,127,129,125,125,127.23,840,127,"106,870",7,-2.00,4.00,-1.57,3.20,-1.78,576.00,125.00
62,KSBBL,-,154,156,154,155,154.73,"4,329",154,"669,846",22,1.00,2.00,0.65,1.30,0.17,261.00,139.00
63,LBBL,-,150,152,150,150,151.44,"1,800",150,"272,600",4,0.00,2.00,0.00,1.33,-0.96,242.00,136.00
64,LBL,-,268,268,263,263,265.07,"9,160",267,"2,428,021",53,-4.00,5.00,-1.50,1.90,-0.79,493.00,209.00
65,LEMF,-,8.09,8.17,8.01,8.17,8.09,"6,000",8.17,"48,540",2,0.00,0.16,0.00,2.00,0.98,10.30,8.17
66,LGIL,-,572,574,565,567,569.43,"1,346",572,"766,448",15,-5.00,9.00,-0.87,1.59,-0.43,"1,819.00",412.00
67,LLBS,-,1127,1160,1118,1160,"1,127.99",255,1150,"287,638",9,10.00,42.00,0.87,3.76,2.76,"2,240.00",861.00
68,MBL,-,215,216,211,215,212.29,"7,535",216,"1,599,636",34,-1.00,5.00,-0.46,2.37,1.26,381.00,201.00
69,MDB,-,293,293,290,293,285.87,"5,731",290,"1,638,326",7,3.00,3.00,1.03,1.03,2.43,587.00,250.00
70,MEGA,-,174,175,170,172,188.30,"77,181",175,"14,533,442",180,-3.00,5.00,-1.71,2.94,-9.48,458.00,171.00
71,MERO,-,1049,1091,1020,1091,"1,055.34",683,1050,"720,796",22,41.00,71.00,3.90,6.96,3.27,"2,600.00",917.00
72,MLBBL,-,1017,1017,1017,1017,"1,017.00",125,1036,"127,125",2,-19.00,0.00,-1.83,0.00,0.00,"1,480.00",830.00
73,MLBL,-,170,172,170,170,170.40,131,170,"22,322",5,0.00,2.00,0.00,1.18,-0.23,274.00,158.00
74,MMFDB,-,1617,1622,1585,1615,"1,604.62",337,1650,"540,758",17,-35.00,37.00,-2.12,2.33,0.64,"3,417.00","1,625.00"
75,MNBBL,-,386,393,381,385,384.38,"5,482",386,"2,107,188",33,-1.00,12.00,-0.26,3.15,0.16,"1,022.00",365.00
76,MSLB,-,2645,2750,2631,2750,"2,673.44",475,2698,"1,269,885",28,52.00,119.00,1.93,4.52,2.78,"3,341.00","1,398.00"
77,MSMBS,-,715,745,702,745,716.58,"1,498",725,"1,073,432",42,20.00,43.00,2.76,6.13,3.82,"1,319.00",559.00
78,NABIL,-,960,960,945,955,953.99,"4,558",955,"4,348,302",35,0.00,15.00,0.00,1.59,0.11,"1,810.00",888.00
79,NABILP,-,750,760,750,760,756.46,"1,665",758,"1,259,511",13,2.00,10.00,0.26,1.33,0.47,"1,300.00",747.00
80,NBB,-,212,216,212,213,213.92,"5,365",214,"1,147,689",24,-1.00,4.00,-0.47,1.89,-0.43,430.00,204.00
81,NBBL,-,2577,2577,2530,2575,"2,562.46",228,2577,"584,240",8,-2.00,47.00,-0.08,1.86,0.49,"3,986.00","1,845.00"
82,NBL,-,308,312,307,309,309.39,"17,172",310,"5,312,849",53,-1.00,5.00,-0.32,1.63,-0.13,393.00,285.00
83,NCCB,-,242,249,235,246,241.10,"22,472",243,"5,417,918",53,3.00,14.00,1.23,5.96,1.99,415.00,217.00
84,NCDB,-,117,117,117,117,117.00,"1,000",117,"117,000",1,0.00,0.00,0.00,0.00,0.00,348.00,116.00
85,NEF,-,8.5,8.67,8.5,8.67,8.51,"5,222",8.64,"44,421",7,0.03,0.17,0.35,2.00,1.89,11.00,8.25
86,NGPL,-,168,178,168,178,172.87,401,171,"69,322",18,7.00,10.00,4.09,5.95,2.88,308.00,171.00
87,NHDL,-,184,184,179,179,182.26,190,184,"34,630",16,-5.00,5.00,-2.72,2.79,-1.82,328.00,158.00
88,NHPC,-,85,86,84,86,85.06,"5,190",84,"441,460",12,2.00,2.00,2.38,2.38,1.09,171.00,84.00
89,NIB,-,630,630,623,629,625.25,"15,607",628,"9,758,307",155,1.00,7.00,0.16,1.12,0.60,813.00,611.00
90,NIBLPF,-,8.01,8.02,8,8,8.01,"2,778",8.11,"22,257",4,-0.11,0.02,-1.36,0.25,-0.15,10.40,8.11
91,NIBPO,-,570,570,552,552,554.18,"6,614",559,"3,665,354",18,-7.00,18.00,-1.25,3.26,-0.40,715.00,514.80
92,NIBSF1,-,10.6,10.6,10.6,10.6,10.60,400,10.56,"4,240",1,0.04,0.00,0.38,0.00,0.00,13.46,10.00
93,NICA,-,319,325,319,325,323.28,"4,469",322,"1,444,746",22,3.00,6.00,0.93,1.88,0.53,483.00,285.00
94,NICL,-,648,682,648,661,669.66,"2,112",661,"1,414,317",20,0.00,34.00,0.00,5.25,-1.31,"1,737.00",513.00
95,NIL,-,562,575,562,570,569.14,"1,369",564,"779,157",12,6.00,13.00,1.06,2.31,0.15,"1,210.00",448.00
96,NLBBL,-,680,688,663,688,671.87,"3,580",682,"2,405,280",13,6.00,25.00,0.88,3.77,2.35,"1,525.00",595.00
97,NLG,-,930,935,900,935,913.80,"1,094",929,"999,693",15,6.00,35.00,0.65,3.89,2.27,"1,750.00",710.00
98,NLIC,-,1040,1048,1015,1031,"1,023.55","23,114",1035,"23,658,375",198,-4.00,33.00,-0.39,3.25,0.72,"2,340.00","1,010.00"
99,NLICL,-,1265,1288,1265,1287,"1,277.63",890,1258,"1,137,095",10,29.00,23.00,2.31,1.82,0.73,"2,515.00",978.00
100,NMB,-,370,371,366,367,368.25,"5,902",371,"2,173,425",35,-4.00,5.00,-1.08,1.37,-0.34,580.00,363.00
101,NMBHF1,-,9.36,9.36,9.36,9.36,9.36,"4,000",9.45,"37,440",1,-0.09,0.00,-0.95,0.00,0.00,10.55,8.70
102,NMBMF,-,1460,1498,1403,1488,"1,449.59",807,1489,"1,169,819",21,-1.00,95.00,-0.07,6.77,2.58,"3,266.00","1,125.00"
103,NMBSF1,-,12,12,12,12,12.00,600,11.9,"7,200",1,0.10,0.00,0.84,0.00,0.00,15.30,11.50
104,NMFBS,-,2280,2330,2268,2290,"2,299.26",565,2304,"1,299,084",26,-14.00,62.00,-0.61,2.73,-0.40,"3,860.00","1,056.00"
105,NNLB,-,1986,1986,1986,1986,"1,986.00",20,1948,"39,720",2,38.00,0.00,1.95,0.00,0.00,"3,328.00","1,640.00"
106,NTC,-,735,740,729,734,732.22,"17,845",738,"13,066,550",29,-4.00,11.00,-0.54,1.51,0.24,952.00,650.00
107,NUBL,-,1135,1150,1120,1120,"1,133.84",923,1150,"1,046,530",12,-30.00,30.00,-2.61,2.68,-1.24,"2,626.00",888.00
108,ODBL,-,175,180,175,177,177.34,"1,056",178,"187,276",8,-1.00,5.00,-0.56,2.86,-0.19,478.00,167.00
109,OHL,-,523,545,510,545,520.00,"4,099",530,"2,131,464",21,15.00,35.00,2.83,6.86,4.59,990.00,437.00
110,PCBL,-,295,297,293,294,294.76,"14,957",294,"4,408,710",60,0.00,4.00,0.00,1.37,-0.26,464.00,265.00
111,PFL,-,134,135,132,133,133.26,"4,327",136,"576,629",19,-3.00,3.00,-2.21,2.27,-0.20,269.00,130.00
112,PIC,-,1177,1205,1173,1185,"1,186.15","4,945",1199,"5,865,505",122,-14.00,32.00,-1.17,2.73,-0.10,"1,895.00",686.00
113,PICL,-,801,825,800,825,811.94,"3,583",810,"2,909,192",24,15.00,25.00,1.85,3.13,1.58,"1,723.00",545.00
114,PLIC,-,620,621,615,620,619.62,"1,335",620,"827,195",21,0.00,6.00,0.00,0.98,0.06,"2,900.00",480.00
115,PRIN,-,520,535,510,521,521.44,"3,392",525,"1,768,715",39,-4.00,25.00,-0.76,4.90,-0.08,"1,279.00",483.00
116,PROFL,-,147,149,147,149,147.88,178,150,"26,322",2,-1.00,2.00,-0.67,1.36,0.75,265.00,142.00
117,PRVU,-,202,203,198,202,200.41,"17,218",205,"3,450,738",74,-3.00,5.00,-1.46,2.53,0.78,418.00,192.00
118,PURBL,-,182,182,182,182,181.73,147,180,"26,714",4,2.00,0.00,1.11,0.00,0.15,332.00,172.00
119,RADHI,-,225,241,222,241,233.38,"6,212",225,"1,449,760",115,16.00,19.00,7.11,8.56,3.16,243.00,139.00
120,RBCL,-,11101,11548,11100,11350,"11,355.49",401,11320,"4,553,550",25,30.00,448.00,0.27,4.04,-0.05,"18,989.00","7,850.00"
121,RBCLPO,-,10400,10550,10200,10400,"10,385.46",305,10401,"3,167,565",13,-1.00,350.00,-0.01,3.43,0.14,"17,150.00","7,628.00"
122,RHPC,-,126,126,122,124,123.58,"1,195",125,"147,680",36,-1.00,4.00,-0.80,3.28,0.34,218.00,115.00
123,RLFL,-,118,118,118,118,118.00,200,116,"23,600",2,2.00,0.00,1.72,0.00,0.00,237.00,113.00
124,RMDC,-,663,682,663,680,677.45,"1,741",671,"1,179,449",13,9.00,19.00,1.34,2.87,0.37,905.00,515.00
125,RSDC,-,551,555,546,552,549.58,"1,421",550,"780,958",41,2.00,9.00,0.36,1.65,0.44,"3,250.00",539.00
126,SADBL,-,162,164,162,162,162.84,"3,414",162,"555,924",10,0.00,2.00,0.00,1.23,-0.52,426.00,154.00
127,SAEF,-,9.49,9.5,9.31,9.31,9.49,"16,700",9.3,"158,417",5,0.01,0.19,0.11,2.04,-1.89,10.20,9.13
128,SANIMA,-,333,342,330,338,336.91,"18,085",333,"6,093,075",47,5.00,12.00,1.50,3.64,0.32,455.00,299.20
129,SBBLJ,-,192,195,192,195,194.88,520,195,"101,340",2,0.00,3.00,0.00,1.56,0.06,394.00,184.00
130,SBI,-,500,510,500,501,501.19,"3,331",505,"1,669,474",24,-4.00,10.00,-0.79,2.00,-0.04,980.00,490.00
131,SBL,-,311,315,310,312,311.97,"12,338",313,"3,849,087",47,-1.00,5.00,-0.32,1.61,0.01,512.00,275.00
132,SCB,-,775,784,767,774,777.57,"7,473",775,"5,810,809",103,-1.00,17.00,-0.13,2.22,-0.46,"2,399.00",755.00
133,SDESI,-,1666,1734,1655,1734,"1,699.00","2,572",1700,"4,369,822",56,34.00,79.00,2.00,4.77,2.02,"1,950.00",301.84
134,SEF,-,9.1,9.28,9.1,9.1,9.23,"2,700",9.2,"24,930",4,-0.10,0.18,-1.09,1.98,-1.47,10.20,9.00
135,SHINE,-,281,281,275,277,273.08,"2,316",276,"632,448",7,1.00,6.00,0.36,2.18,1.42,455.00,250.00
136,SHL,-,247,247,242,242,244.18,550,247,"134,300",3,-5.00,5.00,-2.02,2.07,-0.90,400.00,222.00
137,SHPC,-,335,337,330,337,332.95,"4,920",334,"1,638,132",33,3.00,7.00,0.90,2.12,1.20,"1,212.00",299.00
138,SIC,-,1306,1357,1305,1312,"1,326.34","1,070",1330,"1,419,184",12,-18.00,52.00,-1.35,3.98,-1.09,"1,892.00",988.00
139,SICL,-,1000,1000,975,978,989.27,"2,767",990,"2,737,303",30,-12.00,25.00,-1.21,2.56,-1.15,"2,200.00",850.00
140,SIFC,-,221,221,213,219,217.32,"5,952",217,"1,293,498",32,2.00,8.00,0.92,3.76,0.77,519.00,193.00
141,SIL,-,734,734,708,708,714.63,735,734,"525,252",8,-26.00,26.00,-3.54,3.67,-0.94,"1,745.00",690.00
142,SKBBL,-,1151,1195,1151,1195,"1,167.87","11,023",1173,"12,873,454",43,22.00,44.00,1.88,3.82,2.27,"1,711.00",961.00
143,SKDBL,-,120,123,119,119,120.39,"1,112",121,"133,875",34,-2.00,4.00,-1.65,3.36,-1.17,415.00,120.00
144,SLBBL,-,1670,1714,1670,1700,"1,697.22","1,445",1688,"2,452,486",18,12.00,44.00,0.71,2.63,0.16,"2,698.00","1,020.00"
145,SLBS,-,1560,1600,1558,1600,"1,584.08",130,1588,"205,930",9,12.00,42.00,0.76,2.70,1.00,"1,765.00",659.00
146,SLICL,-,665,670,660,660,666.48,"1,594",655,"1,062,372",15,5.00,10.00,0.76,1.52,-0.98,"1,322.00",589.00
147,SMATA,-,1444,1444,1444,1444,"1,594.08",316,1416,"503,728",2,28.00,0.00,1.98,0.00,-10.39,"1,670.00",403.00
148,SMB,-,369,376,369,376,372.50,20,601,"7,450",3,0.00,7.00,0.00,1.90,0.93,613.00,307.00
149,SMFDB,-,975,989,971,989,973.04,510,990,"496,250",10,-1.00,18.00,-0.10,1.85,1.61,"3,774.00",785.00
150,SPDL,-,130,130,129,130,129.18,"1,024",129,"132,281",39,1.00,1.00,0.78,0.78,0.63,275.00,122.00
151,SRBL,-,221,229,221,226,221.63,"13,940",225,"3,089,576",31,1.00,8.00,0.44,3.62,1.93,408.00,215.00
152,SWBBL,-,1275,1281,1253,1281,"1,265.71","1,127",1300,"1,426,451",15,-19.00,28.00,-1.46,2.23,1.19,"2,041.00",961.00
153,TNBL,-,181,181,177,180,179.09,276,180,"49,428",9,0.00,4.00,0.00,2.26,0.51,350.00,176.00
154,TRH,-,278,278,273,273,273.12,410,273,"111,980",2,0.00,5.00,0.00,1.83,-0.04,348.00,241.00
155,UIC,-,954,954,931,931,940.97,"1,050",958,"988,020",12,-27.00,23.00,-2.82,2.47,-1.07,"1,680.00",689.00
156,UMB,-,1711,1845,1711,1845,"1,886.38",457,1678,"862,075",10,167.00,134.00,9.95,7.83,-2.24,"1,678.00",506.00
157,UMHL,-,174,174,168,170,169.84,525,175,"89,164",38,-5.00,6.00,-2.86,3.57,0.10,396.00,151.00
158,VLBS,-,787,787,742,775,766.88,626,785,"480,065",38,-10.00,45.00,-1.27,6.06,1.05,"1,520.00",650.00
159,WOMI,-,1407,1450,1387,1450,"1,428.64",724,1435,"1,034,337",17,15.00,63.00,1.05,4.54,1.47,"2,140.00","1,110.00"
