S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CZBIL,-,241,241,235,235,236.76,"12,366",241,"2,927,720",67,-6.00,6.00,-2.49,2.55,-0.75,309.00,223.00
19,DBBL,-,135,135,129,129,131.74,"18,991",135,"2,501,909",50,-6.00,6.00,-4.44,4.65,-2.13,247.00,124.00
20,DDBL,-,630,630,628,628,628.94,660,630,"415,100",11,-2.00,2.00,-0.32,0.32,-0.15,"1,190.00",605.00
21,DHPL,-,97,97,96,96,96.16,62,96,"5,962",6,0.00,1.00,0.00,1.04,-0.17,166.00,94.00
22,EBL,-,613,613,587,591,593.94,"42,925",625,"25,494,942",261,-34.00,26.00,-5.44,4.43,-0.50,"1,234.00",587.00
23,EDBL,-,290,290,290,290,290.00,412,289,"119,480",2,1.00,0.00,0.35,0.00,0.00,512.00,280.00
24,EIC,-,1160,1162,1140,1140,"1,155.22",737,1170,"851,398",15,-30.00,22.00,-2.56,1.93,-1.34,"2,675.00","1,129.00"
25,FMDBL,-,374,374,366,366,367.77,"2,166",374,"796,596",13,-8.00,8.00,-2.14,2.19,-0.48,945.00,366.00
26,FOWAD,-,1926,1940,1926,1926,"1,929.50",40,1926,"77,180",3,0.00,14.00,0.00,0.73,-0.18,"3,650.00","1,544.00"
27,GBBL,-,180,184,180,184,182.58,"1,484",181,"270,951",11,3.00,4.00,1.66,2.22,0.77,252.00,169.00
28,GBIME,-,315,315,310,311,311.16,"6,404",312,"1,992,656",41,-1.00,5.00,-0.32,1.61,-0.05,344.00,275.00
29,GBLBS,-,490,510,485,505,493.81,"1,295",500,"639,480",22,5.00,25.00,1.00,5.15,2.22,684.00,485.00
30,GDBL,-,198,198,197,198,197.26,"2,572",201,"507,359",17,-3.00,1.00,-1.49,0.51,0.37,350.00,181.00
31,GFCL,-,125,127,125,126,126.53,"5,904",127,"747,004",6,-1.00,2.00,-0.79,1.60,-0.42,188.00,117.00
32,GILB,-,1126,1126,1104,1104,"1,118.35",46,1104,"51,444",3,0.00,22.00,0.00,1.99,-1.30,"1,570.00",951.00
33,GLICL,-,726,726,726,726,726.00,108,740,"78,408",1,-14.00,0.00,-1.89,0.00,0.00,"1,065.00",598.00
34,GRDBL,-,115,117,114,116,115.04,690,117,"79,380",9,-1.00,3.00,-0.85,2.63,0.82,674.00,110.00
35,GUFL,-,103,104,103,104,103.47,"2,433",105,"251,732",4,-1.00,1.00,-0.95,0.97,0.51,178.00,103.00
36,HATH,-,113,113,112,112,112.60,"1,460",114,"164,400",5,-2.00,1.00,-1.75,0.89,-0.54,165.00,112.00
37,HBL,-,545,545,532,532,535.69,"2,110",549,"1,130,300",20,-17.00,13.00,-3.10,2.44,-0.69,888.00,524.00
38,HDL,-,1427,1427,1390,1390,"1,405.67",60,1456,"84,340",3,-66.00,37.00,-4.53,2.66,-1.13,"1,550.00",900.00
39,HGI,-,395,396,395,396,395.12,417,402,"164,765",4,-6.00,1.00,-1.49,0.25,0.22,735.00,350.00
40,HIDCL,-,157,160,154,158,158.10,"3,774",159,"596,664",31,-1.00,6.00,-0.63,3.90,-0.06,190.00,134.00
41,HPPL,-,225,230,225,230,226.32,250,229,"56,580",16,1.00,5.00,0.44,2.22,1.60,435.00,225.00
42,ICFC,-,152,155,152,155,153.45,413,152,"63,376",3,3.00,3.00,1.97,1.97,1.00,234.00,150.00
43,JBBL,-,137,137,134,136,135.27,"2,863",139,"387,264",12,-3.00,3.00,-2.16,2.24,0.54,193.00,132.00
44,JBNL,-,184,184,181,181,182.96,"38,385",186,"7,022,859",88,-5.00,3.00,-2.69,1.66,-1.08,252.00,144.00
45,JEFL,-,100,100,100,100,100.00,923,100,"92,300",1,0.00,0.00,0.00,0.00,0.00,142.00,97.00
46,JFL,-,167,167,167,167,167.00,152,170,"25,384",1,-3.00,0.00,-1.76,0.00,0.00,255.00,147.00
47,JSLBB,-,2609,2609,2609,2609,"2,579.86",14,2558,"36,118",3,51.00,0.00,1.99,0.00,1.12,"3,885.00","2,173.00"
48,KBBL,-,235,240,233,240,236.39,"4,265",237,"1,008,222",10,3.00,7.00,1.27,3.00,1.50,287.00,200.00
49,KBL,-,245,248,245,246,246.75,"18,893",248,"4,661,822",45,-2.00,3.00,-0.81,1.22,-0.30,313.00,187.00
50,KEBL,-,301,301,295,295,296.18,"1,078",300,"319,278",9,-5.00,6.00,-1.67,2.03,-0.40,372.00,0.00
51,KKHC,-,97,97,96,96,96.50,32,98,"3,088",2,-2.00,1.00,-2.04,1.04,-0.52,166.00,95.00
52,KMCDB,-,1040,1040,1039,1039,"1,039.10",100,1060,"103,910",3,-21.00,1.00,-1.98,0.10,-0.01,"1,997.00",858.00
53,KMFL,-,1120,1120,1120,1120,"1,112.70",23,1100,"25,592",2,20.00,0.00,1.82,0.00,0.65,"2,450.00","1,080.00"
54,KNBL,-,126,126,126,126,126.00,812,128,"102,312",4,-2.00,0.00,-1.56,0.00,0.00,203.00,118.00
55,KPCL,-,114,117,114,115,115.59,"1,792",116,"207,130",115,-1.00,3.00,-0.86,2.63,-0.51,133.00,108.00
56,KRBL,-,103,103,103,103,103.00,112,103,"11,536",2,0.00,0.00,0.00,0.00,0.00,310.00,100.00
57,KSBBL,-,147,149,147,148,148.10,"8,339",150,"1,235,045",19,-2.00,2.00,-1.33,1.36,-0.07,209.00,137.00
58,LBBL,-,163,166,160,163,160.57,"31,810",164,"5,107,595",23,-1.00,6.00,-0.61,3.75,1.49,208.00,136.00
59,LBL,-,237,239,233,239,235.22,"6,424",240,"1,511,058",29,-1.00,6.00,-0.42,2.58,1.58,319.00,209.00
60,LGIL,-,497,506,497,500,501.69,"1,141",506,"572,432",11,-6.00,9.00,-1.19,1.81,-0.34,845.00,412.00
61,LICN,-,1570,1570,1490,1491,"1,532.70","18,485",1580,"28,332,014",105,-89.00,80.00,-5.63,5.37,-2.80,"2,131.00","1,396.00"
62,LLBS,-,850,850,850,850,850.00,22,850,"18,700",1,0.00,0.00,0.00,0.00,0.00,"1,435.00",826.00
63,MBL,-,216,220,216,217,217.81,"5,181",220,"1,128,492",20,-3.00,4.00,-1.36,1.85,-0.37,325.00,200.00
64,MBLPO,-,130,130,130,130,130.00,"1,274,186",130,"165,644,180",4,0.00,0.00,0.00,0.00,0.00,251.00,130.00
65,MDB,-,282,282,278,278,280.36,751,287,"210,554",6,-9.00,4.00,-3.14,1.44,-0.85,529.00,250.00
66,MEGA,-,195,201,194,201,196.10,"23,072",198,"4,524,363",81,3.00,7.00,1.52,3.61,2.44,449.00,150.00
67,MERO,-,1040,1055,1040,1041,"1,043.49",284,1041,"296,350",4,0.00,15.00,0.00,1.44,-0.24,"1,516.00",917.00
68,MFIL,-,130,130,128,128,128.43,"1,266",132,"162,598",5,-4.00,2.00,-3.03,1.56,-0.34,148.00,114.00
69,MLBL,-,176,178,176,176,176.22,"3,783",179,"666,658",10,-3.00,2.00,-1.68,1.14,-0.13,225.00,158.00
70,MMFDB,-,1236,1236,1235,1235,"1,234.41",119,1241,"146,895",4,-6.00,1.00,-0.48,0.08,0.05,"3,349.00","1,208.00"
71,MNBBL,-,392,400,392,398,399.39,"5,186",398,"2,071,262",31,0.00,8.00,0.00,2.04,-0.35,633.00,356.00
72,MSLB,-,2212,2212,2212,2212,"2,212.00",5,2257,"11,060",1,-45.00,0.00,-1.99,0.00,0.00,"3,341.00","1,398.00"
73,MSMBS,-,582,582,582,582,582.00,100,593,"58,200",1,-11.00,0.00,-1.85,0.00,0.00,"1,030.00",559.00
74,NABIL,-,947,947,938,940,940.26,"2,099",946,"1,973,599",33,-6.00,9.00,-0.63,0.96,-0.03,"1,210.00",888.00
75,NABILP,-,755,755,735,741,745.63,"2,885",748,"2,151,130",15,-7.00,20.00,-0.94,2.72,-0.62,905.00,677.00
76,NADEP,-,1392,1430,1392,1409,"1,411.61","1,500",1420,"2,117,420",83,-11.00,38.00,-0.77,2.73,-0.19,"1,639.00",626.00
77,NBB,-,205,207,205,206,206.41,"7,443",207,"1,536,331",28,-1.00,2.00,-0.48,0.98,-0.20,303.00,196.00
78,NBBL,-,890,890,890,890,890.00,10,906,"8,900",1,-16.00,0.00,-1.77,0.00,0.00,"3,810.00",890.00
79,NBL,-,302,304,300,300,300.98,"13,026",304,"3,920,551",31,-4.00,4.00,-1.32,1.33,-0.33,384.00,280.00
80,NCCB,-,212,215,210,210,210.62,"13,904",212,"2,928,463",47,-2.00,5.00,-0.94,2.38,-0.30,374.00,172.00
81,NCDB,-,126,126,125,125,125.53,"2,555",127,"320,730",6,-2.00,1.00,-1.57,0.80,-0.42,176.00,0.00
82,NEF,-,8.33,8.4,8.33,8.34,8.35,"18,671",8.5,"155,846",4,-0.16,0.07,-1.88,0.84,-0.08,10.65,8.20
83,NGPL,-,132,132,130,130,130.18,521,134,"67,822",10,-4.00,2.00,-2.99,1.54,-0.14,262.00,130.00
84,NHDL,-,122,122,122,122,122.00,50,124,"6,100",5,-2.00,0.00,-1.61,0.00,0.00,328.00,117.00
85,NHPC,-,79,81,79,80,79.90,"4,110",78,"328,400",7,2.00,2.00,2.56,2.53,0.12,130.00,75.00
86,NIB,-,630,633,626,626,630.34,"13,430",637,"8,465,407",79,-11.00,7.00,-1.73,1.12,-0.69,700.00,610.00
87,NIBPO,-,570,570,570,570,570.00,30,570,"17,100",1,0.00,0.00,0.00,0.00,0.00,605.00,531.00
88,NIBSF1,-,9.5,9.5,9.5,9.5,9.50,900,9.65,"8,550",3,-0.15,0.00,-1.55,0.00,0.00,12.65,9.50
89,NICA,-,415,419,411,413,415.03,"28,303",420,"11,746,678",63,-7.00,8.00,-1.67,1.95,-0.49,459.00,285.00
90,NICL,-,524,530,520,520,522.18,"1,462",534,"763,428",9,-14.00,10.00,-2.62,1.92,-0.42,"1,515.00",495.00
91,NIL,-,516,516,510,510,511.48,"1,837",521,"939,583",21,-11.00,6.00,-2.11,1.18,-0.29,955.00,448.00
92,NLBBL,-,553,553,541,541,547.99,422,563,"231,252",7,-22.00,12.00,-3.91,2.22,-1.29,"1,110.00",519.00
93,NLG,-,872,872,855,855,861.00,150,889,"129,150",3,-34.00,17.00,-3.82,1.99,-0.70,"1,560.00",710.00
94,NLIC,-,914,937,914,937,931.66,"23,510",932,"21,903,431",37,5.00,23.00,0.54,2.52,0.57,"1,943.00",874.00
95,NLICL,-,705,705,692,692,699.70,"3,929",700,"2,749,113",12,-8.00,13.00,-1.14,1.88,-1.11,"1,780.00",665.00
96,NMB,-,349,350,344,347,347.17,"19,436",351,"6,747,677",66,-4.00,6.00,-1.14,1.74,-0.05,502.00,303.00
97,NMBHF1,-,9.55,9.55,9.5,9.5,9.50,"1,831",9.55,"17,403",2,-0.05,0.05,-0.52,0.53,-0.05,10.55,8.70
98,NMBMF,-,1380,1380,1380,1380,"1,379.55",55,1400,"75,875",2,-20.00,0.00,-1.43,0.00,0.03,"2,524.00","1,125.00"
99,NMBSF1,-,13.1,13.1,13.05,13.05,13.10,"436,500",13.15,"5,717,685",8,-0.10,0.05,-0.76,0.38,-0.37,13.80,11.10
100,NMFBS,-,1949,1949,1925,1925,"1,941.73",33,1950,"64,077",2,-25.00,24.00,-1.28,1.25,-0.87,"3,186.00","1,601.00"
101,NSEWA,-,775,775,733,756,758.31,"1,107",790,"839,452",109,-34.00,42.00,-4.30,5.73,-0.31,889.00,312.00
102,NTC,-,774,783,771,783,772.77,"2,395",775,"1,850,790",19,8.00,12.00,1.03,1.56,1.31,952.00,687.00
103,NUBL,-,945,945,927,927,930.00,60,939,"55,800",2,-12.00,18.00,-1.28,1.94,-0.32,"2,371.00",888.00
104,OHL,-,445,445,441,442,444.71,694,442,"308,631",5,0.00,4.00,0.00,0.91,-0.61,739.00,423.00
105,PCBL,-,326,328,325,325,326.86,"9,391",330,"3,069,554",35,-5.00,3.00,-1.52,0.92,-0.57,456.00,265.00
106,PFL,-,137,138,137,138,137.31,680,139,"93,374",9,-1.00,1.00,-0.72,0.73,0.50,225.00,130.00
107,PIC,-,1045,1060,1045,1050,"1,050.45",810,1060,"850,862",45,-10.00,15.00,-0.94,1.44,-0.04,"1,619.00",686.00
108,PICL,-,720,720,720,720,720.00,140,720,"100,800",1,0.00,0.00,0.00,0.00,0.00,"1,206.00",545.00
109,PLIC,-,484,484,475,475,480.14,"2,156",487,"1,035,185",18,-12.00,9.00,-2.46,1.89,-1.08,"1,902.00",475.00
110,PMHPL,-,126,126,122,124,123.58,"1,060",128,"130,990",106,-4.00,4.00,-3.13,3.28,0.34,142.00,118.00
111,PRIN,-,460,460,460,460,460.00,"2,523",464,"1,160,580",20,-4.00,0.00,-0.86,0.00,0.00,928.00,451.00
112,PROFL,-,101,101,101,101,101.00,"1,590",101,"160,590",1,0.00,0.00,0.00,0.00,0.00,251.00,98.00
113,PRVU,-,251,258,249,249,252.23,"191,498",247,"48,301,966",425,2.00,9.00,0.81,3.61,-1.30,370.00,175.00
114,RADHI,-,177,182,177,180,179.53,98,180,"17,594",9,0.00,5.00,0.00,2.82,0.26,319.00,158.00
115,RBCL,-,9510,9520,9510,9510,"9,511.67",90,9589,"856,050",4,-79.00,10.00,-0.82,0.11,-0.02,"18,100.00","7,850.00"
116,RHPC,-,100,100,100,100,100.00,2,102,200,2,-2.00,0.00,-1.96,0.00,0.00,167.00,100.00
117,RLFL,-,120,122,120,122,121.00,40,122,"4,840",2,0.00,2.00,0.00,1.67,0.82,213.00,113.00
118,RMDC,-,620,620,616,616,616.60,336,624,"207,176",5,-8.00,4.00,-1.28,0.65,-0.10,760.00,515.00
119,RRHP,-,117,117,108,113,113.93,410,115,"46,710",41,-2.00,9.00,-1.74,8.33,-0.82,261.00,108.00
120,RSDC,-,426,429,421,428,425.82,306,425,"130,301",12,3.00,8.00,0.71,1.90,0.51,"1,361.00",421.00
121,SADBL,-,147,149,147,147,147.69,"4,184",150,"617,948",8,-3.00,2.00,-2.00,1.36,-0.47,374.00,141.00
122,SAEF,-,9.15,9.15,9.15,9.15,9.15,500,9.3,"4,575",1,-0.15,0.00,-1.61,0.00,0.00,10.20,8.82
123,SANIMA,-,325,325,321,321,323.18,"22,227",326,"7,183,215",78,-5.00,4.00,-1.53,1.25,-0.68,386.00,305.00
124,SBBLJ,-,210,210,208,208,208.56,720,210,"150,160",7,-2.00,2.00,-0.95,0.96,-0.27,300.00,182.00
125,SBI,-,480,480,475,478,476.76,"2,139",484,"1,019,784",15,-6.00,5.00,-1.24,1.05,0.26,779.00,475.00
126,SBL,-,334,334,327,328,328.83,"14,810",334,"4,870,025",45,-6.00,7.00,-1.80,2.14,-0.25,403.00,276.00
127,SCB,-,685,690,670,676,677.86,"4,675",691,"3,169,012",65,-15.00,20.00,-2.17,2.99,-0.28,"2,299.00",670.00
128,SDESI,-,690,691,680,691,689.96,224,690,"154,550",5,1.00,11.00,0.14,1.62,0.15,"1,950.00",325.00
129,SFFIL,-,268,268,268,268,268.00,200,273,"53,600",1,-5.00,0.00,-1.83,0.00,0.00,561.00,222.00
130,SHINE,-,233,236,232,236,235.68,"2,229",229,"525,337",9,7.00,4.00,3.06,1.72,0.13,431.00,221.00
131,SHL,-,250,250,245,245,246.60,"1,500",246,"369,900",6,-1.00,5.00,-0.41,2.04,-0.65,350.00,222.00
132,SHPC,-,244,248,243,245,245.58,"1,674",245,"411,106",8,0.00,5.00,0.00,2.06,-0.24,578.00,243.00
133,SIC,-,1340,1340,1330,1330,"1,335.00",100,1350,"133,500",2,-20.00,10.00,-1.48,0.75,-0.38,"1,672.00",988.00
134,SICL,-,885,885,880,882,880.46,431,885,"379,480",9,-3.00,5.00,-0.34,0.57,0.17,"1,870.00",850.00
135,SIFC,-,145,145,143,143,144.33,30,147,"4,330",2,-4.00,2.00,-2.72,1.40,-0.93,457.00,141.00
136,SIL,-,645,645,645,645,645.00,100,653,"64,500",2,-8.00,0.00,-1.23,0.00,0.00,"1,183.00",635.00
137,SINDU,-,117,117,115,115,116.62,433,119,"50,495",5,-4.00,2.00,-3.36,1.74,-1.41,189.00,115.00
138,SKBBL,-,1065,1065,1052,1056,"1,055.60",542,1060,"572,137",6,-4.00,13.00,-0.38,1.24,0.04,"1,550.00",961.00
139,SKDBL,-,115,116,114,116,114.99,"1,354",116,"155,691",7,0.00,2.00,0.00,1.75,0.87,181.00,113.00
140,SLBBL,-,605,605,605,605,605.00,10,610,"6,050",1,-5.00,0.00,-0.82,0.00,0.00,"1,970.00",605.00
141,SLBS,-,1522,1552,1522,1552,"1,540.26",46,1553,"70,852",3,-1.00,30.00,-0.06,1.97,0.76,"1,903.00",0.00
142,SLICL,-,500,505,497,497,500.79,"2,277",505,"1,140,296",25,-8.00,8.00,-1.58,1.61,-0.76,"1,060.00",497.00
143,SMATA,-,1502,1620,1502,1579,"1,582.57",926,1473,"1,465,458",27,106.00,118.00,7.20,7.86,-0.23,"2,374.00",0.00
144,SMB,-,740,748,734,735,740.22,90,755,"66,620",9,-20.00,14.00,-2.65,1.91,-0.71,"1,365.00",313.00
145,SMFDB,-,830,830,830,830,830.00,30,830,"24,900",1,0.00,0.00,0.00,0.00,0.00,"1,960.00",785.00
146,SPDL,-,101,101,99,100,100.00,458,103,"45,800",5,-3.00,2.00,-2.91,2.02,0.00,198.00,99.00
147,SRBL,-,238,238,235,235,235.79,"9,019",241,"2,126,598",37,-6.00,3.00,-2.49,1.28,-0.34,290.00,213.00
148,SWBBL,-,1180,1180,1178,1178,"1,179.91",314,1190,"370,492",4,-12.00,2.00,-1.01,0.17,-0.16,"1,520.00",961.00
149,TRH,-,256,256,256,256,256.00,50,256,"12,800",2,0.00,0.00,0.00,0.00,0.00,348.00,241.00
150,UMB,-,1595,1630,1595,1610,"1,615.94",229,1591,"370,050",21,19.00,35.00,1.19,2.19,-0.37,"2,280.00",506.00
151,UMHL,-,150,150,147,147,148.91,214,150,"31,866",4,-3.00,3.00,-2.00,2.04,-1.30,286.00,147.00
152,VLBS,-,670,683,670,670,671.94,"1,123",665,"754,589",13,5.00,13.00,0.75,1.94,-0.29,"1,135.00",642.00
153,WOMI,-,1010,1010,994,994,"1,000.40",240,1010,"240,095",12,-16.00,16.00,-1.58,1.61,-0.64,"1,897.00",994.00
