S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
121,RLFL,-,118,118,118,118,118.00,561,120,"66,198",2,-2.00,0.00,-1.67,0.00,0.00,227.00,113.00
122,RMDC,-,644,649,642,649,643.00,323,643,"207,689",9,6.00,7.00,0.93,1.09,0.92,830.00,515.00
123,RRHP,-,155,155,151,151,152.90,"4,456",152,"681,328",73,-1.00,4.00,-0.66,2.65,-1.26,295.00,140.00
124,RSDC,-,503,511,495,500,502.46,541,510,"271,833",14,-10.00,16.00,-1.96,3.23,-0.49,"3,250.00",480.00
125,SADBL,-,149,149,147,147,148.53,"4,311",149,"640,333",16,-2.00,2.00,-1.34,1.36,-1.04,401.00,141.00
126,SANIMA,-,320,322,315,315,318.74,"8,080",320,"2,575,405",43,-5.00,7.00,-1.56,2.22,-1.19,416.00,299.20
127,SBBLJ,-,204,204,202,202,203.17,600,206,"121,900",5,-4.00,2.00,-1.94,0.99,-0.58,365.00,182.00
128,SBI,-,503,510,500,509,508.17,"4,584",505,"2,329,445",31,4.00,10.00,0.79,2.00,0.16,910.00,481.00
129,SBL,-,325,325,312,316,316.77,"11,225",322,"3,555,744",64,-6.00,13.00,-1.86,4.17,-0.24,450.00,275.00
130,SCB,-,744,745,726,727,733.41,"4,494",744,"3,295,964",68,-17.00,19.00,-2.28,2.62,-0.88,"2,299.00",714.00
131,SDESI,-,1500,1525,1500,1500,"1,505.30",958,1524,"1,442,081",26,-24.00,25.00,-1.57,1.67,-0.35,"1,950.00",301.84
132,SEOS,-,11.93,12.05,11.85,12,12.00,"633,936",11.9,"7,605,751",85,0.10,0.20,0.84,1.69,0.02,14.10,10.40
133,WMBF,-,96,97,95,95,95.62,"2,610",95,"249,570",8,0.00,2.00,0.00,2.11,-0.65,169.00,95.00
134,SFFIL,-,290,288,288,288,288.00,10,285,"2,880",1,3.00,0.00,1.05,0.00,0.00,578.00,222.00
135,SHINE,-,280,280,272,272,275.32,"3,800",285,"1,046,200",14,-13.00,8.00,-4.56,2.94,-1.22,435.00,250.00
136,SHL,-,245,245,242,242,243.43,700,247,"170,400",6,-5.00,3.00,-2.02,1.24,-0.59,380.00,222.00
137,SHPC,-,315,315,300,303,304.70,"6,035",309,"1,838,888",31,-6.00,15.00,-1.94,5.00,-0.56,578.00,298.00
138,SIC,-,1341,1341,1338,1338,"1,339.43",350,1365,"468,800",7,-27.00,3.00,-1.98,0.22,-0.11,"1,790.00",988.00
139,SICL,-,910,910,905,905,907.47,"1,220",920,"1,107,118",19,-15.00,5.00,-1.63,0.55,-0.27,"2,145.00",850.00
140,SIL,-,670,671,670,671,670.22,51,676,"34,181",2,-5.00,1.00,-0.74,0.15,0.12,"1,630.00",635.00
141,SINDU,-,128,128,128,128,128.00,50,130,"6,400",1,-2.00,0.00,-1.54,0.00,0.00,349.00,122.00
142,SKBBL,-,1130,1131,1112,1114,"1,128.26","1,659",1150,"1,871,790",20,-36.00,19.00,-3.13,1.71,-1.28,"1,650.00",961.00
143,SKDBL,-,119,119,119,119,119.00,420,121,"49,980",3,-2.00,0.00,-1.65,0.00,0.00,198.00,113.00
144,SLBBL,-,795,826,795,805,805.30,"4,640",780,"3,736,600",55,25.00,31.00,3.21,3.90,-0.04,"2,698.00",705.00
145,SLBS,-,1450,1460,1421,1421,"1,445.86",461,1450,"666,542",9,-29.00,39.00,-2.00,2.74,-1.75,"1,765.00",776.00
146,SLICL,-,545,546,531,540,540.42,956,552,"516,640",16,-12.00,15.00,-2.17,2.82,-0.08,"1,185.00",516.00
147,SMATA,-,1243,1243,1230,1230,"1,239.75",48,1268,"59,508",4,-38.00,13.00,-3.00,1.06,-0.79,"2,374.00",427.00
148,SMB,-,880,880,864,864,867.65,570,896,"494,560",36,-32.00,16.00,-3.57,1.85,-0.42,"1,365.00",307.00
149,SPDL,-,116,116,113,116,115.30,979,116,"112,877",15,0.00,3.00,0.00,2.65,0.60,200.00,109.00
150,SRBL,-,225,226,220,220,221.01,"5,311",225,"1,173,767",33,-5.00,6.00,-2.22,2.73,-0.46,367.00,211.00
151,SWBBL,-,1250,1250,1225,1234,"1,237.95","3,638",1247,"4,503,660",19,-13.00,25.00,-1.04,2.04,-0.32,"1,899.00",961.00
152,TNBL,-,170,170,170,170,170.00,100,172,"17,000",1,-2.00,0.00,-1.16,0.00,0.00,315.00,162.00
153,TRH,-,266,267,265,265,265.76,370,270,"98,330",6,-5.00,2.00,-1.85,0.75,-0.29,348.00,241.00
154,UFL,-,170,170,170,170,170.00,115,167,"19,550",1,3.00,0.00,1.80,0.00,0.00,285.00,157.00
155,UIC,-,850,856,848,856,849.63,640,861,"543,760",3,-5.00,8.00,-0.58,0.94,0.74,"1,579.00",689.00
156,UMB,-,1755,1755,1746,1746,"1,751.39",379,1775,"663,778",11,-29.00,9.00,-1.63,0.52,-0.31,"2,280.00",506.00
157,UMHL,-,165,165,165,165,165.00,10,168,"1,650",1,-3.00,0.00,-1.79,0.00,0.00,310.00,151.00
158,UNL,-,23501,23501,23496,23496,"23,498.50",40,23975,"939,940",4,-479.00,5.00,-2.00,0.02,-0.01,"30,702.00","22,151.00"
159,VLBS,-,667,667,667,667,667.00,12,677,"8,004",1,-10.00,0.00,-1.48,0.00,0.00,"1,417.00",647.00
160,WOMI,-,1129,1129,1101,1117,"1,113.64",765,1150,"851,935",16,-33.00,28.00,-2.87,2.54,0.30,"2,125.00","1,060.00"
