S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,MFIL,-,124,124,122,122,122.57,42,122,"5,148",2,0.00,2.00,0.00,1.64,-0.47,148.00,114.00
68,MLBL,-,174,174,171,171,172.48,"5,873",176,"1,012,963",15,-5.00,3.00,-2.84,1.75,-0.86,218.00,158.00
69,MMFDB,-,1105,1105,1070,1076,"1,080.42","1,326",1125,"1,432,634",7,-49.00,35.00,-4.36,3.27,-0.41,"3,349.00","1,070.00"
70,MNBBL,-,420,420,412,416,416.70,"19,315",414,"8,048,633",104,2.00,8.00,0.48,1.94,-0.17,633.00,356.00
71,MPFL,-,169,169,163,163,168.35,"5,537",166,"932,153",7,-3.00,6.00,-1.81,3.68,-3.28,376.00,163.00
72,MSLB,-,1300,1300,1275,1275,"1,278.01",355,1350,"453,695",6,-75.00,25.00,-5.56,1.96,-0.24,"3,341.00","1,275.00"
73,NABIL,-,898,898,888,888,890.73,"5,967",898,"5,315,003",44,-10.00,10.00,-1.11,1.13,-0.31,"1,190.00",888.00
74,NABILP,-,740,740,726,730,728.40,"12,709",739,"9,257,222",16,-9.00,14.00,-1.22,1.93,0.22,905.00,677.00
75,NADEP,-,743,765,739,758,751.07,"1,620",730,"1,216,730",62,28.00,26.00,3.84,3.52,0.91,"1,639.00",626.00
76,NBB,-,200,201,196,197,198.59,"35,443",199,"7,038,523",84,-2.00,5.00,-1.01,2.55,-0.81,303.00,196.00
77,NBBL,-,843,843,840,840,841.13,32,860,"26,916",2,-20.00,3.00,-2.33,0.36,-0.13,"3,810.00",840.00
78,NBL,-,294,295,292,294,294.34,"8,381",294,"2,466,853",32,0.00,3.00,0.00,1.03,-0.12,384.00,280.00
79,NCCB,-,214,214,207,210,209.77,"42,738",212,"8,965,230",52,-2.00,7.00,-0.94,3.38,0.11,374.00,172.00
80,NCDB,-,119,122,119,121,120.97,"1,208",120,"146,134",4,1.00,3.00,0.83,2.52,0.02,170.00,0.00
81,NEF,-,8.21,8.21,8.21,8.21,8.21,"4,828",8.05,"39,638",3,0.16,0.00,1.99,0.00,-0.00,10.35,8.00
82,NGPL,-,134,136,132,133,133.48,"1,246",136,"166,316",18,-3.00,4.00,-2.21,3.03,-0.36,262.00,120.00
83,NHDL,-,132,142,132,140,137.81,360,134,"49,610",14,6.00,10.00,4.48,7.58,1.57,277.00,117.00
84,NHPC,-,74,74,71,71,71.77,"17,508",74,"1,256,618",17,-3.00,3.00,-4.05,4.23,-1.09,130.00,71.00
85,NIB,-,625,630,625,626,627.74,"6,870",626,"4,312,555",99,0.00,5.00,0.00,0.80,-0.28,700.00,600.00
86,NIBPO,-,569,570,567,570,569.03,"1,764",570,"1,003,768",12,0.00,3.00,0.00,0.53,0.17,605.00,531.00
87,NIBSF1,-,9.18,9.18,9.18,9.18,9.18,"5,500",9.3,"50,490",2,-0.12,0.00,-1.29,0.00,0.00,12.65,9.00
88,NICA,-,405,411,405,410,408.50,"9,871",408,"4,032,308",56,2.00,6.00,0.49,1.48,0.37,459.00,285.00
89,NICL,-,510,518,501,501,507.63,"9,626",510,"4,886,466",28,-9.00,17.00,-1.76,3.39,-1.32,"1,509.00",495.00
90,NIL,-,495,495,472,472,475.33,"13,034",486,"6,195,418",43,-14.00,23.00,-2.88,4.87,-0.70,955.00,448.00
91,NLBBL,-,526,538,526,528,530.70,638,531,"338,588",9,-3.00,12.00,-0.56,2.28,-0.51,"1,044.00",519.00
92,NLIC,-,914,920,914,918,915.77,"10,485",916,"9,601,850",94,2.00,6.00,0.22,0.66,0.24,"1,943.00",874.00
93,NLICL,-,641,641,628,629,630.35,"3,648",650,"2,299,524",24,-21.00,13.00,-3.23,2.07,-0.21,"1,733.00",628.00
94,NMB,-,357,358,355,357,356.84,"63,797",356,"22,765,370",242,1.00,3.00,0.28,0.85,0.04,502.00,303.00
95,NMBMF,-,1062,1066,1021,1021,"1,038.82","1,841",1082,"1,912,470",30,-61.00,45.00,-5.64,4.41,-1.75,"2,180.00","1,021.00"
96,NMBSF1,-,12.85,13.2,12.85,13.19,13.08,"94,280",12.74,"1,233,227",13,0.45,0.35,3.53,2.72,0.83,13.80,11.10
97,NMFBS,-,1820,1850,1789,1789,"1,816.11",284,1848,"515,776",13,-59.00,61.00,-3.19,3.41,-1.52,"3,186.00","1,601.00"
98,NSEWA,-,610,610,584,584,606.36,360,619,"218,290",36,-35.00,26.00,-5.65,4.45,-3.83,889.00,312.00
99,NTC,-,774,776,770,775,773.94,"15,685",775,"12,139,207",21,0.00,6.00,0.00,0.78,0.14,952.00,687.00
100,NUBL,-,950,965,950,950,953.45,"12,911",959,"12,310,038",72,-9.00,15.00,-0.94,1.58,-0.36,"2,345.00",888.00
101,OHL,-,429,435,429,435,432.20,"1,320",430,"570,500",4,5.00,6.00,1.16,1.40,0.64,720.00,419.00
102,PCBL,-,320,325,318,322,321.23,"14,716",321,"4,727,150",64,1.00,7.00,0.31,2.20,0.24,456.00,265.00
103,PFL,-,132,135,132,134,134.00,882,133,"118,186",13,1.00,3.00,0.75,2.27,0.00,225.00,130.00
104,PIC,-,976,1003,976,993,991.61,"1,303",992,"1,292,065",38,1.00,27.00,0.10,2.77,0.14,"1,619.00",686.00
105,PICL,-,646,646,639,639,640.20,"2,841",652,"1,818,819",8,-13.00,7.00,-1.99,1.10,-0.19,"1,206.00",545.00
106,PLIC,-,444,444,429,429,432.70,"8,378",444,"3,625,148",42,-15.00,15.00,-3.38,3.50,-0.86,"1,902.00",429.00
107,PMHPL,-,123,125,123,124,123.79,"1,260",123,"155,970",117,1.00,2.00,0.81,1.63,0.17,142.00,118.00
108,PRIN,-,413,422,413,418,419.19,"4,369",412,"1,831,441",28,6.00,9.00,1.46,2.18,-0.28,928.00,412.00
109,PROFL,-,103,105,103,105,103.53,170,101,"17,600",5,4.00,2.00,3.96,1.94,1.40,251.00,98.00
110,PRVU,-,249,249,246,246,247.28,"42,019",247,"10,390,337",96,-1.00,3.00,-0.40,1.22,-0.52,370.00,175.00
111,PURBL,-,156,156,155,155,155.31,645,156,"100,175",4,-1.00,1.00,-0.64,0.65,-0.20,311.00,147.00
112,RADHI,-,165,167,165,165,165.44,249,167,"41,195",23,-2.00,2.00,-1.20,1.21,-0.27,319.00,158.00
113,RBCL,-,9200,9200,9175,9175,"9,184.17",60,9360,"551,050",4,-185.00,25.00,-1.98,0.27,-0.10,"16,150.00","7,850.00"
114,RBCLPO,-,8061,8063,8060,8060,"8,061.33",90,8200,"725,520",4,-140.00,3.00,-1.71,0.04,-0.02,"15,094.00","7,628.00"
115,RHPC,-,102,102,100,102,100.29,"1,013",100,"101,594",13,2.00,2.00,2.00,2.00,1.68,167.00,98.00
116,RLFL,-,122,122,122,122,122.00,40,120,"4,880",4,2.00,0.00,1.67,0.00,0.00,163.00,113.00
117,RMDC,-,595,602,590,602,595.49,399,595,"237,599",5,7.00,12.00,1.18,2.03,1.08,760.00,515.00
118,RRHP,-,106,109,106,106,108.34,700,106,"75,840",21,0.00,3.00,0.00,2.83,-2.21,261.00,104.00
119,RSDC,-,392,395,384,384,390.26,"2,442",399,"953,016",29,-15.00,11.00,-3.76,2.86,-1.63,"1,361.00",384.00
120,SADBL,-,141,144,141,144,143.30,"4,171",140,"597,718",12,4.00,3.00,2.86,2.13,0.48,364.00,139.00
121,SAEF,-,8.32,8.32,8.32,8.32,8.32,"5,000",8.16,"41,600",1,0.16,0.00,1.96,0.00,0.00,10.20,8.00
122,SANIMA,-,325,325,319,320,320.74,"16,171",323,"5,186,766",76,-3.00,6.00,-0.93,1.88,-0.23,386.00,305.00
123,SBBLJ,-,199,199,199,199,199.00,60,206,"11,940",1,-7.00,0.00,-3.40,0.00,0.00,300.00,182.00
124,SBI,-,424,430,419,419,422.11,"15,838",425,"6,685,408",42,-6.00,11.00,-1.41,2.63,-0.74,775.00,419.00
125,SBL,-,318,318,312,313,314.04,"12,620",316,"3,963,133",68,-3.00,6.00,-0.95,1.92,-0.33,403.00,276.00
126,SCB,-,580,588,577,580,581.77,"10,004",585,"5,820,007",89,-5.00,11.00,-0.85,1.91,-0.30,"2,299.00",577.00
127,SDESI,-,645,645,635,635,635.86,332,650,"211,105",6,-15.00,10.00,-2.31,1.57,-0.14,"1,950.00",325.00
128,SEF,-,9,9,9,9,9.00,"2,500",9.1,"22,500",3,-0.10,0.00,-1.10,0.00,0.00,10.20,8.66
129,SFFIL,-,265,265,265,265,265.00,13,265,"3,445",1,0.00,0.00,0.00,0.00,0.00,483.00,222.00
130,SHINE,-,239,239,238,238,238.81,"1,218",240,"290,874",7,-2.00,1.00,-0.83,0.42,-0.34,431.00,221.00
131,SHL,-,245,245,238,238,240.49,"8,971",241,"2,157,440",33,-3.00,7.00,-1.24,2.94,-1.05,295.00,222.00
132,SHPC,-,230,233,229,229,231.30,"3,470",232,"802,596",17,-3.00,4.00,-1.29,1.75,-1.00,578.00,228.00
133,SIC,-,1315,1315,1300,1304,"1,304.73",280,1315,"365,325",5,-11.00,15.00,-0.84,1.15,-0.06,"1,504.00",988.00
134,SICL,-,854,854,835,835,842.44,"1,515",869,"1,276,302",25,-34.00,19.00,-3.91,2.28,-0.89,"1,835.00",835.00
135,SIFC,-,143,143,142,142,142.23,53,143,"7,538",2,-1.00,1.00,-0.70,0.70,-0.16,457.00,141.00
136,SIL,-,630,630,604,612,611.39,"3,266",630,"1,996,808",32,-18.00,26.00,-2.86,4.30,0.10,"1,154.00",604.00
137,SINDU,-,120,120,120,120,120.00,40,120,"4,800",4,0.00,0.00,0.00,0.00,0.00,185.00,113.00
138,SKBBL,-,1056,1065,1045,1045,"1,054.20","1,126",1055,"1,187,025",16,-10.00,20.00,-0.95,1.91,-0.88,"1,319.00",961.00
139,SKDBL,-,113,113,112,112,112.22,83,113,"9,314",6,-1.00,1.00,-0.88,0.89,-0.19,179.00,112.00
140,SLBBL,-,541,541,530,530,534.67,450,549,"240,600",5,-19.00,11.00,-3.46,2.08,-0.88,"1,970.00",530.00
141,SLBS,-,1470,1470,1450,1450,"1,457.06",634,1480,"923,779",22,-30.00,20.00,-2.03,1.38,-0.49,"1,903.00",0.00
142,SLICL,-,466,467,457,457,460.67,"3,857",475,"1,776,795",30,-18.00,10.00,-3.79,2.19,-0.80,"1,060.00",457.00
143,SMATA,-,1270,1340,1270,1320,"1,322.60",425,1281,"562,104",20,39.00,70.00,3.04,5.51,-0.20,"2,374.00",0.00
144,SMB,-,640,642,637,637,639.30,100,650,"63,930",10,-13.00,5.00,-2.00,0.78,-0.36,"1,365.00",313.00
145,SMFDB,-,765,765,758,758,759.53,735,771,"558,256",9,-13.00,7.00,-1.69,0.92,-0.20,"1,930.00",758.00
146,SPDL,-,98,99,97,98,98.00,808,99,"79,184",14,-1.00,2.00,-1.01,2.06,0.00,198.00,97.00
147,SRBL,-,216,224,216,217,220.24,"11,223",218,"2,471,732",37,-1.00,8.00,-0.46,3.70,-1.49,289.00,213.00
148,SWBBL,-,1080,1082,1070,1071,"1,074.83",971,1083,"1,043,660",14,-12.00,12.00,-1.11,1.12,-0.36,"1,470.00",961.00
149,TNBL,-,167,170,167,168,169.57,"1,580",170,"267,925",8,-2.00,3.00,-1.18,1.80,-0.94,267.00,0.00
150,TRH,-,244,244,236,244,236.90,718,248,"170,097",7,-4.00,8.00,-1.61,3.39,2.91,348.00,236.00
151,UIC,-,726,726,721,721,721.83,"3,032",730,"2,188,602",5,-9.00,5.00,-1.23,0.69,-0.12,"1,347.00",689.00
152,UMB,-,1570,1571,1570,1571,"1,570.60",50,1596,"78,530",5,-25.00,1.00,-1.57,0.06,0.03,"2,280.00",506.00
153,UMHL,-,132,132,128,130,129.92,"1,346",130,"174,868",13,0.00,4.00,0.00,3.13,0.06,286.00,128.00
154,VLBS,-,614,630,614,615,623.68,354,626,"220,782",7,-11.00,16.00,-1.76,2.61,-1.41,"1,080.00",614.00
155,WOMI,-,875,881,870,875,874.91,"3,706",885,"3,242,432",19,-10.00,11.00,-1.13,1.26,0.01,"1,897.00",870.00
