S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,840,847,837,840,842.28,"8,641",854,"7,278,105",78,-14.00,10.00,-1.64,1.19,-0.27,975.00,649.00
16,CHL,-,148,154,148,151,151.32,149,151,"22,546",14,0.00,6.00,0.00,4.05,-0.21,355.00,143.00
17,CIT,-,2635,2635,2635,2635,"2,635.00",19,2650,"50,065",1,-15.00,0.00,-0.57,0.00,0.00,"4,857.00","2,298.00"
18,CLBSL,-,805,805,777,795,788.85,673,808,"530,897",26,-13.00,28.00,-1.61,3.60,0.77,"1,414.00",613.00
19,CMF1,-,9.31,9.32,9.31,9.32,9.32,"1,000",9.3,"9,315",2,0.02,0.01,0.22,0.11,0.05,10.00,9.30
20,CORBL,-,116,118,116,118,117.87,600,117,"70,720",3,1.00,2.00,0.85,1.72,0.11,150.00,113.00
21,CZBIL,-,270,270,266,267,266.91,"5,325",269,"1,421,281",58,-2.00,4.00,-0.74,1.50,0.03,412.00,236.00
22,DBBL,-,151,151,143,144,146.31,"4,483",149,"655,888",28,-5.00,8.00,-3.36,5.59,-1.60,281.00,131.00
23,DDBL,-,865,883,865,878,873.26,980,875,"855,790",16,3.00,18.00,0.34,2.08,0.54,"1,550.00",605.00
24,DHPL,-,119,120,119,120,119.90,111,121,"13,309",11,-1.00,1.00,-0.83,0.84,0.08,271.00,118.00
25,EBL,-,778,782,772,773,775.95,"7,205",782,"5,590,720",78,-9.00,10.00,-1.15,1.30,-0.38,"1,810.00",650.00
26,EBLCP,-,628,628,628,628,628.00,100,639,"62,800",2,-11.00,0.00,-1.72,0.00,0.00,"1,500.00",590.00
27,EDBL,-,355,355,350,350,351.94,180,357,"63,350",3,-7.00,5.00,-1.96,1.43,-0.56,750.00,320.00
28,EIC,-,1549,1560,1535,1545,"1,544.70",538,1549,"831,046",12,-4.00,25.00,-0.26,1.63,0.02,"3,199.00","1,171.00"
29,FMDBL,-,623,623,608,611,612.65,"1,501",621,"919,591",27,-10.00,15.00,-1.61,2.47,-0.27,"1,200.00",450.00
30,FOWAD,-,2485,2500,2442,2450,"2,456.73","1,544",2485,"3,793,184",57,-35.00,58.00,-1.41,2.38,-0.27,"4,140.00","1,051.00"
31,GBBL,-,200,203,200,203,200.41,"1,393",200,"279,175",22,3.00,3.00,1.50,1.50,1.27,335.00,169.00
32,GBIME,-,319,321,314,315,315.34,"19,477",317,"6,141,930",65,-2.00,7.00,-0.63,2.23,-0.11,415.00,285.00
33,GBIMEP,-,176,176,176,176,176.00,"53,700",176,"9,451,200",3,0.00,0.00,0.00,0.00,0.00,179.00,176.00
34,GBLBS,-,648,649,640,640,643.30,"9,005",652,"5,792,895",179,-12.00,9.00,-1.84,1.41,-0.52,"1,050.00",416.00
35,GDBL,-,266,266,260,260,262.58,"12,068",261,"3,168,861",52,-1.00,6.00,-0.38,2.31,-0.99,517.00,209.00
36,GFCL,-,136,136,132,133,133.65,"3,008",138,"402,022",7,-5.00,4.00,-3.62,3.03,-0.49,336.00,118.00
37,GILB,-,1295,1310,1285,1310,"1,294.77","1,153",1299,"1,492,871",54,11.00,25.00,0.85,1.95,1.16,"2,790.00",951.00
38,GIMES1,-,8.99,8.99,8.99,8.99,8.99,"6,747",9.11,"60,656",1,-0.12,0.00,-1.32,0.00,-0.00,10.30,8.80
39,GLICL,-,1005,1007,990,996,997.41,"2,549",1000,"2,542,388",29,-4.00,17.00,-0.40,1.72,-0.14,"1,300.00",598.00
40,GMFIL,-,149,151,149,151,150.71,700,147,"105,500",3,4.00,2.00,2.72,1.34,0.19,288.00,141.00
41,GRDBL,-,162,162,162,162,162.00,30,165,"4,860",3,-3.00,0.00,-1.82,0.00,0.00,750.00,159.00
42,GUFL,-,120,122,120,122,120.02,"17,599",121,"2,112,173",12,1.00,2.00,0.83,1.67,1.63,224.00,111.00
43,HAMRO,-,142,142,140,140,140.50,801,144,"112,541",3,-4.00,2.00,-2.78,1.43,-0.36,305.00,133.00
44,HGI,-,500,502,495,498,498.85,"3,124",503,"1,558,420",31,-5.00,7.00,-0.99,1.41,-0.17,"1,804.00",350.00
45,HIDCL,-,162,168,162,165,165.30,"5,212",165,"861,563",49,0.00,6.00,0.00,3.70,-0.18,220.00,134.00
46,HPPL,-,326,329,326,326,326.73,"2,799",327,"914,522",115,-1.00,3.00,-0.31,0.92,-0.22,471.00,238.00
47,ICFC,-,195,195,191,191,193.95,"3,778",194,"732,759",11,-3.00,4.00,-1.55,2.09,-1.55,329.00,180.00
48,IGI,-,995,995,970,970,976.22,932,995,"909,840",9,-25.00,25.00,-2.51,2.58,-0.64,"1,954.00",660.00
49,JBBL,-,153,155,150,153,151.10,"4,695",153,"709,401",42,0.00,5.00,0.00,3.33,1.24,328.50,133.00
50,JBNL,-,167,172,167,170,169.25,"13,635",170,"2,307,718",54,0.00,5.00,0.00,2.99,0.44,373.00,144.00
51,JEFL,-,116,116,114,114,114.73,"2,903",116,"333,072",11,-2.00,2.00,-1.72,1.75,-0.64,290.00,111.00
52,JFL,-,173,173,173,173,173.00,116,176,"20,068",1,-3.00,0.00,-1.70,0.00,0.00,322.00,147.00
53,JSLBB,-,2880,3017,2863,2990,"2,942.40","1,023",2890,"3,010,074",37,100.00,154.00,3.46,5.38,1.59,"4,110.00","2,173.00"
54,KADBL,-,191,191,191,191,191.00,43,194,"8,213",1,-3.00,0.00,-1.55,0.00,0.00,392.00,188.00
55,KBBL,-,250,251,246,251,250.26,"4,389",247,"1,098,374",22,4.00,5.00,1.62,2.03,0.30,377.00,200.00
56,KBL,-,245,247,244,246,245.18,"10,037",246,"2,460,834",45,0.00,3.00,0.00,1.23,0.33,357.00,219.00
57,KEBL,-,275,275,275,275,275.00,59,275,"16,225",3,0.00,0.00,0.00,0.00,0.00,630.00,220.00
58,KKHC,-,127,129,123,128,126.95,256,127,"32,498",21,1.00,6.00,0.79,4.88,0.82,255.00,121.00
59,KMCDB,-,1415,1450,1412,1450,"1,418.12","3,599",1433,"5,103,822",15,17.00,38.00,1.19,2.69,2.20,"2,519.00",858.00
60,KMFL,-,1456,1560,1450,1560,"1,492.00",410,1485,"611,719",14,75.00,110.00,5.05,7.59,4.36,"3,376.00","1,100.00"
61,KNBL,-,140,141,140,140,140.41,"1,214",141,"170,460",5,-1.00,1.00,-0.71,0.71,-0.29,624.00,125.00
62,KRBL,-,117,120,114,115,114.75,"4,353",117,"499,502",19,-2.00,6.00,-1.71,5.26,0.22,343.00,110.00
63,KSBBL,-,170,170,167,167,167.89,"14,200",170,"2,384,057",41,-3.00,3.00,-1.76,1.80,-0.53,261.00,139.00
64,LBBL,-,166,169,160,163,164.44,"3,451",163,"567,467",20,0.00,9.00,0.00,5.63,-0.88,242.00,136.00
65,LBL,-,260,260,255,259,257.82,"23,457",260,"6,047,726",43,-1.00,5.00,-0.38,1.96,0.45,510.00,209.00
66,LGIL,-,608,619,608,615,612.18,"2,511",620,"1,537,174",25,-5.00,11.00,-0.81,1.81,0.46,"1,830.00",412.00
67,LICN,-,1735,1735,1721,1735,"1,731.71",783,1735,"1,355,930",11,0.00,14.00,0.00,0.81,0.19,"2,895.00","1,396.00"
68,LLBS,-,1274,1274,1252,1270,"1,261.76",876,1300,"1,105,300",14,-30.00,22.00,-2.31,1.76,0.65,"2,240.00",861.00
69,LVF1,-,10.78,10.78,10.78,10.78,10.78,900,10.9,"9,702",1,-0.12,0.00,-1.10,0.00,0.00,14.59,10.09
70,MBL,-,234,238,233,235,236.16,"7,327",236,"1,730,379",35,-1.00,5.00,-0.42,2.15,-0.50,427.00,201.00
71,MDB,-,341,341,335,335,335.27,220,335,"73,760",4,0.00,6.00,0.00,1.79,-0.08,595.00,250.00
72,MERO,-,1215,1215,1193,1215,"1,202.50",869,1215,"1,044,975",50,0.00,22.00,0.00,1.84,1.03,"3,085.00",917.00
73,MFIL,-,130,131,130,131,130.24,"2,457",130,"319,988",2,1.00,1.00,0.77,0.77,0.58,182.00,118.00
74,MLBBL,-,1117,1117,1095,1095,"1,104.00",69,1139,"76,176",3,-44.00,22.00,-3.86,2.01,-0.82,"1,550.00",830.00
75,MLBL,-,183,185,181,184,183.89,"5,432",185,"998,902",28,-1.00,4.00,-0.54,2.21,0.06,274.00,158.00
76,MMFDB,-,3241,3300,3241,3280,"3,279.74",966,3300,"3,168,225",32,-20.00,59.00,-0.61,1.82,0.01,"3,417.00","2,060.00"
77,MNBBL,-,414,417,413,415,415.25,"2,917",416,"1,211,271",27,-1.00,4.00,-0.24,0.97,-0.06,"1,030.00",365.00
78,MSLB,-,2760,2760,2700,2730,"2,717.93","1,605",2749,"4,362,285",127,-19.00,60.00,-0.69,2.22,0.44,"3,341.00","1,398.00"
79,MSMBS,-,790,790,773,773,776.28,100,790,"77,628",11,-17.00,17.00,-2.15,2.20,-0.42,"1,345.00",559.00
80,NABIL,-,1000,1010,996,1003,"1,002.71","3,212",1003,"3,220,711",42,0.00,14.00,0.00,1.41,0.03,"1,810.00",888.00
81,NABILP,-,806,810,806,807,806.63,"2,705",806,"2,181,921",11,1.00,4.00,0.12,0.50,0.05,"1,300.00",747.00
82,NBB,-,232,236,230,235,232.73,"25,940",236,"6,036,977",73,-1.00,6.00,-0.42,2.61,0.97,454.00,204.00
83,NBBL,-,2304,2370,2304,2370,"2,315.57",176,2350,"407,540",4,20.00,66.00,0.85,2.86,2.30,"3,986.00","1,845.00"
84,NBL,-,356,357,355,355,355.41,"13,793",356,"4,902,224",38,-1.00,2.00,-0.28,0.56,-0.12,399.00,285.00
85,NCCB,-,277,284,274,281,280.84,"7,992",280,"2,244,474",24,1.00,10.00,0.36,3.65,0.06,425.00,217.00
86,NCDB,-,142,148,141,147,143.04,"2,205",143,"315,397",18,4.00,7.00,2.80,4.96,2.70,348.00,118.00
87,NEF,-,9,9.18,9,9.18,9.12,"2,090",9.14,"19,061",3,0.04,0.18,0.44,2.00,0.65,11.00,8.75
88,NGPL,-,210,210,200,205,201.65,"1,190",211,"239,965",39,-6.00,10.00,-2.84,5.00,1.63,333.00,193.00
89,NHDL,-,182,187,182,186,185.11,270,185,"49,980",27,1.00,5.00,0.54,2.75,0.48,328.00,174.00
90,NHPC,-,94,94,92,92,92.79,"7,000",93,"649,550",14,-1.00,2.00,-1.08,2.17,-0.86,171.00,84.00
91,NIB,-,665,665,657,660,659.06,"10,243",660,"6,750,708",184,0.00,8.00,0.00,1.22,0.14,813.00,611.00
92,NIBPO,-,580,580,572,572,577.96,"8,730",572,"5,045,610",13,0.00,8.00,0.00,1.40,-1.04,715.00,531.00
93,NICA,-,337,343,337,338,339.99,"12,434",342,"4,227,378",49,-4.00,6.00,-1.17,1.78,-0.59,483.00,285.00
94,NICGF,-,9.32,9.35,9.32,9.35,9.34,"1,000",9.5,"9,335",2,-0.15,0.03,-1.58,0.32,0.16,10.00,9.36
95,NICL,-,721,722,715,715,718.12,"5,507",735,"3,954,662",33,-20.00,7.00,-2.72,0.98,-0.44,"1,737.00",513.00
96,NIL,-,610,615,608,615,611.09,"2,157",620,"1,318,125",21,-5.00,7.00,-0.81,1.15,0.64,"1,227.00",448.00
97,NLBBL,-,799,799,766,766,777.48,"5,292",800,"4,114,450",53,-34.00,33.00,-4.25,4.31,-1.50,"1,525.00",595.00
98,NLG,-,990,1005,985,990,996.10,"2,260",1008,"2,251,190",15,-18.00,20.00,-1.79,2.03,-0.62,"1,750.00",710.00
99,NLIC,-,1170,1171,1161,1166,"1,165.23","19,108",1170,"22,265,187",137,-4.00,10.00,-0.34,0.86,0.07,"2,340.00","1,025.00"
100,NLICL,-,1435,1435,1415,1415,"1,419.08","2,360",1434,"3,349,035",16,-19.00,20.00,-1.32,1.41,-0.29,"2,515.00",978.00
101,NMB,-,462,466,462,463,464.23,"25,579",463,"11,874,662",63,0.00,4.00,0.00,0.87,-0.27,623.00,384.00
102,NMBHF1,-,9.38,9.39,9.38,9.39,9.38,"3,802",9.38,"35,672",2,0.01,0.01,0.11,0.11,0.08,10.55,8.70
103,NMBMF,-,1693,1693,1632,1655,"1,679.55",702,1660,"1,179,045",11,-5.00,61.00,-0.30,3.74,-1.48,"3,266.00","1,125.00"
104,NMFBS,-,2400,2400,2360,2399,"2,377.12",651,2400,"1,547,504",36,-1.00,40.00,-0.04,1.69,0.91,"3,860.00",741.00
105,NNLB,-,2010,2010,2010,2010,"2,010.00",72,1986,"144,720",3,24.00,0.00,1.21,0.00,0.00,"3,328.00","1,640.00"
106,NTC,-,765,766,759,759,761.09,"2,835",767,"2,157,680",24,-8.00,7.00,-1.04,0.92,-0.27,952.00,635.00
107,NUBL,-,1253,1253,1210,1210,"1,227.15","1,081",1230,"1,326,548",15,-20.00,43.00,-1.63,3.55,-1.42,"2,626.00",888.00
108,ODBL,-,196,199,195,197,196.83,"4,956",200,"975,496",15,-3.00,4.00,-1.50,2.05,0.09,478.00,167.00
109,OHL,-,576,596,576,580,592.21,"6,717",587,"3,977,892",9,-7.00,20.00,-1.19,3.47,-2.11,990.00,437.00
110,PCBL,-,319,324,319,320,321.75,"21,698",321,"6,981,329",94,-1.00,5.00,-0.31,1.57,-0.55,464.00,265.00
111,PFL,-,155,160,155,156,157.39,713,158,"112,216",9,-2.00,5.00,-1.27,3.23,-0.89,275.00,134.00
112,PIC,-,1269,1275,1244,1265,"1,251.27","8,553",1269,"10,702,137",239,-4.00,31.00,-0.32,2.49,1.09,"1,895.00",686.00
113,PICL,-,860,865,843,861,854.73,"2,540",869,"2,171,010",35,-8.00,22.00,-0.92,2.61,0.73,"1,723.00",545.00
114,PLIC,-,706,712,705,710,709.09,"3,904",714,"2,768,306",28,-4.00,7.00,-0.56,0.99,0.13,"2,900.00",480.00
115,PRIN,-,770,780,760,775,766.68,"10,280",779,"7,881,521",74,-4.00,20.00,-0.51,2.63,1.07,"1,279.00",483.00
116,PRVU,-,217,217,215,217,216.24,"5,336",217,"1,153,862",39,0.00,2.00,0.00,0.93,0.35,435.00,196.00
117,PURBL,-,201,203,201,203,201.32,388,205,"78,111",4,-2.00,2.00,-0.98,1.00,0.83,425.00,172.00
118,RADHI,-,208,210,207,207,207.80,"2,990",209,"621,320",154,-2.00,3.00,-0.96,1.45,-0.39,226.00,139.00
119,RBCL,-,13389,13389,12980,12980,"13,261.00",280,13389,"3,713,080",23,-409.00,409.00,-3.05,3.15,-2.16,"18,989.00","7,850.00"
120,RBCLPO,-,12550,12550,12301,12320,"12,391.70",761,12360,"9,430,082",27,-40.00,249.00,-0.32,2.02,-0.58,"17,150.00","7,628.00"
121,RHPC,-,131,138,128,136,131.00,"14,213",132,"1,861,885",34,4.00,10.00,3.03,7.81,3.68,245.00,115.00
122,RLFL,-,122,123,120,123,120.36,"1,195",124,"143,828",11,-1.00,3.00,-0.81,2.50,2.15,241.00,113.00
123,RMDC,-,705,705,688,692,692.02,"3,756",700,"2,599,235",36,-8.00,17.00,-1.14,2.47,-0.00,905.00,515.00
124,RSDC,-,876,876,850,850,860.34,"5,098",859,"4,386,019",104,-9.00,26.00,-1.05,3.06,-1.22,"3,455.00",607.00
125,SADBL,-,180,182,178,178,179.88,"4,806",179,"864,494",23,-1.00,4.00,-0.56,2.25,-1.06,520.00,154.00
126,SAEF,-,10,10,10,10,10.00,200,9.8,"2,000",1,0.20,0.00,2.04,0.00,0.00,10.20,9.20
127,SANIMA,-,360,360,356,357,357.82,"20,130",357,"7,203,014",72,0.00,4.00,0.00,1.12,-0.23,474.00,299.20
128,SBBLJ,-,210,210,208,208,209.97,"1,016",214,"213,328",3,-6.00,2.00,-2.80,0.96,-0.95,399.00,184.00
129,SBI,-,549,562,549,560,558.96,"3,337",560,"1,865,260",25,0.00,13.00,0.00,2.37,0.19,"1,103.00",495.00
130,SBL,-,340,342,336,340,338.20,"12,164",340,"4,113,882",73,0.00,6.00,0.00,1.79,0.53,699.00,275.00
131,SCB,-,828,830,823,825,825.87,"6,840",828,"5,648,960",147,-3.00,7.00,-0.36,0.85,-0.11,"2,399.00",776.00
132,SDESI,-,1810,1810,1777,1790,"1,793.80","1,828",1803,"3,279,066",115,-13.00,33.00,-0.72,1.86,-0.21,"1,905.00",301.84
133,SEF,-,9.6,9.6,9.41,9.6,9.51,"2,100",9.6,"19,970",4,0.00,0.19,0.00,2.02,0.94,10.20,9.10
134,WMBF,-,116,116,116,116,116.00,24,118,"2,784",1,-2.00,0.00,-1.69,0.00,0.00,192.00,90.00
135,SFFIL,-,290,290,290,290,290.00,50,285,"14,500",2,5.00,0.00,1.75,0.00,0.00,615.00,229.00
136,SHINE,-,302,302,301,301,301.68,294,303,"88,694",2,-2.00,1.00,-0.66,0.33,-0.23,460.00,250.00
137,SHL,-,262,262,256,256,258.77,"1,078",261,"278,955",7,-5.00,6.00,-1.92,2.34,-1.08,400.00,222.00
138,SHPC,-,385,390,381,381,385.11,"18,386",390,"7,080,631",63,-9.00,9.00,-2.31,2.36,-1.08,"1,214.00",299.00
139,SIC,-,1404,1405,1404,1405,"1,404.09",110,1401,"154,450",2,4.00,1.00,0.29,0.07,0.06,"1,892.00",988.00
140,SICL,-,1069,1069,1050,1055,"1,052.03","5,227",1057,"5,498,986",33,-2.00,19.00,-0.19,1.81,0.28,"2,200.00",850.00
141,SIFC,-,241,241,234,234,235.35,780,237,"183,570",8,-3.00,7.00,-1.27,2.99,-0.58,519.00,193.00
142,SIL,-,1020,1020,1000,1011,"1,006.21","11,112",1020,"11,181,026",91,-9.00,20.00,-0.88,2.00,0.47,"1,745.00",706.00
143,SINDU,-,136,140,134,140,135.87,"2,580",136,"350,540",13,4.00,6.00,2.94,4.48,2.95,418.00,132.00
144,SKBBL,-,1250,1250,1227,1230,"1,237.49","1,830",1249,"2,264,600",27,-19.00,23.00,-1.52,1.87,-0.61,"1,711.00",961.00
145,SKDBL,-,131,132,129,132,130.45,"2,288",133,"298,460",32,-1.00,3.00,-0.75,2.33,1.18,432.00,121.00
146,SLBBL,-,1705,1760,1705,1710,"1,711.03","1,832",1733,"3,134,616",14,-23.00,55.00,-1.33,3.23,-0.06,"2,794.00","1,020.00"
147,SLBS,-,1490,1500,1480,1486,"1,489.09",230,1519,"342,490",19,-33.00,20.00,-2.17,1.35,-0.21,"1,586.00",647.00
148,SLICL,-,745,745,722,733,727.31,"1,737",740,"1,263,338",24,-7.00,23.00,-0.95,3.19,0.78,"1,322.00",589.00
149,SMATA,-,840,873,840,873,856.33,30,824,"25,690",3,49.00,33.00,5.95,3.93,1.91,824.00,403.00
150,SMB,-,456,474,456,474,469.50,40,448,"18,780",5,26.00,18.00,5.80,3.95,0.95,448.00,307.00
151,SMFDB,-,1140,1140,1125,1125,"1,133.09",267,1147,"302,535",6,-22.00,15.00,-1.92,1.33,-0.72,"3,774.00",785.00
152,SPDL,-,145,145,136,139,139.74,900,144,"125,770",32,-5.00,9.00,-3.47,6.62,-0.54,387.00,122.00
153,SRBL,-,248,249,245,247,247.83,"5,719",248,"1,417,329",38,-1.00,4.00,-0.40,1.63,-0.34,440.00,215.00
154,SWBBL,-,1415,1415,1401,1406,"1,410.14","9,009",1415,"12,703,911",45,-9.00,14.00,-0.64,1.00,-0.29,"2,041.00",961.00
155,TNBL,-,204,207,203,204,204.50,196,202,"40,082",4,2.00,4.00,0.99,1.97,-0.25,380.00,176.00
156,TRH,-,280,282,280,280,280.56,890,283,"249,700",7,-3.00,2.00,-1.06,0.71,-0.20,348.00,241.00
157,UFL,-,175,175,175,175,175.00,125,176,"21,875",1,-1.00,0.00,-0.57,0.00,0.00,309.00,176.00
158,UIC,-,1110,1112,1085,1112,"1,094.31",822,1107,"899,524",10,5.00,27.00,0.45,2.49,1.59,"1,680.00",689.00
159,UMHL,-,202,202,196,200,198.02,628,199,"124,354",27,1.00,6.00,0.50,3.06,0.99,434.00,151.00
160,VLBS,-,895,897,862,865,870.59,662,878,"576,329",32,-13.00,35.00,-1.48,4.06,-0.65,"1,540.00",650.00
161,WOMI,-,1751,1775,1751,1763,"1,764.82",659,1784,"1,163,014",23,-21.00,24.00,-1.18,1.37,-0.10,"2,142.00","1,110.00"
