S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CCBL,-,196,199,194,194,195.31,"33,824",199,"6,606,048",150,-5.00,5.00,-2.51,2.58,-0.67,234.00,155.00
16,CCBLPO,-,161,161,161,161,161.00,"12,600",161,"2,028,600",7,0.00,0.00,0.00,0.00,0.00,209.00,100.00
17,CEFL,-,112,112,112,112,112.00,60,110,"6,720",1,2.00,0.00,1.82,0.00,0.00,206.00,100.00
18,CFCL,-,122,127,122,127,125.05,749,124,"93,663",10,3.00,5.00,2.42,4.10,1.53,198.00,110.00
19,CHCL,-,726,733,726,727,728.92,"2,095",740,"1,527,087",21,-13.00,7.00,-1.76,0.96,-0.26,975.00,661.00
20,CHL,-,118,120,118,120,118.23,88,120,"10,404",4,0.00,2.00,0.00,1.69,1.48,213.00,115.00
21,CIT,-,2376,2400,2370,2370,"2,377.10",600,2390,"1,426,260",13,-20.00,30.00,-0.84,1.27,-0.30,"3,820.00","2,298.00"
22,CLBSL,-,694,707,694,707,702.44,154,681,"108,176",4,26.00,13.00,3.82,1.87,0.64,"1,346.00",613.00
23,CORBL,-,100,102,100,101,100.58,"2,070",99,"208,200",8,2.00,2.00,2.02,2.00,0.42,150.00,98.00
24,CZBIL,-,269,270,261,262,264.34,"14,845",268,"3,924,096",101,-6.00,9.00,-2.24,3.45,-0.89,322.00,223.00
25,DBBL,-,141,146,141,145,144.72,"39,647",143,"5,737,717",90,2.00,5.00,1.40,3.55,0.19,265.00,124.00
26,DDBL,-,700,704,687,689,694.59,"1,690",697,"1,173,860",22,-8.00,17.00,-1.15,2.47,-0.81,"1,274.00",605.00
27,DHPL,-,102,105,102,103,103.47,115,104,"11,899",11,-1.00,3.00,-0.96,2.94,-0.46,166.00,101.00
28,EBL,-,650,655,644,644,646.23,"23,668",650,"15,294,953",143,-6.00,11.00,-0.92,1.71,-0.35,"1,265.00",638.00
29,EDBL,-,295,295,294,295,294.38,890,299,"262,000",6,-4.00,1.00,-1.34,0.34,0.21,512.00,283.00
30,EIC,-,1244,1220,1206,1206,"1,210.18",380,1220,"459,869",9,-14.00,14.00,-1.15,1.16,-0.35,"2,700.00","1,171.00"
31,FMDBL,-,412,413,410,412,411.60,"1,937",415,"797,272",18,-3.00,3.00,-0.72,0.73,0.10,945.00,400.00
32,FOWAD,-,2080,2090,2066,2070,"2,077.62",401,2085,"833,124",16,-15.00,24.00,-0.72,1.16,-0.37,"3,753.00","1,544.00"
33,GBBL,-,201,209,201,206,205.83,"45,667",205,"9,399,673",175,1.00,8.00,0.49,3.98,0.08,273.00,169.00
34,GBIME,-,320,325,320,322,322.66,"18,347",324,"5,919,901",91,-2.00,5.00,-0.62,1.56,-0.21,399.00,275.00
35,GBIMEP,-,179,179,179,179,179.00,"7,000",179,"1,253,000",1,0.00,0.00,0.00,0.00,0.00,179.00,173.00
36,GBLBS,-,543,555,543,554,551.00,"1,543",552,"850,195",44,2.00,12.00,0.36,2.21,0.54,684.00,533.00
37,GDBL,-,212,212,208,209,209.73,"3,467",211,"727,134",20,-2.00,4.00,-0.95,1.92,-0.35,377.00,181.00
38,GFCL,-,127,127,126,126,126.97,982,129,"124,682",4,-3.00,1.00,-2.33,0.79,-0.77,194.00,117.00
39,GILB,-,1195,1203,1180,1203,"1,191.26",386,1195,"459,826",15,8.00,23.00,0.67,1.95,0.98,"1,570.00",951.00
40,GLICL,-,806,815,806,811,810.27,428,812,"346,796",5,-1.00,9.00,-0.12,1.12,0.09,"1,091.00",598.00
41,GRDBL,-,126,136,122,124,128.71,"7,000",124,"900,950",42,0.00,14.00,0.00,11.48,-3.80,674.00,110.00
42,GUFL,-,107,111,107,111,109.98,"3,554",109,"390,862",9,2.00,4.00,1.83,3.74,0.92,192.00,103.00
43,GUFLPO,-,100,100,100,100,100.00,"34,647",100,"3,464,700",25,0.00,0.00,0.00,0.00,0.00,100.00,100.00
44,HATH,-,122,128,122,128,123.98,"1,060",124,"131,420",5,4.00,6.00,3.23,4.92,3.14,165.00,114.00
45,HBL,-,569,569,550,558,558.05,"1,453",565,"810,853",19,-7.00,19.00,-1.24,3.45,-0.01,900.00,525.00
46,HDL,-,1350,1456,1350,1404,"1,414.50","2,451",1370,"3,466,944",31,34.00,106.00,2.48,7.85,-0.75,"1,479.00",900.00
47,HGI,-,435,435,427,430,428.56,"3,624",435,"1,553,102",26,-5.00,8.00,-1.15,1.87,0.33,779.00,350.00
48,HIDCL,-,158,165,158,165,163.09,"22,094",161,"3,603,351",87,4.00,7.00,2.48,4.43,1.16,196.00,134.00
49,HPPL,-,266,266,254,255,255.51,"2,590",271,"661,780",46,-16.00,12.00,-5.90,4.72,-0.20,435.00,238.00
50,ICFC,-,161,164,160,164,160.88,"4,198",161,"675,358",7,3.00,4.00,1.86,2.50,1.90,273.00,154.00
51,IGI,-,812,815,806,806,811.51,850,815,"689,780",8,-9.00,9.00,-1.10,1.12,-0.68,"1,144.00",660.00
52,JBBL,-,148,151,148,148,148.77,"9,059",150,"1,347,665",60,-2.00,3.00,-1.33,2.03,-0.52,198.00,132.00
53,JBNL,-,195,198,190,192,194.38,"81,023",196,"15,749,594",177,-4.00,8.00,-2.04,4.21,-1.24,265.00,144.00
54,JEFL,-,100,100,100,100,100.00,50,102,"5,000",1,-2.00,0.00,-1.96,0.00,0.00,153.00,99.00
55,JFL,-,221,227,221,224,224.52,"2,466",225,"553,674",18,-1.00,6.00,-0.44,2.71,-0.23,279.00,147.00
56,JSLBB,-,2849,2849,2849,2849,"2,857.29",14,2907,"40,002",3,-58.00,0.00,-2.00,0.00,-0.29,"3,890.00","2,173.00"
57,KADBL,-,182,182,180,182,181.74,"1,151",182,"209,180",4,0.00,2.00,0.00,1.11,0.14,244.00,176.00
58,KBBL,-,230,238,230,238,233.31,"21,564",234,"5,031,128",51,4.00,8.00,1.71,3.48,1.97,300.00,200.00
59,KBL,-,262,262,256,259,258.90,"66,468",260,"17,208,663",171,-1.00,6.00,-0.38,2.34,0.04,320.00,187.00
60,KEBL,-,326,330,323,323,325.31,"1,677",332,"545,542",18,-9.00,7.00,-2.71,2.17,-0.71,378.00,0.00
61,KKHC,-,103,106,103,104,104.08,210,103,"21,856",15,1.00,3.00,0.97,2.91,-0.07,172.00,100.00
62,KMCDB,-,1275,1275,1237,1245,"1,244.41",255,1250,"317,325",8,-5.00,38.00,-0.40,3.07,0.05,"2,050.00",858.00
63,KNBL,-,137,139,137,139,137.95,201,139,"27,727",4,0.00,2.00,0.00,1.46,0.76,223.00,118.00
64,KRBL,-,107,112,107,109,109.35,"5,012",108,"548,078",18,1.00,5.00,0.93,4.67,-0.32,310.00,100.00
65,KSBBL,-,159,159,156,157,157.40,"12,014",160,"1,891,044",46,-3.00,3.00,-1.88,1.92,-0.26,223.00,137.00
66,LBBL,-,164,169,164,166,166.78,"14,404",167,"2,402,358",47,-1.00,5.00,-0.60,3.05,-0.47,220.00,136.00
67,LBL,-,263,263,257,257,259.59,"3,750",263,"973,447",23,-6.00,6.00,-2.28,2.33,-1.01,343.00,209.00
68,LGIL,-,551,560,551,555,552.64,"3,284",560,"1,814,858",21,-5.00,9.00,-0.89,1.63,0.43,930.00,412.00
69,LICN,-,1581,1585,1570,1577,"1,578.75",395,1600,"623,607",11,-23.00,15.00,-1.44,0.96,-0.11,"2,159.00","1,396.00"
70,LLBS,-,1010,1020,1005,1010,"1,012.85","1,388",1030,"1,405,838",17,-20.00,15.00,-1.94,1.49,-0.28,"1,700.00",861.00
71,MBL,-,239,239,230,231,231.54,"24,368",239,"5,642,064",75,-8.00,9.00,-3.35,3.91,-0.23,335.00,200.00
72,MDB,-,294,296,294,296,294.77,408,299,"120,267",4,-3.00,2.00,-1.00,0.68,0.41,550.00,250.00
73,MEGA,-,204,209,203,203,205.26,"87,994",207,"18,061,267",278,-4.00,6.00,-1.93,2.96,-1.11,449.00,150.00
74,MERO,-,1395,1399,1365,1365,"1,389.14","4,603",1390,"6,394,233",92,-25.00,34.00,-1.80,2.49,-1.77,"1,719.00",917.00
75,MFIL,-,132,132,129,131,130.73,"7,220",130,"943,871",18,1.00,3.00,0.77,2.33,0.21,153.00,114.00
76,MIDBL,-,180,180,180,180,180.00,26,181,"4,680",1,-1.00,0.00,-0.55,0.00,0.00,312.00,167.00
77,MLBBL,-,910,910,907,910,908.20,80,920,"72,656",3,-10.00,3.00,-1.09,0.33,0.20,"1,387.00",826.00
78,MLBL,-,203,207,202,207,204.51,"39,980",204,"8,176,337",109,3.00,5.00,1.47,2.48,1.20,231.00,158.00
79,MLBLPO,-,121,121,121,121,121.00,"165,607",121,"20,038,447",1,0.00,0.00,0.00,0.00,0.00,121.00,120.00
80,MMFDB,-,1515,1515,1487,1500,"1,494.21",311,1515,"464,700",7,-15.00,28.00,-0.99,1.88,0.39,"3,349.00","1,400.00"
81,MNBBL,-,410,410,403,408,406.73,"9,257",411,"3,765,084",31,-3.00,7.00,-0.73,1.74,0.31,640.00,356.00
82,MPFL,-,185,185,185,185,185.00,50,183,"9,250",1,2.00,0.00,1.09,0.00,0.00,376.00,137.00
83,MSLB,-,2400,2420,2375,2410,"2,395.06",701,2385,"1,678,935",29,25.00,45.00,1.05,1.89,0.62,"3,341.00","1,398.00"
84,MSMBS,-,667,667,654,654,662.41,32,666,"21,197",3,-12.00,13.00,-1.80,1.99,-1.29,"1,102.00",559.00
85,NABIL,-,960,970,960,961,962.59,"3,070",966,"2,955,155",32,-5.00,10.00,-0.52,1.04,-0.17,"1,291.00",888.00
86,NABILP,-,740,745,740,745,741.86,"2,105",743,"1,561,610",12,2.00,5.00,0.27,0.68,0.42,914.00,677.00
87,NADEP,-,811,827,811,827,819.00,20,796,"16,380",2,31.00,16.00,3.89,1.97,0.97,827.00,626.00
88,NBB,-,226,232,223,223,226.44,"31,623",228,"7,160,755",104,-5.00,9.00,-2.19,4.04,-1.54,341.00,196.00
89,NBBL,-,991,1000,990,1000,992.99,482,995,"478,620",11,5.00,10.00,0.50,1.01,0.70,"3,830.00",975.00
90,NBL,-,332,332,321,324,323.95,"84,483",327,"27,368,401",136,-3.00,11.00,-0.92,3.43,0.01,384.00,280.00
91,NCCB,-,228,228,222,223,224.33,"43,345",227,"9,723,538",117,-4.00,6.00,-1.76,2.70,-0.60,380.00,172.00
92,NCDB,-,130,130,125,125,127.67,"2,171",130,"277,162",16,-5.00,5.00,-3.85,4.00,-2.13,314.00,111.00
93,NGPL,-,143,150,141,148,146.86,797,143,"117,046",19,5.00,9.00,3.50,6.38,0.77,262.00,140.00
94,NHDL,-,147,149,147,149,147.17,120,150,"17,660",12,-1.00,2.00,-0.67,1.36,1.23,328.00,147.00
95,NHPC,-,81,89,81,89,87.00,"241,416",81,"21,003,862",240,8.00,8.00,9.88,9.88,2.24,135.00,75.00
96,NIB,-,660,664,655,655,658.57,"16,031",664,"10,557,470",113,-9.00,9.00,-1.36,1.37,-0.54,768.00,610.00
97,NIBPO,-,575,577,572,573,574.82,"15,112",574,"8,686,662",25,-1.00,5.00,-0.17,0.87,-0.32,673.00,531.00
98,NIBSF1,-,10,10.2,10,10,10.02,"66,039",10,"661,640",6,0.00,0.20,0.00,2.00,-0.19,12.65,9.85
99,NICA,-,440,445,434,438,438.92,"48,864",441,"21,447,617",178,-3.00,11.00,-0.68,2.53,-0.21,459.00,285.00
100,NICGF,-,9.9,9.9,9.9,9.9,9.90,"1,100",10.1,"10,890",2,-0.20,0.00,-1.98,0.00,0.00,10.10,8.57
101,NICL,-,580,585,574,574,575.07,"5,550",579,"3,191,613",35,-5.00,11.00,-0.86,1.92,-0.19,"1,540.00",495.00
102,NIL,-,560,560,548,548,550.04,"5,458",558,"3,002,127",46,-10.00,12.00,-1.79,2.19,-0.37,955.00,448.00
103,NLBBL,-,600,600,587,587,592.78,"1,838",599,"1,089,529",15,-12.00,13.00,-2.00,2.21,-0.98,"1,312.00",519.00
104,NLG,-,882,882,865,875,874.23,"2,775",890,"2,425,975",17,-15.00,17.00,-1.69,1.97,0.09,"1,598.00",710.00
105,NLIC,-,940,960,930,948,944.54,"20,619",937,"19,475,455",205,11.00,30.00,1.17,3.23,0.37,"2,050.00",874.00
106,NLICL,-,720,720,714,714,716.00,"1,707",727,"1,222,205",19,-13.00,6.00,-1.79,0.84,-0.28,"1,887.00",685.00
107,NMB,-,377,377,369,370,370.58,"57,983",373,"21,487,464",179,-3.00,8.00,-0.80,2.17,-0.16,505.00,303.00
108,NMBHF1,-,9.94,9.94,9.7,9.7,9.79,"9,998",9.75,"97,838",6,-0.05,0.24,-0.51,2.47,-0.88,10.55,8.70
109,NMBMF,-,1550,1560,1541,1541,"1,545.88","1,500",1551,"2,318,817",14,-10.00,19.00,-0.64,1.23,-0.32,"2,800.00",0.00
110,NMBSF1,-,12.8,12.8,12.8,12.8,12.80,"2,610",13,"33,408",1,-0.20,0.00,-1.54,0.00,0.00,13.79,11.10
111,NMFBS,-,2245,2245,2201,2245,"2,216.28",112,2290,"248,223",8,-45.00,44.00,-1.97,2.00,1.28,"3,360.00","1,601.00"
112,NNLB,-,661,661,660,660,660.18,165,670,"108,930",5,-10.00,1.00,-1.49,0.15,-0.03,"3,328.00",622.00
113,NTC,-,775,782,775,775,775.35,"2,880",780,"2,233,000",14,-5.00,7.00,-0.64,0.90,-0.04,952.00,687.00
114,NUBL,-,1000,1000,986,1000,990.70,977,1000,"967,910",18,0.00,14.00,0.00,1.42,0.93,"2,440.00",888.00
115,OHL,-,546,546,540,545,544.83,316,536,"172,165",4,9.00,6.00,1.68,1.11,0.03,902.00,437.00
116,PCBL,-,338,343,337,340,339.62,"18,935",342,"6,430,647",93,-2.00,6.00,-0.58,1.78,0.11,456.00,265.00
117,PFL,-,150,155,150,153,152.66,"2,232",153,"340,730",26,0.00,5.00,0.00,3.33,0.22,241.00,130.00
118,PIC,-,1148,1150,1137,1140,"1,139.76","2,376",1147,"2,708,080",84,-7.00,13.00,-0.61,1.14,0.02,"1,680.00",686.00
119,PICL,-,781,792,777,792,779.45,549,796,"427,919",8,-4.00,15.00,-0.50,1.93,1.58,"1,500.00",545.00
120,PLIC,-,535,535,516,516,523.11,"4,424",526,"2,314,230",30,-10.00,19.00,-1.90,3.68,-1.38,"1,905.00",480.00
121,PRIN,-,516,516,509,510,510.70,"5,805",520,"2,964,629",35,-10.00,7.00,-1.92,1.38,-0.14,"1,200.00",469.00
122,PRVU,-,244,246,237,239,241.81,"194,020",240,"46,915,169",391,-1.00,9.00,-0.42,3.80,-1.17,392.00,175.00
123,PURBL,-,184,184,181,181,181.49,272,183,"49,365",7,-2.00,3.00,-1.09,1.66,-0.27,322.00,147.00
124,RADHI,-,212,215,212,215,213.86,302,216,"64,586",27,-1.00,3.00,-0.46,1.42,0.53,319.00,158.00
125,RBCL,-,10000,10000,9906,9906,"9,937.67",60,10000,"596,260",3,-94.00,94.00,-0.94,0.95,-0.32,"18,711.00","7,850.00"
126,RBCLPO,-,8903,8903,8860,8870,"8,871.71",280,8900,"2,484,080",13,-30.00,43.00,-0.34,0.49,-0.02,"17,150.00","7,628.00"
127,RHPC,-,112,113,110,113,111.19,"3,043",112,"338,347",17,1.00,3.00,0.89,2.73,1.60,171.00,110.00
128,RLFL,-,125,125,124,125,124.49,"1,053",126,"131,083",5,-1.00,1.00,-0.79,0.81,0.41,220.00,113.00
129,RMDC,-,647,653,643,650,648.87,"1,305",652,"846,781",17,-2.00,10.00,-0.31,1.56,0.17,813.00,515.00
130,RRHP,-,134,137,134,136,135.81,"1,080",136,"146,670",107,0.00,3.00,0.00,2.24,0.14,261.00,134.00
131,RSDC,-,485,491,485,488,488.56,807,494,"394,270",16,-6.00,6.00,-1.21,1.24,-0.12,"1,361.00",479.00
132,SADBL,-,165,165,158,164,161.09,"28,106",165,"4,527,480",71,-1.00,7.00,-0.61,4.43,1.78,399.00,141.00
133,SANIMA,-,343,352,343,349,348.18,"23,435",350,"8,159,592",77,-1.00,9.00,-0.29,2.62,0.24,386.00,305.00
134,SBI,-,507,507,500,500,502.03,"9,225",507,"4,631,254",36,-7.00,7.00,-1.38,1.40,-0.41,852.00,481.00
135,SBL,-,340,345,339,340,341.96,"17,985",345,"6,150,119",91,-5.00,6.00,-1.45,1.77,-0.58,434.00,276.00
136,SCB,-,707,710,702,710,705.77,"11,446",708,"8,078,276",117,2.00,8.00,0.28,1.14,0.60,"2,299.00",700.00
137,SDESI,-,741,745,741,741,741.40,293,747,"217,231",6,-6.00,4.00,-0.80,0.54,-0.05,"1,950.00",325.00
138,SEF,-,9.94,9.94,9.94,9.94,9.94,"2,000",9.99,"19,880",2,-0.05,0.00,-0.50,0.00,0.00,10.20,8.66
139,SEOS,-,11.22,11.21,11.21,11.21,11.21,300,11.44,"3,363",1,-0.23,0.00,-2.01,0.00,0.00,13.11,10.40
140,WMBF,-,97,98,94,94,95.61,"1,790",96,"171,150",11,-2.00,4.00,-2.08,4.26,-1.72,144.00,93.00
141,SFFIL,-,265,265,262,262,264.31,130,265,"34,360",2,-3.00,3.00,-1.13,1.15,-0.88,577.00,222.00
142,SHINE,-,305,305,298,300,299.48,"2,280",301,"682,810",15,-1.00,7.00,-0.33,2.35,0.17,435.00,250.00
143,SHL,-,259,259,256,256,257.67,300,254,"77,300",3,2.00,3.00,0.79,1.17,-0.65,372.00,222.00
144,SHPC,-,312,313,308,309,310.43,"7,090",312,"2,200,930",30,-3.00,5.00,-0.96,1.62,-0.46,578.00,288.00
145,SIC,-,1435,1440,1426,1426,"1,434.89",877,1450,"1,258,400",15,-24.00,14.00,-1.66,0.98,-0.62,"1,728.00",988.00
146,SICL,-,941,955,920,937,933.85,"3,880",940,"3,623,322",30,-3.00,35.00,-0.32,3.80,0.34,"2,020.00",850.00
147,SIFC,-,149,149,148,148,148.73,683,149,"101,584",2,-1.00,1.00,-0.67,0.68,-0.49,470.00,141.00
148,SIL,-,696,712,687,687,698.84,"2,310",710,"1,614,318",21,-23.00,25.00,-3.24,3.64,-1.72,"1,568.00",635.00
149,SINDU,-,129,129,123,123,126.35,"2,426",127,"306,516",6,-4.00,6.00,-3.15,4.88,-2.72,200.00,116.00
150,SKBBL,-,1130,1140,1130,1135,"1,132.80","2,252",1142,"2,551,075",26,-7.00,10.00,-0.61,0.88,0.19,"1,587.00",961.00
151,SKDBL,-,124,128,124,128,127.30,"1,913",125,"243,526",10,3.00,4.00,2.40,3.23,0.55,196.00,113.00
152,SLBBL,-,710,710,700,700,701.41,"1,853",710,"1,299,720",15,-10.00,10.00,-1.41,1.43,-0.20,"2,380.00",700.00
153,SLBS,-,1667,1717,1667,1685,"1,681.74",241,1700,"405,299",10,-15.00,50.00,-0.88,3.00,0.19,"1,903.00",913.00
154,SLICL,-,546,549,543,544,544.67,"1,737",550,"946,097",26,-6.00,6.00,-1.09,1.10,-0.12,"1,102.00",517.00
155,SLICLP,-,350,350,350,350,350.00,"116,388",350,"40,735,800",1,0.00,0.00,0.00,0.00,0.00,540.00,300.00
156,SMATA,-,1355,1387,1278,1303,"1,325.53","1,440",1329,"1,908,762",34,-26.00,109.00,-1.96,8.53,-1.73,"2,374.00",0.00
157,SMB,-,861,879,860,860,866.86,175,861,"151,700",16,-1.00,19.00,-0.12,2.21,-0.80,"1,365.00",313.00
158,SMFDB,-,950,950,950,950,950.00,10,950,"9,500",1,0.00,0.00,0.00,0.00,0.00,"2,120.00",785.00
159,SPDL,-,109,112,109,112,110.34,270,111,"29,791",15,1.00,3.00,0.90,2.75,1.48,198.00,104.00
160,SRBL,-,263,263,255,255,257.85,"29,239",262,"7,539,333",77,-7.00,8.00,-2.67,3.14,-1.12,357.00,213.00
161,SWBBL,-,1290,1295,1275,1277,"1,277.96","3,918",1289,"5,007,040",34,-12.00,20.00,-0.93,1.57,-0.08,"1,725.00",961.00
162,TNBL,-,208,208,200,200,201.54,208,204,"41,920",4,-4.00,8.00,-1.96,4.00,-0.77,285.00,0.00
163,TRH,-,264,264,259,259,260.21,"2,620",265,"681,740",14,-6.00,5.00,-2.26,1.93,-0.47,348.00,241.00
164,UFL,-,155,155,152,152,154.13,52,158,"8,015",2,-6.00,3.00,-3.80,1.97,-1.40,276.00,152.00
165,UIC,-,868,897,868,897,872.36,754,880,"657,758",13,17.00,29.00,1.93,3.34,2.75,"1,347.00",689.00
166,UMB,-,1720,1770,1720,1770,"1,753.76",420,1737,"736,580",24,33.00,50.00,1.90,2.91,0.92,"2,280.00",506.00
167,UMHL,-,164,166,164,164,164.51,84,167,"13,819",6,-3.00,2.00,-1.80,1.22,-0.31,286.00,151.00
168,VLBS,-,730,730,725,725,728.06,142,730,"103,385",5,-5.00,5.00,-0.68,0.69,-0.42,"1,315.00",642.00
169,WOMI,-,1150,1150,1136,1145,"1,143.92","1,216",1150,"1,391,010",23,-5.00,14.00,-0.43,1.23,0.09,"2,065.00","1,055.00"
