S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CFCL,-,115,115,113,114,114.56,"3,581",114,"410,233",8,0.00,2.00,0.00,1.77,-0.49,216.00,110.00
17,CHCL,-,775,775,750,752,754.89,"2,819",790,"2,128,045",26,-38.00,25.00,-4.81,3.33,-0.38,975.00,543.74
18,CHL,-,129,129,127,127,128.00,40,131,"5,120",4,-4.00,2.00,-3.05,1.57,-0.79,355.00,131.00
19,CIT,-,2500,2500,2470,2475,"2,488.02",686,2500,"1,706,781",14,-25.00,30.00,-1.00,1.21,-0.53,"4,857.00","2,298.00"
20,CLBSL,-,737,755,737,755,744.33,60,737,"44,660",4,18.00,18.00,2.44,2.44,1.41,"1,414.00",613.00
21,CMF1,-,9.4,9.4,9.4,9.4,9.40,500,9.28,"4,700",1,0.12,0.00,1.29,0.00,0.00,10.00,9.00
22,CZBIL,-,233,236,232,233,233.90,"9,778",236,"2,287,079",37,-3.00,4.00,-1.27,1.72,-0.39,412.00,228.00
23,DBBL,-,131,132,128,128,129.37,"14,368",129,"1,858,762",39,-1.00,4.00,-0.78,3.13,-1.07,281.00,125.00
24,DHPL,-,107,107,107,107,107.00,21,108,"2,247",2,-1.00,0.00,-0.93,0.00,0.00,214.00,106.00
25,EBL,-,660,673,660,667,664.80,"4,614",663,"3,067,397",50,4.00,13.00,0.60,1.97,0.33,"1,430.00",635.00
26,EDBL,-,326,326,326,326,326.00,"1,101",326,"358,926",1,0.00,0.00,0.00,0.00,0.00,750.00,312.00
27,EIC,-,1325,1350,1291,1300,"1,308.14",424,1320,"554,653",13,-20.00,59.00,-1.52,4.57,-0.63,"2,876.00","1,171.00"
28,FMDBL,-,535,540,533,540,534.46,"1,215",540,"649,373",8,0.00,7.00,0.00,1.31,1.03,"1,200.00",450.00
29,FOWAD,-,2263,2263,2150,2150,"2,179.04","1,285",2220,"2,800,066",32,-70.00,113.00,-3.15,5.26,-1.35,"4,140.00","1,544.00"
30,GBBL,-,179,181,175,180,175.72,"9,189",182,"1,614,695",13,-2.00,6.00,-1.10,3.43,2.38,308.00,169.00
31,GBIME,-,290,293,289,290,290.25,"10,504",290,"3,048,805",26,0.00,4.00,0.00,1.38,-0.09,410.00,275.00
32,GBLBS,-,613,613,603,603,607.25,970,613,"589,030",13,-10.00,10.00,-1.63,1.66,-0.70,"1,050.00",416.00
33,GDBL,-,201,201,194,194,194.65,230,205,"44,770",8,-11.00,7.00,-5.37,3.61,-0.34,517.00,181.00
34,GFCL,-,124,128,124,126,126.72,"2,780",122,"352,280",10,4.00,4.00,3.28,3.23,-0.57,219.00,117.00
35,GILB,-,1272,1295,1270,1270,"1,272.74",187,1248,"238,003",10,22.00,25.00,1.76,1.97,-0.22,"2,480.00",951.00
36,GLICL,-,885,885,873,873,879.88,130,885,"114,384",4,-12.00,12.00,-1.36,1.37,-0.79,"1,300.00",598.00
37,GRDBL,-,142,142,142,142,142.00,20,142,"2,840",1,0.00,0.00,0.00,0.00,0.00,674.00,136.00
38,GUFL,-,105,109,105,109,106.12,"11,820",106,"1,254,300",13,3.00,4.00,2.83,3.81,2.65,213.00,104.00
39,HBL,-,552,552,550,551,550.46,800,551,"440,370",8,0.00,2.00,0.00,0.36,0.10,932.00,530.00
40,HDL,-,1350,1350,1298,1298,"1,334.39",66,1351,"88,070",4,-53.00,52.00,-3.92,4.01,-2.80,"2,246.00",900.00
41,HGI,-,458,459,450,450,450.93,"1,060",450,"477,990",18,0.00,9.00,0.00,2.00,-0.21,964.00,350.00
42,HIDCL,-,155,157,152,154,155.19,"17,111",155,"2,655,410",43,-1.00,5.00,-0.65,3.29,-0.77,204.00,134.00
43,HPPL,-,279,280,273,280,275.15,260,284,"71,540",20,-4.00,7.00,-1.41,2.56,1.73,471.00,238.00
44,ICFC,-,169,172,169,172,171.40,702,172,"120,323",8,0.00,3.00,0.00,1.78,0.35,307.00,165.00
45,IGI,-,875,876,873,876,874.68,310,890,"271,150",4,-14.00,3.00,-1.57,0.34,0.15,"1,508.00",660.00
46,JBBL,-,140,140,140,140,139.98,480,141,"67,188",4,-1.00,0.00,-0.71,0.00,0.02,328.50,132.00
47,JBNL,-,156,160,156,160,158.24,"13,849",157,"2,191,533",41,3.00,4.00,1.91,2.56,1.10,306.00,109.75
48,JEFL,-,102,102,102,102,102.00,"1,131",100,"115,360",6,2.00,0.00,2.00,0.00,0.00,273.00,100.00
49,JSLBB,-,2921,2921,2921,2921,"2,921.00",12,2921,"35,052",1,0.00,0.00,0.00,0.00,0.00,"4,110.00","2,173.00"
50,KBBL,-,227,227,227,227,227.00,499,229,"113,273",1,-2.00,0.00,-0.87,0.00,0.00,355.00,200.00
51,KBL,-,197,200,197,198,198.39,"16,737",199,"3,320,461",52,-1.00,3.00,-0.50,1.52,-0.20,341.00,187.00
52,KEBL,-,232,232,232,232,232.00,168,236,"38,976",2,-4.00,0.00,-1.69,0.00,0.00,630.00,208.00
53,KKHC,-,107,109,107,109,107.94,79,107,"8,527",6,2.00,2.00,1.87,1.87,0.98,212.00,105.00
54,KMCDB,-,1327,1369,1327,1330,"1,335.76",600,1354,"801,455",10,-24.00,42.00,-1.77,3.17,-0.43,"2,519.00",858.00
55,KMFL,-,1615,1615,1615,1615,"1,615.00",40,1611,"64,600",2,4.00,0.00,0.25,0.00,0.00,"3,376.00","1,100.00"
56,KNBL,-,136,140,136,140,137.50,40,134,"5,500",3,6.00,4.00,4.48,2.94,1.79,239.00,122.00
57,KSBBL,-,146,146,142,142,142.35,224,144,"31,886",5,-2.00,4.00,-1.39,2.82,-0.25,261.00,137.00
58,LBBL,-,148,148,147,148,147.77,"1,809",146,"267,323",5,2.00,1.00,1.37,0.68,0.15,242.00,136.00
59,LBL,-,260,262,258,258,259.66,"3,140",258,"815,340",19,0.00,4.00,0.00,1.55,-0.64,393.00,209.00
60,LGIL,-,550,560,550,560,556.71,412,550,"229,364",4,10.00,10.00,1.82,1.82,0.59,"1,100.00",412.00
61,LICN,-,1653,1653,1600,1600,"1,608.03",373,1622,"599,795",6,-22.00,53.00,-1.36,3.31,-0.50,"2,505.00","1,396.00"
62,LLBS,-,1099,1100,1078,1100,"1,091.79",353,1098,"385,402",6,2.00,22.00,0.18,2.04,0.75,"2,240.00",861.00
63,MBL,-,209,211,206,208,208.74,"7,222",209,"1,507,512",23,-1.00,5.00,-0.48,2.43,-0.36,381.00,201.00
64,MDB,-,288,288,287,288,287.33,149,288,"42,812",2,0.00,1.00,0.00,0.35,0.23,587.00,250.00
65,MEGA,-,163,165,161,162,162.46,"9,289",163,"1,509,073",59,-1.00,4.00,-0.61,2.48,-0.28,449.00,150.00
66,MERO,-,1065,1097,1059,1076,"1,072.03",550,1080,"589,614",8,-4.00,38.00,-0.37,3.59,0.37,"2,600.00",917.00
67,MFIL,-,116,117,116,117,116.34,76,117,"8,842",2,0.00,1.00,0.00,0.86,0.56,170.00,114.00
68,MLBBL,-,1000,1000,966,966,974.55,600,1015,"584,730",8,-49.00,34.00,-4.83,3.52,-0.89,"1,480.00",830.00
69,MLBL,-,172,174,171,174,171.97,636,171,"109,376",9,3.00,3.00,1.75,1.75,1.16,274.00,158.00
70,MMFDB,-,1515,1515,1512,1512,"1,513.80",50,1526,"75,690",2,-14.00,3.00,-0.92,0.20,-0.12,"3,417.00","1,400.00"
71,MNBBL,-,380,385,380,382,381.37,"2,199",378,"838,640",14,4.00,5.00,1.06,1.32,0.16,"1,022.00",356.00
72,MSLB,-,2560,2585,2529,2585,"2,547.84",495,2610,"1,261,180",7,-25.00,56.00,-0.96,2.21,1.44,"3,341.00","1,398.00"
73,MSMBS,-,722,722,708,708,712.28,36,710,"25,642",2,-2.00,14.00,-0.28,1.98,-0.60,"1,319.00",559.00
74,NABIL,-,917,917,899,900,900.57,"64,608",921,"58,183,875",364,-21.00,18.00,-2.28,2.00,-0.06,"1,810.00",888.00
75,NABILP,-,688,693,681,685,685.24,"8,604",687,"5,895,792",30,-2.00,12.00,-0.29,1.76,-0.03,"1,300.00",677.00
76,NBB,-,215,215,210,210,211.75,"3,964",214,"839,388",22,-4.00,5.00,-1.87,2.38,-0.83,430.00,204.00
77,NBBL,-,1280,1305,1255,1304,"1,279.40",350,1280,"447,790",10,24.00,50.00,1.88,3.98,1.89,"3,986.00","1,249.00"
78,NBL,-,285,285,280,283,282.03,"24,705",281,"6,967,494",35,2.00,5.00,0.71,1.79,0.34,393.00,280.00
79,NCCB,-,247,253,242,242,244.78,"12,933",250,"3,165,734",46,-8.00,11.00,-3.20,4.55,-1.15,396.00,217.00
80,NCCBPO,-,193,193,193,193,193.00,100,195,"19,300",1,-2.00,0.00,-1.03,0.00,0.00,306.00,170.00
81,NCDB,-,122,122,122,122,122.00,50,124,"6,100",1,-2.00,0.00,-1.61,0.00,0.00,348.00,111.00
82,NEF,-,9.75,9.75,9.75,9.75,9.75,"1,593",9.86,"15,532",1,-0.11,0.00,-1.12,0.00,-0.00,11.00,8.20
83,NGPL,-,163,168,163,168,165.77,84,163,"13,925",5,5.00,5.00,3.07,3.07,1.33,308.00,163.00
84,NHDL,-,168,176,168,175,173.25,360,168,"62,370",12,7.00,8.00,4.17,4.76,1.00,328.00,158.00
85,NHPC,-,86,88,84,85,86.30,"12,250",86,"1,057,150",18,-1.00,4.00,-1.16,4.76,-1.53,171.00,78.00
86,NIB,-,633,633,623,623,624.66,"7,379",621,"4,609,335",62,2.00,10.00,0.32,1.61,-0.27,813.00,600.00
87,NIBLPF,-,9,9,8.64,8.64,8.79,"6,873",9,"60,391",8,-0.36,0.36,-4.00,4.17,-1.70,10.40,7.84
88,NIBPO,-,555,555,545,555,549.91,"6,500",545,"3,574,400",15,10.00,10.00,1.83,1.83,0.92,711.00,514.80
89,NICA,-,317,320,316,316,317.11,"4,190",316,"1,328,687",19,0.00,4.00,0.00,1.27,-0.35,483.00,285.00
90,NICL,-,645,645,612,620,622.87,"2,037",658,"1,268,794",19,-38.00,33.00,-5.78,5.39,-0.46,"1,737.00",513.00
91,NIL,-,550,550,540,542,543.89,"2,279",558,"1,239,515",21,-16.00,10.00,-2.87,1.85,-0.35,"1,210.00",448.00
92,NLBBL,-,649,649,631,631,635.57,723,637,"459,520",9,-6.00,18.00,-0.94,2.85,-0.72,"1,525.00",595.00
93,NLG,-,912,912,910,910,911.14,350,930,"318,900",3,-20.00,2.00,-2.15,0.22,-0.13,"1,750.00",710.00
94,NLIC,-,1050,1063,1032,1036,"1,036.72","8,473",1050,"8,784,120",79,-14.00,31.00,-1.33,3.00,-0.07,"2,340.00",975.00
95,NLICL,-,799,800,786,794,793.97,"3,595",799,"2,854,305",25,-5.00,14.00,-0.63,1.78,0.00,"2,515.00",784.00
96,NMB,-,360,360,353,355,354.69,"11,362",358,"4,030,034",31,-3.00,7.00,-0.84,1.98,0.09,580.00,338.00
97,NMBHF1,-,9.88,9.88,9.68,9.68,9.84,"7,577",9.69,"74,545",2,-0.01,0.20,-0.10,2.07,-1.64,10.55,8.70
98,NMBMF,-,1647,1647,1616,1644,"1,628.42",120,1620,"195,410",3,24.00,31.00,1.48,1.92,0.95,"3,266.00","1,125.00"
99,NMFBS,-,2220,2220,2152,2152,"2,163.16","1,592",2214,"3,443,755",19,-62.00,68.00,-2.80,3.16,-0.52,"3,860.00","1,601.00"
100,NNLB,-,2170,2170,2060,2100,"2,121.92",725,2157,"1,538,390",29,-57.00,110.00,-2.64,5.34,-1.04,"3,328.00","1,640.00"
101,NTC,-,715,730,711,730,715.96,910,721,"651,520",9,9.00,19.00,1.25,2.67,1.92,952.00,660.00
102,NUBL,-,1018,1018,1012,1012,"1,014.60",205,1024,"207,993",7,-12.00,6.00,-1.17,0.59,-0.26,"2,626.00",888.00
103,ODBL,-,177,177,174,177,176.64,454,180,"80,196",3,-3.00,3.00,-1.67,1.72,0.20,445.00,164.00
104,OHL,-,520,520,500,510,507.65,"2,000",521,"1,015,300",7,-11.00,20.00,-2.11,4.00,0.46,990.00,437.00
105,PCBL,-,286,290,286,290,287.94,"4,866",287,"1,401,132",24,3.00,4.00,1.05,1.40,0.71,464.00,265.00
106,PIC,-,1125,1130,1108,1110,"1,112.80","1,685",1125,"1,875,075",38,-15.00,22.00,-1.33,1.99,-0.25,"1,895.00",686.00
107,PICL,-,795,795,786,786,793.36,550,780,"436,350",3,6.00,9.00,0.77,1.15,-0.94,"1,723.00",545.00
108,PLIC,-,540,542,528,530,532.73,"7,641",530,"4,070,585",54,0.00,14.00,0.00,2.65,-0.51,"2,900.00",480.00
109,PRIN,-,535,535,521,521,530.46,"2,450",535,"1,299,635",19,-14.00,14.00,-2.62,2.69,-1.82,"1,279.00",483.00
110,PROFL,-,139,139,139,139,139.00,15,138,"2,085",1,1.00,0.00,0.72,0.00,0.00,265.00,138.00
111,PRVU,-,186,187,185,185,185.84,"8,637",187,"1,605,088",24,-2.00,2.00,-1.07,1.08,-0.45,417.00,173.00
112,PRVUPO,-,155,155,155,155,155.00,"14,954",155,"2,317,870",2,0.00,0.00,0.00,0.00,0.00,190.00,155.00
113,PURBL,-,172,172,172,172,172.00,93,171,"15,996",2,1.00,0.00,0.58,0.00,0.00,332.00,168.00
114,RADHI,-,218,221,218,220,219.45,234,220,"51,352",15,0.00,3.00,0.00,1.38,0.25,319.00,139.00
115,RBCL,-,10790,10800,10710,10710,"10,753.50",60,10805,"645,210",5,-95.00,90.00,-0.88,0.84,-0.41,"18,989.00","7,850.00"
116,RBCLPO,-,10152,10152,9900,9900,"9,961.79",120,9953,"1,195,415",9,-53.00,252.00,-0.53,2.55,-0.62,"17,150.00","7,628.00"
117,RHPC,-,123,125,123,123,123.38,477,123,"58,851",6,0.00,2.00,0.00,1.63,-0.31,211.00,115.00
118,RLFL,-,121,123,121,122,122.26,700,119,"85,580",3,3.00,2.00,2.52,1.65,-0.21,237.00,113.00
119,RMDC,-,655,655,653,653,654.59,126,653,"82,478",3,0.00,2.00,0.00,0.31,-0.24,905.00,515.00
120,RRHP,-,148,158,144,158,149.35,"2,470",148,"368,890",113,10.00,14.00,6.76,9.72,5.48,295.00,140.00
121,RSDC,-,546,554,546,548,548.87,603,555,"330,970",19,-7.00,8.00,-1.26,1.47,-0.16,"3,250.00",493.00
122,SADBL,-,157,157,147,154,148.84,"18,284",157,"2,721,398",93,-3.00,10.00,-1.91,6.80,3.35,426.00,145.00
123,SANIMA,-,323,330,323,327,325.84,"8,251",324,"2,688,497",24,3.00,7.00,0.93,2.17,0.36,449.00,299.20
124,SBI,-,490,500,490,494,496.36,"2,146",499,"1,065,194",15,-5.00,10.00,-1.00,2.04,-0.48,963.00,481.00
125,SBL,-,301,302,300,300,300.52,"3,177",300,"954,746",17,0.00,2.00,0.00,0.67,-0.17,497.00,275.00
126,SCB,-,754,755,748,753,751.62,"3,427",755,"2,575,791",55,-2.00,7.00,-0.26,0.94,0.18,"2,399.00",714.00
127,SDESI,-,1702,1725,1699,1699,"1,702.49",134,1670,"228,133",9,29.00,26.00,1.74,1.53,-0.21,"1,950.00",301.84
128,SEF,-,9.56,9.56,9.56,9.56,9.56,"9,500",9.56,"90,820",4,0.00,0.00,0.00,0.00,0.00,10.20,8.80
129,SEOS,-,10.63,10.84,10.63,10.84,10.74,200,10.55,"2,147",2,0.29,0.21,2.75,1.98,0.97,14.10,10.40
130,WMBF,-,100,100,100,100,100.00,10,99,"1,000",1,1.00,0.00,1.01,0.00,0.00,182.00,98.00
131,SHINE,-,270,270,270,270,270.02,82,271,"22,142",2,-1.00,0.00,-0.37,0.00,-0.01,455.00,250.00
132,SHL,-,239,239,234,234,235.77,"6,000",243,"1,414,600",18,-9.00,5.00,-3.70,2.14,-0.75,400.00,222.00
133,SHPC,-,328,330,324,327,328.65,"2,520",328,"828,190",13,-1.00,6.00,-0.30,1.85,-0.50,"1,150.00",299.00
134,SIC,-,1359,1359,1359,1359,"1,359.00",85,1340,"115,515",1,19.00,0.00,1.42,0.00,0.00,"1,892.00",988.00
135,SICL,-,970,970,933,938,945.62,"3,539",985,"3,346,562",24,-47.00,37.00,-4.77,3.97,-0.81,"2,200.00",850.00
136,SIFC,-,151,151,151,151,151.00,10,149,"1,510",1,2.00,0.00,1.34,0.00,0.00,519.00,144.00
137,SIL,-,688,688,688,688,688.00,150,690,"103,200",2,-2.00,0.00,-0.29,0.00,0.00,"1,745.00",647.00
138,SINDU,-,133,133,132,133,132.09,220,131,"29,060",2,2.00,1.00,1.53,0.76,0.68,377.00,122.00
139,SKBBL,-,1160,1160,1137,1137,"1,146.48","1,922",1160,"2,203,536",17,-23.00,23.00,-1.98,2.02,-0.83,"1,711.00",961.00
140,SKDBL,-,118,118,118,118,118.00,176,118,"20,768",2,0.00,0.00,0.00,0.00,0.00,210.00,113.00
141,SLBBL,-,870,870,848,850,857.54,536,865,"459,644",15,-15.00,22.00,-1.73,2.59,-0.89,"2,698.00",850.00
142,SLBS,-,1550,1550,1500,1500,"1,507.77",938,1550,"1,414,284",12,-50.00,50.00,-3.23,3.33,-0.52,"1,765.00",685.00
143,SLICL,-,612,613,597,597,602.55,"1,738",600,"1,047,224",20,-3.00,16.00,-0.50,2.68,-0.93,"1,322.00",547.00
144,SMATA,-,1360,1387,1341,1384,"1,350.32",470,1380,"634,650",12,4.00,46.00,0.29,3.43,2.43,"2,374.00",411.00
145,SMFDB,-,978,978,965,965,976.30,230,997,"224,550",2,-32.00,13.00,-3.21,1.35,-1.17,"3,774.00",785.00
146,SPDL,-,126,126,125,125,125.63,80,124,"10,050",3,1.00,1.00,0.81,0.80,-0.50,267.00,119.00
147,SRBL,-,227,227,221,223,224.40,"7,237",230,"1,624,006",26,-7.00,6.00,-3.04,2.71,-0.63,408.00,215.00
148,SWBBL,-,1224,1264,1224,1240,"1,251.57",281,1240,"351,692",10,0.00,40.00,0.00,3.27,-0.93,"2,041.00",961.00
149,UIC,-,940,945,934,934,936.85,"1,515",955,"1,419,335",17,-21.00,11.00,-2.20,1.18,-0.31,"1,680.00",689.00
150,UMB,-,1876,1900,1841,1843,"1,851.80",304,1840,"562,948",16,3.00,59.00,0.16,3.20,-0.48,"2,280.00",506.00
151,UMHL,-,172,172,164,169,167.58,443,172,"74,238",8,-3.00,8.00,-1.74,4.88,0.84,363.00,151.00
152,VLBS,-,766,766,766,766,766.00,173,765,"132,518",1,1.00,0.00,0.13,0.00,0.00,"1,520.00",650.00
