S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,DDBL,-,645,645,640,643,642.87,781,637,"502,083",6,6.00,5.00,0.94,0.78,0.02,"1,220.00",605.00
21,DHPL,-,97,97,96,97,96.73,151,97,"14,606",6,0.00,1.00,0.00,1.04,0.28,166.00,96.00
22,EBL,-,627,635,624,625,628.31,"5,101",633,"3,205,000",49,-8.00,11.00,-1.26,1.76,-0.53,"1,245.00",619.00
23,EDBL,-,295,295,285,285,289.71,"1,550",295,"449,050",5,-10.00,10.00,-3.39,3.51,-1.65,512.00,280.00
24,EIC,-,1185,1185,1160,1160,"1,175.74",249,1185,"292,759",7,-25.00,25.00,-2.11,2.16,-1.36,"2,675.00","1,129.00"
25,FMDBL,-,376,381,376,380,378.76,"1,863",382,"705,635",17,-2.00,5.00,-0.52,1.33,0.33,945.00,376.00
26,FOWAD,-,1936,1960,1928,1928,"1,939.13","2,002",1975,"3,882,134",39,-47.00,32.00,-2.38,1.66,-0.58,"3,650.00","1,544.00"
27,GBBL,-,181,181,179,180,179.57,"4,387",182,"787,776",25,-2.00,2.00,-1.10,1.12,0.24,256.00,169.00
28,GBIME,-,311,312,309,311,311.08,"8,899",314,"2,768,276",61,-3.00,3.00,-0.96,0.97,-0.02,346.00,275.00
29,GBLBS,-,509,509,501,506,506.20,"1,458",509,"738,044",36,-3.00,8.00,-0.59,1.60,-0.04,684.00,501.00
30,GDBL,-,200,204,199,201,200.28,"2,565",203,"513,730",17,-2.00,5.00,-0.99,2.51,0.36,358.00,181.00
31,GFCL,-,130,130,128,128,129.00,530,129,"68,370",3,-1.00,2.00,-0.78,1.56,-0.78,188.00,117.00
32,GILB,-,1240,1240,1216,1216,"1,227.95",253,1256,"310,672",15,-40.00,24.00,-3.18,1.97,-0.98,"1,570.00",951.00
33,GLICL,-,730,744,730,744,732.17,712,740,"521,305",12,4.00,14.00,0.54,1.92,1.59,"1,065.00",598.00
34,GRDBL,-,115,117,113,115,116.11,"1,920",117,"222,930",11,-2.00,4.00,-1.71,3.54,-0.96,674.00,110.00
35,GUFL,-,106,106,106,106,106.00,243,108,"25,758",1,-2.00,0.00,-1.85,0.00,0.00,190.00,103.00
36,GUFLPO,-,100,100,100,100,100.00,"257,850",100,"25,785,000",62,0.00,0.00,0.00,0.00,0.00,100.00,100.00
37,HBL,-,540,545,540,542,542.83,"1,205",545,"654,114",21,-3.00,5.00,-0.55,0.93,-0.15,888.00,524.00
38,HDL,-,1400,1405,1400,1402,"1,401.75",240,1425,"336,420",7,-23.00,5.00,-1.61,0.36,0.02,"1,550.00",900.00
39,HGI,-,408,408,401,405,404.92,"2,447",400,"990,840",12,5.00,7.00,1.25,1.75,0.02,735.00,350.00
40,HIDCL,-,160,160,155,156,156.17,"5,547",159,"866,254",39,-3.00,5.00,-1.89,3.23,-0.11,196.00,134.00
41,HPPL,-,237,245,233,245,235.00,400,241,"94,000",34,4.00,12.00,1.66,5.15,4.08,435.00,233.00
42,ICFC,-,152,154,151,154,151.76,550,152,"83,470",3,2.00,3.00,1.32,1.99,1.45,234.00,150.00
43,IGI,-,740,740,732,732,734.00,170,745,"124,780",3,-13.00,8.00,-1.74,1.09,-0.27,"1,144.00",660.00
44,JBBL,-,137,139,136,139,136.52,"2,421",138,"330,521",20,1.00,3.00,0.72,2.21,1.78,193.00,132.00
45,JBNL,-,185,186,182,185,184.63,"55,340",185,"10,217,318",127,0.00,4.00,0.00,2.20,0.20,256.00,144.00
46,JFL,-,170,170,168,170,169.71,"1,050",173,"178,200",5,-3.00,2.00,-1.73,1.19,0.17,266.00,147.00
47,JSLBB,-,2630,2630,2586,2586,"2,597.57",28,2633,"72,732",4,-47.00,44.00,-1.79,1.70,-0.45,"3,885.00","2,173.00"
48,KBBL,-,234,238,234,236,235.84,"6,356",238,"1,499,009",14,-2.00,4.00,-0.84,1.71,0.07,288.00,200.00
49,KBL,-,250,250,247,247,248.70,"24,273",251,"6,036,762",74,-4.00,3.00,-1.59,1.21,-0.69,314.00,187.00
50,KEBL,-,299,302,299,302,301.68,832,302,"250,994",6,0.00,3.00,0.00,1.00,0.11,372.00,0.00
51,KKHC,-,97,100,97,99,98.87,268,97,"26,496",14,2.00,3.00,2.06,3.09,0.14,170.00,97.00
52,KMCDB,-,1111,1111,1068,1089,"1,075.73","3,512",1129,"3,777,974",21,-40.00,43.00,-3.54,4.03,1.22,"1,997.00",858.00
53,KMFL,-,1620,1625,1583,1625,"1,607.36","1,005",1640,"1,615,395",41,-15.00,42.00,-0.91,2.65,1.09,"2,515.00","1,100.00"
54,KNBL,-,130,131,130,131,130.26,155,132,"20,191",4,-1.00,1.00,-0.76,0.77,0.56,220.00,118.00
55,KPCL,-,111,115,109,114,112.99,"5,000",113,"564,970",303,1.00,6.00,0.88,5.50,0.88,133.00,108.00
56,KRBL,-,102,106,102,104,105.44,"1,972",103,"207,934",13,1.00,4.00,0.97,3.92,-1.39,310.00,100.00
57,KSBBL,-,146,148,146,147,147.44,"4,741",148,"699,020",26,-1.00,2.00,-0.68,1.37,-0.30,215.00,137.00
58,LBBL,-,163,163,159,159,160.69,"12,135",163,"1,950,013",32,-4.00,4.00,-2.45,2.52,-1.06,213.00,136.00
59,LBL,-,241,243,241,242,242.19,"3,855",245,"933,629",26,-3.00,2.00,-1.22,0.83,-0.08,326.00,209.00
60,LGIL,-,515,516,506,506,510.82,"2,714",516,"1,386,373",24,-10.00,10.00,-1.94,1.98,-0.95,870.00,412.00
61,LICN,-,1580,1580,1561,1570,"1,569.63","1,719",1588,"2,698,199",12,-18.00,19.00,-1.13,1.22,0.02,"2,131.00","1,396.00"
62,LLBS,-,865,875,862,862,866.33,968,851,"838,606",11,11.00,13.00,1.29,1.51,-0.50,"1,645.00",826.00
63,MBL,-,216,220,216,219,218.15,"13,458",218,"2,935,805",44,1.00,4.00,0.46,1.85,0.39,325.00,200.00
64,MDB,-,287,287,280,280,282.88,413,288,"116,831",9,-8.00,7.00,-2.78,2.50,-1.03,529.00,250.00
65,MEGA,-,200,200,195,197,197.42,"28,489",201,"5,624,355",119,-4.00,5.00,-1.99,2.56,-0.21,449.00,150.00
66,MEGAPO,-,110,110,110,110,110.00,"30,493",110,"3,354,230",2,0.00,0.00,0.00,0.00,0.00,260.00,110.00
67,MERO,-,1040,1050,1040,1042,"1,044.30",626,1055,"653,730",15,-13.00,10.00,-1.23,0.96,-0.22,"1,683.00",917.00
68,MLBL,-,173,178,173,177,175.51,"1,367",176,"239,917",19,1.00,5.00,0.57,2.89,0.84,227.00,158.00
69,MMFDB,-,1269,1269,1251,1251,"1,257.43",687,1274,"863,856",16,-23.00,18.00,-1.81,1.44,-0.51,"3,349.00","1,251.00"
70,MNBBL,-,396,398,395,397,395.36,"5,587",400,"2,208,903",43,-3.00,3.00,-0.75,0.76,0.41,633.00,356.00
71,MSLB,-,2330,2330,2330,2330,"2,330.00",30,2330,"69,900",6,0.00,0.00,0.00,0.00,0.00,"3,341.00","1,398.00"
72,MSMBS,-,585,590,585,586,586.13,78,591,"45,718",7,-5.00,5.00,-0.85,0.85,-0.02,"1,038.00",559.00
73,NABIL,-,939,945,939,940,942.15,"2,862",942,"2,696,421",38,-2.00,6.00,-0.21,0.64,-0.23,"1,240.00",888.00
74,NABILP,-,743,743,735,736,737.59,"5,401",740,"3,983,745",22,-4.00,8.00,-0.54,1.09,-0.22,905.00,677.00
75,NADEP,-,1431,1460,1423,1450,"1,445.92","1,290",1460,"1,865,240",116,-10.00,37.00,-0.68,2.60,0.28,"1,639.00",626.00
76,NBB,-,210,211,207,208,208.41,"20,786",210,"4,332,043",84,-2.00,4.00,-0.95,1.93,-0.20,337.00,196.00
77,NBBL,-,904,904,904,904,904.00,60,904,"54,240",1,0.00,0.00,0.00,0.00,0.00,"3,810.00",900.00
78,NBL,-,305,306,303,303,304.00,"15,509",307,"4,714,667",47,-4.00,3.00,-1.30,0.99,-0.33,384.00,280.00
79,NCCB,-,211,216,207,212,212.82,"23,879",215,"5,081,971",66,-3.00,9.00,-1.40,4.35,-0.39,374.00,172.00
80,NCDB,-,124,125,122,124,123.21,993,125,"122,352",5,-1.00,3.00,-0.80,2.46,0.63,179.00,0.00
81,NEF,-,8.8,8.8,8.64,8.64,8.66,"4,828",8.9,"41,818",5,-0.26,0.16,-2.92,1.85,-0.25,11.00,8.20
82,NGPL,-,133,135,131,131,132.73,467,135,"61,987",17,-4.00,4.00,-2.96,3.05,-1.32,262.00,131.00
83,NHDL,-,125,125,119,119,121.25,80,125,"9,700",8,-6.00,6.00,-4.80,5.04,-1.89,328.00,119.00
84,NHPC,-,78,79,78,79,78.71,"3,601",79,"283,429",7,0.00,1.00,0.00,1.28,0.37,130.00,75.00
85,NIB,-,637,638,634,636,636.01,"3,754",637,"2,387,572",69,-1.00,4.00,-0.16,0.63,-0.00,700.00,610.00
86,NIBLPF,-,8.86,9.04,8.68,8.68,8.86,759,9.21,"6,725",3,-0.53,0.36,-5.75,4.15,-2.08,10.40,7.63
87,NIBPO,-,568,568,568,568,568.00,455,570,"258,440",3,-2.00,0.00,-0.35,0.00,0.00,605.00,531.00
88,NIBSF1,-,9.6,9.6,9.6,9.6,9.60,"5,000",9.8,"48,000",1,-0.20,0.00,-2.04,0.00,0.00,12.65,9.50
89,NICA,-,426,430,423,424,425.81,"32,369",430,"13,783,082",100,-6.00,7.00,-1.40,1.65,-0.43,459.00,285.00
90,NICGF,-,9.26,9.26,9.26,9.26,9.26,"10,000",9.45,"92,600",1,-0.19,0.00,-2.01,0.00,0.00,10.10,8.57
91,NICL,-,523,532,517,524,525.23,"1,880",532,"987,438",25,-8.00,15.00,-1.50,2.90,-0.24,"1,540.00",495.00
92,NIL,-,515,519,510,515,516.22,"3,502",521,"1,807,804",26,-6.00,9.00,-1.15,1.76,-0.24,955.00,448.00
93,NLBBL,-,550,550,539,539,540.95,"1,868",547,"1,010,499",16,-8.00,11.00,-1.46,2.04,-0.36,"1,145.00",519.00
94,NLG,-,855,870,855,860,860.47,546,866,"469,816",13,-6.00,15.00,-0.69,1.75,-0.05,"1,598.00",710.00
95,NLIC,-,912,929,912,924,922.84,"5,469",922,"5,046,996",62,2.00,17.00,0.22,1.86,0.13,"1,972.00",874.00
96,NLICL,-,690,695,690,695,694.58,"7,729",695,"5,368,405",26,0.00,5.00,0.00,0.72,0.06,"1,824.00",665.00
97,NMB,-,352,352,347,349,348.53,"23,255",352,"8,105,158",109,-3.00,5.00,-0.85,1.44,0.13,502.00,303.00
98,NMBHF1,-,9.3,9.42,9.3,9.42,9.41,"6,657",9.45,"62,630",4,-0.03,0.12,-0.32,1.29,0.13,10.55,8.70
99,NMBMF,-,1433,1460,1420,1445,"1,440.43",185,1461,"266,480",7,-16.00,40.00,-1.10,2.82,0.32,"2,690.00","1,125.00"
100,NMFBS,-,1970,1970,1951,1965,"1,961.65",68,1971,"133,392",5,-6.00,19.00,-0.30,0.97,0.17,"3,186.00","1,601.00"
101,NNLB,-,589,589,578,578,580.05,158,600,"91,648",3,-22.00,11.00,-3.67,1.90,-0.35,"3,328.00",578.00
102,NSEWA,-,708,708,708,708,708.00,10,695,"7,080",1,13.00,0.00,1.87,0.00,0.00,708.00,312.00
103,NTC,-,765,775,765,770,772.76,"5,430",778,"4,196,087",18,-8.00,10.00,-1.03,1.31,-0.36,952.00,687.00
104,NUBL,-,954,955,940,950,947.74,"1,185",955,"1,123,067",29,-5.00,15.00,-0.52,1.60,0.24,"2,371.00",888.00
105,OHL,-,437,437,437,437,437.00,65,435,"28,405",2,2.00,0.00,0.46,0.00,0.00,742.00,423.00
106,PCBL,-,331,331,326,327,328.14,"14,529",331,"4,767,588",71,-4.00,5.00,-1.21,1.53,-0.35,456.00,265.00
107,PFL,-,147,147,140,140,141.83,974,150,"138,139",14,-10.00,7.00,-6.67,5.00,-1.30,228.00,130.00
108,PIC,-,1047,1060,1046,1050,"1,049.50","3,107",1065,"3,260,790",81,-15.00,14.00,-1.41,1.34,0.05,"1,649.00",686.00
109,PICL,-,710,715,708,710,710.20,"1,160",706,"823,830",8,4.00,7.00,0.57,0.99,-0.03,"1,483.00",545.00
110,PLIC,-,485,486,482,482,484.64,"1,675",485,"811,776",17,-3.00,4.00,-0.62,0.83,-0.55,"1,902.00",480.00
111,PMHPL,-,123,127,121,123,123.81,"2,490",125,"308,280",216,-2.00,6.00,-1.60,4.96,-0.66,142.00,118.00
112,PRIN,-,462,467,451,460,460.09,"6,886",467,"3,168,189",55,-7.00,16.00,-1.50,3.55,-0.02,945.00,451.00
113,PROFL,-,100,102,100,102,101.17,240,102,"24,280",2,0.00,2.00,0.00,2.00,0.82,251.00,98.00
114,PRVU,-,247,247,241,242,243.07,"46,164",247,"11,221,136",152,-5.00,6.00,-2.02,2.49,-0.44,382.00,175.00
115,PURBL,-,165,165,162,162,163.11,293,165,"47,792",6,-3.00,3.00,-1.82,1.85,-0.69,311.00,147.00
116,RADHI,-,181,183,178,178,180.19,340,183,"61,264",23,-5.00,5.00,-2.73,2.81,-1.23,319.00,158.00
117,RBCL,-,9500,9510,9400,9400,"9,474.60",150,9600,"1,421,190",11,-200.00,110.00,-2.08,1.17,-0.79,"18,711.00","7,850.00"
118,RBCLPO,-,8358,8640,8358,8639,"8,577.77",130,8527,"1,115,110",8,112.00,282.00,1.31,3.37,0.71,"17,150.00","7,628.00"
119,RHPC,-,103,110,103,110,105.94,754,102,"79,882",13,8.00,7.00,7.84,6.80,3.69,167.00,100.00
120,RLFL,-,125,125,124,124,124.19,587,123,"72,897",4,1.00,1.00,0.81,0.81,-0.15,213.00,113.00
121,RMDC,-,620,622,620,622,621.65,579,621,"359,936",9,1.00,2.00,0.16,0.32,0.06,760.00,515.00
122,RRHP,-,125,125,115,117,118.09,570,127,"67,310",57,-10.00,10.00,-7.87,8.70,-0.93,261.00,115.00
123,RSDC,-,440,440,430,432,433.92,"1,422",440,"617,034",31,-8.00,10.00,-1.82,2.33,-0.44,"1,361.00",422.00
124,SADBL,-,150,150,148,150,149.85,"2,626",150,"393,496",10,0.00,2.00,0.00,1.35,0.10,385.00,141.00
125,SAEF,-,9.42,9.42,9.23,9.23,9.26,"2,960",9.45,"27,408",5,-0.22,0.19,-2.33,2.06,-0.32,10.20,8.82
126,SANIMA,-,334,335,329,332,331.87,"11,436",335,"3,795,213",43,-3.00,6.00,-0.90,1.82,0.04,386.00,305.00
127,SBBLJ,-,215,215,211,211,213.42,600,215,"128,050",6,-4.00,4.00,-1.86,1.90,-1.15,328.00,182.00
128,SBI,-,480,486,477,484,484.28,"2,671",486,"1,293,519",25,-2.00,9.00,-0.41,1.89,-0.06,800.00,477.00
129,SBL,-,333,337,326,334,334.09,"16,436",338,"5,491,044",67,-4.00,11.00,-1.18,3.37,-0.03,415.00,276.00
130,SCB,-,686,693,686,688,689.74,"3,630",694,"2,503,748",56,-6.00,7.00,-0.86,1.02,-0.25,"2,299.00",681.00
131,SDESI,-,690,690,687,687,689.16,139,701,"95,793",2,-14.00,3.00,-2.00,0.44,-0.31,"1,950.00",325.00
132,SEF,-,9.15,9.23,9.15,9.23,9.22,"1,900",9.3,"17,513",2,-0.07,0.08,-0.75,0.87,0.14,10.20,8.66
133,WMBF,-,93,93,93,93,93.00,500,94,"46,500",3,-1.00,0.00,-1.06,0.00,0.00,140.00,93.00
134,SFFIL,-,278,278,273,273,275.06,170,273,"46,760",4,0.00,5.00,0.00,1.83,-0.75,561.00,222.00
135,SHINE,-,225,228,221,221,225.16,"1,308",229,"294,506",13,-8.00,7.00,-3.49,3.17,-1.88,431.00,221.00
136,SHL,-,253,253,248,248,249.24,"1,315",258,"327,750",7,-10.00,5.00,-3.88,2.02,-0.50,364.00,222.00
137,SHPC,-,245,248,244,246,246.22,"6,640",248,"1,634,930",23,-2.00,4.00,-0.81,1.64,-0.09,578.00,244.00
138,SIC,-,1350,1350,1340,1340,"1,340.67",150,1365,"201,100",3,-25.00,10.00,-1.83,0.75,-0.05,"1,680.00",988.00
139,SICL,-,875,885,875,880,880.12,159,886,"139,939",8,-6.00,10.00,-0.68,1.14,-0.01,"1,970.00",850.00
140,SIFC,-,143,143,143,143,143.00,10,145,"1,430",1,-2.00,0.00,-1.38,0.00,0.00,457.00,141.00
141,SIL,-,647,647,645,646,646.04,876,654,"565,935",11,-8.00,2.00,-1.22,0.31,-0.01,"1,515.00",635.00
142,SKBBL,-,1051,1080,1050,1080,"1,058.66",524,1060,"554,740",13,20.00,30.00,1.89,2.86,1.98,"1,550.00",961.00
143,SKDBL,-,120,120,120,120,119.98,282,120,"33,834",7,0.00,0.00,0.00,0.00,0.02,185.00,113.00
144,SLBBL,-,625,625,619,619,621.73,450,629,"279,780",10,-10.00,6.00,-1.59,0.97,-0.44,"1,970.00",619.00
145,SLBS,-,1570,1581,1546,1581,"1,562.45",44,1570,"68,748",4,11.00,35.00,0.70,2.26,1.17,"1,903.00",0.00
146,SLICL,-,502,506,502,503,504.39,"3,654",505,"1,843,053",33,-2.00,4.00,-0.40,0.80,-0.28,"1,060.00",502.00
147,SMATA,-,1400,1428,1380,1405,"1,404.73",656,1428,"921,506",21,-23.00,48.00,-1.61,3.48,0.02,"2,374.00",0.00
148,SMB,-,803,803,762,763,779.87,150,803,"116,980",15,-40.00,41.00,-4.98,5.38,-2.21,"1,365.00",313.00
149,SMFDB,-,910,910,860,860,882.26,547,894,"482,595",11,-34.00,50.00,-3.80,5.81,-2.59,"2,090.00",785.00
150,SPDL,-,103,104,101,102,102.94,"1,405",105,"144,625",16,-3.00,3.00,-2.86,2.97,-0.92,198.00,101.00
151,SRBL,-,237,240,237,238,238.82,"3,873",240,"924,960",20,-2.00,3.00,-0.83,1.27,-0.35,351.00,213.00
152,SWBBL,-,1165,1185,1165,1165,"1,176.94",718,1188,"845,044",16,-23.00,20.00,-1.94,1.72,-1.03,"1,600.00",961.00
153,TNBL,-,185,185,185,185,185.00,273,188,"50,505",4,-3.00,0.00,-1.60,0.00,0.00,275.00,0.00
154,TRH,-,255,255,250,251,254.56,660,251,"168,010",3,0.00,5.00,0.00,2.00,-1.42,348.00,241.00
155,UFL,-,175,177,175,177,175.93,920,175,"161,860",8,2.00,2.00,1.14,1.14,0.60,273.00,151.00
156,UIC,-,838,838,824,824,828.12,456,840,"377,624",8,-16.00,14.00,-1.90,1.70,-0.50,"1,347.00",689.00
157,UMB,-,1627,1627,1595,1595,"1,600.33",60,1660,"96,020",4,-65.00,32.00,-3.92,2.01,-0.33,"2,280.00",506.00
158,UMHL,-,163,163,156,157,157.62,481,166,"75,816",18,-9.00,7.00,-5.42,4.49,-0.40,286.00,151.00
159,VLBS,-,669,670,669,670,669.72,25,681,"16,743",3,-11.00,1.00,-1.62,0.15,0.04,"1,248.00",642.00
160,WOMI,-,1010,1030,1010,1030,"1,015.44",808,1015,"820,479",18,15.00,20.00,1.48,1.98,1.41,"2,003.00","1,002.00"
