S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
69,LVF1,-,10.66,10.66,10.66,10.66,10.66,"10,000",10.45,"106,600",1,0.21,0.00,2.01,0.00,0.00,14.59,10.09
70,MBL,-,230,231,228,229,229.67,"11,002",231,"2,526,882",26,-2.00,3.00,-0.87,1.32,-0.29,419.00,201.00
71,MDB,-,314,314,308,314,311.58,762,320,"237,424",6,-6.00,6.00,-1.88,1.95,0.77,587.00,250.00
72,MERO,-,1200,1229,1195,1229,"1,208.67",864,1224,"1,044,287",16,5.00,34.00,0.41,2.85,1.65,"2,670.00",917.00
73,MIDBL,-,188,188,188,188,188.00,838,191,"157,544",1,-3.00,0.00,-1.57,0.00,0.00,409.00,190.00
74,MLBBL,-,1070,1177,1049,1177,"1,104.54","1,262",1070,"1,393,927",27,107.00,128.00,10.00,12.20,6.16,"1,550.00",830.00
75,MLBL,-,181,183,180,180,180.64,"2,440",181,"440,751",13,-1.00,3.00,-0.55,1.67,-0.35,274.00,158.00
76,MMFDB,-,3030,3100,3030,3090,"3,091.08",573,3040,"1,771,190",13,50.00,70.00,1.64,2.31,-0.04,"3,417.00","2,060.00"
77,MNBBL,-,407,409,406,407,407.36,"2,943",410,"1,198,850",25,-3.00,3.00,-0.73,0.74,-0.09,"1,030.00",365.00
78,MSLB,-,2862,3000,2845,2940,"2,869.07","1,368",2900,"3,924,881",67,40.00,155.00,1.38,5.45,2.41,"3,341.00","1,398.00"
79,MSMBS,-,765,809,765,809,798.80,223,780,"178,132",7,29.00,44.00,3.72,5.75,1.26,"1,319.00",559.00
80,NABIL,-,995,999,984,987,991.70,"5,655",995,"5,608,070",64,-8.00,15.00,-0.80,1.52,-0.48,"1,810.00",888.00
81,NABILP,-,799,799,795,795,796.58,"2,023",801,"1,611,477",6,-6.00,4.00,-0.75,0.50,-0.20,"1,300.00",747.00
82,NBB,-,230,230,224,226,225.82,"19,684",229,"4,444,989",35,-3.00,6.00,-1.31,2.68,0.08,444.00,204.00
83,NBBL,-,2695,2850,2670,2831,"2,785.16","1,913",2750,"5,328,010",36,81.00,180.00,2.95,6.74,1.62,"3,986.00","1,845.00"
84,NBL,-,348,349,346,347,347.29,"28,150",350,"9,776,318",43,-3.00,3.00,-0.86,0.87,-0.08,393.00,285.00
85,NCCB,-,274,274,264,270,265.27,"18,223",272,"4,834,031",23,-2.00,10.00,-0.74,3.79,1.75,415.00,217.00
86,NCDB,-,127,127,127,127,127.00,500,127,"63,500",1,0.00,0.00,0.00,0.00,0.00,348.00,118.00
87,NEF,-,9,9.15,9,9,9.01,"12,471",9.1,"112,361",4,-0.10,0.15,-1.10,1.67,-0.11,11.00,8.75
88,NGPL,-,196,200,196,198,199.04,481,200,"95,739",22,-2.00,4.00,-1.00,2.04,-0.53,312.00,193.00
89,NHDL,-,178,179,175,175,177.60,50,181,"8,880",5,-6.00,4.00,-3.31,2.29,-1.49,328.00,174.00
90,NHPC,-,90,92,90,90,90.22,"9,320",90,"840,820",19,0.00,2.00,0.00,2.22,-0.24,171.00,84.00
91,NIB,-,652,653,648,648,649.37,"19,505",650,"12,666,037",187,-2.00,5.00,-0.31,0.77,-0.21,813.00,611.00
92,NIBLPF,-,9,9.1,9,9.1,9.03,"1,515",9,"13,686",2,0.10,0.10,1.11,1.11,0.73,10.40,8.72
93,NIBPO,-,572,575,571,571,572.58,"1,288",570,"737,478",12,1.00,4.00,0.18,0.70,-0.28,715.00,514.80
94,NIBSF1,-,11.05,11.05,11.05,11.05,11.05,"4,900",11.28,"54,145",1,-0.23,0.00,-2.04,0.00,0.00,13.46,10.00
95,NICA,-,338,338,336,336,337.26,"7,443",338,"2,510,199",25,-2.00,2.00,-0.59,0.60,-0.37,483.00,285.00
96,NICL,-,703,703,697,700,700.41,"1,800",707,"1,260,730",15,-7.00,6.00,-0.99,0.86,-0.06,"1,737.00",513.00
97,NIL,-,601,604,596,604,599.63,"3,788",607,"2,271,409",20,-3.00,8.00,-0.49,1.34,0.72,"1,210.00",448.00
98,NLBBL,-,747,759,747,759,750.70,162,759,"121,614",2,0.00,12.00,0.00,1.61,1.09,"1,525.00",595.00
99,NLG,-,965,965,965,965,965.00,22,976,"21,230",1,-11.00,0.00,-1.13,0.00,0.00,"1,750.00",710.00
100,NLIC,-,1145,1154,1145,1146,"1,150.62","2,028",1153,"2,333,455",63,-7.00,9.00,-0.61,0.79,-0.40,"2,340.00","1,025.00"
101,NLICL,-,1410,1415,1400,1404,"1,406.21","3,181",1410,"4,473,162",29,-6.00,15.00,-0.43,1.07,-0.16,"2,515.00",978.00
102,NMB,-,456,456,453,455,455.09,"10,050",458,"4,573,700",25,-3.00,3.00,-0.66,0.66,-0.02,608.00,384.00
103,NMBHF1,-,9.51,9.51,9.46,9.46,9.48,"19,935",9.65,"189,058",6,-0.19,0.05,-1.97,0.53,-0.25,10.55,8.70
104,NMBMF,-,1665,1705,1640,1698,"1,688.85",637,1697,"1,075,797",11,1.00,65.00,0.06,3.96,0.54,"3,266.00","1,125.00"
105,NMBSF1,-,12.65,12.65,12.65,12.65,12.65,"18,000",12.65,"227,700",3,0.00,0.00,0.00,0.00,0.00,15.30,11.50
106,NMFBS,-,2480,2620,2480,2595,"2,525.86","1,824",2520,"4,607,177",42,75.00,140.00,2.98,5.65,2.66,"3,860.00",880.00
107,NNLB,-,2100,2225,2100,2225,"2,170.61",278,2126,"603,430",9,99.00,125.00,4.66,5.95,2.44,"3,328.00","1,640.00"
108,NTC,-,775,770,755,765,756.79,"1,782",760,"1,348,593",19,5.00,15.00,0.66,1.99,1.07,952.00,635.00
109,NUBL,-,1210,1210,1195,1205,"1,204.14",580,1220,"698,400",10,-15.00,15.00,-1.23,1.26,0.07,"2,626.00",888.00
110,ODBL,-,189,189,189,189,189.00,158,192,"29,862",3,-3.00,0.00,-1.56,0.00,0.00,478.00,167.00
111,OHL,-,575,575,574,575,574.24,"2,615",575,"1,501,625",5,0.00,1.00,0.00,0.17,0.13,990.00,437.00
112,PCBL,-,318,318,314,316,315.51,"14,298",318,"4,511,116",47,-2.00,4.00,-0.63,1.27,0.16,464.00,265.00
113,PFL,-,155,160,155,159,159.46,480,156,"76,540",11,3.00,5.00,1.92,3.23,-0.29,272.00,134.00
114,PIC,-,1240,1245,1231,1235,"1,236.69","2,204",1247,"2,725,665",58,-12.00,14.00,-0.96,1.14,-0.14,"1,895.00",686.00
115,PICL,-,828,844,828,828,837.72,"3,067",844,"2,569,302",20,-16.00,16.00,-1.90,1.93,-1.17,"1,723.00",545.00
116,PLIC,-,680,681,675,676,678.26,"1,249",681,"847,145",24,-5.00,6.00,-0.73,0.89,-0.33,"2,900.00",480.00
117,PRIN,-,773,774,768,774,771.27,"5,715",771,"4,407,820",62,3.00,6.00,0.39,0.78,0.35,"1,279.00",483.00
118,PROFL,-,168,168,168,168,168.00,10,171,"1,680",1,-3.00,0.00,-1.75,0.00,0.00,265.00,142.00
119,PRVU,-,212,213,210,210,210.31,"28,216",214,"5,934,100",45,-4.00,3.00,-1.87,1.43,-0.15,430.00,196.00
120,PURBL,-,193,196,192,196,193.64,47,190,"9,101",3,6.00,4.00,3.16,2.08,1.20,416.00,172.00
121,RADHI,-,228,238,226,227,227.80,"1,720",232,"391,820",36,-5.00,12.00,-2.16,5.31,-0.35,243.00,139.00
122,RBCL,-,12500,12600,12350,12600,"12,411.14",159,12590,"1,973,371",12,10.00,250.00,0.08,2.02,1.50,"18,989.00","7,850.00"
123,RBCLPO,-,11750,11750,11530,11530,"11,575.62",351,11850,"4,063,041",16,-320.00,220.00,-2.70,1.91,-0.40,"17,150.00","7,628.00"
124,RHPC,-,128,130,128,128,128.60,485,129,"62,372",8,-1.00,2.00,-0.78,1.56,-0.47,221.00,115.00
125,RLFL,-,116,116,116,116,116.00,"2,628",118,"304,848",2,-2.00,0.00,-1.69,0.00,0.00,241.00,113.00
126,RMDC,-,690,690,686,687,686.41,418,692,"286,918",4,-5.00,4.00,-0.72,0.58,0.09,905.00,515.00
127,RSDC,-,855,855,842,850,847.02,665,859,"563,270",18,-9.00,13.00,-1.05,1.54,0.35,"3,455.00",607.00
128,SADBL,-,172,173,170,172,171.71,"15,359",172,"2,637,335",18,0.00,3.00,0.00,1.76,0.17,444.00,154.00
129,SAEF,-,10,10,9.8,9.8,9.93,"1,500",9.8,"14,900",2,0.00,0.20,0.00,2.04,-1.36,10.20,9.20
130,SANIMA,-,350,350,347,348,348.70,"13,623",353,"4,750,327",66,-5.00,3.00,-1.42,0.86,-0.20,473.00,299.20
131,SBBLJ,-,205,205,205,205,205.00,500,201,"102,500",1,4.00,0.00,1.99,0.00,0.00,394.00,184.00
132,SBI,-,536,541,534,534,537.22,"2,506",533,"1,346,269",17,1.00,7.00,0.19,1.31,-0.60,"1,021.00",495.00
133,SBL,-,328,331,327,328,328.53,"10,850",331,"3,564,515",43,-3.00,4.00,-0.91,1.22,-0.16,690.00,275.00
134,SCB,-,808,825,800,810,813.95,"3,542",812,"2,883,004",88,-2.00,25.00,-0.25,3.13,-0.49,"2,399.00",776.00
135,SDESI,-,1862,1950,1860,1939,"1,903.04","5,696",1893,"10,839,700",148,46.00,90.00,2.43,4.84,1.85,"1,905.00",301.84
136,SFFIL,-,272,272,270,270,270.28,232,277,"62,704",3,-7.00,2.00,-2.53,0.74,-0.10,602.00,229.00
137,SHINE,-,292,292,290,290,290.28,907,295,"263,280",8,-5.00,2.00,-1.69,0.69,-0.10,455.00,250.00
138,SHL,-,260,260,256,260,258.73,363,261,"93,920",3,-1.00,4.00,-0.38,1.56,0.49,400.00,222.00
139,SHPC,-,369,382,365,376,371.37,"8,577",375,"3,185,219",29,1.00,17.00,0.27,4.66,1.23,"1,212.00",299.00
140,SIC,-,1390,1399,1390,1399,"1,392.30",294,1410,"409,336",6,-11.00,9.00,-0.78,0.65,0.48,"1,892.00",988.00
141,SICL,-,1030,1030,1002,1025,"1,014.53","1,930",1030,"1,958,051",32,-5.00,28.00,-0.49,2.79,1.02,"2,200.00",850.00
142,SIFC,-,227,227,225,225,225.66,151,226,"34,075",3,-1.00,2.00,-0.44,0.89,-0.29,519.00,193.00
143,SIL,-,741,748,740,740,743.07,850,741,"631,608",13,-1.00,8.00,-0.13,1.08,-0.41,"1,745.00",706.00
144,SKBBL,-,1251,1295,1246,1278,"1,266.49","2,234",1270,"2,829,332",21,8.00,49.00,0.63,3.93,0.90,"1,711.00",961.00
145,SKDBL,-,130,130,130,130,130.00,229,130,"29,770",4,0.00,0.00,0.00,0.00,0.00,415.00,121.00
146,SLBBL,-,1893,1940,1860,1940,"1,902.58","7,581",1920,"14,423,466",82,20.00,80.00,1.04,4.30,1.93,"2,698.00","1,020.00"
147,SLBS,-,1655,1754,1623,1748,"1,703.55",420,1688,"715,490",22,60.00,131.00,3.55,8.07,2.54,"1,688.00",647.00
148,SLICL,-,709,714,704,704,706.95,"2,500",715,"1,767,387",20,-11.00,10.00,-1.54,1.42,-0.42,"1,322.00",589.00
149,SMATA,-,1029,1029,1029,1029,"1,572.63",79,1009,"124,238",2,20.00,0.00,1.98,0.00,-52.83,"1,009.00",403.00
150,SMFDB,-,1120,1145,1100,1125,"1,121.82","2,306",1119,"2,586,920",21,6.00,45.00,0.54,4.09,0.28,"3,774.00",785.00
151,SPDL,-,133,136,133,135,134.67,90,134,"12,120",6,1.00,3.00,0.75,2.26,0.25,324.00,122.00
152,SRBL,-,241,244,241,242,242.34,"5,580",244,"1,352,276",37,-2.00,3.00,-0.82,1.24,-0.14,418.00,215.00
153,SWBBL,-,1410,1410,1395,1401,"1,400.94","1,050",1414,"1,470,985",14,-13.00,15.00,-0.92,1.08,0.00,"2,041.00",961.00
154,TNBL,-,200,200,196,196,197.77,376,200,"74,360",6,-4.00,4.00,-2.00,2.04,-0.90,373.00,176.00
155,TRH,-,273,281,271,276,274.60,"2,500",276,"686,500",6,0.00,10.00,0.00,3.69,0.51,348.00,241.00
156,UIC,-,1063,1063,1036,1040,"1,040.65",876,1084,"911,608",14,-44.00,27.00,-4.06,2.61,-0.06,"1,680.00",689.00
157,UMB,-,1110,1110,1110,1110,"1,110.00",10,1089,"11,100",1,21.00,0.00,1.93,0.00,0.00,"1,089.00",506.00
158,UMHL,-,189,192,189,192,191.36,254,189,"48,606",5,3.00,3.00,1.59,1.59,0.33,434.00,151.00
159,VLBS,-,884,910,876,899,883.60,593,902,"523,973",18,-3.00,34.00,-0.33,3.88,1.71,"1,540.00",650.00
160,WOMI,-,1550,1594,1508,1592,"1,541.88","3,636",1520,"5,606,285",53,72.00,86.00,4.74,5.70,3.15,"2,140.00","1,110.00"
