S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,ICFC,-,171,171,168,168,168.09,"7,250",168,"1,218,650",8,0.00,3.00,0.00,1.79,-0.05,307.00,165.00
45,IGI,-,859,859,859,859,859.00,50,843,"42,950",1,16.00,0.00,1.90,0.00,0.00,"1,508.00",660.00
46,JBBL,-,137,140,137,140,139.07,"1,289",139,"179,266",19,1.00,3.00,0.72,2.19,0.66,328.50,132.00
47,JBNL,-,152,156,152,155,154.37,"15,750",154,"2,431,329",47,1.00,4.00,0.65,2.63,0.41,295.00,109.75
48,JEFL,-,102,102,100,100,100.61,"2,300",101,"231,400",4,-1.00,2.00,-0.99,2.00,-0.61,273.00,100.00
49,JFL,-,166,172,166,170,169.90,"1,046",169,"177,720",4,1.00,6.00,0.59,3.61,0.06,322.00,147.00
50,JSLBB,-,2870,2870,2870,2870,"2,870.00",11,2867,"31,570",1,3.00,0.00,0.10,0.00,0.00,"4,110.00","2,173.00"
51,KBBL,-,222,224,222,224,223.49,577,221,"128,952",3,3.00,2.00,1.36,0.90,0.23,344.00,200.00
52,KBL,-,197,197,193,195,195.06,"6,133",195,"1,196,331",31,0.00,4.00,0.00,2.07,-0.03,330.00,187.00
53,KKHC,-,107,109,105,109,106.53,124,109,"13,210",10,0.00,4.00,0.00,3.81,2.26,212.00,105.00
54,KMCDB,-,1358,1358,1312,1350,"1,320.70",416,1334,"549,412",12,16.00,46.00,1.20,3.51,2.17,"2,519.00",858.00
55,KMFL,-,1600,1600,1599,1600,"1,599.56",36,1569,"57,584",2,31.00,1.00,1.98,0.06,0.03,"3,376.00","1,100.00"
56,KNBL,-,135,135,135,135,135.00,1,136,135,1,-1.00,0.00,-0.74,0.00,0.00,234.00,122.00
57,KRBL,-,107,107,106,106,106.95,205,109,"21,925",4,-3.00,1.00,-2.75,0.94,-0.90,318.00,104.00
58,KSBBL,-,137,140,137,140,138.35,"1,845",138,"255,250",17,2.00,3.00,1.45,2.19,1.18,261.00,137.00
59,LBBL,-,146,148,144,148,145.87,"6,140",148,"895,612",11,0.00,4.00,0.00,2.78,1.44,242.00,136.00
60,LBL,-,252,257,252,257,254.62,"1,293",253,"329,226",8,4.00,5.00,1.58,1.98,0.93,375.00,209.00
61,LEMF,-,7.9,8.1,7.9,8,7.96,"13,000",7.94,"103,500",4,0.06,0.20,0.76,2.53,0.48,10.30,7.90
62,LGIL,-,530,540,527,540,534.62,"1,438",524,"768,787",13,16.00,13.00,3.05,2.47,1.00,"1,100.00",412.00
63,LICN,-,1573,1581,1573,1581,"1,580.08",144,1572,"227,532",4,9.00,8.00,0.57,0.51,0.06,"2,505.00","1,396.00"
64,LLBS,-,1050,1070,1050,1070,"1,060.00",260,1041,"275,600",3,29.00,20.00,2.79,1.90,0.93,"2,240.00",861.00
65,LVF1,-,10.61,10.61,10.42,10.42,10.45,"19,000",10.4,"198,580",3,0.02,0.19,0.19,1.82,-0.30,14.59,10.09
66,MBL,-,206,208,206,207,207.15,"2,015",205,"417,407",15,2.00,2.00,0.98,0.97,-0.07,362.00,201.00
67,MDB,-,275,280,275,280,277.00,"1,128",275,"312,460",4,5.00,5.00,1.82,1.82,1.07,587.00,250.00
68,MEGA,-,160,163,159,163,159.93,"25,948",158,"4,149,857",94,5.00,4.00,3.16,2.52,1.88,449.00,150.00
69,MERO,-,1035,1060,1035,1060,"1,043.13",208,1035,"216,970",14,25.00,25.00,2.42,2.42,1.59,"2,600.00",917.00
70,MLBBL,-,970,970,970,970,968.10,80,951,"77,448",3,19.00,0.00,2.00,0.00,0.20,"1,480.00",830.00
71,MLBL,-,175,177,174,175,174.69,"3,852",173,"672,921",9,2.00,3.00,1.16,1.72,0.17,274.00,158.00
72,MMFDB,-,1490,1499,1490,1499,"1,494.50",400,1490,"597,800",3,9.00,9.00,0.60,0.60,0.30,"3,417.00","1,400.00"
73,MNBBL,-,374,380,372,380,377.82,"2,805",372,"1,059,793",17,8.00,8.00,2.15,2.15,0.57,"1,002.00",356.00
74,MSLB,-,2515,2601,2515,2601,"2,568.54",175,2550,"449,495",14,51.00,86.00,2.00,3.42,1.25,"3,341.00","1,398.00"
75,MSMBS,-,679,679,679,679,679.00,21,666,"14,259",2,13.00,0.00,1.95,0.00,0.00,"1,319.00",559.00
76,NABIL,-,899,900,898,900,899.80,"11,306",900,"10,173,097",96,0.00,2.00,0.00,0.22,0.02,"1,810.00",888.00
77,NABILP,-,698,700,698,699,699.16,"2,485",697,"1,737,420",12,2.00,2.00,0.29,0.29,-0.02,"1,299.00",677.00
78,NBB,-,206,208,206,206,206.56,"17,335",207,"3,580,636",52,-1.00,2.00,-0.48,0.97,-0.27,410.00,204.00
79,NBBL,-,1178,1225,1177,1225,"1,186.78",443,1201,"525,743",8,24.00,48.00,2.00,4.08,3.12,"3,986.00","1,177.00"
80,NBL,-,283,290,283,290,285.52,"28,941",281,"8,263,312",55,9.00,7.00,3.20,2.47,1.54,384.00,280.00
81,NCCB,-,231,239,231,235,235.90,"7,973",235,"1,880,808",35,0.00,8.00,0.00,3.46,-0.38,392.00,217.00
82,NEF,-,9.17,9.17,9.15,9.17,9.17,"12,656",9.35,"116,036",4,-0.18,0.02,-1.93,0.22,0.02,11.00,8.20
83,NGPL,-,160,167,160,167,161.83,282,163,"45,635",6,4.00,7.00,2.45,4.38,3.10,308.00,160.00
84,NHPC,-,86,86,85,85,85.09,550,85,"46,800",2,0.00,1.00,0.00,1.18,-0.11,171.00,78.00
85,NIB,-,620,621,617,617,618.06,"25,956",622,"16,042,368",109,-5.00,4.00,-0.80,0.65,-0.17,805.00,600.00
86,NIBLPF,-,8.55,8.69,8.55,8.69,8.57,"3,278",8.52,"28,097",3,0.17,0.14,2.00,1.64,1.36,10.40,7.84
87,NIBPO,-,550,553,547,550,548.27,"15,678",553,"8,595,700",16,-3.00,6.00,-0.54,1.10,0.32,695.00,514.80
88,NIBSF1,-,10.4,10.45,10.4,10.45,10.41,"69,554",10.35,"724,262",9,0.10,0.05,0.97,0.48,0.35,13.46,10.00
89,NICA,-,310,311,308,311,309.00,951,310,"293,860",13,1.00,3.00,0.32,0.97,0.64,481.00,285.00
90,NICL,-,548,562,542,551,553.09,"7,919",551,"4,379,900",45,0.00,20.00,0.00,3.69,-0.38,"1,737.00",513.00
91,NIL,-,507,535,507,525,528.57,"2,653",515,"1,402,300",23,10.00,28.00,1.94,5.52,-0.68,"1,210.00",448.00
92,NLBBL,-,620,627,608,627,614.86,"1,985",608,"1,220,493",16,19.00,19.00,3.13,3.13,1.94,"1,525.00",595.00
93,NLG,-,851,870,851,870,864.10,"1,327",863,"1,146,661",12,7.00,19.00,0.81,2.23,0.68,"1,750.00",710.00
94,NLIC,-,1010,1020,1008,1016,"1,013.61","3,861",1015,"3,913,545",72,1.00,12.00,0.10,1.19,0.24,"2,340.00",975.00
95,NLICL,-,760,768,760,768,765.08,520,759,"397,840",8,9.00,8.00,1.19,1.05,0.38,"2,125.00",756.00
96,NMB,-,353,357,352,354,354.23,"8,746",354,"3,098,052",28,0.00,5.00,0.00,1.42,-0.06,565.00,338.00
97,NMBHF1,-,9.55,9.55,9.36,9.36,9.40,"6,500",9.4,"61,130",3,-0.04,0.19,-0.43,2.03,-0.48,10.55,8.70
98,NMBMF,-,1505,1554,1500,1554,"1,522.61","1,033",1500,"1,572,852",15,54.00,54.00,3.60,3.60,2.02,"3,266.00","1,125.00"
99,NMBSF1,-,11.65,11.65,11.65,11.65,11.65,"2,000",11.6,"23,300",1,0.05,0.00,0.43,0.00,0.00,15.30,11.10
100,NMFBS,-,2120,2205,2120,2205,"2,146.73",284,2118,"609,671",14,87.00,85.00,4.11,4.01,2.64,"3,860.00","1,601.00"
101,NNLB,-,622,671,622,671,664.27,"2,313",610,"1,536,449",53,61.00,49.00,10.00,7.88,1.00,"3,328.00",622.00
102,NTC,-,733,733,718,723,722.20,"1,590",719,"1,148,295",12,4.00,15.00,0.56,2.09,0.11,952.00,665.00
103,NUBL,-,1000,1001,985,993,991.42,"1,271",982,"1,260,094",18,11.00,16.00,1.12,1.62,0.16,"2,626.00",888.00
104,ODBL,-,172,174,172,174,173.14,"2,259",172,"391,117",14,2.00,2.00,1.16,1.16,0.50,445.00,164.00
105,OHL,-,510,510,500,500,502.25,"3,270",500,"1,642,352",13,0.00,10.00,0.00,2.00,-0.45,990.00,437.00
106,PCBL,-,284,290,283,284,285.88,"4,951",283,"1,415,416",29,1.00,7.00,0.35,2.47,-0.66,464.00,265.00
107,PFL,-,137,140,136,140,137.53,"3,756",138,"516,552",11,2.00,4.00,1.45,2.94,1.77,268.00,130.00
108,PIC,-,1065,1080,1046,1080,"1,071.20","1,864",1059,"1,996,716",66,21.00,34.00,1.98,3.25,0.81,"1,895.00",686.00
109,PICL,-,735,755,735,750,749.02,"2,851",750,"2,135,459",17,0.00,20.00,0.00,2.72,0.13,"1,723.00",545.00
110,PLIC,-,516,535,516,530,524.74,"3,516",516,"1,844,994",28,14.00,19.00,2.71,3.68,0.99,"2,900.00",480.00
111,PRIN,-,505,515,505,515,510.74,"6,236",502,"3,185,000",26,13.00,10.00,2.59,1.98,0.83,"1,279.00",483.00
112,PROFL,-,143,143,142,142,142.52,210,141,"29,930",3,1.00,1.00,0.71,0.70,-0.37,265.00,135.00
113,PRVU,-,183,189,182,186,183.86,"6,265",182,"1,151,883",43,4.00,7.00,2.20,3.85,1.15,409.00,173.00
114,PURBL,-,166,166,166,166,166.00,11,165,"1,826",1,1.00,0.00,0.61,0.00,0.00,332.00,165.00
115,RADHI,-,230,236,227,232,231.51,840,232,"194,470",26,0.00,9.00,0.00,3.96,0.21,319.00,139.00
116,RBCL,-,10400,10700,10400,10699,"10,474.21",601,10400,"6,295,000",19,299.00,300.00,2.88,2.88,2.10,"18,989.00","7,850.00"
117,RBCLPO,-,9700,9850,9700,9850,"9,750.00",90,9700,"877,500",3,150.00,150.00,1.55,1.55,1.02,"17,150.00","7,628.00"
118,RHPC,-,119,120,119,120,119.20,81,121,"9,655",5,-1.00,1.00,-0.83,0.84,0.67,211.00,115.00
119,RLFL,-,121,125,121,125,124.26,"2,151",119,"267,288",8,6.00,4.00,5.04,3.31,0.59,237.00,113.00
120,RMDC,-,622,655,621,655,632.17,396,631,"250,341",11,24.00,34.00,3.80,5.48,3.48,905.00,515.00
121,RRHP,-,145,156,145,151,152.11,"8,373",146,"1,273,640",122,5.00,11.00,3.42,7.59,-0.74,295.00,140.00
122,RSDC,-,520,530,520,530,524.41,924,521,"484,558",17,9.00,10.00,1.73,1.92,1.05,"3,250.00",493.00
123,SADBL,-,148,149,147,147,148.30,"1,705",147,"252,845",6,0.00,2.00,0.00,1.36,-0.88,426.00,142.00
124,SAEF,-,9.37,9.37,9.37,9.37,9.37,"1,000",9.56,"9,370",2,-0.19,0.00,-1.99,0.00,0.00,10.20,8.82
125,SANIMA,-,318,321,316,316,318.03,"11,435",315,"3,636,641",51,1.00,5.00,0.32,1.58,-0.64,437.00,299.20
126,SBBLJ,-,189,189,187,187,188.15,347,192,"65,289",2,-5.00,2.00,-2.60,1.07,-0.62,394.00,184.00
127,SBI,-,505,505,495,496,497.55,"1,610",496,"801,060",20,0.00,10.00,0.00,2.02,-0.31,963.00,481.00
128,SBL,-,298,300,298,300,299.32,"7,196",294,"2,153,889",26,6.00,2.00,2.04,0.67,0.23,485.00,275.00
129,SCB,-,749,750,745,748,747.42,"2,043",747,"1,526,985",42,1.00,5.00,0.13,0.67,0.08,"2,380.00",714.00
130,SDESI,-,1617,1660,1610,1660,"1,648.45",640,1625,"1,055,010",18,35.00,50.00,2.15,3.11,0.70,"1,950.00",301.84
131,SEF,-,9.21,9.21,9,9,9.16,"31,000",9.4,"283,950",8,-0.40,0.21,-4.26,2.33,-1.77,10.20,8.80
132,SEOS,-,11.41,11.41,11.4,11.4,11.40,"1,900",11.19,"21,669",2,0.21,0.01,1.88,0.09,-0.04,14.10,10.40
133,WMBF,-,102,102,102,102,102.00,10,100,"1,020",1,2.00,0.00,2.00,0.00,0.00,182.00,98.00
134,SFFIL,-,255,260,255,260,257.50,20,250,"5,150",2,10.00,5.00,4.00,1.96,0.96,578.00,222.00
135,SHINE,-,267,276,267,276,271.17,643,270,"174,360",5,6.00,9.00,2.22,3.37,1.75,455.00,250.00
136,SHPC,-,322,325,319,321,319.96,"6,206",316,"1,985,684",24,5.00,6.00,1.58,1.88,0.32,650.00,299.00
137,SIC,-,1301,1328,1295,1328,"1,304.73",455,1302,"593,654",7,26.00,33.00,2.00,2.55,1.75,"1,892.00",988.00
138,SICL,-,900,941,900,941,908.96,324,916,"294,502",7,25.00,41.00,2.73,4.56,3.41,"2,200.00",850.00
139,SIL,-,660,682,659,682,668.33,"3,198",657,"2,137,330",17,25.00,23.00,3.81,3.49,2.00,"1,745.00",647.00
140,SKBBL,-,1091,1124,1071,1124,"1,099.62","3,204",1070,"3,523,169",30,54.00,53.00,5.05,4.95,2.17,"1,711.00",961.00
141,SKDBL,-,116,116,116,116,116.00,39,114,"4,524",1,2.00,0.00,1.75,0.00,0.00,206.00,113.00
142,SLBBL,-,800,811,791,800,797.88,"1,135",796,"905,595",12,4.00,20.00,0.50,2.53,0.26,"2,698.00",791.00
143,SLBS,-,1465,1524,1465,1524,"1,494.93",154,1470,"230,219",9,54.00,59.00,3.67,4.03,1.91,"1,765.00",685.00
144,SLICL,-,570,581,570,581,574.58,"1,688",562,"969,890",13,19.00,11.00,3.38,1.93,1.11,"1,322.00",547.00
145,SMATA,-,1306,1315,1306,1315,"1,313.81",272,1304,"357,356",7,11.00,9.00,0.84,0.69,0.09,"2,374.00",411.00
146,SMB,-,849,849,849,849,849.00,10,833,"8,490",3,16.00,0.00,1.92,0.00,0.00,"1,118.00",307.00
147,SMFDB,-,918,936,918,920,920.84,380,900,"349,920",5,20.00,18.00,2.22,1.96,-0.09,"3,774.00",785.00
148,SPDL,-,118,121,118,121,119.61,265,120,"31,696",8,1.00,3.00,0.83,2.54,1.15,252.00,118.00
149,SRBL,-,218,222,218,222,220.18,"4,533",218,"998,080",25,4.00,4.00,1.83,1.83,0.82,397.00,215.00
150,SWBBL,-,1200,1221,1200,1210,"1,213.68",850,1197,"1,031,625",12,13.00,21.00,1.09,1.75,-0.30,"2,041.00",961.00
151,TNBL,-,178,178,172,173,174.47,405,181,"70,660",6,-8.00,6.00,-4.42,3.49,-0.85,350.00,162.00
152,TRH,-,274,274,269,269,271.22,90,269,"24,410",2,0.00,5.00,0.00,1.86,-0.83,348.00,241.00
153,UFL,-,170,170,168,168,169.05,952,168,"160,936",2,0.00,2.00,0.00,1.19,-0.63,285.00,157.00
154,UIC,-,895,900,895,900,898.63,"1,562",881,"1,403,654",17,19.00,5.00,2.16,0.56,0.15,"1,680.00",689.00
155,UMB,-,1800,1835,1765,1835,"1,814.59",370,1795,"671,400",27,40.00,70.00,2.23,3.97,1.11,"2,280.00",506.00
156,UMHL,-,165,166,163,166,165.13,154,162,"25,430",8,4.00,3.00,2.47,1.84,0.52,360.00,151.00
157,VLBS,-,745,765,741,765,746.02,372,741,"277,520",7,24.00,24.00,3.24,3.24,2.48,"1,520.00",650.00
158,WOMI,-,1319,1345,1319,1345,"1,327.86",631,1319,"837,879",4,26.00,26.00,1.97,1.97,1.27,"2,140.00","1,110.00"
