S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EBL,-,711,727,707,710,715.20,"4,996",701,"3,573,143",44,9.00,20.00,1.28,2.83,-0.73,"1,755.00",650.00
22,EDBL,-,333,339,333,339,336.00,20,327,"6,720",2,12.00,6.00,3.67,1.80,0.88,750.00,320.00
23,EIC,-,1450,1507,1450,1507,"1,494.55",375,1455,"560,456",9,52.00,57.00,3.57,3.93,0.83,"3,199.00","1,171.00"
24,FMDBL,-,579,612,579,582,592.16,"2,978",568,"1,763,454",30,14.00,33.00,2.46,5.70,-1.75,"1,200.00",450.00
25,FOWAD,-,2370,2450,2370,2370,"2,394.12",345,2324,"825,970",9,46.00,80.00,1.98,3.38,-1.02,"4,140.00","1,192.00"
26,GBBL,-,190,193,190,191,191.82,110,187,"21,100",3,4.00,3.00,2.14,1.58,-0.43,313.00,169.00
27,GBIME,-,306,307,300,300,303.17,"3,325",300,"1,008,055",31,0.00,7.00,0.00,2.33,-1.06,410.00,285.00
28,GBLBS,-,597,620,597,603,606.66,"11,010",586,"6,679,300",56,17.00,23.00,2.90,3.85,-0.61,"1,050.00",416.00
29,GDBL,-,207,207,204,204,204.29,"1,500",203,"306,442",8,1.00,3.00,0.49,1.47,-0.14,517.00,199.00
30,GFCL,-,123,123,123,123,123.00,300,125,"36,900",1,-2.00,0.00,-1.60,0.00,0.00,318.00,118.00
31,GILB,-,1206,1254,1206,1206,"1,223.98",170,1183,"208,076",11,23.00,48.00,1.94,3.98,-1.49,"2,790.00",951.00
32,GLICL,-,939,995,939,957,966.54,720,921,"695,908",11,36.00,56.00,3.91,5.96,-1.00,"1,300.00",598.00
33,GRDBL,-,148,148,148,148,148.00,10,148,"1,480",1,0.00,0.00,0.00,0.00,0.00,745.00,147.00
34,HBL,-,586,592,586,588,590.13,360,584,"212,446",6,4.00,6.00,0.68,1.02,-0.36,933.00,560.00
35,HDL,-,1338,1338,1338,1338,"1,338.00",90,1312,"120,420",2,26.00,0.00,1.98,0.00,0.00,"2,246.00",731.00
36,HGI,-,490,508,482,482,493.03,"3,260",481,"1,607,278",28,1.00,26.00,0.21,5.39,-2.29,"1,754.00",350.00
37,HIDCL,-,162,165,162,162,162.70,329,160,"53,527",5,2.00,3.00,1.25,1.85,-0.43,208.00,134.00
38,HPPL,-,305,308,305,308,306.64,110,302,"33,730",8,6.00,3.00,1.99,0.98,0.44,471.00,238.00
39,IGI,-,916,952,916,917,936.47,"1,280",899,"1,198,680",17,18.00,36.00,2.00,3.93,-2.12,"1,508.00",660.00
40,JBBL,-,142,144,141,143,142.03,"3,558",140,"505,352",6,3.00,3.00,2.14,2.13,0.68,328.50,133.00
41,JBNL,-,165,168,164,166,165.27,"4,504",162,"744,358",41,4.00,4.00,2.47,2.44,0.44,312.00,144.00
42,JEFL,-,109,109,105,105,107.35,536,107,"57,540",5,-2.00,4.00,-1.87,3.81,-2.24,275.00,110.00
43,JSLBB,-,3141,3229,3141,3229,"3,172.75",334,3080,"1,059,698",13,149.00,88.00,4.84,2.80,1.74,"4,110.00","2,173.00"
44,KBBL,-,234,238,234,238,236.74,875,230,"207,150",5,8.00,4.00,3.48,1.71,0.53,362.00,200.00
45,KBL,-,225,227,224,224,225.84,"3,146",222,"710,482",12,2.00,3.00,0.90,1.34,-0.82,341.00,217.00
46,KKHC,-,121,127,121,125,124.90,206,119,"25,730",8,6.00,6.00,5.04,4.96,0.08,227.00,107.00
47,KMCDB,-,1446,1519,1372,1372,"1,464.53","1,055",1418,"1,545,080",22,-46.00,147.00,-3.24,10.71,-6.74,"2,519.00",858.00
48,KMFL,-,1744,1813,1744,1755,"1,756.52",250,1710,"439,130",10,45.00,69.00,2.63,3.96,-0.09,"3,376.00","1,100.00"
49,KRBL,-,124,124,122,124,122.71,28,122,"3,436",2,2.00,2.00,1.64,1.64,1.04,338.00,110.00
50,KSBBL,-,159,160,157,157,159.10,"3,050",156,"485,260",13,1.00,3.00,0.64,1.91,-1.34,261.00,139.00
51,LBBL,-,153,153,150,150,151.76,"2,000",150,"303,520",5,0.00,3.00,0.00,2.00,-1.17,242.00,136.00
52,LBL,-,270,270,268,270,269.55,"1,108",265,"298,660",9,5.00,2.00,1.89,0.75,0.17,493.00,209.00
53,LGIL,-,582,604,582,587,593.07,"2,604",571,"1,544,354",25,16.00,22.00,2.80,3.78,-1.03,"1,819.00",412.00
54,LICN,-,1715,1715,1710,1710,"1,712.47",490,1683,"839,108",6,27.00,5.00,1.60,0.29,-0.14,"2,505.00","1,396.00"
55,LLBS,-,1218,1242,1201,1201,"1,221.88",434,1195,"530,294",11,6.00,41.00,0.50,3.41,-1.74,"2,240.00",861.00
56,LVF1,-,10.5,10.5,10.5,10.5,10.50,600,10.55,"6,300",1,-0.05,0.00,-0.47,0.00,0.00,14.59,10.09
57,MBL,-,225,227,220,224,224.15,"3,292",224,"737,908",22,0.00,7.00,0.00,3.18,-0.07,383.00,201.00
58,MDB,-,305,311,305,305,305.23,706,300,"215,490",7,5.00,6.00,1.67,1.97,-0.07,587.00,250.00
59,MEGA,-,180,191,177,179,181.35,"85,545",180,"15,513,771",289,-1.00,14.00,-0.56,7.91,-1.31,458.00,172.00
60,MERO,-,1144,1189,1144,1145,"1,156.40",655,1122,"757,440",18,23.00,45.00,2.05,3.93,-1.00,"2,600.00",917.00
61,MLBBL,-,1072,1093,1072,1072,"1,075.83",166,1051,"178,588",4,21.00,21.00,2.00,1.96,-0.36,"1,500.00",830.00
62,MLBL,-,178,181,178,178,178.58,"2,835",175,"506,285",11,3.00,3.00,1.71,1.69,-0.33,274.00,158.00
63,MMFDB,-,1815,1879,1815,1835,"1,850.95","1,313",1780,"2,430,291",27,55.00,64.00,3.09,3.53,-0.87,"3,417.00","1,765.00"
64,MNBBL,-,399,406,395,400,399.28,"10,304",392,"4,114,184",36,8.00,11.00,2.04,2.78,0.18,"1,022.00",365.00
65,MSLB,-,2754,2810,2754,2760,"2,780.25",420,2700,"1,167,705",13,60.00,56.00,2.22,2.03,-0.73,"3,341.00","1,398.00"
66,MSMBS,-,749,765,749,765,761.46,163,735,"124,118",5,30.00,16.00,4.08,2.14,0.46,"1,319.00",559.00
67,NABIL,-,998,1000,988,990,993.77,"1,882",979,"1,870,275",30,11.00,12.00,1.12,1.21,-0.38,"1,810.00",888.00
68,NABILP,-,786,797,786,797,786.04,"2,923",786,"2,297,588",3,11.00,11.00,1.40,1.40,1.38,"1,300.00",747.00
69,NBB,-,226,227,224,225,225.63,"3,242",222,"731,478",12,3.00,3.00,1.35,1.34,-0.28,433.00,204.00
70,NBBL,-,2601,2805,2601,2805,"2,702.09",184,2550,"497,185",8,255.00,204.00,10.00,7.84,3.67,"3,986.00","1,845.00"
71,NBL,-,316,322,314,314,316.99,"14,099",310,"4,469,185",41,4.00,8.00,1.29,2.55,-0.95,393.00,285.00
72,NCCB,-,264,264,259,263,259.67,675,259,"175,275",7,4.00,5.00,1.54,1.93,1.27,415.00,217.00
73,NCDB,-,122,122,121,121,121.07,535,120,"64,770",2,1.00,1.00,0.83,0.83,-0.05,348.00,118.00
74,NGPL,-,187,189,183,189,185.81,486,187,"90,306",9,2.00,6.00,1.07,3.28,1.69,308.00,187.00
75,NHDL,-,163,163,163,163,163.00,10,164,"1,630",1,-1.00,0.00,-0.61,0.00,0.00,328.00,162.00
76,NHPC,-,89,90,88,88,89.33,"2,400",89,"214,400",5,-1.00,2.00,-1.12,2.27,-1.52,171.00,84.00
77,NIB,-,650,655,641,642,644.43,"4,120",638,"2,655,053",46,4.00,14.00,0.63,2.18,-0.38,813.00,611.00
78,NIBLPF,-,8.8,8.8,8.8,8.8,8.80,"1,000",8.9,"8,800",1,-0.10,0.00,-1.12,0.00,0.00,10.40,8.72
79,NIBPO,-,559,579,559,568,561.23,"69,931",570,"39,247,563",8,-2.00,20.00,-0.35,3.58,1.19,715.00,514.80
80,NICA,-,332,338,332,334,334.50,"3,040",326,"1,016,894",22,8.00,6.00,2.45,1.81,-0.15,483.00,285.00
81,NICL,-,703,729,700,700,707.98,"5,529",690,"3,914,440",38,10.00,29.00,1.45,4.14,-1.14,"1,737.00",513.00
82,NIL,-,594,617,594,594,605.05,"7,109",583,"4,301,309",44,11.00,23.00,1.89,3.87,-1.86,"1,210.00",448.00
83,NLBBL,-,734,735,734,735,734.91,110,720,"80,840",2,15.00,1.00,2.08,0.14,0.01,"1,525.00",595.00
84,NLG,-,954,973,954,954,954.44,"1,902",936,"1,815,338",8,18.00,19.00,1.92,1.99,-0.05,"1,750.00",710.00
85,NLIC,-,1096,1125,1096,1096,"1,103.53","7,135",1075,"7,873,713",77,21.00,29.00,1.95,2.65,-0.69,"2,340.00","1,025.00"
86,NLICL,-,1329,1355,1315,1325,"1,319.11","1,503",1303,"1,982,615",13,22.00,40.00,1.69,3.04,0.44,"2,515.00",978.00
87,NMB,-,395,410,395,395,398.61,"5,153",395,"2,054,057",36,0.00,15.00,0.00,3.80,-0.91,587.00,384.00
88,NMFBS,-,2412,2450,2412,2412,"2,427.07",425,2365,"1,031,504",14,47.00,38.00,1.99,1.58,-0.62,"3,860.00",932.00
89,NNLB,-,1989,2028,1989,2015,"2,006.50",157,1950,"315,020",6,65.00,39.00,3.33,1.96,0.42,"3,328.00","1,640.00"
90,NTC,-,756,759,736,759,747.67,"2,520",771,"1,884,130",15,-12.00,23.00,-1.56,3.13,1.49,952.00,650.00
91,NUBL,-,1159,1205,1159,1160,"1,167.59",440,1137,"513,740",7,23.00,46.00,2.02,3.97,-0.65,"2,626.00",888.00
92,ODBL,-,186,188,186,188,187.66,116,186,"21,768",2,2.00,2.00,1.08,1.08,0.18,478.00,167.00
93,OHL,-,550,561,543,550,551.15,"3,900",540,"2,149,470",15,10.00,18.00,1.85,3.31,-0.21,990.00,437.00
94,PCBL,-,311,311,307,310,308.50,"4,203",305,"1,296,606",23,5.00,4.00,1.64,1.30,0.49,464.00,265.00
95,PFL,-,151,154,151,154,151.24,"2,040",149,"308,530",11,5.00,3.00,3.36,1.99,1.79,269.00,134.00
96,PFLPO,-,126,126,126,126,126.00,"5,000",126,"630,000",1,0.00,0.00,0.00,0.00,0.00,150.00,126.00
97,PIC,-,1237,1285,1222,1235,"1,242.33","6,838",1213,"8,495,082",61,22.00,63.00,1.81,5.16,-0.59,"1,895.00",686.00
98,PICL,-,851,868,835,835,845.89,"9,325",835,"7,887,908",26,0.00,33.00,0.00,3.95,-1.30,"1,723.00",545.00
99,PLIC,-,645,683,641,652,656.20,"2,849",638,"1,869,505",18,14.00,42.00,2.19,6.55,-0.64,"2,900.00",480.00
100,PRIN,-,543,563,535,535,550.22,"6,132",533,"3,373,932",39,2.00,28.00,0.38,5.23,-2.84,"1,279.00",483.00
101,PROFL,-,170,170,170,170,170.00,10,167,"1,700",1,3.00,0.00,1.80,0.00,0.00,265.00,142.00
102,PRVU,-,211,215,205,207,209.01,"5,012",207,"1,047,548",22,0.00,10.00,0.00,4.88,-0.97,418.00,196.00
103,RADHI,-,228,235,228,228,231.47,"2,170",224,"502,280",17,4.00,7.00,1.79,3.07,-1.52,243.00,139.00
104,RBCL,-,11699,12413,11699,11900,"12,033.86",430,11470,"5,174,560",27,430.00,714.00,3.75,6.10,-1.12,"18,989.00","7,850.00"
105,RBCLPO,-,10500,11364,10500,11000,"10,848.05",625,10562,"6,780,030",25,438.00,864.00,4.15,8.23,1.38,"17,150.00","7,628.00"
106,RHPC,-,125,125,125,125,125.00,34,125,"4,250",2,0.00,0.00,0.00,0.00,0.00,218.00,115.00
107,RMDC,-,688,710,676,676,688.65,"1,845",675,"1,270,565",10,1.00,34.00,0.15,5.03,-1.87,905.00,515.00
108,RSDC,-,554,576,554,571,571.91,"3,069",544,"1,755,202",45,27.00,22.00,4.96,3.97,-0.16,"3,455.00",607.00
109,SADBL,-,167,169,162,162,166.81,"3,993",166,"666,076",13,-4.00,7.00,-2.41,4.32,-2.97,433.00,154.00
110,SANIMA,-,338,344,334,334,339.28,"8,886",332,"3,014,864",31,2.00,10.00,0.60,2.99,-1.58,457.00,299.20
111,SBI,-,523,529,515,515,516.75,"3,425",513,"1,769,879",16,2.00,14.00,0.39,2.72,-0.34,996.00,495.00
112,SBL,-,322,328,320,321,322.65,"4,150",316,"1,338,990",22,5.00,8.00,1.58,2.50,-0.51,524.00,275.00
113,SCB,-,807,820,795,800,806.31,"3,140",792,"2,531,803",35,8.00,25.00,1.01,3.14,-0.79,"2,399.00",776.00
114,SDESI,-,1810,1846,1800,1810,"1,812.14",840,1775,"1,522,194",23,35.00,46.00,1.97,2.56,-0.12,"1,950.00",301.84
115,SEF,-,9.36,9.36,9.36,9.36,9.36,500,9.5,"4,680",1,-0.14,0.00,-1.47,0.00,0.00,10.20,9.10
116,WMBF,-,108,108,108,108,108.00,40,106,"4,320",1,2.00,0.00,1.89,0.00,0.00,192.00,106.00
117,SFFIL,-,249,249,249,249,249.00,10,254,"2,490",1,-5.00,0.00,-1.97,0.00,0.00,578.00,229.00
118,SHL,-,250,255,250,250,252.40,"5,693",246,"1,436,915",8,4.00,5.00,1.63,2.00,-0.96,400.00,222.00
119,SHPC,-,351,369,351,355,357.98,"8,250",345,"2,953,300",30,10.00,18.00,2.90,5.13,-0.84,"1,212.00",299.00
120,SIC,-,1377,1432,1377,1396,"1,401.88",490,1350,"686,920",12,46.00,55.00,3.41,3.99,-0.42,"1,892.00",988.00
121,SICL,-,1003,1043,1003,1015,"1,020.50",999,984,"1,019,480",16,31.00,40.00,3.15,3.99,-0.54,"2,200.00",850.00
122,SIFC,-,222,226,222,222,222.83,530,218,"118,100",5,4.00,4.00,1.83,1.80,-0.37,519.00,193.00
123,SIL,-,723,751,723,735,737.32,730,709,"538,240",13,26.00,28.00,3.67,3.87,-0.31,"1,745.00",703.00
124,SKBBL,-,1246,1270,1240,1240,"1,258.57","4,498",1222,"5,661,026",31,18.00,30.00,1.47,2.42,-1.50,"1,711.00",961.00
125,SKDBL,-,124,126,124,126,125.74,374,122,"47,028",3,4.00,2.00,3.28,1.61,0.20,415.00,121.00
126,SLBBL,-,1764,1840,1710,1775,"1,781.86","3,468",1730,"6,179,502",26,45.00,130.00,2.60,7.60,-0.39,"2,698.00","1,020.00"
127,SLBS,-,1603,1667,1603,1605,"1,634.65",68,1572,"111,156",6,33.00,64.00,2.10,3.99,-1.85,"1,765.00",659.00
128,SLICL,-,689,730,689,700,700.74,"1,024",676,"717,555",24,24.00,41.00,3.55,5.95,-0.11,"1,322.00",589.00
129,SMFDB,-,989,1029,989,1000,"1,016.42","1,355",970,"1,377,250",15,30.00,40.00,3.09,4.04,-1.64,"3,774.00",785.00
130,SMFDBP,-,615,615,615,615,615.00,"1,000",615,"615,000",1,0.00,0.00,0.00,0.00,0.00,"1,360.00",615.00
131,SPDL,-,126,128,126,128,126.69,65,126,"8,235",4,2.00,2.00,1.59,1.59,1.02,287.00,122.00
132,SRBL,-,231,239,228,230,230.58,"12,344",228,"2,846,308",33,2.00,11.00,0.88,4.82,-0.25,408.00,215.00
133,SWBBL,-,1330,1379,1330,1330,"1,345.27","1,560",1304,"2,098,620",22,26.00,49.00,1.99,3.68,-1.15,"2,041.00",961.00
134,TRH,-,280,280,280,280,280.00,20,275,"5,600",1,5.00,0.00,1.82,0.00,0.00,348.00,241.00
135,UIC,-,989,1008,989,1000,991.31,"1,678",970,"1,663,422",16,30.00,19.00,3.09,1.92,0.87,"1,680.00",689.00
136,UMHL,-,181,181,180,180,180.67,42,184,"7,588",3,-4.00,1.00,-2.17,0.56,-0.37,412.00,151.00
137,VLBS,-,836,836,820,820,830.56,303,820,"251,660",7,0.00,16.00,0.00,1.95,-1.29,"1,520.00",650.00
138,WOMI,-,1469,1527,1469,1476,"1,508.48","1,559",1441,"2,351,725",22,35.00,58.00,2.43,3.95,-2.20,"2,140.00","1,110.00"
