S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,GBBL,-,199,212,199,207,204.76,"20,313",196,"4,159,191",98,11.00,13.00,5.61,6.53,1.08,362.00,169.00
33,GBIME,-,316,329,316,328,324.92,"69,015",319,"22,424,348",152,9.00,13.00,2.82,4.11,0.94,445.00,285.00
34,NGBBL,-,659,663,639,662,653.22,"17,648",652,"11,528,015",173,10.00,24.00,1.53,3.76,1.33,"1,050.00",416.00
35,GDBL,-,254,261,250,256,254.03,"16,688",250,"4,239,324",50,6.00,11.00,2.40,4.40,0.77,517.00,209.00
36,GFCL,-,141,141,139,141,140.79,280,143,"39,420",3,-2.00,2.00,-1.40,1.44,0.15,367.00,118.00
37,GILB,-,1349,1349,1297,1297,"1,333.77",260,1334,"346,780",8,-37.00,52.00,-2.77,4.01,-2.83,"2,790.00",951.00
38,GIMES1,-,9.1,9.1,9,9,9.01,"9,747",9,"87,838",4,0.00,0.10,0.00,1.11,-0.13,10.30,8.80
39,GLICL,-,956,993,940,961,967.61,"9,373",975,"9,069,399",88,-14.00,53.00,-1.44,5.64,-0.69,"1,389.00",598.00
40,GMFIL,-,157,157,154,156,154.23,"5,691",157,"877,734",8,-1.00,3.00,-0.64,1.95,1.13,300.00,141.00
41,GRDBL,-,175,176,175,176,175.29,140,173,"24,540",6,3.00,1.00,1.73,0.57,0.41,750.00,159.00
42,GUFL,-,131,134,128,128,129.46,"3,348",129,"433,417",16,-1.00,6.00,-0.78,4.69,-1.14,306.00,111.00
43,HAMRO,-,165,168,159,159,163.49,"11,147",163,"1,822,466",29,-4.00,9.00,-2.45,5.66,-2.83,657.00,133.00
44,HATH,-,162,165,157,157,159.18,"1,500",159,"238,770",16,-2.00,8.00,-1.26,5.10,-1.39,226.00,130.00
45,HBL,-,642,660,640,652,650.84,"10,234",652,"6,660,743",69,0.00,20.00,0.00,3.13,0.18,"1,035.00",560.00
46,HDL,-,1200,1224,1200,1200,"1,205.14","1,270",1200,"1,530,530",12,0.00,24.00,0.00,2.00,-0.43,"2,246.00",572.00
47,HGI,-,530,537,520,523,530.09,"17,017",528,"9,020,493",123,-5.00,17.00,-0.95,3.27,-1.36,"1,804.00",350.00
48,HIDCL,-,173,179,168,170,171.62,"63,451",170,"10,889,273",165,0.00,11.00,0.00,6.55,-0.95,228.00,134.00
49,HPPL,-,320,343,316,338,329.90,"16,230",319,"5,354,210",169,19.00,27.00,5.96,8.54,2.40,471.00,238.00
50,ICFC,-,201,208,198,200,201.82,"13,762",200,"2,777,475",32,0.00,10.00,0.00,5.05,-0.91,360.00,180.00
51,IGI,-,1015,1040,1000,1000,"1,010.38","2,552",1010,"2,578,477",34,-10.00,40.00,-0.99,4.00,-1.04,"1,985.00",660.00
52,JBBL,-,157,166,157,165,162.05,"19,380",160,"3,140,447",93,5.00,9.00,3.13,5.73,1.79,443.00,133.00
53,JBNL,-,174,180,170,179,176.23,"66,019",171,"11,634,600",187,8.00,10.00,4.68,5.88,1.55,373.00,144.00
54,JEFL,-,117,122,117,119,119.76,"6,891",115,"825,253",24,4.00,5.00,3.48,4.27,-0.64,302.00,111.00
55,JFL,-,187,187,187,187,187.00,500,190,"93,500",1,-3.00,0.00,-1.58,0.00,0.00,322.00,147.00
56,JSLBB,-,2818,3030,2818,3030,"2,910.42",259,2800,"753,798",14,230.00,212.00,8.21,7.52,3.95,"4,110.00","2,173.00"
57,KADBL,-,207,209,205,205,206.89,"3,218",208,"665,783",7,-3.00,4.00,-1.44,1.95,-0.92,405.00,188.00
58,KBBL,-,248,257,244,247,248.01,"19,344",248,"4,797,478",54,-1.00,13.00,-0.40,5.33,-0.41,401.00,200.00
59,KBL,-,273,277,264,270,270.93,"113,469",268,"30,742,675",304,2.00,13.00,0.75,4.92,-0.35,380.00,219.00
60,KKHC,-,132,143,130,141,137.87,"1,022",130,"140,908",40,11.00,13.00,8.46,10.00,2.22,255.00,121.00
61,KMCDB,-,1345,1443,1344,1344,"1,393.31","4,756",1370,"6,626,594",50,-26.00,99.00,-1.90,7.37,-3.67,"2,519.00",858.00
62,KMFL,-,1483,1540,1454,1454,"1,485.67",409,1513,"607,638",13,-59.00,86.00,-3.90,5.91,-2.18,"3,376.00","1,100.00"
63,KNBL,-,148,156,148,156,151.26,"2,903",147,"439,119",11,9.00,8.00,6.12,5.41,3.04,705.00,125.00
64,KRBL,-,136,137,134,137,135.83,"1,030",134,"139,900",7,3.00,3.00,2.24,2.24,0.86,343.00,110.00
65,KSBBL,-,165,170,162,170,167.92,"25,208",165,"4,232,846",81,5.00,8.00,3.03,4.94,1.23,261.00,139.00
66,LBBL,-,172,176,163,172,169.13,"63,199",169,"10,689,128",116,3.00,13.00,1.78,7.98,1.67,242.00,136.00
67,LBL,-,260,268,255,260,260.47,"19,023",263,"4,954,962",98,-3.00,13.00,-1.14,5.10,-0.18,530.00,209.00
68,LFC,-,177,177,177,177,177.00,750,180,"132,750",1,-3.00,0.00,-1.67,0.00,0.00,258.00,105.00
69,LGIL,-,635,635,607,629,625.10,"15,708",629,"9,819,105",147,0.00,28.00,0.00,4.61,0.62,"1,899.00",412.00
70,LICN,-,1750,1804,1740,1780,"1,773.73","3,629",1775,"6,436,882",37,5.00,64.00,0.28,3.68,0.35,"2,980.00","1,396.00"
71,LLBS,-,1259,1284,1235,1250,"1,259.41","3,224",1255,"4,060,352",39,-5.00,49.00,-0.40,3.97,-0.75,"2,240.00",861.00
72,LVF1,-,11.31,11.31,11.08,11.2,11.16,"11,600",11.09,"129,496",4,0.11,0.23,0.99,2.08,0.33,14.59,10.09
73,MBL,-,250,259,245,255,254.13,"56,786",255,"14,431,168",224,0.00,14.00,0.00,5.71,0.34,454.00,201.00
74,MDB,-,310,328,306,319,316.26,"6,450",310,"2,039,845",36,9.00,22.00,2.90,7.19,0.86,654.00,250.00
75,MERO,-,1219,1225,1180,1225,"1,196.61","3,806",1196,"4,554,293",57,29.00,45.00,2.42,3.81,2.32,"3,085.00",917.00
76,MFIL,-,143,145,141,141,142.59,"5,450",142,"777,100",22,-1.00,4.00,-0.70,2.84,-1.13,201.00,118.00
77,MIDBL,-,204,212,201,201,206.75,"3,150",200,"651,270",13,1.00,11.00,0.50,5.47,-2.86,446.00,200.00
78,MLBBL,-,1150,1150,1106,1106,"1,133.50",120,1173,"136,020",3,-67.00,44.00,-5.71,3.98,-2.49,"1,617.00",830.00
79,MLBL,-,198,201,192,196,197.33,"20,831",195,"4,110,556",78,1.00,9.00,0.51,4.69,-0.68,274.00,158.00
80,MMFDB,-,2759,2866,2704,2830,"2,764.20","1,409",2751,"3,894,753",18,79.00,162.00,2.87,5.99,2.33,"3,417.00","2,060.00"
81,MNBBL,-,442,450,428,442,441.18,"38,446",434,"16,961,671",196,8.00,22.00,1.84,5.14,0.19,"1,092.00",365.00
82,MNBBLP,-,217,217,217,217,217.00,"55,000",217,"11,935,000",2,0.00,0.00,0.00,0.00,0.00,500.00,217.00
83,MSLB,-,2627,2700,2620,2700,"2,672.92",510,2576,"1,363,190",17,124.00,80.00,4.81,3.05,1.00,"3,341.00","1,398.00"
84,MSMBS,-,775,800,760,800,772.80,803,786,"620,555",10,14.00,40.00,1.78,5.26,3.40,"1,418.00",559.00
85,NABIL,-,1050,1060,1041,1055,"1,051.98","15,695",1040,"16,510,904",179,15.00,19.00,1.44,1.83,0.29,"1,810.00",888.00
86,NABILP,-,855,856,833,843,841.14,"17,168",840,"14,440,725",64,3.00,23.00,0.36,2.76,0.22,"1,300.00",747.00
87,NBB,-,255,258,243,255,254.41,"55,054",250,"14,006,416",189,5.00,15.00,2.00,6.17,0.23,502.00,204.00
88,NBBL,-,2345,2400,2345,2399,"2,377.73","1,040",2391,"2,472,842",25,8.00,55.00,0.33,2.35,0.89,"3,986.00","1,845.00"
89,NBL,-,351,362,346,358,355.51,"112,485",346,"39,989,032",259,12.00,16.00,3.47,4.62,0.70,430.00,285.00
90,NCCB,-,279,290,277,280,281.88,"51,315",279,"14,464,707",133,1.00,13.00,0.36,4.69,-0.67,465.00,217.00
91,NCDB,-,140,146,140,145,143.19,"1,123",138,"160,803",10,7.00,6.00,5.07,4.29,1.25,348.00,118.00
92,NEF,-,9.6,9.79,9.6,9.79,9.73,"3,555",9.8,"34,596",4,-0.01,0.19,-0.10,1.98,0.60,11.00,8.75
93,NGPL,-,227,227,215,224,219.95,"1,172",231,"257,785",32,-7.00,12.00,-3.03,5.58,1.81,350.00,193.00
94,NHDL,-,204,214,202,214,207.68,250,204,"51,920",16,10.00,12.00,4.90,5.94,2.95,328.00,174.00
95,NHPC,-,99,104,97,100,100.34,"57,030",98,"5,722,140",90,2.00,7.00,2.04,7.22,-0.34,171.00,84.00
96,NIB,-,675,685,675,684,678.75,"37,495",662,"25,449,755",218,22.00,10.00,3.32,1.48,0.77,861.00,611.00
97,NIBLPF,-,8.97,9.15,8.97,9.15,9.08,"4,617",9.15,"41,900",3,0.00,0.18,0.00,2.01,0.82,10.40,8.72
98,NIBPO,-,598,599,580,586,586.27,"24,807",587,"14,543,593",40,-1.00,19.00,-0.17,3.28,-0.05,729.00,531.00
99,NIBSF1,-,12,12,11.76,11.76,11.94,"20,217",11.78,"241,352",2,-0.02,0.24,-0.17,2.04,-1.51,13.46,10.00
100,NICA,-,340,349,335,346,343.32,"33,625",338,"11,544,096",121,8.00,14.00,2.37,4.18,0.77,530.00,285.00
101,NICL,-,720,739,715,729,729.70,"14,104",726,"10,291,668",123,3.00,24.00,0.41,3.36,-0.10,"1,737.00",513.00
102,NIL,-,630,635,620,622,625.73,"14,080",628,"8,810,274",85,-6.00,15.00,-0.96,2.42,-0.60,"1,335.00",448.00
103,NLBBL,-,771,797,750,790,782.28,"5,392",783,"4,218,065",52,7.00,47.00,0.89,6.27,0.98,"1,525.00",595.00
104,NLG,-,941,970,934,941,953.48,"3,369",941,"3,212,275",42,0.00,36.00,0.00,3.85,-1.33,"1,785.00",710.00
105,NLIC,-,1200,1209,1190,1200,"1,201.05","14,460",1200,"17,367,198",195,0.00,19.00,0.00,1.60,-0.09,"2,520.00","1,025.00"
106,NLICL,-,1350,1380,1300,1349,"1,355.55","10,241",1350,"13,882,186",84,-1.00,80.00,-0.07,6.15,-0.49,"2,635.00",978.00
107,NMB,-,456,480,456,479,468.56,"31,030",457,"14,539,450",125,22.00,24.00,4.81,5.26,2.18,655.00,384.00
108,NMBHF1,-,9.63,9.82,9.63,9.7,9.72,"6,657",9.83,"64,685",4,-0.13,0.19,-1.32,1.97,-0.17,10.55,8.70
109,NMBMF,-,1565,1575,1520,1550,"1,551.10","1,948",1568,"3,021,545",22,-18.00,55.00,-1.15,3.62,-0.07,"3,266.00","1,125.00"
110,NMBSF1,-,12.8,12.9,12.8,12.9,12.83,"4,000",12.9,"51,300",2,0.00,0.10,0.00,0.78,0.58,15.30,11.50
111,NMFBS,-,2199,2218,2113,2217,"2,163.23","1,235",2156,"2,671,591",32,61.00,105.00,2.83,4.97,2.43,"3,860.00",706.00
112,NNLB,-,2301,2393,2255,2346,"2,312.16",285,2256,"658,965",13,90.00,138.00,3.99,6.12,1.44,"3,328.00","1,640.00"
113,NTC,-,765,809,751,792,769.01,"22,360",750,"17,195,140",85,42.00,58.00,5.60,7.72,2.90,952.00,627.00
114,NUBL,-,1250,1253,1226,1226,"1,235.36","2,049",1230,"2,531,260",38,-4.00,27.00,-0.33,2.20,-0.76,"2,626.00",888.00
115,ODBL,-,204,212,200,201,205.28,"24,503",204,"5,029,988",89,-3.00,12.00,-1.47,6.00,-2.13,478.00,167.00
116,OHL,-,612,623,599,608,604.50,"6,323",600,"3,822,268",38,8.00,24.00,1.33,4.01,0.58,990.00,437.00
117,PCBL,-,306,321,306,317,316.30,"50,024",300,"15,822,611",177,17.00,15.00,5.67,4.90,0.22,497.00,265.00
118,PFL,-,162,169,157,166,163.81,"4,060",163,"665,055",21,3.00,12.00,1.84,7.64,1.32,288.00,134.00
119,PIC,-,1180,1203,1162,1189,"1,180.90","9,867",1180,"11,651,917",300,9.00,41.00,0.76,3.53,0.68,"1,895.00",686.00
120,PICL,-,799,830,790,814,813.39,"6,228",815,"5,065,788",55,-1.00,40.00,-0.12,5.06,0.08,"1,723.00",545.00
121,PLIC,-,745,757,725,740,739.47,"15,537",745,"11,489,143",124,-5.00,32.00,-0.67,4.41,0.07,"2,900.00",480.00
122,PRIN,-,750,779,740,745,753.07,"15,580",750,"11,732,850",129,-5.00,39.00,-0.67,5.27,-1.08,"1,336.00",483.00
123,PROFL,-,154,166,154,166,161.03,"2,210",151,"355,870",10,15.00,12.00,9.93,7.79,3.00,278.00,142.00
124,PRVU,-,227,235,224,234,230.56,"50,041",223,"11,537,583",166,11.00,11.00,4.93,4.91,1.47,460.00,196.00
125,PURBL,-,215,215,213,214,213.73,593,217,"126,739",6,-3.00,2.00,-1.38,0.94,0.13,436.00,172.00
126,RADHI,-,218,226,210,210,216.18,"6,566",218,"1,419,424",180,-8.00,16.00,-3.67,7.62,-2.94,225.00,139.00
127,RBCL,-,11934,12650,11526,12650,"12,371.34","2,353",11700,"29,109,755",121,950.00,"1,124.00",8.12,9.75,2.20,"18,989.00","7,850.00"
128,RBCLPO,-,11500,12245,11150,12245,"11,881.36","2,459",11322,"29,216,261",111,923.00,"1,095.00",8.15,9.82,2.97,"17,150.00","7,628.00"
129,RHPC,-,144,150,140,149,146.98,"3,505",142,"515,169",39,7.00,10.00,4.93,7.14,1.35,245.00,115.00
130,RLFL,-,128,130,127,127,128.90,"1,386",130,"178,654",8,-3.00,3.00,-2.31,2.36,-1.50,249.00,113.00
131,RMDC,-,684,675,660,670,670.13,"10,591",671,"7,097,378",86,-1.00,15.00,-0.15,2.27,-0.02,905.00,515.00
132,RSDC,-,870,884,850,867,869.38,"8,090",875,"7,033,244",109,-8.00,34.00,-0.91,4.00,-0.27,"3,455.00",607.00
133,SADBL,-,199,202,196,199,198.96,"14,472",196,"2,879,331",47,3.00,6.00,1.53,3.06,0.02,522.00,154.00
134,SAEF,-,9.2,9.53,9.2,9.53,9.35,"4,230",9.35,"39,544",6,0.18,0.33,1.93,3.59,1.90,10.20,9.32
135,SANIMA,-,376,378,370,371,373.99,"84,112",369,"31,457,127",271,2.00,8.00,0.54,2.16,-0.81,507.00,299.20
136,SBBLJ,-,226,224,206,206,210.95,"4,244",222,"895,272",14,-16.00,18.00,-7.21,8.74,-2.40,485.00,184.00
137,SBI,-,583,596,575,585,587.54,"9,519",574,"5,592,828",83,11.00,21.00,1.92,3.65,-0.43,"1,510.00",495.00
138,SBL,-,334,345,332,340,338.76,"47,180",328,"15,982,806",138,12.00,13.00,3.66,3.92,0.36,800.00,275.00
139,SCB,-,888,897,860,890,885.97,"19,648",888,"17,407,505",243,2.00,37.00,0.23,4.30,0.45,"2,399.00",776.00
140,SDESI,-,1058,1100,1058,1100,"1,069.39",61,1038,"65,233",7,62.00,42.00,5.97,3.97,2.78,"1,201.00",301.84
141,SEF,-,9.81,10,9.75,9.9,9.87,"19,780",10.01,"195,288",13,-0.11,0.25,-1.10,2.56,0.27,10.20,9.10
142,WMBF,-,119,128,119,124,125.43,454,117,"56,944",11,7.00,9.00,5.98,7.56,-1.15,192.00,90.00
143,SFFIL,-,287,312,287,306,298.97,620,292,"185,360",9,14.00,25.00,4.79,8.71,2.30,615.00,229.00
144,SHINE,-,318,318,304,306,309.90,"12,119",312,"3,755,658",39,-6.00,14.00,-1.92,4.61,-1.27,487.00,250.00
145,SHL,-,275,279,267,274,273.00,"16,130",271,"4,403,545",38,3.00,12.00,1.11,4.49,0.36,400.00,222.00
146,SHPC,-,365,386,357,386,373.95,"101,102",361,"37,807,086",308,25.00,29.00,6.93,8.12,3.12,"1,239.00",299.00
147,SIC,-,1403,1450,1402,1422,"1,432.06","4,684",1430,"6,707,775",34,-8.00,48.00,-0.56,3.42,-0.71,"1,892.00",988.00
148,SICL,-,1130,1140,1100,1110,"1,127.14","5,902",1135,"6,652,364",68,-25.00,40.00,-2.20,3.64,-1.54,"2,295.00",850.00
149,SIFC,-,236,236,236,236,236.00,200,232,"47,200",1,4.00,0.00,1.72,0.00,0.00,519.00,193.00
150,SIL,-,958,965,932,943,952.65,"12,861",950,"12,252,066",85,-7.00,33.00,-0.74,3.54,-1.02,"2,050.00",706.00
151,SINDU,-,163,165,157,157,161.00,"3,541",160,"570,117",14,-3.00,8.00,-1.88,5.10,-2.55,430.00,132.00
152,SKBBL,-,1225,1234,1205,1210,"1,223.07","5,628",1230,"6,883,419",46,-20.00,29.00,-1.63,2.41,-1.08,"1,762.00",961.00
153,SKDBL,-,144,142,140,140,140.85,945,144,"133,100",8,-4.00,2.00,-2.78,1.43,-0.60,471.00,121.00
154,SLBBL,-,1570,1601,1570,1580,"1,586.99","1,296",1570,"2,056,740",18,10.00,31.00,0.64,1.97,-0.44,"2,794.00","1,020.00"
155,SLBS,-,1421,1421,1393,1393,"1,397.67",60,1421,"83,860",2,-28.00,28.00,-1.97,2.01,-0.34,"1,586.00",582.00
156,SLICL,-,783,789,736,736,765.09,"12,538",777,"9,592,666",127,-41.00,53.00,-5.28,7.20,-3.95,"1,406.00",589.00
157,SMFDB,-,1079,1079,1058,1069,"1,062.06","1,092",1058,"1,159,770",13,11.00,21.00,1.04,1.98,0.65,"3,774.00",785.00
158,SPDL,-,151,157,146,157,149.86,"2,673",149,"400,579",33,8.00,11.00,5.37,7.53,4.55,387.00,122.00
159,SRBL,-,260,271,256,267,264.31,"52,173",255,"13,789,802",157,12.00,15.00,4.71,5.86,1.01,596.00,215.00
160,SWBBL,-,1315,1318,1278,1290,"1,300.59","7,270",1290,"9,455,311",57,0.00,40.00,0.00,3.13,-0.82,"2,081.00",961.00
161,TNBL,-,225,230,215,220,223.29,"2,274",226,"507,755",17,-6.00,15.00,-2.65,6.98,-1.49,410.00,176.00
162,TRH,-,301,305,296,301,300.80,"17,275",300,"5,196,260",32,1.00,9.00,0.33,3.04,0.07,348.00,241.00
163,UFL,-,199,204,199,204,201.96,"1,012",196,"204,388",3,8.00,5.00,4.08,2.51,1.00,357.00,193.00
164,UIC,-,1190,1201,1157,1172,"1,184.19","18,547",1190,"21,963,091",147,-18.00,44.00,-1.51,3.80,-1.04,"1,710.00",689.00
165,UMB,-,680,680,680,680,680.00,10,667,"6,800",2,13.00,0.00,1.95,0.00,0.00,667.00,506.00
166,UMHL,-,202,213,197,213,204.50,"3,678",199,"752,147",44,14.00,16.00,7.04,8.12,3.99,434.00,151.00
167,VLBS,-,876,918,876,895,904.09,"1,293",891,"1,168,993",28,4.00,42.00,0.45,4.79,-1.02,"1,575.00",650.00
168,WOMI,-,1475,1540,1473,1537,"1,517.04","2,050",1503,"3,109,927",40,34.00,67.00,2.26,4.55,1.30,"2,168.00","1,110.00"
