S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,NGBBL,-,613,614,602,610,606.40,"4,830",625,"2,928,895",67,-15.00,12.00,-2.40,1.99,0.59,"1,050.00",550.00
34,GDBL,-,230,233,229,231,230.33,"4,525",234,"1,042,263",22,-3.00,4.00,-1.28,1.75,0.29,517.00,217.00
35,GFCL,-,146,146,145,145,145.83,600,147,"87,500",2,-2.00,1.00,-1.36,0.69,-0.57,367.00,143.00
36,GILB,-,1330,1330,1325,1325,"1,324.00",73,1352,"96,652",14,-27.00,5.00,-2.00,0.38,0.08,"2,790.00",928.00
37,GLICL,-,855,855,831,850,840.04,"1,500",869,"1,260,060",11,-19.00,24.00,-2.19,2.89,1.17,"1,400.00",620.00
38,GRDBL,-,175,181,175,180,177.40,470,175,"83,380",10,5.00,6.00,2.86,3.43,1.44,822.00,165.00
39,GUFL,-,133,133,130,130,130.97,493,135,"64,566",7,-5.00,3.00,-3.70,2.31,-0.74,306.00,30.00
40,HAMRO,-,150,150,150,150,150.00,675,152,"101,250",4,-2.00,0.00,-1.32,0.00,0.00,657.00,148.00
41,ARUN,-,154,154,153,153,153.39,580,156,"88,965",9,-3.00,1.00,-1.92,0.65,-0.25,226.00,147.00
42,HBL,-,641,648,637,637,640.40,"1,000",646,"640,400",14,-9.00,11.00,-1.39,1.73,-0.53,"1,144.00",590.00
43,HDL,-,1137,1140,1137,1140,"1,139.90",300,1160,"341,970",3,-20.00,3.00,-1.72,0.26,0.01,"2,246.00",494.00
44,HGI,-,472,472,463,467,465.66,"4,356",474,"2,028,394",35,-7.00,9.00,-1.48,1.94,0.29,"1,804.00",454.00
45,HIDCL,-,166,166,160,163,162.54,"5,026",166,"816,943",43,-3.00,6.00,-1.81,3.75,0.28,256.00,160.00
46,HPPL,-,344,344,330,334,333.33,"4,430",351,"1,476,660",44,-17.00,14.00,-4.84,4.24,0.20,471.00,300.00
47,ICFC,-,201,201,199,199,199.38,"6,538",201,"1,303,530",15,-2.00,2.00,-1.00,1.01,-0.19,361.00,200.00
48,IGI,-,930,930,922,922,926.55,600,940,"555,930",5,-18.00,8.00,-1.91,0.87,-0.49,"1,991.00",922.00
49,JBBL,-,156,157,149,154,150.21,"29,543",158,"4,437,539",38,-4.00,8.00,-2.53,5.37,2.46,443.00,151.00
50,JBNL,-,177,177,170,170,172.61,"21,439",177,"3,700,674",70,-7.00,7.00,-3.95,4.12,-1.54,373.00,174.00
51,JBNLPO,-,147,147,147,147,147.00,"7,751",150,"1,139,397",1,-3.00,0.00,-2.00,0.00,0.00,150.00,150.00
52,JFL,-,168,169,167,168,167.73,550,171,"92,250",5,-3.00,2.00,-1.75,1.20,0.16,322.00,168.00
53,JSLBB,-,2840,2840,2765,2780,"2,813.40",322,2875,"905,914",17,-95.00,75.00,-3.30,2.71,-1.20,"4,110.00","1,630.00"
54,KADBL,-,202,204,199,199,201.76,"4,227",202,"852,853",18,-3.00,5.00,-1.49,2.51,-1.39,410.00,202.00
55,KBBL,-,232,233,229,233,231.00,"1,389",233,"320,856",12,0.00,4.00,0.00,1.75,0.86,421.00,223.00
56,KBL,-,269,269,265,268,265.79,"13,165",269,"3,499,116",53,-1.00,4.00,-0.37,1.51,0.82,524.00,263.00
57,KKHC,-,133,133,131,131,132.05,172,133,"22,712",7,-2.00,2.00,-1.50,1.53,-0.80,260.00,131.00
58,KMCDB,-,1284,1284,1234,1240,"1,243.81","2,002",1310,"2,490,106",25,-70.00,50.00,-5.34,4.05,-0.31,"2,810.00","1,260.00"
59,KNBL,-,151,151,146,146,147.82,"1,190",151,"175,910",5,-5.00,5.00,-3.31,3.42,-1.25,705.00,145.00
60,KRBL,-,129,129,127,129,128.68,296,128,"38,088",5,1.00,2.00,0.78,1.57,0.25,343.00,124.00
61,KSBBL,-,162,162,158,158,159.28,"13,147",160,"2,094,072",36,-2.00,4.00,-1.25,2.53,-0.81,261.00,155.00
62,LBBL,-,165,165,159,160,160.18,"15,009",164,"2,404,111",34,-4.00,6.00,-2.44,3.77,-0.11,242.00,160.00
63,LBL,-,257,258,256,257,256.73,"4,791",259,"1,229,994",42,-2.00,2.00,-0.77,0.78,0.11,820.00,230.56
64,LBLPO,-,145,145,145,145,145.00,"2,280",143,"330,600",1,2.00,0.00,1.40,0.00,0.00,265.00,265.00
65,LFC,-,164,164,164,164,164.00,600,167,"98,400",2,-3.00,0.00,-1.80,0.00,0.00,258.00,105.00
66,LGIL,-,560,560,548,556,553.40,"5,818",566,"3,219,707",50,-10.00,12.00,-1.77,2.19,0.47,"1,942.00",550.00
67,LICN,-,1781,1805,1774,1780,"1,780.99",501,1810,"892,274",8,-30.00,31.00,-1.66,1.75,-0.06,"3,146.00","1,795.00"
68,LLBS,-,1210,1210,1199,1200,"1,202.11",895,1233,"1,075,885",7,-33.00,11.00,-2.68,0.92,-0.18,"2,240.00",941.00
69,MBL,-,251,251,244,246,246.25,"17,588",250,"4,330,977",51,-4.00,7.00,-1.60,2.87,-0.10,495.00,247.00
70,MDB,-,285,285,280,280,281.41,"4,040",290,"1,136,900",17,-10.00,5.00,-3.45,1.79,-0.50,654.00,290.00
71,MERO,-,1270,1295,1253,1270,"1,262.70",566,1273,"714,689",19,-3.00,42.00,-0.24,3.35,0.57,"3,085.00",767.00
72,MLBBL,-,975,980,953,953,966.38,224,991,"216,468",7,-38.00,27.00,-3.83,2.83,-1.40,"1,617.00",731.00
73,MLBL,-,184,185,182,185,182.91,"3,650",187,"667,607",17,-2.00,3.00,-1.07,1.65,1.13,274.00,173.00
74,MMFDB,-,2781,2781,2705,2706,"2,750.90",580,2831,"1,595,520",11,-125.00,76.00,-4.42,2.81,-1.66,"3,417.00","1,521.00"
75,MNBBL,-,418,422,416,419,418.41,"8,270",420,"3,460,253",51,-1.00,6.00,-0.24,1.44,0.14,"1,094.00",405.00
76,MSLB,-,2716,2716,2683,2705,"2,696.23",130,2770,"350,510",11,-65.00,33.00,-2.35,1.23,0.32,"3,341.00","1,398.00"
77,MSMBS,-,760,760,722,722,741.75,296,756,"219,559",12,-34.00,38.00,-4.50,5.26,-2.74,"1,418.00",665.00
78,NABIL,-,1060,1067,1055,1060,"1,060.97","12,588",1068,"13,355,553",113,-8.00,12.00,-0.75,1.14,-0.09,"1,810.00","1,005.00"
79,NABILP,-,836,840,833,835,834.49,"4,085",836,"3,408,900",21,-1.00,7.00,-0.12,0.84,0.06,"1,329.00",762.96
80,NBB,-,247,247,243,243,244.27,"9,884",247,"2,414,350",53,-4.00,4.00,-1.62,1.65,-0.52,775.00,241.00
81,NBF1,-,16.4,16.4,16.35,16.35,16.37,"15,000",16.51,"245,500",2,-0.16,0.05,-0.97,0.31,-0.10,24.75,15.71
82,NBL,-,347,347,340,342,341.46,"28,842",346,"9,848,488",61,-4.00,7.00,-1.16,2.06,0.16,540.00,326.00
83,NCCB,-,312,314,305,306,308.14,"25,450",312,"7,842,132",54,-6.00,9.00,-1.92,2.95,-0.70,473.00,265.00
84,NCDB,-,146,146,142,142,142.92,423,144,"60,456",4,-2.00,4.00,-1.39,2.82,-0.65,348.00,139.00
85,NEF,-,9.7,9.7,9.7,9.7,9.70,"2,253",9.8,"21,854",1,-0.10,0.00,-1.02,0.00,0.00,11.00,9.45
86,NGPL,-,213,214,208,214,209.78,198,210,"41,537",7,4.00,6.00,1.90,2.88,1.97,350.00,207.00
87,NHDL,-,202,205,202,203,202.57,70,206,"14,180",7,-3.00,3.00,-1.46,1.49,0.21,328.00,200.00
88,NHPC,-,108,108,104,105,105.21,"19,440",106,"2,045,320",48,-1.00,4.00,-0.94,3.85,-0.20,173.00,104.00
89,NIB,-,676,676,667,668,670.61,"13,515",675,"9,063,336",101,-7.00,9.00,-1.04,1.35,-0.39,867.00,611.00
90,NIBLPF,-,9.4,9.4,9.4,9.4,9.40,"1,010",9.4,"9,494",2,0.00,0.00,0.00,0.00,0.00,10.40,9.30
91,NIBPO,-,580,580,576,580,577.12,"2,793",578,"1,611,884",10,2.00,4.00,0.35,0.69,0.50,760.00,550.00
92,NIBSF1,-,11.27,11.3,11.27,11.3,11.29,"8,478",11.5,"95,697",2,-0.20,0.03,-1.74,0.27,0.11,13.46,10.55
93,NICA,-,343,345,342,342,342.84,"2,742",345,"940,075",26,-3.00,3.00,-0.87,0.88,-0.25,540.00,327.00
94,NICL,-,1190,1190,1130,1130,"1,144.61","1,400",1190,"1,602,450",12,-60.00,60.00,-5.04,5.31,-1.29,"1,737.00",760.00
95,NIL,-,570,570,557,564,562.13,"2,494",579,"1,401,940",27,-15.00,13.00,-2.59,2.33,0.33,"1,367.00",525.00
96,NLBBL,-,702,709,699,709,701.75,"1,178",711,"826,657",20,-2.00,10.00,-0.28,1.43,1.02,"1,595.00",702.00
97,NLG,-,941,941,920,920,932.02,"1,170",945,"1,090,458",11,-25.00,21.00,-2.65,2.28,-1.31,"1,785.00",945.00
98,NLIC,-,1791,1795,1770,1775,"1,781.97","23,815",1790,"42,437,628",306,-15.00,25.00,-0.84,1.41,-0.39,"2,800.00","1,700.00"
99,NLICL,-,1390,1390,1367,1367,"1,376.99","2,616",1404,"3,602,214",40,-37.00,23.00,-2.64,1.68,-0.73,"2,700.00","1,400.00"
100,NLICP,-,1100,1100,1100,1100,"1,100.00","31,675",1100,"34,842,500",2,0.00,0.00,0.00,0.00,0.00,"1,662.00","1,050.00"
101,NMB,-,456,459,451,455,453.85,"14,739",460,"6,689,349",84,-5.00,8.00,-1.09,1.77,0.25,678.00,433.00
102,NMBHF1,-,9.75,9.8,9.75,9.8,9.78,"24,928",9.75,"243,878",4,0.05,0.05,0.51,0.51,0.17,10.55,9.41
103,NMBMF,-,1640,1640,1611,1630,"1,622.76",163,1669,"264,510",9,-39.00,29.00,-2.34,1.80,0.44,"3,266.00","1,400.00"
104,NMBSF1,-,12.68,12.68,12.55,12.55,12.62,"10,000",12.43,"126,150",2,0.12,0.13,0.97,1.04,-0.52,15.30,11.11
105,NMFBS,-,2111,2111,2091,2096,"2,097.29",272,2150,"570,462",9,-54.00,20.00,-2.51,0.96,-0.06,"3,860.00",612.00
106,NNLB,-,2205,2205,2150,2150,"2,176.75",200,2250,"435,350",3,-100.00,55.00,-4.44,2.56,-1.24,"3,328.00",850.00
107,NTC,-,755,755,735,748,744.66,"6,200",758,"4,616,910",33,-10.00,20.00,-1.32,2.72,0.45,952.00,618.00
108,NUBL,-,1155,1155,1133,1140,"1,134.79",939,1144,"1,065,570",7,-4.00,22.00,-0.35,1.94,0.46,"2,626.00","1,140.00"
109,ODBL,-,190,192,190,190,190.28,"7,845",193,"1,492,773",34,-3.00,2.00,-1.55,1.05,-0.15,478.00,190.00
110,OHL,-,640,640,640,640,640.00,5,650,"3,200",1,-10.00,0.00,-1.54,0.00,0.00,990.00,443.00
111,PCBL,-,303,303,300,302,300.57,"16,223",303,"4,876,108",70,-1.00,3.00,-0.33,1.00,0.47,504.00,294.00
112,PFL,-,163,163,157,157,158.06,885,163,"139,885",11,-6.00,6.00,-3.68,3.82,-0.68,303.00,159.00
113,PIC,-,1177,1177,1151,1151,"1,165.21",480,1185,"559,300",8,-34.00,26.00,-2.87,2.26,-1.23,"1,895.00","1,165.00"
114,PICL,-,725,734,711,712,715.52,994,735,"711,227",14,-23.00,23.00,-3.13,3.23,-0.49,"1,723.00",720.00
115,PLIC,-,1481,1510,1465,1483,"1,480.53","31,510",1500,"46,651,392",384,-17.00,45.00,-1.13,3.07,0.17,"2,900.00","1,231.00"
116,PRIN,-,732,732,704,729,718.06,"4,837",743,"3,473,236",35,-14.00,28.00,-1.88,3.98,1.50,"1,358.00",725.00
117,PROFL,-,199,199,193,193,195.75,800,202,"156,600",6,-9.00,6.00,-4.46,3.11,-1.42,278.00,147.00
118,PRVU,-,230,230,225,227,225.09,"268,612",230,"60,461,475",94,-3.00,5.00,-1.30,2.22,0.84,460.00,224.00
119,PURBL,-,202,202,202,202,201.99,657,202,"132,710",5,0.00,0.00,0.00,0.00,0.00,436.00,198.00
120,RBCL,-,12416,12450,11960,12007,"12,053.90","1,157",12415,"13,946,365",75,-408.00,490.00,-3.29,4.10,-0.39,"22,850.00","10,282.00"
121,RBCLPO,-,12200,12200,11809,11900,"11,892.88",513,12050,"6,101,050",31,-150.00,391.00,-1.24,3.31,0.06,"20,495.00","9,244.00"
122,RHPC,-,139,141,137,138,138.86,"2,260",139,"313,830",28,-1.00,4.00,-0.72,2.92,-0.63,255.00,138.00
123,RLFL,-,132,132,130,130,130.15,941,134,"122,468",6,-4.00,2.00,-2.99,1.54,-0.11,255.00,132.00
124,RMDC,-,640,640,637,637,637.88,490,650,"312,560",5,-13.00,3.00,-2.00,0.47,-0.14,959.00,540.00
125,RSDC,-,838,838,820,820,825.56,"1,505",840,"1,242,472",44,-20.00,18.00,-2.38,2.20,-0.68,"3,455.00",449.00
126,SADBL,-,187,188,180,180,183.01,"1,727",187,"316,052",16,-7.00,8.00,-3.74,4.44,-1.67,522.00,183.00
127,SANIMA,-,363,364,356,360,359.64,"32,087",361,"11,539,755",140,-1.00,8.00,-0.28,2.25,0.10,579.00,299.20
128,SBBLJ,-,203,203,203,203,203.00,100,207,"20,300",1,-4.00,0.00,-1.93,0.00,0.00,485.00,203.00
129,SBI,-,570,570,563,563,566.29,"4,724",570,"2,675,142",39,-7.00,7.00,-1.23,1.24,-0.58,"1,510.00",565.00
130,SBL,-,356,357,349,352,351.69,"29,172",356,"10,259,364",185,-4.00,8.00,-1.12,2.29,0.09,804.00,337.00
131,SCB,-,950,954,931,940,943.45,"9,650",948,"9,104,305",119,-8.00,23.00,-0.84,2.47,-0.37,"2,507.00",898.00
132,SDESI,-,376,376,376,376,376.00,10,369,"3,760",1,7.00,0.00,1.90,0.00,0.00,369.00,320.00
133,SEF,-,9.67,9.67,9.45,9.47,9.48,"22,400",9.48,"212,436",10,-0.01,0.22,-0.11,2.33,-0.15,10.20,9.45
134,SEOS,-,12,12,11.85,11.85,11.92,"62,570",12,"745,754",4,-0.15,0.15,-1.25,1.27,-0.58,14.10,10.56
135,SHINE,-,285,290,285,287,287.38,611,290,"175,588",8,-3.00,5.00,-1.03,1.75,-0.13,487.00,264.00
136,SHL,-,253,253,252,252,252.40,500,257,"126,200",2,-5.00,1.00,-1.95,0.40,-0.16,400.00,243.76
137,SHPC,-,375,375,365,365,368.95,"8,440",375,"3,113,960",44,-10.00,10.00,-2.67,2.74,-1.08,"1,239.00",375.00
138,SIC,-,1342,1342,1306,1306,"1,329.56",504,1331,"670,098",9,-25.00,36.00,-1.88,2.76,-1.80,"1,892.00",945.00
139,SICL,-,1160,1160,1113,1113,"1,128.94","4,682",1164,"5,285,696",42,-51.00,47.00,-4.38,4.22,-1.43,"2,600.00","1,112.00"
140,SIFC,-,229,229,229,229,229.00,92,233,"21,068",1,-4.00,0.00,-1.72,0.00,0.00,519.00,222.00
141,SIL,-,860,860,829,840,834.15,"3,186",860,"2,657,602",39,-20.00,31.00,-2.33,3.74,0.70,"2,050.00",838.00
142,SINDU,-,148,148,146,146,146.39,124,147,"18,152",2,-1.00,2.00,-0.68,1.37,-0.27,440.00,145.00
143,SKBBL,-,1170,1184,1161,1184,"1,165.83","1,774",1189,"2,068,179",17,-5.00,23.00,-0.42,1.98,1.53,"1,762.00",901.00
144,SKDBL,-,133,134,130,131,131.75,"1,611",134,"212,248",19,-3.00,4.00,-2.24,3.08,-0.57,471.00,132.00
145,SLBBL,-,1490,1490,1465,1485,"1,478.04",570,1493,"842,480",9,-8.00,25.00,-0.54,1.71,0.47,"2,794.00","1,344.00"
146,SLBS,-,1023,1043,1023,1043,"1,033.00",20,1003,"20,660",2,40.00,20.00,3.99,1.96,0.96,"1,479.00",514.00
147,SLICL,-,848,848,785,800,809.50,"2,348",833,"1,900,712",28,-33.00,63.00,-3.96,8.03,-1.19,"1,408.00",540.00
148,SMFDB,-,1060,1064,1012,1014,"1,023.96","2,631",1069,"2,694,033",32,-55.00,52.00,-5.14,5.14,-0.98,"3,774.00","1,069.00"
149,SPDL,-,144,145,140,140,142.76,"2,180",144,"311,220",15,-4.00,5.00,-2.78,3.57,-1.97,387.00,141.00
150,SRBL,-,262,262,254,254,256.04,"5,779",258,"1,479,656",40,-4.00,8.00,-1.55,3.15,-0.80,605.00,250.00
151,SWBBL,-,1276,1276,1240,1244,"1,251.01","1,976",1276,"2,471,994",26,-32.00,36.00,-2.51,2.90,-0.56,"2,153.00","1,130.00"
152,TNBL,-,200,200,199,199,199.97,515,203,"102,985",2,-4.00,1.00,-1.97,0.50,-0.49,550.00,199.00
153,TRH,-,287,287,280,280,281.08,"4,690",285,"1,318,270",17,-5.00,7.00,-1.75,2.50,-0.39,348.00,189.00
154,UFL,-,208,208,208,208,208.00,700,212,"145,600",2,-4.00,0.00,-1.89,0.00,0.00,357.00,203.00
155,UIC,-,1035,1035,985,1000,995.71,"6,043",1048,"6,017,070",56,-48.00,50.00,-4.58,5.08,0.43,"1,710.00",916.00
156,UMHL,-,207,207,199,201,202.07,"2,318",207,"468,399",21,-6.00,8.00,-2.90,4.02,-0.53,434.00,200.00
157,UNL,-,27800,27800,27800,27800,"27,800.00",10,27440,"278,000",1,360.00,0.00,1.31,0.00,0.00,"30,702.00","24,425.30"
158,VLBS,-,840,840,814,814,825.09,"1,013",836,"835,813",18,-22.00,26.00,-2.63,3.19,-1.36,"1,575.00",730.00
159,WOMI,-,1500,1500,1446,1446,"1,474.20",878,1500,"1,294,350",10,-54.00,54.00,-3.60,3.73,-1.95,"2,168.00","1,020.00"
