S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
135,SIC,-,1360,1360,1345,1345,"1,352.32",410,1360,"554,450",5,-15.00,15.00,-1.10,1.12,-0.54,0.00,0.00
136,SICL,-,1150,1150,1135,1135,"1,142.84","2,098",1150,"2,397,677",27,-15.00,15.00,-1.30,1.32,-0.69,0.00,0.00
137,SIFC,-,232,228,228,228,228.00,50,232,"11,400",1,-4.00,0.00,-1.72,0.00,0.00,0.00,0.00
138,SIL,-,900,900,885,895,889.42,"1,630",900,"1,449,761",36,-5.00,15.00,-0.56,1.69,0.62,0.00,0.00
139,SINDU,-,150,151,145,150,149.56,250,150,"37,390",6,0.00,6.00,0.00,4.14,0.29,0.00,0.00
140,SKBBL,-,1169,1170,1160,1170,"1,168.32","1,378",1169,"1,609,949",6,1.00,10.00,0.09,0.86,0.14,0.00,0.00
141,SKDBL,-,135,137,134,137,135.51,"1,049",135,"142,151",17,2.00,3.00,1.48,2.24,1.09,0.00,0.00
142,SLBBL,-,1602,1625,1615,1625,"1,623.36",313,1602,"508,112",4,23.00,10.00,1.44,0.62,0.10,0.00,0.00
143,SLICL,-,891,887,874,874,877.36,"1,495",891,"1,311,657",16,-17.00,13.00,-1.91,1.49,-0.38,0.00,0.00
144,SMFDB,-,1180,1198,1180,1198,"1,183.31",245,1180,"289,910",2,18.00,18.00,1.53,1.53,1.23,0.00,0.00
145,SPDL,-,154,152,149,151,150.69,344,154,"51,839",21,-3.00,3.00,-1.95,2.01,0.20,0.00,0.00
146,SRBL,-,257,257,254,256,255.07,"2,325",257,"593,039",28,-1.00,3.00,-0.39,1.18,0.36,0.00,0.00
147,STC,-,280,308,285,308,298.21,"1,806",280,"538,562",7,28.00,23.00,10.00,8.07,3.18,0.00,0.00
148,SWBBL,-,1320,1330,1315,1317,"1,320.20",205,1320,"270,640",6,-3.00,15.00,-0.23,1.14,-0.24,0.00,0.00
149,TNBL,-,199,202,200,202,201.88,751,199,"151,614",4,3.00,2.00,1.51,1.00,0.06,0.00,0.00
150,TRH,-,305,310,301,305,301.48,980,305,"295,450",6,0.00,9.00,0.00,2.99,1.15,0.00,0.00
151,UFL,-,219,215,215,215,215.00,100,219,"21,500",1,-4.00,0.00,-1.83,0.00,0.00,0.00,0.00
152,UIC,-,1110,1114,1100,1113,"1,107.40","2,086",1110,"2,310,046",16,3.00,14.00,0.27,1.27,0.50,0.00,0.00
153,UMHL,-,230,230,224,228,226.02,202,230,"45,656",13,-2.00,6.00,-0.87,2.68,0.87,0.00,0.00
154,UNL,-,28000,27440,27440,27440,"27,440.00",20,28000,"548,800",1,-560.00,0.00,-2.00,0.00,0.00,0.00,0.00
155,VLBS,-,855,855,855,855,855.00,111,855,"94,905",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156,WOMI,-,1540,1550,1525,1550,"1,537.34",88,1540,"135,286",4,10.00,25.00,0.65,1.64,0.82,0.00,0.00
