S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GBBL,-,186,198,186,193,192.33,"7,433",188,"1,429,607",39,5.00,12.00,2.66,6.45,0.35,240.00,169.00
34,GBIME,-,325,331,320,328,327.79,"70,717",321,"23,180,198",208,7.00,11.00,2.18,3.44,0.06,344.00,275.00
35,GBLBS,-,435,457,435,457,449.23,"7,312",430,"3,284,786",64,27.00,22.00,6.28,5.06,1.70,684.00,388.00
36,GDBL,-,203,203,192,195,195.83,"5,451",207,"1,067,479",31,-12.00,11.00,-5.80,5.73,-0.43,282.00,181.00
37,GFCL,-,123,123,121,121,121.46,104,121,"12,632",2,0.00,2.00,0.00,1.65,-0.38,159.00,115.00
38,GILB,-,1238,1239,1212,1220,"1,223.39",586,1215,"716,904",13,5.00,27.00,0.41,2.23,-0.28,"1,570.00",903.00
39,GLICL,-,700,745,700,745,716.70,"5,625",690,"4,031,436",49,55.00,45.00,7.97,6.43,3.80,"1,065.00",534.00
40,GMFIL,-,130,130,130,130,130.00,10,128,"1,300",1,2.00,0.00,1.56,0.00,0.00,195.00,114.00
41,GRDBL,-,109,112,108,111,109.78,"2,230",109,"244,800",11,2.00,4.00,1.83,3.70,1.10,605.00,107.00
42,GUFL,-,104,106,104,106,104.89,"2,360",106,"247,550",12,0.00,2.00,0.00,1.92,1.04,152.00,98.00
43,HATH,-,130,132,130,132,131.40,200,132,"26,280",3,0.00,2.00,0.00,1.54,0.45,165.00,104.00
44,HBL,-,510,518,508,516,513.51,535,502,"274,730",7,14.00,10.00,2.79,1.97,0.48,686.00,475.00
45,HDL,-,1352,1378,1352,1378,"1,365.00",20,1326,"27,300",2,52.00,26.00,3.92,1.92,0.94,"1,550.00",900.00
46,HGI,-,414,421,410,420,415.10,"23,927",406,"9,932,076",105,14.00,11.00,3.45,2.68,1.17,550.00,348.00
47,HIDCL,-,170,174,170,172,171.90,"45,206",169,"7,771,007",167,3.00,4.00,1.78,2.35,0.06,181.00,134.00
48,HPPL,-,183,195,183,195,185.01,"2,720",184,"503,220",58,11.00,12.00,5.98,6.56,5.12,386.00,165.00
49,ICFC,-,154,159,150,156,151.55,"3,441",153,"521,485",19,3.00,9.00,1.96,6.00,2.85,219.00,150.00
50,IGI,-,491,505,490,500,493.47,"2,250",482,"1,110,310",28,18.00,15.00,3.73,3.06,1.31,"1,099.00",360.00
51,JBBL,-,136,142,136,140,139.75,"7,260",136,"1,014,595",32,4.00,6.00,2.94,4.41,0.18,178.00,131.00
52,JBNL,-,179,184,179,183,181.95,"34,844",178,"6,339,755",82,5.00,5.00,2.81,2.79,0.58,202.00,144.00
53,JEFL,-,98,99,98,99,98.22,"1,290",97,"126,710",5,2.00,1.00,2.06,1.02,0.78,140.00,95.00
54,JFL,-,176,179,176,179,178.46,"1,689",173,"301,422",6,6.00,3.00,3.47,1.70,0.30,235.00,147.00
55,JSLBB,-,2646,2698,2646,2698,"2,664.57",28,2699,"74,608",2,-1.00,52.00,-0.04,1.97,1.24,"3,725.00","2,173.00"
56,KADBL,-,174,181,174,180,175.76,"1,894",172,"332,898",8,8.00,7.00,4.65,4.02,2.35,239.00,169.00
57,KBBL,-,220,222,220,222,221.88,700,218,"155,316",5,4.00,2.00,1.83,0.91,0.05,258.00,200.00
58,KBL,-,249,253,247,253,251.06,"43,448",246,"10,907,890",93,7.00,6.00,2.85,2.43,0.77,299.00,187.00
59,KEBL,-,314,318,308,318,314.96,"4,413",313,"1,389,924",34,5.00,10.00,1.60,3.25,0.96,362.00,0.00
60,KKHC,-,90,90,90,90,90.00,80,90,"7,200",2,0.00,0.00,0.00,0.00,0.00,159.00,90.00
61,KMCDB,-,930,980,926,980,947.94,"1,820",920,"1,725,250",17,60.00,54.00,6.52,5.83,3.27,"1,890.00",737.00
62,KMFL,-,998,999,990,990,994.78,258,980,"256,654",4,10.00,9.00,1.02,0.91,-0.48,"2,000.00",914.00
63,KNBL,-,119,120,118,118,118.91,848,118,"100,836",6,0.00,2.00,0.00,1.69,-0.77,170.00,116.00
64,KPCL,-,101,102,99,99,100.60,420,100,"42,250",42,-1.00,3.00,-1.00,3.03,-1.61,133.00,98.00
65,KRBL,-,102,102,100,102,100.32,"4,396",100,"441,002",11,2.00,2.00,2.00,2.00,1.65,278.00,97.00
66,KSBBL,-,142,144,140,142,141.54,"12,866",140,"1,820,995",45,2.00,4.00,1.43,2.86,0.33,188.00,129.00
67,LBBL,-,177,181,174,176,176.28,"25,995",175,"4,582,483",71,1.00,7.00,0.57,4.02,-0.16,193.00,136.00
68,LBL,-,226,229,224,229,225.48,"3,859",224,"870,119",19,5.00,5.00,2.23,2.23,1.54,292.00,209.00
69,LFC,-,136,136,136,136,136.00,361,138,"49,096",2,-2.00,0.00,-1.45,0.00,0.00,193.00,136.00
70,LGIL,-,502,565,492,564,550.68,"32,795",528,"18,059,551",138,36.00,73.00,6.82,14.84,2.36,665.00,410.00
71,LICN,-,1596,1640,1595,1640,"1,613.72","5,095",1565,"8,221,926",42,75.00,45.00,4.79,2.82,1.60,"2,052.00","1,396.00"
72,LLBS,-,770,832,770,800,790.66,461,780,"364,496",13,20.00,62.00,2.56,8.05,1.17,"1,396.00",673.00
73,MBL,-,211,216,211,215,214.17,"23,251",210,"4,979,678",65,5.00,5.00,2.38,2.37,0.39,281.00,200.00
74,MDB,-,289,300,289,300,292.65,378,286,"110,620",6,14.00,11.00,4.90,3.81,2.45,368.00,250.00
75,MEGA,-,181,187,180,187,183.55,"62,393",181,"11,452,033",154,6.00,7.00,3.31,3.89,1.85,449.00,150.00
76,MEGAPO,-,108,108,108,108,108.00,"35,450",108,"3,828,600",2,0.00,0.00,0.00,0.00,0.00,260.00,108.00
77,MERO,-,1040,1076,1040,1040,"1,045.83",278,1035,"290,741",8,5.00,36.00,0.48,3.46,-0.56,"1,430.00",876.00
78,MIDBL,-,176,178,173,174,175.35,"6,525",173,"1,144,173",17,1.00,5.00,0.58,2.89,-0.78,255.00,164.00
79,MLBBL,-,918,936,918,935,932.70,444,900,"414,121",9,35.00,18.00,3.89,1.96,0.25,"1,245.00",771.00
80,MLBL,-,170,176,169,176,172.32,"2,463",169,"424,428",16,7.00,7.00,4.14,4.14,2.09,207.00,158.00
81,MMFDB,-,1002,1053,1002,1053,"1,033.54","1,168",988,"1,207,172",23,65.00,51.00,6.58,5.09,1.85,"3,349.00",880.00
82,MNBBL,-,353,355,350,355,352.83,"9,051",347,"3,193,490",41,8.00,5.00,2.31,1.43,0.61,460.00,320.00
83,MPFL,-,147,159,147,159,152.39,202,145,"30,782",10,14.00,12.00,9.66,8.16,4.16,376.00,132.00
84,MSLB,-,1453,1479,1426,1450,"1,456.80",707,1425,"1,029,956",14,25.00,53.00,1.75,3.72,-0.47,"3,341.00","1,170.00"
85,MSMBS,-,550,583,550,564,564.62,459,540,"259,159",11,24.00,33.00,4.44,6.00,-0.11,915.00,452.00
86,NABIL,-,870,870,860,864,863.50,"7,037",862,"6,076,478",60,2.00,10.00,0.23,1.16,0.06,"1,155.00",830.00
87,NABILP,-,723,725,715,725,722.15,"2,374",710,"1,714,374",8,15.00,10.00,2.11,1.40,0.39,875.00,677.00
88,NADEP,-,750,790,750,790,780.74,"2,190",760,"1,709,830",81,30.00,40.00,3.95,5.33,1.17,"1,639.00",626.00
89,NBB,-,199,207,199,207,204.25,"46,860",201,"9,570,943",96,6.00,8.00,2.99,4.02,1.33,282.00,189.00
90,NBBL,-,839,856,839,856,845.79,400,838,"338,314",10,18.00,17.00,2.15,2.03,1.19,"2,850.00",686.00
91,NBL,-,305,312,304,309,309.14,"141,269",305,"43,671,488",183,4.00,8.00,1.31,2.63,-0.04,375.00,280.00
92,NCCB,-,213,218,213,217,216.38,"100,920",214,"21,836,624",187,3.00,5.00,1.40,2.35,0.29,350.00,172.00
93,NCDB,-,127,127,125,125,126.52,66,125,"8,350",2,0.00,2.00,0.00,1.60,-1.21,160.00,0.00
94,NEF,-,8.16,8.16,8.16,8.16,8.16,"1,207",8,"9,849",1,0.16,0.00,2.00,0.00,0.00,10.19,7.90
95,NGPL,-,120,122,120,120,121.94,"1,669",120,"203,524",6,0.00,2.00,0.00,1.67,-1.62,257.00,114.00
96,NHDL,-,135,135,133,133,134.33,30,133,"4,030",3,0.00,2.00,0.00,1.50,-1.00,262.00,117.00
97,NHPC,-,71,71,69,70,69.79,"15,945",70,"1,112,825",26,0.00,2.00,0.00,2.90,0.30,121.00,68.00
98,NIB,-,568,574,557,567,568.06,"39,918",577.12,"22,675,876",287,-10.12,17.00,-1.75,3.05,-0.19,700.00,557.00
99,NIBLPF,-,7.31,7.31,7.3,7.3,7.31,"2,525",7.2,"18,452",2,0.10,0.01,1.39,0.14,-0.11,10.19,7.00
100,NIBPO,-,500,506,500,506,501.60,"13,750",600,"6,897,023",40,-94.00,6.00,-15.67,1.20,0.87,605.00,500.00
101,NICA,-,382,396,382,395,391.22,"35,578",381,"13,918,672",96,14.00,14.00,3.67,3.66,0.96,459.00,285.00
102,NICGF,-,9.27,9.27,9.27,9.27,9.27,"1,000",9.1,"9,270",1,0.17,0.00,1.87,0.00,0.00,10.10,8.00
103,NICL,-,551,586,551,584,575.81,"19,005",560,"10,943,348",91,24.00,35.00,4.29,6.35,1.40,"1,455.00",440.00
104,NIL,-,552,570,548,570,559.79,"23,453",543,"13,128,677",120,27.00,22.00,4.97,4.01,1.79,875.00,416.00
105,NLBBL,-,497,506,492,499,498.77,953,488,"475,325",14,11.00,14.00,2.25,2.85,0.05,877.00,462.00
106,NLG,-,834,900,834,882,886.83,"7,623",834,"6,760,302",59,48.00,66.00,5.76,7.91,-0.55,"1,424.00",710.00
107,NLIC,-,1010,1105,1010,1100,"1,052.44","23,927",1005,"25,181,740",288,95.00,95.00,9.45,9.41,4.32,"1,935.00",874.00
108,NLICL,-,670,728,670,725,693.15,"39,068",664,"27,080,161",180,61.00,58.00,9.19,8.66,4.39,"1,625.00",590.00
109,NMB,-,337,347,335,343,341.62,"56,139",336,"19,178,373",160,7.00,12.00,2.08,3.58,0.40,502.00,303.00
110,NMBHF1,-,9.15,9.15,9.15,9.15,9.15,832,9.1,"7,613",1,0.05,0.00,0.55,0.00,-0.00,10.25,8.00
111,NMBMF,-,1250,1300,1250,1290,"1,282.19","1,052",1250,"1,348,860",24,40.00,50.00,3.20,4.00,0.61,"2,009.00",976.00
112,NMFBS,-,1528,1575,1528,1575,"1,541.74","1,416",1499,"2,183,102",17,76.00,47.00,5.07,3.08,2.11,"2,646.00","1,300.00"
113,NNLB,-,613,651,613,651,631.87,174,601,"109,946",8,50.00,38.00,8.32,6.20,2.94,"3,090.00",480.00
114,NSEWA,-,600,625,577,625,608.73,627,600,"381,674",26,25.00,48.00,4.17,8.32,2.60,889.00,312.00
115,NTC,-,790,792,785,792,788.95,"13,328",785,"10,515,076",56,7.00,7.00,0.89,0.89,0.39,867.00,687.00
116,NUBL,-,725,740,725,739,733.62,"2,193",719,"1,608,837",23,20.00,15.00,2.78,2.07,0.73,"2,200.00",684.00
117,OHL,-,440,456,440,456,446.65,"2,333",432,"1,042,024",13,24.00,16.00,5.56,3.64,2.05,699.00,408.00
118,PCBL,-,342,346,340,344,343.62,"54,439",338,"18,706,108",155,6.00,6.00,1.78,1.76,0.11,352.00,265.00
119,PFL,-,138,143,138,140,140.74,"3,888",136,"547,182",21,4.00,5.00,2.94,3.62,-0.53,199.00,128.00
120,PIC,-,990,1040,989,1030,"1,017.81","10,568",985,"10,756,249",133,45.00,51.00,4.57,5.16,1.18,"1,484.00",686.00
121,PICL,-,667,742,667,742,703.85,"10,219",675,"7,192,680",51,67.00,75.00,9.93,11.24,5.14,909.00,545.00
122,PLIC,-,495,520,491,518,507.28,"24,986",489,"12,674,797",135,29.00,29.00,5.93,5.91,2.07,"1,824.00",385.00
123,PMHPL,-,110,115,110,114,112.86,"1,680",110,"189,600",60,4.00,5.00,3.64,4.55,1.00,142.00,109.00
124,PRIN,-,450,478,450,478,463.81,"32,206",447,"14,937,471",142,31.00,28.00,6.94,6.22,2.97,845.00,380.00
125,PROFL,-,120,123,120,123,120.62,210,118,"25,330",4,5.00,3.00,4.24,2.50,1.94,234.00,98.00
126,PRVU,-,256,256,251,255,254.22,"88,851",251,"22,587,962",278,4.00,5.00,1.59,1.99,0.30,345.00,175.00
127,PRVUPO,-,152,152,152,152,152.00,"7,920",152,"1,203,840",1,0.00,0.00,0.00,0.00,0.00,170.00,152.00
128,PURBL,-,164,168,164,168,165.27,304,165,"50,242",8,3.00,4.00,1.82,2.44,1.63,284.00,147.00
129,RADHI,-,170,173,167,173,170.08,453,169,"77,046",30,4.00,6.00,2.37,3.59,1.69,319.00,154.00
130,RBCL,-,9822,9900,9702,9880,"9,863.92",424,9630,"4,182,300",24,250.00,198.00,2.60,2.04,0.16,"15,060.00","7,850.00"
131,RBCLPO,-,9027,9345,9027,9300,"9,242.94",340,8850,"3,142,600",20,450.00,318.00,5.08,3.52,0.61,"14,400.00","7,628.00"
132,RHPC,-,98,104,98,104,101.97,329,100,"33,548",5,4.00,6.00,4.00,6.12,1.95,157.00,95.00
133,RLFL,-,118,120,118,120,118.55,"1,034",122,"122,580",3,-2.00,2.00,-1.64,1.69,1.21,153.00,113.00
134,RMDC,-,550,559,540,559,550.73,492,540,"270,960",7,19.00,19.00,3.52,3.52,1.48,724.00,515.00
135,RRHP,-,106,108,105,106,106.04,260,108,"27,570",26,-2.00,3.00,-1.85,2.86,-0.04,261.00,100.00
136,RSDC,-,417,435,417,435,430.28,"1,988",425,"855,400",39,10.00,18.00,2.35,4.32,1.08,"1,240.00",370.00
137,SADBL,-,148,155,148,151,150.10,"11,882",147,"1,783,474",37,4.00,7.00,2.72,4.73,0.60,211.00,136.00
138,SANIMA,-,310,317,310,316,315.21,"23,497",308,"7,406,428",73,8.00,7.00,2.60,2.26,0.25,386.00,295.00
139,SBBLJ,-,205,205,205,205,205.00,20,201,"4,100",1,4.00,0.00,1.99,0.00,0.00,250.00,182.00
140,SBI,-,410,429,410,429,423.49,"7,006",410,"2,966,990",37,19.00,19.00,4.63,4.63,1.28,634.00,380.00
141,SBL,-,296,310,296,306,305.12,"25,579",297,"7,804,616",74,9.00,14.00,3.03,4.73,0.29,385.00,276.00
142,SCB,-,619,627,615,623,621.50,"4,546",621,"2,825,345",86,2.00,12.00,0.32,1.95,0.24,"2,077.00",550.00
143,SDESI,-,664,690,664,690,687.14,645,651,"443,204",16,39.00,26.00,5.99,3.92,0.41,"1,950.00",349.00
144,SEF,-,9.1,9.27,9.1,9.27,9.19,"2,000",9.1,"18,370",2,0.17,0.17,1.87,1.87,0.92,10.20,8.63
145,WMBF,-,92,92,92,92,92.00,84,93,"7,728",2,-1.00,0.00,-1.08,0.00,0.00,138.00,91.00
146,SFFIL,-,269,269,264,267,265.40,465,264,"123,410",8,3.00,5.00,1.14,1.89,0.60,340.00,222.00
147,SHINE,-,247,252,247,250,250.80,"2,548",247,"639,040",10,3.00,5.00,1.21,2.02,-0.32,326.00,221.00
148,SHL,-,207,211,206,211,208.29,"4,555",204,"948,780",17,7.00,5.00,3.43,2.43,1.28,285.00,199.00
149,SHPC,-,230,236,228,234,231.90,"18,652",227,"4,325,332",40,7.00,8.00,3.08,3.51,0.90,505.00,220.00
150,SIC,-,1310,1350,1310,1350,"1,331.25",819,1300,"1,090,291",14,50.00,40.00,3.85,3.05,1.39,"1,504.00",988.00
151,SICL,-,918,936,918,931,926.08,"5,402",900,"5,002,672",45,31.00,18.00,3.44,1.96,0.53,"1,238.00",760.00
152,SIFC,-,133,139,133,139,137.70,712,135,"98,044",7,4.00,6.00,2.96,4.51,0.93,421.00,129.00
153,SIL,-,660,673,659,673,667.30,"6,583",648,"4,392,824",46,25.00,14.00,3.86,2.12,0.85,"1,060.00",540.00
154,SINDU,-,122,122,120,120,121.90,210,120,"25,600",2,0.00,2.00,0.00,1.67,-1.59,171.00,113.00
155,SKBBL,-,1055,1095,1055,1090,"1,078.82","5,816",1040,"6,274,436",55,50.00,40.00,4.81,3.79,1.03,"1,319.00",961.00
156,SKDBL,-,115,117,114,117,115.18,"1,650",115,"190,050",4,2.00,3.00,1.74,2.63,1.55,156.00,109.00
157,SLBBL,-,560,582,560,569,570.31,"1,827",550,"1,041,961",18,19.00,22.00,3.45,3.93,-0.23,"1,970.00",510.00
158,SLBS,-,951,1065,951,1026,"1,025.60",678,970,"695,360",15,56.00,114.00,5.77,11.99,0.04,"1,903.00",0.00
159,SLICL,-,565,600,563,599,573.81,"26,811",559,"15,384,303",142,40.00,37.00,7.16,6.57,4.21,975.00,425.00
160,SMATA,-,1081,1124,1070,1095,"1,088.09","1,000",1060,"1,088,090",15,35.00,54.00,3.30,5.05,0.63,"2,374.00",0.00
161,SMB,-,665,690,656,665,677.15,260,678,"176,060",22,-13.00,34.00,-1.92,5.18,-1.83,"1,365.00",313.00
162,SMFDB,-,930,948,915,944,933.93,"1,781",915,"1,663,325",18,29.00,33.00,3.17,3.61,1.07,"1,795.00",698.00
163,SPDL,-,95,96,95,96,95.82,546,95,"52,315",7,1.00,1.00,1.05,1.05,0.19,174.00,94.00
164,SRBL,-,227,237,226,237,232.56,"40,711",227,"9,467,769",124,10.00,11.00,4.41,4.87,1.87,281.00,212.00
165,SWBBL,-,870,910,870,908,889.63,"1,328",880,"1,181,429",23,28.00,40.00,3.18,4.60,2.02,"1,470.00",865.00
166,TNBL,-,155,155,155,155,155.00,252,152,"39,060",3,3.00,0.00,1.97,0.00,0.00,244.00,0.00
167,TRH,-,242,255,242,255,247.05,"1,690",242,"417,510",7,13.00,13.00,5.37,5.37,3.12,326.00,226.00
168,UFL,-,166,169,163,169,166.42,981,163,"163,257",5,6.00,6.00,3.68,3.68,1.53,273.00,151.00
169,UIC,-,750,793,740,793,770.12,"5,487",740,"4,225,671",37,53.00,53.00,7.16,7.16,2.88,"1,244.00",630.00
170,UMB,-,1645,1749,1645,1749,"1,687.25","1,110",1629,"1,872,850",29,120.00,104.00,7.37,6.32,3.53,"2,280.00",506.00
171,UMHL,-,123,124,122,124,122.84,"1,719",122,"211,159",22,2.00,2.00,1.64,1.64,0.94,256.00,117.00
172,VLBS,-,687,712,687,712,701.10,784,674,"549,664",13,38.00,25.00,5.64,3.64,1.53,969.00,601.00
173,WOMI,-,940,989,940,988,970.98,"1,024",942,"994,280",26,46.00,49.00,4.88,5.21,1.72,"1,897.00",761.00
